Date,Open,High,Low,Close,Volume
2017-01-31,381.0,383.0,380.0,382.0,2200.0
2017-01-30,384.0,384.0,380.0,383.0,3600.0
2017-01-27,383.0,385.0,383.0,383.0,6600.0
2017-01-26,380.0,383.0,378.0,383.0,1900.0
2017-01-25,385.0,385.0,379.0,381.0,4800.0
2017-01-24,382.0,382.0,377.0,381.0,2400.0
2017-01-23,380.0,382.0,376.0,381.0,4400.0
2017-01-20,380.0,383.0,380.0,381.0,3100.0
2017-01-19,371.0,377.0,370.0,377.0,4700.0
2017-01-18,377.0,377.0,375.0,377.0,1200.0
2017-01-17,377.0,378.0,372.0,377.0,1400.0
2017-01-16,379.0,379.0,374.0,377.0,2200.0
2017-01-13,379.0,380.0,374.0,380.0,1700.0
2017-01-12,382.0,382.0,373.0,380.0,5300.0
2017-01-11,380.0,387.0,373.0,382.0,4700.0
2017-01-10,369.0,382.0,369.0,380.0,7700.0
2017-01-06,366.0,367.0,365.0,367.0,1700.0
2017-01-05,366.0,368.0,365.0,366.0,3900.0
2017-01-04,364.0,370.0,364.0,366.0,3700.0
2016-12-30,363.0,365.0,363.0,363.0,1200.0
2016-12-29,362.0,366.0,362.0,363.0,3400.0
2016-12-28,361.0,363.0,361.0,363.0,800.0
2016-12-27,365.0,365.0,363.0,365.0,2900.0
2016-12-26,366.0,366.0,365.0,365.0,2400.0
2016-12-22,361.0,366.0,360.0,366.0,3200.0
2016-12-21,366.0,366.0,359.0,359.0,12200.0
2016-12-20,364.0,365.0,362.0,362.0,6700.0
2016-12-19,366.0,366.0,363.0,364.0,7300.0
2016-12-16,362.0,364.0,361.0,364.0,14800.0
2016-12-15,369.0,369.0,360.0,366.0,3000.0
2016-12-14,365.0,365.0,365.0,365.0,1600.0
2016-12-13,371.0,371.0,361.0,363.0,13200.0
2016-12-12,372.0,372.0,371.0,371.0,5600.0
2016-12-09,370.0,371.0,364.0,370.0,5200.0
2016-12-08,369.0,370.0,367.0,370.0,6200.0
2016-12-07,360.0,370.0,360.0,370.0,23900.0
2016-12-06,359.0,360.0,359.0,359.0,7200.0
2016-12-05,358.0,359.0,356.0,359.0,6800.0
2016-12-02,355.0,359.0,355.0,358.0,9500.0
2016-12-01,360.0,363.0,356.0,356.0,42100.0
2016-11-30,356.0,367.0,356.0,361.0,20500.0
2016-11-29,355.0,356.0,354.0,356.0,7900.0
2016-11-28,357.0,359.0,354.0,354.0,4500.0
2016-11-25,358.0,358.0,357.0,357.0,1400.0
2016-11-24,354.0,358.0,354.0,357.0,18500.0
2016-11-22,354.0,360.0,350.0,360.0,30500.0
2016-11-21,355.0,355.0,351.0,354.0,13200.0
2016-11-18,349.0,355.0,349.0,353.0,35900.0
2016-11-17,358.0,358.0,357.0,357.0,1800.0
2016-11-16,357.0,358.0,357.0,358.0,1400.0
2016-11-15,358.0,359.0,351.0,355.0,6600.0
2016-11-14,357.0,359.0,357.0,359.0,600.0
2016-11-11,358.0,360.0,350.0,355.0,6800.0
2016-11-10,360.0,360.0,360.0,360.0,1200.0
2016-11-09,358.0,359.0,353.0,358.0,2000.0
2016-11-08,357.0,358.0,357.0,358.0,300.0
2016-11-07,358.0,359.0,355.0,355.0,1900.0
2016-11-04,356.0,358.0,356.0,358.0,400.0
2016-11-02,360.0,360.0,356.0,356.0,4000.0
2016-11-01,358.0,360.0,358.0,360.0,2600.0
2016-10-31,358.0,360.0,358.0,360.0,1300.0
2016-10-28,360.0,360.0,356.0,356.0,2000.0
2016-10-27,360.0,362.0,357.0,357.0,4700.0
2016-10-26,357.0,359.0,357.0,359.0,1500.0
2016-10-25,361.0,361.0,353.0,353.0,4200.0
2016-10-24,363.0,363.0,356.0,357.0,5000.0
2016-10-21,365.0,379.0,358.0,359.0,10900.0
2016-10-20,365.0,370.0,358.0,361.0,13200.0
2016-10-19,364.0,368.0,360.0,361.0,3700.0
2016-10-18,369.0,369.0,360.0,360.0,4100.0
2016-10-17,364.0,370.0,364.0,365.0,700.0
2016-10-14,365.0,366.0,360.0,360.0,2400.0
2016-10-13,365.0,365.0,365.0,365.0,1000.0
2016-10-12,367.0,367.0,364.0,365.0,5800.0
2016-10-11,374.0,375.0,374.0,375.0,1300.0
2016-10-07,362.0,372.0,362.0,370.0,1500.0
2016-10-06,369.0,369.0,361.0,361.0,12100.0
2016-10-05,365.0,367.0,365.0,365.0,1100.0
2016-10-04,375.0,375.0,361.0,361.0,4200.0
2016-10-03,372.0,372.0,372.0,372.0,100.0
2016-09-30,365.0,371.0,365.0,371.0,500.0
2016-09-29,371.0,371.0,360.0,361.0,5200.0
2016-09-28,,,,,0.0
2016-09-27,,,,,0.0
2016-09-26,379.0,379.0,379.0,379.0,500.0
2016-09-23,386.0,386.0,376.0,376.0,2100.0
2016-09-21,385.0,386.0,385.0,386.0,1500.0
2016-09-20,380.0,380.0,379.0,379.0,1600.0
2016-09-16,374.0,379.0,374.0,379.0,700.0
2016-09-15,373.0,376.0,370.0,370.0,1500.0
2016-09-14,375.0,375.0,373.0,373.0,200.0
2016-09-13,376.0,378.0,372.0,375.0,4300.0
2016-09-12,389.0,389.0,389.0,389.0,1000.0
2016-09-09,,,,,0.0
2016-09-08,384.0,385.0,384.0,385.0,200.0
2016-09-07,376.0,380.0,376.0,380.0,200.0
2016-09-06,372.0,372.0,372.0,372.0,2000.0
2016-09-05,378.0,378.0,378.0,378.0,100.0
2016-09-02,378.0,380.0,374.0,374.0,1100.0
2016-09-01,374.0,374.0,374.0,374.0,1000.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,380.0,380.0,380.0,380.0,1000.0
2016-08-26,380.0,381.0,380.0,381.0,2300.0
2016-08-25,380.0,380.0,380.0,380.0,500.0
2016-08-24,380.0,380.0,380.0,380.0,200.0
2016-08-23,378.0,378.0,378.0,378.0,1400.0
2016-08-22,380.0,380.0,380.0,380.0,1600.0
2016-08-19,388.0,390.0,388.0,390.0,500.0
2016-08-18,389.0,390.0,385.0,385.0,500.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,385.0,385.0,385.0,385.0,100.0
2016-08-10,385.0,385.0,385.0,385.0,900.0
2016-08-09,370.0,376.0,370.0,372.0,3500.0
2016-08-08,378.0,378.0,378.0,378.0,100.0
2016-08-05,374.0,374.0,374.0,374.0,100.0
2016-08-04,,,,,0.0
2016-08-03,370.0,370.0,370.0,370.0,100.0
2016-08-02,366.0,366.0,366.0,366.0,5000.0
2016-08-01,,,,,0.0
2016-07-29,382.0,382.0,382.0,382.0,200.0
2016-07-28,,,,,0.0
2016-07-27,389.0,389.0,389.0,389.0,200.0
2016-07-26,,,,,0.0
2016-07-25,397.0,397.0,397.0,397.0,500.0
2016-07-22,400.0,400.0,400.0,400.0,200.0
2016-07-21,400.0,400.0,400.0,400.0,3900.0
2016-07-20,399.0,400.0,392.0,397.0,4900.0
2016-07-19,385.0,388.0,380.0,380.0,1400.0
2016-07-15,398.0,398.0,376.0,376.0,2200.0
2016-07-14,383.0,387.0,382.0,387.0,300.0
2016-07-13,383.0,383.0,383.0,383.0,100.0
2016-07-12,,,,,0.0
2016-07-11,379.0,379.0,379.0,379.0,1000.0
2016-07-08,370.0,375.0,370.0,375.0,200.0
2016-07-07,375.0,375.0,375.0,375.0,1300.0
2016-07-06,380.0,380.0,359.0,359.0,4600.0
2016-07-05,375.0,380.0,375.0,380.0,200.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,371.0,371.0,371.0,371.0,200.0
2016-06-29,370.0,370.0,367.0,367.0,1100.0
2016-06-28,368.0,372.0,366.0,366.0,1700.0
2016-06-27,384.0,384.0,384.0,384.0,600.0
2016-06-24,381.0,381.0,366.0,366.0,900.0
2016-06-23,392.0,392.0,392.0,392.0,100.0
2016-06-22,406.0,406.0,400.0,400.0,600.0
2016-06-21,405.0,405.0,405.0,405.0,1700.0
2016-06-20,392.0,392.0,392.0,392.0,1900.0
2016-06-17,388.0,388.0,376.0,376.0,1200.0
2016-06-16,,,,,0.0
2016-06-15,379.0,385.0,378.0,384.0,1000.0
2016-06-14,390.0,390.0,379.0,379.0,600.0
2016-06-13,,,,,0.0
2016-06-10,398.0,398.0,398.0,398.0,1000.0
2016-06-09,386.0,394.0,386.0,390.0,400.0
2016-06-08,,,,,0.0
2016-06-07,394.0,394.0,394.0,394.0,200.0
2016-06-06,,,,,0.0
2016-06-03,390.0,394.0,389.0,394.0,6500.0
2016-06-02,386.0,390.0,386.0,390.0,600.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,394.0,394.0,394.0,394.0,600.0
2016-05-24,393.0,393.0,378.0,378.0,2400.0
2016-05-23,389.0,389.0,389.0,389.0,2000.0
2016-05-20,393.0,430.0,385.0,387.0,7100.0
2016-05-19,375.0,385.0,375.0,385.0,20200.0
2016-05-18,389.0,389.0,381.0,381.0,600.0
2016-05-17,390.0,390.0,390.0,390.0,1500.0
2016-05-16,377.0,390.0,377.0,390.0,600.0
2016-05-13,373.0,373.0,373.0,373.0,300.0
2016-05-12,,,,,0.0
2016-05-11,397.0,397.0,381.0,381.0,1300.0
2016-05-10,397.0,397.0,397.0,397.0,1000.0
2016-05-09,390.0,390.0,390.0,390.0,100.0
2016-05-06,384.0,386.0,384.0,386.0,900.0
2016-05-02,392.0,392.0,392.0,392.0,1000.0
2016-04-28,392.0,392.0,392.0,392.0,1000.0
2016-04-27,400.0,400.0,392.0,392.0,1100.0
2016-04-26,,,,,0.0
2016-04-25,400.0,400.0,400.0,400.0,700.0
2016-04-22,385.0,385.0,385.0,385.0,300.0
2016-04-21,400.0,400.0,381.0,381.0,6100.0
2016-04-20,400.0,400.0,399.0,399.0,1500.0
2016-04-19,398.0,400.0,398.0,400.0,200.0
2016-04-18,400.0,400.0,400.0,400.0,200.0
2016-04-15,399.0,399.0,399.0,399.0,100.0
2016-04-14,396.0,396.0,395.0,395.0,200.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,410.0,410.0,400.0,400.0,1100.0
2016-04-08,,,,,0.0
2016-04-07,400.0,400.0,395.0,395.0,400.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,402.0,402.0,402.0,402.0,100.0
2016-03-25,410.0,410.0,410.0,410.0,600.0
2016-03-24,410.0,410.0,410.0,410.0,200.0
2016-03-23,410.0,410.0,410.0,410.0,1200.0
2016-03-22,410.0,410.0,410.0,410.0,1500.0
2016-03-18,407.0,407.0,407.0,407.0,200.0
2016-03-17,398.0,406.0,398.0,405.0,2700.0
2016-03-16,,,,,0.0
2016-03-15,394.0,394.0,394.0,394.0,100.0
2016-03-14,390.0,390.0,390.0,390.0,100.0
2016-03-11,,,,,0.0
2016-03-10,398.0,398.0,398.0,398.0,1000.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,389.0,397.0,389.0,397.0,600.0
2016-03-04,388.0,388.0,388.0,388.0,200.0
2016-03-03,380.0,380.0,380.0,380.0,100.0
2016-03-02,372.0,383.0,372.0,383.0,3400.0
2016-03-01,372.0,372.0,372.0,372.0,100.0
2016-02-29,372.0,372.0,372.0,372.0,100.0
2016-02-26,375.0,375.0,375.0,375.0,2100.0
2016-02-25,378.0,378.0,378.0,378.0,700.0
2016-02-24,378.0,378.0,378.0,378.0,100.0
2016-02-23,378.0,378.0,378.0,378.0,1500.0
2016-02-22,375.0,375.0,375.0,375.0,1800.0
2016-02-19,374.0,374.0,374.0,374.0,600.0
2016-02-18,376.0,376.0,376.0,376.0,200.0
2016-02-17,370.0,371.0,369.0,369.0,1700.0
2016-02-16,377.0,377.0,366.0,370.0,2600.0
2016-02-15,377.0,377.0,375.0,375.0,900.0
2016-02-12,376.0,376.0,370.0,370.0,1900.0
2016-02-10,382.0,382.0,375.0,375.0,3400.0
2016-02-09,376.0,377.0,376.0,377.0,200.0
2016-02-08,377.0,377.0,377.0,377.0,200.0
2016-02-05,379.0,379.0,379.0,379.0,300.0
2016-02-04,381.0,381.0,377.0,377.0,900.0
2016-02-03,381.0,381.0,381.0,381.0,100.0
2016-02-02,381.0,381.0,381.0,381.0,100.0
2016-02-01,,,,,0.0
2016-01-29,379.0,379.0,379.0,379.0,100.0
2016-01-28,379.0,379.0,379.0,379.0,400.0
2016-01-27,378.0,379.0,378.0,378.0,600.0
2016-01-26,378.0,378.0,377.0,377.0,500.0
2016-01-25,388.0,388.0,388.0,388.0,900.0
2016-01-22,388.0,388.0,388.0,388.0,200.0
2016-01-21,388.0,388.0,388.0,388.0,1500.0
2016-01-20,389.0,389.0,388.0,388.0,1500.0
2016-01-19,380.0,390.0,378.0,390.0,1500.0
2016-01-18,383.0,383.0,380.0,380.0,1000.0
2016-01-15,388.0,388.0,388.0,388.0,100.0
2016-01-14,394.0,395.0,386.0,386.0,700.0
2016-01-13,380.0,394.0,380.0,394.0,200.0
2016-01-12,395.0,395.0,379.0,379.0,3000.0
2016-01-08,392.0,392.0,392.0,392.0,100.0
2016-01-07,395.0,395.0,395.0,395.0,200.0
2016-01-06,391.0,391.0,389.0,389.0,300.0
2016-01-05,389.0,394.0,389.0,394.0,300.0
2016-01-04,400.0,400.0,392.0,392.0,4800.0
2015-12-30,396.0,409.0,396.0,401.0,500.0
2015-12-29,386.0,400.0,386.0,400.0,1400.0
2015-12-28,381.0,394.0,377.0,393.0,2400.0
2015-12-25,405.0,405.0,397.0,397.0,2100.0
2015-12-24,405.0,405.0,401.0,401.0,4100.0
2015-12-22,412.0,413.0,406.0,406.0,7400.0
2015-12-21,423.0,423.0,420.0,420.0,1700.0
2015-12-18,421.0,423.0,415.0,423.0,3600.0
2015-12-17,423.0,423.0,423.0,423.0,1200.0
2015-12-16,435.0,435.0,423.0,423.0,1500.0
2015-12-15,427.0,427.0,425.0,425.0,2000.0
2015-12-14,435.0,435.0,427.0,427.0,900.0
2015-12-11,430.0,430.0,428.0,428.0,1300.0
2015-12-10,436.0,436.0,436.0,436.0,1000.0
2015-12-09,428.0,428.0,428.0,428.0,100.0
2015-12-08,426.0,430.0,426.0,428.0,4300.0
2015-12-07,431.0,435.0,431.0,435.0,1400.0
2015-12-04,429.0,431.0,429.0,430.0,2000.0
2015-12-03,433.0,434.0,433.0,433.0,300.0
2015-12-02,432.0,432.0,432.0,432.0,100.0
2015-12-01,431.0,432.0,431.0,432.0,200.0
2015-11-30,431.0,432.0,431.0,432.0,400.0
2015-11-27,438.0,439.0,431.0,435.0,2400.0
2015-11-26,439.0,439.0,439.0,439.0,1400.0
2015-11-25,444.0,444.0,444.0,444.0,800.0
2015-11-24,444.0,444.0,444.0,444.0,1200.0
2015-11-20,444.0,444.0,438.0,438.0,2400.0
2015-11-19,445.0,445.0,438.0,440.0,1400.0
2015-11-18,440.0,445.0,439.0,445.0,1800.0
2015-11-17,440.0,440.0,440.0,440.0,400.0
2015-11-16,436.0,444.0,436.0,440.0,1300.0
2015-11-13,444.0,444.0,435.0,440.0,11900.0
2015-11-12,444.0,444.0,444.0,444.0,1700.0
2015-11-11,447.0,447.0,447.0,447.0,1400.0
2015-11-10,450.0,450.0,450.0,450.0,900.0
2015-11-09,,,,,0.0
2015-11-06,453.0,453.0,441.0,445.0,4500.0
2015-11-05,454.0,454.0,454.0,454.0,100.0
2015-11-04,458.0,458.0,458.0,458.0,900.0
2015-11-02,460.0,460.0,459.0,459.0,1300.0
2015-10-30,458.0,458.0,458.0,458.0,100.0
2015-10-29,458.0,458.0,458.0,458.0,100.0
2015-10-28,467.0,469.0,462.0,462.0,1600.0
2015-10-27,470.0,470.0,465.0,465.0,300.0
2015-10-26,478.0,478.0,478.0,478.0,500.0
2015-10-23,460.0,479.0,460.0,479.0,3800.0
2015-10-22,460.0,460.0,460.0,460.0,100.0
2015-10-21,468.0,468.0,460.0,460.0,1300.0
2015-10-20,466.0,466.0,465.0,465.0,1500.0
2015-10-19,465.0,465.0,465.0,465.0,300.0
2015-10-16,465.0,465.0,465.0,465.0,200.0
2015-10-15,465.0,465.0,461.0,461.0,400.0
2015-10-14,465.0,465.0,464.0,464.0,200.0
2015-10-13,465.0,465.0,465.0,465.0,1900.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,461.0,461.0,461.0,461.0,100.0
2015-10-06,461.0,461.0,461.0,461.0,100.0
2015-10-05,461.0,461.0,461.0,461.0,100.0
2015-10-02,461.0,461.0,461.0,461.0,200.0
2015-10-01,464.0,464.0,461.0,461.0,300.0
2015-09-30,468.0,468.0,458.0,465.0,400.0
2015-09-29,467.0,467.0,465.0,465.0,200.0
2015-09-28,465.0,467.0,457.0,467.0,1000.0
2015-09-25,465.0,465.0,462.0,462.0,1800.0
2015-09-24,460.0,460.0,449.0,449.0,1600.0
2015-09-18,452.0,452.0,452.0,452.0,200.0
2015-09-17,465.0,465.0,451.0,451.0,1000.0
2015-09-16,465.0,465.0,465.0,465.0,100.0
2015-09-15,469.0,469.0,461.0,461.0,200.0
2015-09-14,470.0,470.0,462.0,462.0,200.0
2015-09-11,468.0,468.0,468.0,468.0,100.0
2015-09-10,470.0,470.0,470.0,470.0,900.0
2015-09-09,468.0,468.0,467.0,467.0,300.0
2015-09-08,450.0,466.0,450.0,466.0,1300.0
2015-09-07,468.0,468.0,445.0,449.0,3300.0
2015-09-04,469.0,469.0,468.0,468.0,300.0
2015-09-03,470.0,470.0,462.0,468.0,500.0
2015-09-02,462.0,462.0,462.0,462.0,100.0
2015-09-01,470.0,470.0,462.0,462.0,500.0
2015-08-31,469.0,470.0,458.0,470.0,2900.0
2015-08-28,480.0,480.0,457.0,457.0,3900.0
2015-08-27,480.0,480.0,480.0,480.0,2100.0
2015-08-26,456.0,475.0,456.0,475.0,1200.0
2015-08-25,454.0,454.0,439.0,453.0,4000.0
2015-08-24,478.0,480.0,440.0,440.0,13100.0
2015-08-21,486.0,486.0,478.0,478.0,2500.0
2015-08-20,489.0,494.0,489.0,490.0,1800.0
2015-08-19,492.0,495.0,492.0,494.0,1400.0
2015-08-18,490.0,490.0,486.0,488.0,500.0
2015-08-17,488.0,488.0,484.0,486.0,500.0
2015-08-14,485.0,485.0,485.0,485.0,200.0
2015-08-13,490.0,490.0,485.0,485.0,200.0
2015-08-12,483.0,487.0,482.0,483.0,1500.0
2015-08-11,480.0,489.0,480.0,483.0,1400.0
2015-08-10,507.0,508.0,484.0,484.0,2500.0
2015-08-07,492.0,492.0,482.0,483.0,1600.0
2015-08-06,492.0,492.0,492.0,492.0,100.0
2015-08-05,492.0,492.0,492.0,492.0,100.0
2015-08-04,492.0,492.0,488.0,492.0,300.0
2015-08-03,490.0,490.0,490.0,490.0,500.0
2015-07-31,487.0,499.0,487.0,491.0,2600.0
2015-07-30,490.0,490.0,488.0,488.0,200.0
2015-07-29,496.0,496.0,488.0,488.0,500.0
2015-07-28,497.0,497.0,491.0,491.0,600.0
2015-07-27,497.0,498.0,497.0,498.0,700.0
2015-07-24,498.0,498.0,491.0,497.0,1000.0
2015-07-23,498.0,498.0,498.0,498.0,600.0
2015-07-22,493.0,497.0,490.0,497.0,3600.0
2015-07-21,497.0,497.0,490.0,497.0,3600.0
2015-07-17,496.0,497.0,494.0,494.0,1000.0
2015-07-16,480.0,496.0,480.0,496.0,11100.0
2015-07-15,495.0,496.0,491.0,496.0,1800.0
2015-07-14,497.0,497.0,489.0,497.0,1700.0
2015-07-13,490.0,490.0,486.0,486.0,2700.0
2015-07-10,498.0,498.0,487.0,487.0,1900.0
2015-07-09,497.0,497.0,487.0,494.0,600.0
2015-07-08,500.0,500.0,491.0,498.0,2000.0
2015-07-07,484.0,494.0,484.0,493.0,900.0
2015-07-06,500.0,505.0,481.0,484.0,4200.0
2015-07-03,503.0,504.0,503.0,503.0,400.0
2015-07-02,502.0,502.0,490.0,498.0,2500.0
2015-07-01,498.0,502.0,498.0,502.0,900.0
2015-06-30,499.0,499.0,494.0,499.0,700.0
2015-06-29,499.0,499.0,497.0,497.0,200.0
2015-06-26,500.0,500.0,496.0,500.0,1100.0
2015-06-25,501.0,501.0,500.0,500.0,800.0
2015-06-24,501.0,501.0,501.0,501.0,1300.0
2015-06-23,503.0,503.0,493.0,493.0,2300.0
2015-06-22,510.0,510.0,486.0,498.0,4000.0
2015-06-19,505.0,505.0,500.0,502.0,1000.0
2015-06-18,504.0,504.0,498.0,499.0,1200.0
2015-06-17,496.0,499.0,491.0,499.0,900.0
2015-06-16,505.0,505.0,496.0,496.0,200.0
2015-06-15,509.0,509.0,498.0,505.0,4300.0
2015-06-12,509.0,509.0,509.0,509.0,300.0
2015-06-11,515.0,515.0,515.0,515.0,3100.0
2015-06-10,510.0,510.0,510.0,510.0,900.0
2015-06-09,510.0,514.0,508.0,510.0,2200.0
2015-06-08,504.0,504.0,490.0,500.0,1300.0
2015-06-05,499.0,515.0,497.0,504.0,5900.0
2015-06-04,499.0,499.0,496.0,499.0,1100.0
2015-06-03,487.0,497.0,485.0,497.0,5400.0
2015-06-02,488.0,488.0,480.0,486.0,1000.0
2015-06-01,481.0,489.0,481.0,489.0,300.0
2015-05-29,489.0,489.0,481.0,481.0,400.0
2015-05-28,485.0,490.0,485.0,490.0,1900.0
2015-05-27,486.0,486.0,486.0,486.0,100.0
2015-05-26,487.0,487.0,486.0,487.0,900.0
2015-05-25,485.0,488.0,485.0,488.0,4200.0
2015-05-22,477.0,487.0,477.0,487.0,600.0
2015-05-21,488.0,488.0,477.0,477.0,1300.0
2015-05-20,483.0,484.0,475.0,484.0,3100.0
2015-05-19,468.0,476.0,468.0,476.0,3400.0
2015-05-18,467.0,468.0,463.0,468.0,1600.0
2015-05-15,468.0,468.0,465.0,465.0,1300.0
2015-05-14,462.0,468.0,462.0,468.0,300.0
2015-05-13,468.0,468.0,462.0,468.0,400.0
2015-05-12,467.0,468.0,460.0,468.0,2900.0
2015-05-11,471.0,471.0,471.0,471.0,900.0
2015-05-08,463.0,463.0,463.0,463.0,1100.0
2015-05-07,454.0,460.0,453.0,460.0,1300.0
2015-05-01,462.0,462.0,454.0,454.0,1500.0
2015-04-30,455.0,457.0,453.0,457.0,1500.0
2015-04-28,457.0,458.0,455.0,455.0,3000.0
2015-04-27,469.0,469.0,459.0,462.0,1500.0
2015-04-24,460.0,460.0,457.0,460.0,1600.0
2015-04-23,461.0,461.0,461.0,461.0,200.0
2015-04-22,464.0,464.0,459.0,464.0,2300.0
2015-04-21,463.0,463.0,462.0,463.0,2600.0
2015-04-20,464.0,464.0,461.0,463.0,2100.0
2015-04-17,461.0,462.0,461.0,462.0,700.0
2015-04-16,461.0,462.0,461.0,462.0,500.0
2015-04-15,462.0,462.0,462.0,462.0,100.0
2015-04-14,462.0,462.0,455.0,461.0,1400.0
2015-04-13,461.0,462.0,460.0,462.0,500.0
2015-04-10,463.0,463.0,450.0,461.0,6200.0
2015-04-09,465.0,465.0,450.0,458.0,9400.0
2015-04-08,466.0,466.0,463.0,463.0,400.0
2015-04-07,465.0,465.0,465.0,465.0,100.0
2015-04-06,466.0,466.0,460.0,463.0,300.0
2015-04-03,466.0,466.0,466.0,466.0,100.0
2015-04-02,467.0,467.0,459.0,459.0,200.0
2015-04-01,457.0,465.0,457.0,457.0,900.0
2015-03-31,465.0,465.0,465.0,465.0,100.0
2015-03-30,456.0,456.0,456.0,456.0,100.0
2015-03-27,457.0,465.0,452.0,456.0,1400.0
2015-03-26,463.0,467.0,463.0,467.0,300.0
2015-03-25,468.0,470.0,463.0,467.0,5300.0
2015-03-24,475.0,475.0,466.0,469.0,3500.0
2015-03-23,467.0,473.0,466.0,473.0,5800.0
2015-03-20,457.0,466.0,454.0,466.0,2900.0
2015-03-19,465.0,465.0,451.0,454.0,11100.0
2015-03-18,462.0,464.0,460.0,464.0,1600.0
2015-03-17,461.0,461.0,450.0,460.0,3300.0
2015-03-16,461.0,461.0,450.0,460.0,2400.0
2015-03-13,460.0,462.0,460.0,460.0,3000.0
2015-03-12,462.0,462.0,453.0,460.0,2300.0
2015-03-11,,,,,0.0
2015-03-10,462.0,462.0,462.0,462.0,1200.0
2015-03-09,,,,,0.0
2015-03-06,457.0,457.0,455.0,455.0,300.0
2015-03-05,458.0,468.0,447.0,457.0,2600.0
2015-03-04,458.0,458.0,458.0,458.0,400.0
2015-03-03,458.0,458.0,458.0,458.0,100.0
2015-03-02,450.0,453.0,450.0,453.0,900.0
2015-02-27,453.0,453.0,450.0,450.0,2300.0
2015-02-26,454.0,454.0,445.0,453.0,1300.0
2015-02-25,450.0,450.0,449.0,449.0,800.0
2015-02-24,454.0,462.0,435.0,451.0,7800.0
2015-02-23,452.0,455.0,450.0,454.0,1500.0
2015-02-20,446.0,450.0,446.0,450.0,1900.0
2015-02-19,443.0,450.0,439.0,445.0,2200.0
2015-02-18,445.0,445.0,445.0,445.0,200.0
2015-02-17,445.0,445.0,445.0,445.0,200.0
2015-02-16,445.0,445.0,445.0,445.0,800.0
2015-02-13,431.0,444.0,431.0,444.0,1300.0
2015-02-12,437.0,439.0,437.0,439.0,300.0
2015-02-10,435.0,436.0,427.0,436.0,1200.0
2015-02-09,431.0,433.0,431.0,433.0,300.0
2015-02-06,428.0,432.0,426.0,431.0,2000.0
