Date,Open,High,Low,Close,Volume
2016-07-15,69.0,70.0,66.0,68.0,3428600.0
2016-07-14,64.0,69.0,63.0,69.0,2351100.0
2016-07-13,62.0,65.0,61.0,62.0,1732000.0
2016-07-12,60.0,63.0,59.0,61.0,2521400.0
2016-07-11,60.0,61.0,59.0,59.0,1174700.0
2016-07-08,59.0,60.0,58.0,59.0,1185300.0
2016-07-07,60.0,62.0,59.0,60.0,871200.0
2016-07-06,60.0,60.0,58.0,59.0,1106400.0
2016-07-05,62.0,62.0,60.0,60.0,511700.0
2016-07-04,62.0,62.0,60.0,61.0,1055800.0
2016-07-01,61.0,62.0,60.0,61.0,429300.0
2016-06-30,60.0,62.0,60.0,60.0,571800.0
2016-06-29,60.0,61.0,60.0,60.0,570100.0
2016-06-28,58.0,60.0,57.0,59.0,875400.0
2016-06-27,56.0,60.0,56.0,59.0,729600.0
2016-06-24,61.0,61.0,50.0,57.0,4125600.0
2016-06-23,59.0,61.0,59.0,60.0,1057500.0
2016-06-22,62.0,62.0,59.0,59.0,1875400.0
2016-06-21,63.0,64.0,61.0,61.0,1261900.0
2016-06-20,63.0,65.0,62.0,64.0,1734900.0
2016-06-17,60.0,64.0,60.0,61.0,1669800.0
2016-06-16,64.0,64.0,59.0,59.0,4502200.0
2016-06-15,76.0,79.0,65.0,65.0,13085800.0
2016-06-14,73.0,74.0,69.0,71.0,2218100.0
2016-06-13,73.0,75.0,72.0,73.0,1347700.0
2016-06-10,74.0,77.0,72.0,76.0,2213700.0
2016-06-09,76.0,77.0,73.0,74.0,1674200.0
2016-06-08,77.0,77.0,72.0,76.0,2836000.0
2016-06-07,77.0,78.0,76.0,76.0,1139000.0
2016-06-06,75.0,79.0,75.0,77.0,1342100.0
2016-06-03,80.0,83.0,73.0,77.0,6445700.0
2016-06-02,83.0,84.0,78.0,81.0,3856200.0
2016-06-01,79.0,84.0,79.0,83.0,6212800.0
2016-05-31,78.0,80.0,78.0,78.0,1469700.0
2016-05-30,79.0,81.0,77.0,78.0,2464900.0
2016-05-27,79.0,81.0,78.0,78.0,1511900.0
2016-05-26,80.0,81.0,78.0,79.0,1202700.0
2016-05-25,77.0,80.0,76.0,80.0,1784200.0
2016-05-24,77.0,77.0,75.0,77.0,607000.0
2016-05-23,75.0,77.0,75.0,77.0,1205300.0
2016-05-20,74.0,75.0,71.0,75.0,1720500.0
2016-05-19,75.0,77.0,73.0,74.0,1671500.0
2016-05-18,78.0,79.0,73.0,75.0,3980400.0
2016-05-17,78.0,80.0,76.0,77.0,3109900.0
2016-05-16,75.0,82.0,73.0,75.0,7363900.0
2016-05-13,74.0,77.0,72.0,74.0,3370100.0
2016-05-12,70.0,78.0,69.0,75.0,6920300.0
2016-05-11,71.0,71.0,68.0,69.0,2319000.0
2016-05-10,67.0,76.0,67.0,71.0,10544200.0
2016-05-09,66.0,67.0,66.0,66.0,279700.0
2016-05-06,66.0,66.0,64.0,65.0,275800.0
2016-05-02,64.0,67.0,63.0,65.0,1010800.0
2016-04-28,65.0,66.0,63.0,65.0,849000.0
2016-04-27,65.0,66.0,64.0,65.0,636100.0
2016-04-26,65.0,66.0,63.0,65.0,1170300.0
2016-04-25,67.0,68.0,64.0,66.0,2120700.0
2016-04-22,65.0,67.0,65.0,67.0,747600.0
2016-04-21,64.0,67.0,64.0,65.0,1109300.0
2016-04-20,65.0,66.0,64.0,64.0,430200.0
2016-04-19,65.0,66.0,64.0,65.0,449300.0
2016-04-18,65.0,65.0,63.0,64.0,431200.0
2016-04-15,66.0,66.0,65.0,65.0,293400.0
2016-04-14,67.0,67.0,65.0,65.0,422800.0
2016-04-13,64.0,67.0,64.0,67.0,2152400.0
2016-04-12,63.0,64.0,63.0,63.0,474400.0
2016-04-11,63.0,64.0,62.0,64.0,590200.0
2016-04-08,62.0,64.0,61.0,62.0,981200.0
2016-04-07,63.0,64.0,61.0,64.0,1413900.0
2016-04-06,61.0,63.0,61.0,63.0,768600.0
2016-04-05,64.0,64.0,61.0,62.0,666100.0
2016-04-04,63.0,65.0,62.0,63.0,984600.0
2016-04-01,64.0,65.0,61.0,63.0,1476600.0
2016-03-31,66.0,66.0,63.0,64.0,698500.0
2016-03-30,66.0,67.0,64.0,66.0,1258100.0
2016-03-29,64.0,66.0,63.0,66.0,1170800.0
2016-03-28,63.0,64.0,62.0,64.0,858500.0
2016-03-25,61.0,62.0,60.0,62.0,349300.0
2016-03-24,61.0,62.0,60.0,60.0,782300.0
2016-03-23,61.0,62.0,60.0,61.0,736500.0
2016-03-22,60.0,62.0,60.0,60.0,790900.0
2016-03-18,61.0,62.0,59.0,60.0,1573500.0
2016-03-17,64.0,65.0,60.0,61.0,2584800.0
2016-03-16,64.0,67.0,64.0,65.0,1904700.0
2016-03-15,67.0,67.0,63.0,63.0,3277500.0
2016-03-14,68.0,69.0,63.0,66.0,8018800.0
2016-03-11,70.0,73.0,70.0,73.0,1268100.0
2016-03-10,69.0,72.0,69.0,72.0,1087400.0
2016-03-09,65.0,71.0,64.0,71.0,2727900.0
2016-03-08,69.0,70.0,63.0,66.0,3368000.0
2016-03-07,72.0,73.0,67.0,68.0,3269200.0
2016-03-04,67.0,72.0,67.0,71.0,3484000.0
2016-03-03,67.0,68.0,66.0,67.0,931800.0
2016-03-02,66.0,67.0,65.0,67.0,1069000.0
2016-03-01,65.0,66.0,64.0,65.0,461700.0
2016-02-29,66.0,66.0,65.0,66.0,392900.0
2016-02-26,64.0,67.0,63.0,64.0,2475700.0
2016-02-25,65.0,66.0,62.0,63.0,2076700.0
2016-02-24,62.0,66.0,61.0,66.0,4246900.0
2016-02-23,60.0,62.0,59.0,62.0,1048900.0
2016-02-22,58.0,60.0,57.0,60.0,1011600.0
2016-02-19,58.0,58.0,56.0,58.0,406100.0
2016-02-18,56.0,58.0,55.0,58.0,789400.0
2016-02-17,56.0,57.0,53.0,55.0,1322100.0
2016-02-16,54.0,56.0,53.0,56.0,867800.0
2016-02-15,53.0,55.0,52.0,54.0,821200.0
2016-02-12,53.0,53.0,50.0,52.0,1878000.0
2016-02-10,55.0,56.0,53.0,55.0,895700.0
2016-02-09,56.0,56.0,54.0,56.0,1134200.0
2016-02-08,56.0,57.0,56.0,56.0,625900.0
2016-02-05,57.0,57.0,56.0,57.0,612100.0
2016-02-04,57.0,58.0,57.0,57.0,409900.0
2016-02-03,57.0,58.0,56.0,57.0,757300.0
2016-02-02,59.0,59.0,57.0,58.0,978200.0
2016-02-01,58.0,60.0,57.0,59.0,982800.0
2016-01-29,58.0,58.0,56.0,57.0,485600.0
2016-01-28,57.0,58.0,57.0,58.0,283800.0
2016-01-27,58.0,59.0,57.0,57.0,474700.0
2016-01-26,58.0,58.0,56.0,57.0,519200.0
2016-01-25,58.0,59.0,57.0,58.0,537700.0
2016-01-22,56.0,58.0,55.0,58.0,1055300.0
2016-01-21,57.0,59.0,55.0,55.0,1473700.0
2016-01-20,61.0,61.0,56.0,58.0,2163000.0
2016-01-19,59.0,61.0,58.0,60.0,996300.0
2016-01-18,58.0,60.0,55.0,60.0,1914800.0
2016-01-15,62.0,62.0,59.0,59.0,1659200.0
2016-01-14,60.0,63.0,58.0,63.0,3298900.0
2016-01-13,59.0,69.0,59.0,62.0,8439000.0
2016-01-12,63.0,64.0,57.0,57.0,2509800.0
2016-01-08,61.0,63.0,60.0,63.0,1737600.0
2016-01-07,64.0,66.0,62.0,63.0,2897400.0
2016-01-06,62.0,65.0,60.0,64.0,3055500.0
2016-01-05,60.0,62.0,59.0,62.0,767300.0
2016-01-04,62.0,63.0,60.0,61.0,931900.0
2015-12-30,61.0,63.0,60.0,62.0,1380200.0
2015-12-29,58.0,61.0,57.0,61.0,1924700.0
2015-12-28,57.0,60.0,56.0,58.0,1375200.0
2015-12-25,57.0,58.0,54.0,56.0,3367200.0
2015-12-24,59.0,59.0,57.0,57.0,985400.0
2015-12-22,59.0,60.0,58.0,58.0,955800.0
2015-12-21,58.0,59.0,57.0,58.0,899900.0
2015-12-18,59.0,60.0,58.0,59.0,645500.0
2015-12-17,60.0,60.0,58.0,59.0,1054400.0
2015-12-16,59.0,61.0,59.0,59.0,1329400.0
2015-12-15,59.0,60.0,57.0,59.0,1473500.0
2015-12-14,59.0,60.0,57.0,59.0,1784100.0
2015-12-11,61.0,62.0,59.0,61.0,2000700.0
2015-12-10,60.0,63.0,60.0,62.0,2164900.0
2015-12-09,61.0,63.0,58.0,61.0,4828300.0
2015-12-08,69.0,72.0,62.0,63.0,15497400.0
2015-12-07,66.0,68.0,64.0,65.0,3552300.0
2015-12-04,63.0,66.0,63.0,64.0,3262600.0
2015-12-03,61.0,64.0,60.0,64.0,1610200.0
2015-12-02,61.0,62.0,59.0,61.0,1076100.0
2015-12-01,59.0,61.0,58.0,61.0,1008500.0
2015-11-30,59.0,59.0,57.0,59.0,951600.0
2015-11-27,60.0,60.0,58.0,59.0,1125900.0
2015-11-26,61.0,61.0,59.0,61.0,1056000.0
2015-11-25,61.0,62.0,58.0,61.0,2508300.0
2015-11-24,60.0,63.0,59.0,61.0,3193100.0
2015-11-20,57.0,59.0,56.0,59.0,1630200.0
2015-11-19,56.0,57.0,55.0,56.0,445500.0
2015-11-18,56.0,57.0,55.0,56.0,568700.0
2015-11-17,55.0,57.0,54.0,56.0,1676700.0
2015-11-16,54.0,55.0,53.0,54.0,449600.0
2015-11-13,54.0,55.0,53.0,54.0,222900.0
2015-11-12,54.0,55.0,53.0,54.0,433200.0
2015-11-11,53.0,55.0,53.0,55.0,530200.0
2015-11-10,55.0,55.0,53.0,53.0,466700.0
2015-11-09,53.0,55.0,52.0,54.0,1062700.0
2015-11-06,52.0,52.0,51.0,51.0,899200.0
2015-11-05,52.0,53.0,52.0,52.0,542000.0
2015-11-04,53.0,54.0,52.0,52.0,720200.0
2015-11-02,53.0,54.0,53.0,53.0,217400.0
2015-10-30,53.0,54.0,53.0,54.0,584800.0
2015-10-29,55.0,55.0,53.0,53.0,773300.0
2015-10-28,55.0,55.0,53.0,54.0,832900.0
2015-10-27,55.0,56.0,54.0,55.0,643200.0
2015-10-26,56.0,56.0,55.0,56.0,404100.0
2015-10-23,55.0,56.0,55.0,55.0,361400.0
2015-10-22,56.0,56.0,54.0,55.0,636400.0
2015-10-21,56.0,56.0,55.0,56.0,361700.0
2015-10-20,56.0,56.0,55.0,56.0,346200.0
2015-10-19,56.0,56.0,54.0,56.0,765500.0
2015-10-16,57.0,57.0,55.0,55.0,654000.0
2015-10-15,55.0,57.0,54.0,57.0,908100.0
2015-10-14,56.0,61.0,55.0,55.0,4733700.0
2015-10-13,55.0,56.0,54.0,56.0,956300.0
2015-10-09,54.0,56.0,53.0,55.0,1118800.0
2015-10-08,54.0,55.0,53.0,54.0,981100.0
2015-10-07,54.0,55.0,53.0,54.0,990600.0
2015-10-06,53.0,54.0,53.0,53.0,819000.0
2015-10-05,54.0,54.0,52.0,53.0,1000000.0
2015-10-02,54.0,54.0,52.0,53.0,581100.0
2015-10-01,54.0,54.0,52.0,52.0,823600.0
2015-09-30,54.0,55.0,53.0,53.0,982800.0
2015-09-29,54.0,55.0,52.0,54.0,4437100.0
2015-09-28,51.0,58.0,51.0,58.0,4254700.0
2015-09-25,50.0,52.0,50.0,50.0,963700.0
2015-09-24,50.0,51.0,50.0,50.0,711400.0
2015-09-18,52.0,52.0,51.0,51.0,445800.0
2015-09-17,53.0,53.0,51.0,52.0,1849900.0
2015-09-16,54.0,54.0,52.0,52.0,1355500.0
2015-09-15,53.0,56.0,52.0,54.0,2493300.0
2015-09-14,54.0,55.0,52.0,53.0,2129200.0
2015-09-11,55.0,56.0,52.0,55.0,4492100.0
2015-09-10,56.0,57.0,54.0,55.0,4397800.0
2015-09-09,63.0,64.0,57.0,58.0,9987300.0
2015-09-08,69.0,72.0,59.0,59.0,33965900.0
2015-09-07,51.0,55.0,50.0,54.0,1041900.0
2015-09-04,53.0,54.0,51.0,52.0,874700.0
2015-09-03,53.0,54.0,52.0,52.0,361600.0
2015-09-02,49.0,54.0,48.0,52.0,1591200.0
2015-09-01,55.0,55.0,52.0,52.0,926300.0
2015-08-31,54.0,55.0,54.0,54.0,474400.0
2015-08-28,54.0,55.0,53.0,54.0,892200.0
2015-08-27,54.0,56.0,51.0,52.0,1627000.0
2015-08-26,47.0,55.0,47.0,53.0,2557400.0
2015-08-25,44.0,51.0,41.0,45.0,3304700.0
2015-08-24,51.0,52.0,48.0,49.0,2278500.0
2015-08-21,56.0,56.0,54.0,54.0,1304000.0
2015-08-20,57.0,57.0,56.0,56.0,336000.0
2015-08-19,57.0,57.0,56.0,56.0,259000.0
2015-08-18,56.0,57.0,55.0,56.0,602300.0
2015-08-17,57.0,57.0,56.0,56.0,464400.0
2015-08-14,57.0,58.0,56.0,57.0,467800.0
2015-08-13,56.0,57.0,55.0,56.0,1056100.0
2015-08-12,58.0,58.0,56.0,57.0,660500.0
2015-08-11,60.0,60.0,56.0,57.0,1844100.0
2015-08-10,62.0,62.0,59.0,59.0,1999100.0
2015-08-07,64.0,65.0,61.0,64.0,2243900.0
2015-08-06,62.0,64.0,62.0,64.0,1455100.0
2015-08-05,60.0,62.0,60.0,61.0,2790900.0
2015-08-04,57.0,59.0,57.0,58.0,2378100.0
2015-08-03,55.0,58.0,55.0,56.0,2095800.0
2015-07-31,54.0,55.0,54.0,55.0,1041500.0
2015-07-30,55.0,58.0,54.0,55.0,4381700.0
2015-07-29,58.0,59.0,54.0,55.0,4171600.0
2015-07-28,60.0,62.0,58.0,58.0,5109400.0
2015-07-27,66.0,69.0,61.0,62.0,5849600.0
2015-07-24,67.0,70.0,65.0,68.0,8994000.0
2015-07-23,76.0,78.0,73.0,74.0,6148400.0
2015-07-22,73.0,76.0,72.0,76.0,2403000.0
2015-07-21,71.0,74.0,70.0,73.0,1501200.0
2015-07-17,70.0,72.0,70.0,71.0,884700.0
2015-07-16,73.0,73.0,70.0,71.0,1773600.0
2015-07-15,74.0,74.0,72.0,72.0,1219600.0
2015-07-14,74.0,75.0,73.0,75.0,1334200.0
2015-07-13,74.0,75.0,73.0,74.0,999200.0
2015-07-10,74.0,74.0,72.0,73.0,1012300.0
2015-07-09,74.0,75.0,58.0,73.0,5331300.0
2015-07-08,78.0,80.0,74.0,76.0,4317300.0
2015-07-07,78.0,78.0,75.0,78.0,2109700.0
2015-07-06,74.0,82.0,73.0,77.0,9034700.0
2015-07-03,75.0,76.0,74.0,74.0,919900.0
2015-07-02,76.0,76.0,74.0,75.0,1138300.0
2015-07-01,74.0,76.0,73.0,76.0,1642800.0
2015-06-30,75.0,76.0,73.0,73.0,2368800.0
2015-06-29,76.0,77.0,71.0,76.0,7701800.0
2015-06-26,78.0,82.0,77.0,81.0,5679300.0
2015-06-25,78.0,79.0,76.0,78.0,2326900.0
2015-06-24,74.0,78.0,72.0,78.0,4118600.0
2015-06-23,76.0,77.0,72.0,74.0,4077700.0
2015-06-22,77.0,78.0,74.0,75.0,4465100.0
2015-06-19,80.0,81.0,76.0,78.0,4472300.0
2015-06-18,81.0,82.0,77.0,77.0,8362600.0
2015-06-17,76.0,79.0,73.0,77.0,10798600.0
2015-06-16,83.0,85.0,76.0,77.0,13620800.0
2015-06-15,89.0,97.0,83.0,85.0,26338100.0
2015-06-12,104.0,108.0,88.0,91.0,42992700.0
2015-06-11,92.0,102.0,88.0,92.0,52549200.0
2015-06-10,85.0,89.0,77.0,87.0,37613200.0
2015-06-09,94.0,106.0,79.0,82.0,92985900.0
2015-06-08,73.0,89.0,72.0,86.0,44966300.0
2015-06-05,61.0,72.0,61.0,69.0,38136900.0
2015-06-04,63.0,66.0,57.0,60.0,13007200.0
2015-06-03,57.0,66.0,56.0,63.0,20986300.0
2015-06-02,55.0,57.0,54.0,56.0,2203400.0
2015-06-01,55.0,56.0,53.0,55.0,1712400.0
2015-05-29,52.0,55.0,52.0,55.0,3208400.0
2015-05-28,52.0,53.0,51.0,53.0,1366300.0
2015-05-27,51.0,52.0,51.0,51.0,763700.0
2015-05-26,52.0,53.0,51.0,51.0,1045300.0
2015-05-25,51.0,53.0,50.0,52.0,3229500.0
2015-05-22,59.0,60.0,51.0,51.0,16938800.0
2015-05-21,50.0,51.0,49.0,51.0,1224900.0
2015-05-20,51.0,52.0,49.0,50.0,1667000.0
2015-05-19,48.0,51.0,48.0,51.0,3263000.0
2015-05-18,49.0,50.0,48.0,48.0,1542700.0
2015-05-15,49.0,50.0,49.0,49.0,533900.0
2015-05-14,50.0,50.0,49.0,49.0,867800.0
2015-05-13,50.0,51.0,49.0,50.0,1667800.0
2015-05-12,49.0,53.0,48.0,50.0,4260300.0
2015-05-11,49.0,50.0,48.0,48.0,1188100.0
2015-05-08,49.0,50.0,48.0,49.0,2209200.0
2015-05-07,51.0,52.0,49.0,50.0,2098200.0
2015-05-01,49.0,51.0,49.0,50.0,1960700.0
2015-04-30,52.0,54.0,49.0,49.0,6207100.0
2015-04-28,54.0,55.0,51.0,51.0,11730900.0
2015-04-27,54.0,66.0,53.0,56.0,67221400.0
2015-04-24,46.0,47.0,46.0,46.0,2068000.0
2015-04-23,47.0,48.0,46.0,47.0,3115200.0
2015-04-22,47.0,48.0,46.0,46.0,1918600.0
2015-04-21,47.0,48.0,46.0,47.0,4032800.0
2015-04-20,49.0,52.0,47.0,47.0,9314500.0
2015-04-17,52.0,53.0,49.0,50.0,7259400.0
2015-04-16,58.0,62.0,49.0,52.0,34425500.0
2015-04-15,44.0,64.0,43.0,61.0,46174800.0
2015-04-14,44.0,44.0,43.0,43.0,210200.0
2015-04-13,43.0,44.0,43.0,44.0,253300.0
2015-04-10,43.0,44.0,42.0,43.0,290300.0
2015-04-09,43.0,44.0,42.0,43.0,428900.0
2015-04-08,43.0,44.0,43.0,43.0,465700.0
2015-04-07,44.0,44.0,42.0,43.0,797600.0
2015-04-06,43.0,43.0,42.0,43.0,916300.0
2015-04-03,43.0,43.0,42.0,43.0,375100.0
2015-04-02,42.0,43.0,42.0,43.0,129200.0
