Date,Open,High,Low,Close,Volume
2016-10-28,126100.0,126900.0,124100.0,124800.0,2846.0
2016-10-27,127000.0,127600.0,126000.0,126300.0,1795.0
2016-10-26,125500.0,127800.0,125500.0,127300.0,2012.0
2016-10-25,126000.0,126700.0,125600.0,126000.0,2471.0
2016-10-24,127000.0,127700.0,126000.0,126900.0,3140.0
2016-10-21,126300.0,128700.0,125900.0,126600.0,4445.0
2016-10-20,126300.0,128700.0,122000.0,127600.0,10301.0
2016-10-19,128300.0,130000.0,128300.0,129300.0,3081.0
2016-10-18,129600.0,130500.0,128900.0,128900.0,1397.0
2016-10-17,128400.0,131000.0,128100.0,130500.0,2923.0
2016-10-14,128600.0,130100.0,128100.0,128900.0,2769.0
2016-10-13,129000.0,131000.0,127900.0,128800.0,2761.0
2016-10-12,128300.0,129800.0,128200.0,128900.0,2771.0
2016-10-11,131900.0,131900.0,129400.0,130000.0,3064.0
2016-10-07,132400.0,133100.0,130700.0,130700.0,4522.0
2016-10-06,129800.0,133000.0,129000.0,132400.0,5054.0
2016-10-05,129400.0,129900.0,128200.0,129600.0,4852.0
2016-10-04,131000.0,131200.0,128900.0,129700.0,4399.0
2016-10-03,130700.0,131500.0,129300.0,131200.0,3348.0
2016-09-30,132200.0,134000.0,130100.0,131800.0,6846.0
2016-09-29,132800.0,132800.0,130700.0,131400.0,5206.0
2016-09-28,131000.0,132500.0,129300.0,131800.0,4260.0
2016-09-27,128600.0,131700.0,128200.0,131000.0,5177.0
2016-09-26,127000.0,129200.0,126100.0,128600.0,3333.0
2016-09-23,126500.0,128000.0,125200.0,126000.0,4124.0
2016-09-21,126300.0,127900.0,126300.0,127000.0,2913.0
2016-09-20,126100.0,127000.0,124400.0,126900.0,3296.0
2016-09-16,124900.0,125900.0,123500.0,124800.0,2934.0
2016-09-15,126000.0,126200.0,121500.0,124500.0,6810.0
2016-09-14,130000.0,130800.0,126100.0,126200.0,5454.0
2016-09-13,127900.0,130900.0,127200.0,130500.0,3843.0
2016-09-12,126100.0,128000.0,125500.0,127900.0,3544.0
2016-09-09,126200.0,128400.0,126200.0,126400.0,3546.0
2016-09-08,126600.0,127500.0,126200.0,126200.0,2705.0
2016-09-07,127800.0,129500.0,127400.0,128100.0,2652.0
2016-09-06,127100.0,129600.0,127100.0,128800.0,3921.0
2016-09-05,127500.0,128600.0,126400.0,127800.0,3200.0
2016-09-02,127200.0,129400.0,126500.0,128100.0,3712.0
2016-09-01,128700.0,130200.0,127800.0,128000.0,3029.0
2016-08-31,129000.0,130100.0,127000.0,128700.0,8122.0
2016-08-30,131500.0,132800.0,129200.0,130200.0,5914.0
2016-08-29,130400.0,132800.0,129000.0,131400.0,5612.0
2016-08-26,128900.0,132400.0,128800.0,130200.0,4157.0
2016-08-25,129500.0,130000.0,127500.0,129400.0,3107.0
2016-08-24,129300.0,129500.0,127600.0,129000.0,1621.0
2016-08-23,125900.0,128800.0,125900.0,127900.0,1273.0
2016-08-22,126000.0,126600.0,124500.0,126500.0,1435.0
2016-08-19,126400.0,127500.0,125300.0,126100.0,2172.0
2016-08-18,125200.0,127300.0,124500.0,127100.0,3644.0
2016-08-17,124600.0,126700.0,124400.0,126100.0,1990.0
2016-08-16,125400.0,126600.0,123400.0,124100.0,3759.0
2016-08-15,126900.0,127700.0,125100.0,125500.0,6285.0
2016-08-12,130100.0,131200.0,127800.0,128100.0,2921.0
2016-08-10,127000.0,131300.0,127000.0,129500.0,2705.0
2016-08-09,127000.0,129900.0,126300.0,128500.0,1634.0
2016-08-08,126700.0,127800.0,126000.0,127200.0,1154.0
2016-08-05,129100.0,129300.0,126000.0,126400.0,2993.0
2016-08-04,126500.0,129200.0,126000.0,128100.0,7270.0
2016-08-03,126000.0,128300.0,125000.0,127800.0,6487.0
2016-08-02,127500.0,127700.0,125000.0,126700.0,4045.0
2016-08-01,129000.0,129800.0,126900.0,127700.0,4555.0
2016-07-29,130000.0,131200.0,126000.0,129500.0,7398.0
2016-07-28,125800.0,132000.0,125800.0,130800.0,7859.0
2016-07-27,123500.0,126900.0,123500.0,125900.0,5556.0
2016-07-26,124000.0,125500.0,123600.0,125500.0,3543.0
2016-07-25,124900.0,125900.0,123000.0,125000.0,4699.0
2016-07-22,125300.0,126000.0,124300.0,124900.0,5202.0
2016-07-21,127200.0,127200.0,125100.0,126300.0,5368.0
2016-07-20,128800.0,129200.0,126500.0,127500.0,7846.0
2016-07-19,126700.0,130600.0,124000.0,130000.0,25253.0
2016-07-15,119100.0,122000.0,119100.0,120700.0,5152.0
2016-07-14,121800.0,121800.0,119000.0,120900.0,5604.0
2016-07-13,122700.0,122700.0,120400.0,120900.0,3337.0
2016-07-12,121400.0,122300.0,120500.0,121400.0,4954.0
2016-07-11,120400.0,121800.0,119700.0,121100.0,4574.0
2016-07-08,121000.0,121400.0,119200.0,119500.0,4607.0
2016-07-07,118800.0,121500.0,117600.0,120600.0,7610.0
2016-07-06,116100.0,118800.0,115400.0,118800.0,7069.0
2016-07-05,117700.0,118000.0,116900.0,117100.0,3456.0
2016-07-04,119500.0,119500.0,117200.0,117700.0,3400.0
2016-07-01,116500.0,119700.0,115800.0,118900.0,8207.0
2016-06-30,118300.0,118800.0,115800.0,117500.0,7298.0
2016-06-29,116600.0,117900.0,114300.0,116900.0,7545.0
2016-06-28,111700.0,118000.0,111500.0,116400.0,10302.0
2016-06-27,118900.0,120500.0,109700.0,111700.0,11771.0
2016-06-24,116300.0,118400.0,113700.0,116300.0,23201.0
2016-06-23,130800.0,131000.0,126900.0,129100.0,3763.0
2016-06-22,132700.0,132800.0,129800.0,129900.0,2625.0
2016-06-21,130500.0,132800.0,130300.0,131900.0,2213.0
2016-06-20,131100.0,132100.0,130200.0,130200.0,5648.0
2016-06-17,130900.0,132400.0,130500.0,130600.0,3197.0
2016-06-16,133600.0,134100.0,131500.0,131700.0,2625.0
2016-06-15,135000.0,135000.0,132500.0,133600.0,4391.0
2016-06-14,136000.0,136600.0,132900.0,135300.0,5694.0
2016-06-13,138700.0,138700.0,136700.0,137000.0,1993.0
2016-06-10,139400.0,139500.0,137700.0,139000.0,3615.0
2016-06-09,137800.0,139600.0,137300.0,139600.0,2454.0
2016-06-08,137200.0,138600.0,136300.0,137000.0,3300.0
2016-06-07,139500.0,139500.0,136800.0,136800.0,3042.0
2016-06-06,139300.0,140900.0,138200.0,139100.0,2694.0
2016-06-03,139300.0,140600.0,137900.0,139300.0,5276.0
2016-06-02,140800.0,141400.0,138400.0,138400.0,3048.0
2016-06-01,140100.0,141500.0,139800.0,140800.0,3117.0
2016-05-31,139300.0,141300.0,137900.0,141200.0,5115.0
2016-05-30,141100.0,141600.0,138500.0,139300.0,5807.0
2016-05-27,141300.0,142800.0,140600.0,141300.0,2291.0
2016-05-26,140100.0,142200.0,138600.0,141300.0,5974.0
2016-05-25,142400.0,142400.0,140400.0,142000.0,3268.0
2016-05-24,141400.0,142900.0,141000.0,142800.0,5387.0
2016-05-23,139900.0,142000.0,139000.0,141400.0,4876.0
2016-05-20,140000.0,141000.0,139300.0,140600.0,3618.0
2016-05-19,139900.0,141600.0,139900.0,140600.0,2028.0
2016-05-18,142100.0,142700.0,140600.0,142100.0,3294.0
2016-05-17,141100.0,142100.0,140700.0,141800.0,5380.0
2016-05-16,142000.0,142200.0,139500.0,140800.0,3593.0
2016-05-13,141200.0,142800.0,139700.0,142200.0,5190.0
2016-05-12,140100.0,141700.0,139000.0,139900.0,2948.0
2016-05-11,141700.0,142400.0,140000.0,141100.0,4479.0
2016-05-10,138100.0,142900.0,137500.0,142600.0,6040.0
2016-05-09,136300.0,138900.0,136300.0,138200.0,5571.0
2016-05-06,136900.0,138000.0,135700.0,135900.0,3563.0
2016-05-02,134300.0,137600.0,133800.0,137400.0,5545.0
2016-04-28,133500.0,135800.0,132000.0,134700.0,5772.0
2016-04-27,133800.0,135100.0,131500.0,132600.0,9922.0
2016-04-26,136700.0,137400.0,136100.0,136800.0,3677.0
2016-04-25,137300.0,138200.0,136000.0,136600.0,5745.0
2016-04-22,136500.0,138900.0,136100.0,137100.0,5733.0
2016-04-21,134400.0,137400.0,133600.0,136500.0,3713.0
2016-04-20,135000.0,137200.0,134400.0,134600.0,4822.0
2016-04-19,137200.0,137800.0,135100.0,135500.0,6135.0
2016-04-18,138000.0,139800.0,135100.0,136000.0,6092.0
2016-04-15,141900.0,142100.0,139400.0,140000.0,4641.0
2016-04-14,142700.0,143800.0,141300.0,143300.0,4218.0
2016-04-13,144400.0,144400.0,142300.0,143400.0,2369.0
2016-04-12,144200.0,144900.0,142500.0,142500.0,2088.0
2016-04-11,144500.0,145700.0,142400.0,145000.0,3081.0
2016-04-08,141400.0,144400.0,141400.0,142700.0,2084.0
2016-04-07,145400.0,145700.0,142500.0,143200.0,2181.0
2016-04-06,144000.0,146800.0,143300.0,146600.0,6157.0
2016-04-05,144500.0,146500.0,143200.0,144500.0,5088.0
2016-04-04,140800.0,144900.0,140400.0,144400.0,5913.0
2016-04-01,142500.0,143200.0,138800.0,138800.0,5539.0
2016-03-31,141600.0,145400.0,141000.0,144200.0,7342.0
2016-03-30,140800.0,142900.0,138800.0,141600.0,6037.0
2016-03-29,139600.0,142000.0,137800.0,139500.0,4066.0
2016-03-28,142700.0,142900.0,139400.0,140500.0,4203.0
2016-03-25,139400.0,142000.0,138600.0,140900.0,3754.0
2016-03-24,142000.0,142300.0,138200.0,138300.0,3352.0
2016-03-23,143100.0,143600.0,140600.0,141200.0,3977.0
2016-03-22,142200.0,143700.0,141500.0,143700.0,5336.0
2016-03-18,139500.0,142500.0,139300.0,140700.0,24841.0
2016-03-17,139500.0,142300.0,138700.0,139500.0,7023.0
2016-03-16,140700.0,143500.0,139900.0,140400.0,15267.0
2016-03-15,137900.0,140700.0,136600.0,139100.0,9488.0
2016-03-14,133400.0,137600.0,132300.0,137400.0,9263.0
2016-03-11,129500.0,133900.0,129400.0,133600.0,8233.0
2016-03-10,130400.0,131500.0,129300.0,129300.0,3606.0
2016-03-09,131600.0,132200.0,129500.0,130500.0,7405.0
2016-03-08,129400.0,132200.0,129100.0,131600.0,7159.0
2016-03-07,129400.0,130900.0,128100.0,129200.0,4742.0
2016-03-04,128200.0,129200.0,126900.0,129200.0,10371.0
2016-03-03,130600.0,132300.0,127800.0,128500.0,8941.0
2016-03-02,130900.0,132100.0,129900.0,131400.0,6727.0
2016-03-01,127600.0,130900.0,125900.0,129500.0,10829.0
2016-02-29,129600.0,129800.0,127400.0,128000.0,6184.0
2016-02-26,130100.0,131800.0,127400.0,128200.0,5912.0
2016-02-25,127800.0,130700.0,127100.0,129900.0,10550.0
2016-02-24,127200.0,127600.0,125600.0,126700.0,9759.0
2016-02-23,129700.0,129700.0,125800.0,126100.0,7938.0
2016-02-22,132200.0,133100.0,128200.0,128400.0,11307.0
2016-02-19,128700.0,132200.0,126800.0,132200.0,10854.0
2016-02-18,132200.0,132900.0,127500.0,129000.0,7507.0
2016-02-17,131900.0,134200.0,129200.0,131500.0,6984.0
2016-02-16,129900.0,136500.0,128800.0,130900.0,10925.0
2016-02-15,127600.0,129900.0,127000.0,128100.0,7412.0
2016-02-12,126000.0,128300.0,124200.0,124600.0,12393.0
2016-02-10,130600.0,131200.0,125300.0,127500.0,11231.0
2016-02-09,134300.0,134700.0,132100.0,133200.0,52746.0
2016-02-08,133400.0,139600.0,132300.0,137300.0,44716.0
2016-02-05,133300.0,136800.0,130900.0,133900.0,12210.0
2016-02-04,133200.0,138100.0,132500.0,136300.0,18484.0
2016-02-03,128000.0,134700.0,127600.0,133000.0,17886.0
2016-02-02,128100.0,129600.0,128000.0,128800.0,27327.0
2016-02-01,131400.0,131900.0,126900.0,128400.0,20439.0
2016-01-29,119200.0,125600.0,118400.0,125400.0,7188.0
2016-01-28,121500.0,121500.0,119600.0,119600.0,8453.0
2016-01-27,119300.0,121300.0,119000.0,121100.0,4241.0
2016-01-26,121300.0,123300.0,120600.0,121300.0,5085.0
2016-01-25,120200.0,123600.0,119200.0,122700.0,5529.0
2016-01-22,117900.0,118900.0,117300.0,118300.0,4567.0
2016-01-21,116300.0,117900.0,115900.0,116400.0,4321.0
2016-01-20,120300.0,122500.0,116300.0,116500.0,5526.0
2016-01-19,116600.0,121900.0,115800.0,120000.0,11303.0
2016-01-18,125200.0,129000.0,124600.0,125600.0,3266.0
2016-01-15,131800.0,131800.0,126400.0,127600.0,2711.0
2016-01-14,127800.0,129900.0,126000.0,129300.0,2235.0
2016-01-13,129400.0,130200.0,127600.0,128100.0,1401.0
2016-01-12,131000.0,131400.0,125800.0,127300.0,4340.0
2016-01-08,135000.0,135300.0,131100.0,131600.0,3716.0
2016-01-07,136200.0,137900.0,135200.0,136200.0,2121.0
2016-01-06,139300.0,141100.0,136400.0,137300.0,2024.0
2016-01-05,140600.0,141400.0,137300.0,138000.0,3593.0
2016-01-04,142500.0,142600.0,140800.0,142100.0,1499.0
2015-12-30,141000.0,142700.0,141000.0,142700.0,1195.0
2015-12-29,140000.0,142300.0,139200.0,141500.0,1546.0
2015-12-28,139000.0,141400.0,138400.0,140900.0,1014.0
2015-12-25,138700.0,139300.0,138300.0,139100.0,723.0
2015-12-24,138100.0,140600.0,137800.0,139000.0,1296.0
2015-12-22,140400.0,141000.0,138800.0,139200.0,1455.0
2015-12-21,138800.0,140000.0,137100.0,139100.0,915.0
2015-12-18,139000.0,139400.0,137200.0,138400.0,1411.0
2015-12-17,138200.0,139700.0,137500.0,137500.0,1102.0
2015-12-16,139000.0,139000.0,137100.0,137900.0,617.0
2015-12-15,139900.0,139900.0,136700.0,136700.0,1985.0
2015-12-14,138900.0,139700.0,138300.0,139400.0,826.0
2015-12-11,141500.0,142200.0,140000.0,140200.0,1835.0
2015-12-10,142000.0,143100.0,141000.0,142200.0,2507.0
2015-12-09,143100.0,143500.0,142100.0,142400.0,2299.0
2015-12-08,141400.0,144600.0,141400.0,143900.0,2236.0
2015-12-07,142300.0,143400.0,141700.0,142200.0,2071.0
2015-12-04,140500.0,141700.0,140500.0,141700.0,1624.0
2015-12-03,140500.0,142000.0,138900.0,141600.0,2146.0
2015-12-02,142300.0,143000.0,138900.0,139700.0,2237.0
2015-12-01,143500.0,143500.0,140500.0,141400.0,928.0
2015-11-30,141100.0,143900.0,141100.0,142200.0,1480.0
2015-11-27,140700.0,142700.0,140600.0,142500.0,845.0
2015-11-26,141800.0,142900.0,139800.0,141600.0,1478.0
2015-11-25,140700.0,142800.0,140300.0,141700.0,1917.0
2015-11-24,141000.0,141500.0,139200.0,139600.0,1355.0
2015-11-20,138800.0,140800.0,138400.0,140800.0,1658.0
2015-11-19,140300.0,140700.0,139600.0,139700.0,1635.0
2015-11-18,141100.0,141600.0,140500.0,141000.0,442.0
2015-11-17,141300.0,142700.0,140200.0,140200.0,1479.0
2015-11-16,139000.0,142900.0,139000.0,141400.0,1350.0
2015-11-13,142800.0,142800.0,140400.0,142000.0,1330.0
2015-11-12,142100.0,144900.0,141700.0,143600.0,1211.0
2015-11-11,142100.0,143500.0,140500.0,141900.0,1372.0
2015-11-10,141300.0,143800.0,140100.0,143400.0,2024.0
2015-11-09,144200.0,144200.0,142200.0,142200.0,638.0
2015-11-06,145100.0,145200.0,143100.0,145100.0,854.0
2015-11-05,143500.0,145500.0,142500.0,145500.0,1322.0
2015-11-04,144600.0,144600.0,142000.0,143000.0,1774.0
2015-11-02,145000.0,145900.0,142600.0,145900.0,1465.0
2015-10-30,143800.0,146400.0,140800.0,144400.0,2639.0
2015-10-29,142100.0,146500.0,142100.0,145600.0,2436.0
2015-10-28,140100.0,144900.0,139300.0,143200.0,3115.0
2015-10-27,139700.0,140900.0,137300.0,140900.0,2154.0
2015-10-26,140600.0,140800.0,137400.0,137700.0,946.0
2015-10-23,138400.0,140700.0,138200.0,139000.0,1518.0
2015-10-22,140400.0,140800.0,138300.0,138900.0,1064.0
2015-10-21,139000.0,140600.0,137600.0,139100.0,1343.0
2015-10-20,139000.0,139100.0,136300.0,138400.0,1403.0
2015-10-19,139500.0,139900.0,134000.0,137000.0,2421.0
2015-10-16,135100.0,140200.0,135100.0,138200.0,1947.0
2015-10-15,138000.0,138000.0,132800.0,136200.0,2487.0
2015-10-14,136200.0,137700.0,135800.0,137600.0,1352.0
2015-10-13,138600.0,139100.0,136100.0,136100.0,1485.0
2015-10-09,138000.0,141700.0,137500.0,140700.0,1728.0
2015-10-08,140000.0,140900.0,138700.0,139400.0,1315.0
2015-10-07,140900.0,141900.0,137300.0,139900.0,2601.0
2015-10-06,139100.0,141900.0,138600.0,140900.0,4122.0
2015-10-05,137200.0,142000.0,133800.0,136100.0,3272.0
2015-10-02,136500.0,140400.0,135100.0,137300.0,7051.0
2015-10-01,127400.0,134800.0,126600.0,133800.0,4589.0
2015-09-30,126700.0,127800.0,124800.0,126200.0,3412.0
2015-09-29,132000.0,132000.0,123700.0,126100.0,5178.0
2015-09-28,132200.0,134500.0,130500.0,131100.0,3540.0
2015-09-25,128500.0,133100.0,127700.0,131900.0,3431.0
2015-09-24,135200.0,136000.0,127500.0,127600.0,7336.0
2015-09-18,133500.0,136700.0,131900.0,135900.0,3845.0
2015-09-17,130300.0,133500.0,130200.0,132700.0,2031.0
2015-09-16,130400.0,131900.0,128500.0,129000.0,2005.0
2015-09-15,128000.0,132400.0,128000.0,129900.0,1436.0
2015-09-14,128600.0,131200.0,128600.0,129900.0,1958.0
2015-09-11,130600.0,130600.0,126200.0,128800.0,2213.0
2015-09-10,126600.0,127800.0,124600.0,126900.0,2254.0
2015-09-09,126800.0,129200.0,124800.0,127800.0,3299.0
2015-09-08,130100.0,131300.0,122000.0,124100.0,3991.0
2015-09-07,128000.0,133900.0,125600.0,132100.0,2975.0
2015-09-04,132400.0,132700.0,129200.0,129200.0,2174.0
2015-09-03,134200.0,136800.0,132600.0,133500.0,2983.0
2015-09-02,136000.0,138300.0,134500.0,137000.0,3770.0
2015-09-01,136800.0,139800.0,135400.0,136300.0,2832.0
2015-08-31,135000.0,136900.0,133900.0,135900.0,2295.0
2015-08-28,132300.0,135400.0,132200.0,134400.0,1607.0
2015-08-27,134000.0,136500.0,130900.0,131500.0,2286.0
2015-08-26,134200.0,135500.0,132000.0,133000.0,1960.0
2015-08-25,127200.0,135800.0,126300.0,131100.0,2526.0
2015-08-24,135500.0,138800.0,133900.0,135100.0,2485.0
2015-08-21,137200.0,140600.0,137200.0,139000.0,2440.0
2015-08-20,140800.0,141300.0,138300.0,138800.0,3125.0
2015-08-19,141600.0,142400.0,140800.0,140800.0,1765.0
2015-08-18,141300.0,142400.0,141300.0,142200.0,1414.0
2015-08-17,143800.0,143800.0,141600.0,141600.0,965.0
2015-08-14,144900.0,144900.0,142700.0,143800.0,861.0
2015-08-13,141200.0,145100.0,141200.0,145100.0,1592.0
2015-08-12,145200.0,145300.0,141000.0,141200.0,3775.0
2015-08-11,145300.0,145900.0,145000.0,145900.0,1628.0
2015-08-10,146700.0,147500.0,145800.0,145800.0,672.0
2015-08-07,146500.0,147200.0,145900.0,146100.0,1028.0
2015-08-06,145400.0,147700.0,144800.0,146900.0,1948.0
2015-08-05,148000.0,148500.0,145100.0,145300.0,3208.0
2015-08-04,147300.0,149500.0,147300.0,148700.0,1429.0
2015-08-03,149100.0,151500.0,146800.0,149000.0,3227.0
2015-07-31,150500.0,151400.0,149000.0,149000.0,3035.0
2015-07-30,148700.0,150600.0,146500.0,149100.0,2057.0
2015-07-29,149200.0,150700.0,145100.0,148300.0,5149.0
2015-07-28,150000.0,156000.0,149900.0,155900.0,8886.0
2015-07-27,150300.0,150400.0,149700.0,150000.0,1388.0
2015-07-24,150000.0,153000.0,149800.0,149900.0,2509.0
2015-07-23,151400.0,151400.0,149900.0,149900.0,1031.0
2015-07-22,150800.0,151500.0,148600.0,151400.0,1852.0
2015-07-21,151900.0,151900.0,149300.0,151100.0,1406.0
2015-07-17,152500.0,153000.0,149400.0,151100.0,3683.0
2015-07-16,146200.0,150500.0,145200.0,150500.0,3118.0
2015-07-15,145100.0,146500.0,144600.0,145700.0,4133.0
2015-07-14,149600.0,150600.0,144000.0,144600.0,6635.0
2015-07-13,150900.0,150900.0,147300.0,147900.0,3570.0
2015-07-10,149600.0,151600.0,147500.0,148200.0,1711.0
2015-07-09,151500.0,153500.0,147000.0,150600.0,3487.0
2015-07-08,154800.0,156100.0,153000.0,155000.0,3221.0
2015-07-07,155000.0,156400.0,152300.0,156000.0,3347.0
2015-07-06,155500.0,156700.0,151900.0,154300.0,3403.0
2015-07-03,160000.0,160000.0,156900.0,157300.0,2729.0
2015-07-02,162600.0,162700.0,154500.0,158500.0,3952.0
2015-07-01,164900.0,164900.0,160300.0,162600.0,4019.0
2015-06-30,162000.0,164900.0,162000.0,163500.0,1588.0
2015-06-29,161000.0,163800.0,160800.0,162800.0,3927.0
2015-06-26,163500.0,164500.0,162100.0,162100.0,1876.0
2015-06-25,161000.0,163600.0,161000.0,162800.0,1432.0
2015-06-24,161300.0,162900.0,161300.0,162000.0,723.0
2015-06-23,162800.0,163300.0,160800.0,162000.0,3096.0
2015-06-22,164800.0,166400.0,162400.0,162500.0,2435.0
2015-06-19,162500.0,165000.0,162200.0,163600.0,1923.0
