Date,Open,High,Low,Close,Volume
2016-11-29,3015.0,3015.0,2963.0,2963.0,13300.0
2016-11-28,2937.0,3045.0,2920.0,3025.0,38100.0
2016-11-25,3065.0,3075.0,2875.0,2909.0,71500.0
2016-11-24,3270.0,3270.0,3040.0,3075.0,57900.0
2016-11-22,3070.0,3320.0,3030.0,3200.0,133300.0
2016-11-21,2920.0,3250.0,2913.0,3120.0,148900.0
2016-11-18,2833.0,2962.0,2833.0,2878.0,73700.0
2016-11-17,2870.0,2871.0,2810.0,2833.0,63500.0
2016-11-16,2765.0,2928.0,2746.0,2912.0,59900.0
2016-11-15,2800.0,2800.0,2700.0,2743.0,32600.0
2016-11-14,2640.0,2808.0,2607.0,2780.0,26700.0
2016-11-11,2841.0,2841.0,2665.0,2681.0,48700.0
2016-11-10,2845.0,2859.0,2760.0,2833.0,57800.0
2016-11-09,2930.0,2980.0,2521.0,2720.0,117000.0
2016-11-08,2951.0,3000.0,2930.0,2935.0,38400.0
2016-11-07,3200.0,3200.0,2936.0,2936.0,66900.0
2016-11-04,3050.0,3125.0,3015.0,3105.0,27200.0
2016-11-02,3300.0,3370.0,3040.0,3090.0,75300.0
2016-11-01,3215.0,3475.0,3180.0,3415.0,63700.0
2016-10-31,3230.0,3250.0,3170.0,3180.0,24600.0
2016-10-28,3205.0,3290.0,3180.0,3200.0,28800.0
2016-10-27,3300.0,3345.0,3205.0,3235.0,24300.0
2016-10-26,3200.0,3380.0,3170.0,3285.0,53400.0
2016-10-25,3425.0,3430.0,3185.0,3255.0,69100.0
2016-10-24,3540.0,3595.0,3355.0,3385.0,53800.0
2016-10-21,3720.0,3720.0,3525.0,3535.0,55700.0
2016-10-20,3795.0,3830.0,3595.0,3650.0,124300.0
2016-10-19,3430.0,3760.0,3430.0,3735.0,152000.0
2016-10-18,3450.0,3490.0,3395.0,3420.0,46500.0
2016-10-17,3350.0,3530.0,3310.0,3470.0,99900.0
2016-10-14,3675.0,3795.0,3380.0,3420.0,286600.0
2016-10-13,3990.0,4165.0,3930.0,3955.0,128900.0
2016-10-12,4125.0,4150.0,3955.0,4035.0,163300.0
2016-10-11,4330.0,4380.0,4100.0,4195.0,293800.0
2016-10-07,3955.0,4290.0,3805.0,4245.0,298600.0
2016-10-06,4145.0,4275.0,3970.0,4005.0,445300.0
2016-10-05,3725.0,4060.0,3635.0,4025.0,288600.0
2016-10-04,3705.0,3890.0,3580.0,3670.0,234000.0
2016-10-03,4185.0,4190.0,3625.0,3720.0,305600.0
2016-09-30,4115.0,4325.0,4020.0,4050.0,395800.0
2016-09-29,3880.0,4215.0,3785.0,4140.0,489200.0
2016-09-28,3865.0,4140.0,3670.0,3820.0,637900.0
2016-09-27,3500.0,3995.0,3375.0,3930.0,841400.0
2016-09-26,3320.0,3630.0,3150.0,3595.0,432100.0
2016-09-23,2940.0,3360.0,2934.0,3250.0,155800.0
2016-09-21,3005.0,3030.0,2890.0,2966.0,49000.0
2016-09-20,3350.0,3370.0,2975.0,2995.0,145400.0
2016-09-16,2896.0,3230.0,2852.0,3230.0,159100.0
2016-09-15,3045.0,3045.0,2850.0,2890.0,105800.0
2016-09-14,3390.0,3410.0,3030.0,3060.0,181200.0
2016-09-13,3450.0,3540.0,3305.0,3480.0,255700.0
2016-09-12,3245.0,3640.0,3100.0,3590.0,715300.0
2016-09-09,2922.0,3230.0,2825.0,3215.0,313900.0
2016-09-08,2823.0,2950.0,2788.0,2912.0,194400.0
2016-09-07,2540.0,2744.0,2530.0,2736.0,68300.0
2016-09-06,2469.0,2579.0,2469.0,2578.0,40600.0
2016-09-05,2500.0,2521.0,2450.0,2470.0,26600.0
2016-09-02,2550.0,2550.0,2435.0,2498.0,34100.0
2016-09-01,2495.0,2560.0,2460.0,2550.0,32600.0
2016-08-31,2629.0,2639.0,2497.0,2520.0,57200.0
2016-08-30,2480.0,2747.0,2479.0,2664.0,170500.0
2016-08-29,2444.0,2480.0,2357.0,2456.0,47600.0
2016-08-26,2521.0,2539.0,2398.0,2403.0,55100.0
2016-08-25,2593.0,2593.0,2533.0,2542.0,20600.0
2016-08-24,2600.0,2615.0,2567.0,2598.0,19400.0
2016-08-23,2630.0,2658.0,2560.0,2615.0,31200.0
2016-08-22,2680.0,2717.0,2629.0,2634.0,17400.0
2016-08-19,2636.0,2680.0,2614.0,2667.0,36200.0
2016-08-18,2721.0,2750.0,2595.0,2624.0,39400.0
2016-08-17,2822.0,2847.0,2730.0,2750.0,42100.0
2016-08-16,2800.0,2950.0,2795.0,2850.0,72000.0
2016-08-15,2730.0,2795.0,2710.0,2780.0,26400.0
2016-08-12,2711.0,2783.0,2707.0,2714.0,37900.0
2016-08-10,2930.0,2930.0,2700.0,2731.0,86200.0
2016-08-09,2980.0,2994.0,2885.0,2903.0,60700.0
2016-08-08,3120.0,3185.0,3005.0,3010.0,55500.0
2016-08-05,3100.0,3220.0,3050.0,3050.0,70800.0
2016-08-04,3100.0,3165.0,3015.0,3055.0,43400.0
2016-08-03,3100.0,3270.0,3060.0,3060.0,70700.0
2016-08-02,3210.0,3270.0,3140.0,3150.0,88900.0
2016-08-01,3020.0,3180.0,2980.0,3150.0,66500.0
2016-07-29,3125.0,3170.0,2903.0,3110.0,132300.0
2016-07-28,3450.0,3515.0,3110.0,3170.0,176400.0
2016-07-27,3105.0,3585.0,3085.0,3585.0,326900.0
2016-07-26,3035.0,3180.0,2985.0,3110.0,96600.0
2016-07-25,3130.0,3395.0,3100.0,3140.0,214600.0
2016-07-22,3255.0,3255.0,3040.0,3080.0,116800.0
2016-07-21,3590.0,3635.0,3225.0,3255.0,245200.0
2016-07-20,3450.0,3560.0,3350.0,3530.0,355900.0
2016-07-19,3610.0,3640.0,3175.0,3270.0,323800.0
2016-07-15,4320.0,4385.0,3650.0,3830.0,412000.0
2016-07-14,4450.0,4750.0,4320.0,4335.0,672600.0
2016-07-13,5000.0,5000.0,4420.0,4470.0,890500.0
2016-07-12,4735.0,5110.0,4585.0,4815.0,1845900.0
2016-07-11,5130.0,5280.0,4330.0,4610.0,2112400.0
2016-07-08,5460.0,5770.0,4415.0,4850.0,2078000.0
2016-07-07,6400.0,6840.0,5300.0,5360.0,3516500.0
2016-07-06,6000.0,6300.0,5720.0,6300.0,3459200.0
2016-07-05,5300.0,5300.0,5300.0,5300.0,16100.0
2016-07-04,3900.0,4600.0,3850.0,4600.0,992100.0
2016-07-01,,,,,0.0
