Date,Open,High,Low,Close,Volume
2017-01-26,514.0,515.0,513.0,515.0,12900.0
2017-01-25,512.0,514.0,511.0,514.0,12000.0
2017-01-24,513.0,513.0,510.0,511.0,3400.0
2017-01-23,514.0,514.0,511.0,512.0,4500.0
2017-01-20,512.0,512.0,510.0,512.0,5600.0
2017-01-19,509.0,510.0,508.0,510.0,3300.0
2017-01-18,507.0,509.0,506.0,509.0,5900.0
2017-01-17,509.0,510.0,507.0,508.0,5500.0
2017-01-16,507.0,509.0,507.0,509.0,5900.0
2017-01-13,510.0,511.0,508.0,510.0,5600.0
2017-01-12,514.0,514.0,508.0,510.0,6000.0
2017-01-11,512.0,513.0,509.0,512.0,3300.0
2017-01-10,511.0,513.0,509.0,512.0,11900.0
2017-01-06,515.0,515.0,507.0,514.0,15900.0
2017-01-05,516.0,518.0,512.0,514.0,14200.0
2017-01-04,516.0,516.0,511.0,516.0,6800.0
2016-12-30,511.0,513.0,506.0,513.0,5900.0
2016-12-29,512.0,512.0,506.0,511.0,11200.0
2016-12-28,514.0,514.0,508.0,512.0,5100.0
2016-12-27,512.0,516.0,507.0,511.0,6600.0
2016-12-26,518.0,518.0,510.0,513.0,26600.0
2016-12-22,513.0,518.0,510.0,518.0,13400.0
2016-12-21,517.0,517.0,512.0,513.0,6700.0
2016-12-20,517.0,517.0,511.0,517.0,7600.0
2016-12-19,515.0,515.0,506.0,515.0,10900.0
2016-12-16,518.0,519.0,509.0,516.0,13100.0
2016-12-15,518.0,520.0,517.0,520.0,7300.0
2016-12-14,519.0,519.0,505.0,516.0,9800.0
2016-12-13,517.0,520.0,512.0,520.0,11800.0
2016-12-12,515.0,517.0,508.0,517.0,16500.0
2016-12-09,503.0,515.0,503.0,515.0,17700.0
2016-12-08,518.0,518.0,509.0,513.0,8000.0
2016-12-07,511.0,514.0,504.0,508.0,7500.0
2016-12-06,515.0,515.0,508.0,510.0,13000.0
2016-12-05,511.0,516.0,510.0,516.0,11600.0
2016-12-02,517.0,518.0,513.0,514.0,17800.0
2016-12-01,510.0,515.0,509.0,515.0,10500.0
2016-11-30,510.0,511.0,502.0,511.0,9200.0
2016-11-29,501.0,513.0,497.0,512.0,19900.0
2016-11-28,503.0,506.0,497.0,506.0,13800.0
2016-11-25,501.0,505.0,497.0,504.0,13500.0
2016-11-24,504.0,505.0,492.0,501.0,12400.0
2016-11-22,505.0,507.0,503.0,503.0,6500.0
2016-11-21,503.0,505.0,501.0,505.0,4700.0
2016-11-18,502.0,505.0,500.0,502.0,8000.0
2016-11-17,502.0,503.0,500.0,502.0,3400.0
2016-11-16,502.0,502.0,497.0,502.0,7000.0
2016-11-15,501.0,501.0,496.0,499.0,4600.0
2016-11-14,497.0,502.0,496.0,500.0,6000.0
2016-11-11,490.0,497.0,490.0,496.0,8000.0
2016-11-10,494.0,495.0,483.0,494.0,8500.0
2016-11-09,486.0,491.0,475.0,475.0,15000.0
2016-11-08,487.0,487.0,483.0,486.0,6700.0
2016-11-07,488.0,490.0,487.0,489.0,4300.0
2016-11-04,494.0,494.0,486.0,488.0,12200.0
2016-11-02,495.0,498.0,493.0,494.0,7400.0
2016-11-01,495.0,498.0,495.0,498.0,9900.0
2016-10-31,495.0,500.0,494.0,495.0,12400.0
2016-10-28,497.0,503.0,494.0,496.0,50600.0
2016-10-27,514.0,514.0,497.0,498.0,24700.0
2016-10-26,513.0,515.0,508.0,513.0,18600.0
2016-10-25,503.0,512.0,503.0,512.0,14300.0
2016-10-24,497.0,503.0,495.0,501.0,7300.0
2016-10-21,494.0,498.0,493.0,497.0,7600.0
2016-10-20,491.0,499.0,491.0,499.0,7100.0
2016-10-19,492.0,494.0,489.0,492.0,6300.0
2016-10-18,489.0,494.0,489.0,492.0,7300.0
2016-10-17,493.0,496.0,492.0,492.0,4200.0
2016-10-14,490.0,495.0,490.0,491.0,6600.0
2016-10-13,493.0,494.0,489.0,490.0,10900.0
2016-10-12,498.0,498.0,486.0,487.0,8700.0
2016-10-11,512.0,518.0,492.0,498.0,28900.0
2016-10-07,506.0,510.0,502.0,510.0,10100.0
2016-10-06,505.0,510.0,505.0,510.0,6700.0
2016-10-05,507.0,509.0,501.0,509.0,6800.0
2016-10-04,506.0,509.0,504.0,508.0,17200.0
2016-10-03,507.0,508.0,504.0,508.0,4900.0
2016-09-30,501.0,509.0,499.0,507.0,8700.0
2016-09-29,503.0,509.0,503.0,509.0,7500.0
2016-09-28,500.0,504.0,498.0,502.0,5000.0
2016-09-27,496.0,509.0,494.0,509.0,14700.0
2016-09-26,500.0,500.0,498.0,500.0,10200.0
2016-09-23,490.0,499.0,490.0,499.0,13800.0
2016-09-21,480.0,490.0,480.0,490.0,16300.0
2016-09-20,490.0,490.0,481.0,483.0,9400.0
2016-09-16,489.0,492.0,486.0,492.0,8400.0
2016-09-15,489.0,489.0,487.0,489.0,4700.0
2016-09-14,485.0,491.0,485.0,489.0,5000.0
2016-09-13,487.0,487.0,485.0,486.0,2800.0
2016-09-12,490.0,490.0,482.0,486.0,14100.0
2016-09-09,492.0,492.0,488.0,491.0,7800.0
2016-09-08,487.0,491.0,484.0,488.0,5400.0
2016-09-07,484.0,490.0,484.0,488.0,6800.0
2016-09-06,484.0,488.0,484.0,488.0,4500.0
2016-09-05,490.0,490.0,483.0,484.0,6900.0
2016-09-02,483.0,490.0,483.0,486.0,4300.0
2016-09-01,486.0,493.0,486.0,491.0,1400.0
2016-08-31,488.0,493.0,486.0,491.0,4300.0
2016-08-30,489.0,490.0,483.0,486.0,3100.0
2016-08-29,503.0,503.0,483.0,487.0,15200.0
2016-08-26,502.0,502.0,493.0,496.0,12400.0
2016-08-25,506.0,506.0,497.0,504.0,8600.0
2016-08-24,504.0,512.0,502.0,504.0,24400.0
2016-08-23,501.0,504.0,495.0,503.0,20200.0
2016-08-22,487.0,501.0,487.0,501.0,19700.0
2016-08-19,493.0,493.0,486.0,487.0,3500.0
2016-08-18,481.0,495.0,481.0,493.0,11700.0
2016-08-17,486.0,490.0,483.0,485.0,7700.0
2016-08-16,488.0,491.0,488.0,489.0,7300.0
2016-08-15,496.0,496.0,486.0,488.0,3000.0
2016-08-12,498.0,500.0,494.0,496.0,14600.0
2016-08-10,494.0,497.0,494.0,497.0,20100.0
2016-08-09,493.0,494.0,493.0,494.0,10700.0
2016-08-08,491.0,494.0,491.0,494.0,11200.0
2016-08-05,490.0,491.0,489.0,491.0,10400.0
2016-08-04,486.0,489.0,486.0,489.0,6300.0
2016-08-03,488.0,488.0,482.0,485.0,10100.0
2016-08-02,484.0,490.0,484.0,490.0,9400.0
2016-08-01,478.0,484.0,475.0,476.0,9900.0
2016-07-29,478.0,483.0,458.0,478.0,9900.0
2016-07-28,488.0,488.0,482.0,486.0,5800.0
2016-07-27,490.0,491.0,487.0,491.0,4500.0
2016-07-26,494.0,494.0,488.0,488.0,20000.0
2016-07-25,486.0,495.0,486.0,495.0,15700.0
2016-07-22,479.0,485.0,478.0,484.0,4200.0
2016-07-21,477.0,477.0,474.0,477.0,3200.0
2016-07-20,470.0,473.0,469.0,471.0,10200.0
2016-07-19,459.0,469.0,458.0,469.0,7100.0
2016-07-15,461.0,464.0,458.0,464.0,5200.0
2016-07-14,461.0,464.0,461.0,461.0,3200.0
2016-07-13,457.0,464.0,456.0,461.0,5800.0
2016-07-12,465.0,466.0,456.0,458.0,6400.0
2016-07-11,452.0,460.0,452.0,459.0,5700.0
2016-07-08,454.0,457.0,451.0,451.0,5500.0
2016-07-07,454.0,459.0,451.0,451.0,5600.0
2016-07-06,458.0,459.0,455.0,458.0,6400.0
2016-07-05,459.0,462.0,459.0,460.0,3500.0
2016-07-04,469.0,469.0,460.0,462.0,8700.0
2016-07-01,482.0,482.0,459.0,471.0,8600.0
2016-06-30,470.0,470.0,464.0,468.0,4100.0
2016-06-29,460.0,470.0,458.0,465.0,9100.0
2016-06-28,455.0,467.0,454.0,458.0,7800.0
2016-06-27,450.0,463.0,450.0,461.0,8500.0
2016-06-24,495.0,495.0,450.0,454.0,26500.0
2016-06-23,488.0,490.0,488.0,489.0,19800.0
2016-06-22,489.0,489.0,483.0,486.0,4500.0
2016-06-21,485.0,489.0,484.0,489.0,4900.0
2016-06-20,495.0,495.0,485.0,487.0,8600.0
2016-06-17,485.0,495.0,485.0,495.0,14000.0
2016-06-16,492.0,494.0,484.0,484.0,18700.0
2016-06-15,489.0,495.0,489.0,492.0,14000.0
2016-06-14,490.0,490.0,488.0,489.0,13500.0
2016-06-13,493.0,493.0,490.0,490.0,14200.0
2016-06-10,494.0,494.0,493.0,493.0,16900.0
2016-06-09,495.0,495.0,493.0,494.0,10900.0
2016-06-08,493.0,495.0,492.0,495.0,19700.0
2016-06-07,492.0,493.0,491.0,493.0,20100.0
2016-06-06,488.0,492.0,488.0,492.0,20100.0
2016-06-03,490.0,490.0,488.0,490.0,26500.0
2016-06-02,484.0,488.0,484.0,485.0,9900.0
2016-06-01,482.0,490.0,480.0,486.0,13800.0
2016-05-31,486.0,486.0,482.0,486.0,5000.0
2016-05-30,486.0,487.0,480.0,486.0,5800.0
2016-05-27,486.0,486.0,478.0,486.0,19600.0
2016-05-26,486.0,487.0,476.0,486.0,20400.0
2016-05-25,478.0,486.0,478.0,486.0,22100.0
2016-05-24,475.0,479.0,474.0,478.0,13100.0
2016-05-23,477.0,477.0,472.0,475.0,8100.0
2016-05-20,474.0,477.0,472.0,477.0,8200.0
2016-05-19,477.0,477.0,471.0,474.0,11200.0
2016-05-18,472.0,477.0,470.0,477.0,14500.0
2016-05-17,470.0,473.0,468.0,473.0,14400.0
2016-05-16,463.0,476.0,463.0,468.0,30400.0
2016-05-13,443.0,470.0,440.0,459.0,25100.0
2016-05-12,447.0,450.0,444.0,447.0,5200.0
2016-05-11,448.0,449.0,443.0,447.0,4300.0
2016-05-10,442.0,448.0,440.0,444.0,6700.0
2016-05-09,438.0,441.0,436.0,440.0,5100.0
2016-05-06,437.0,440.0,435.0,439.0,5900.0
2016-05-02,440.0,440.0,433.0,435.0,14900.0
2016-04-28,448.0,450.0,443.0,445.0,6700.0
2016-04-27,446.0,450.0,445.0,445.0,7300.0
2016-04-26,453.0,453.0,440.0,446.0,15400.0
2016-04-25,450.0,455.0,445.0,455.0,10300.0
2016-04-22,447.0,450.0,446.0,450.0,7400.0
2016-04-21,447.0,449.0,443.0,449.0,8900.0
2016-04-20,444.0,448.0,441.0,441.0,4700.0
2016-04-19,445.0,445.0,442.0,443.0,5000.0
2016-04-18,440.0,442.0,438.0,439.0,4600.0
2016-04-15,443.0,449.0,443.0,448.0,7000.0
2016-04-14,443.0,450.0,438.0,450.0,12900.0
2016-04-13,441.0,444.0,438.0,439.0,5200.0
2016-04-12,430.0,437.0,430.0,435.0,7200.0
2016-04-11,432.0,433.0,429.0,430.0,9000.0
2016-04-08,435.0,439.0,430.0,433.0,13700.0
2016-04-07,440.0,440.0,436.0,436.0,7200.0
2016-04-06,438.0,440.0,437.0,439.0,6400.0
2016-04-05,446.0,446.0,438.0,438.0,10000.0
2016-04-04,446.0,449.0,443.0,447.0,7700.0
2016-04-01,449.0,450.0,445.0,446.0,20700.0
2016-03-31,455.0,460.0,447.0,447.0,12200.0
2016-03-30,460.0,464.0,455.0,455.0,5400.0
2016-03-29,457.0,463.0,456.0,463.0,15800.0
2016-03-28,464.0,472.0,460.0,472.0,31100.0
2016-03-25,472.0,472.0,466.0,467.0,18100.0
2016-03-24,468.0,469.0,465.0,468.0,19600.0
2016-03-23,471.0,473.0,466.0,467.0,13900.0
2016-03-22,468.0,473.0,466.0,469.0,18800.0
2016-03-18,472.0,472.0,466.0,469.0,7700.0
2016-03-17,471.0,474.0,469.0,473.0,5300.0
2016-03-16,468.0,473.0,467.0,467.0,7700.0
2016-03-15,465.0,469.0,465.0,468.0,8500.0
2016-03-14,463.0,468.0,462.0,468.0,14100.0
2016-03-11,458.0,461.0,445.0,461.0,35400.0
2016-03-10,457.0,462.0,457.0,460.0,7400.0
2016-03-09,456.0,457.0,454.0,457.0,5200.0
2016-03-08,464.0,465.0,453.0,458.0,11000.0
2016-03-07,459.0,461.0,455.0,460.0,10200.0
2016-03-04,454.0,458.0,453.0,458.0,5200.0
2016-03-03,447.0,454.0,447.0,454.0,9100.0
2016-03-02,448.0,450.0,446.0,447.0,13600.0
2016-03-01,445.0,447.0,441.0,442.0,19700.0
2016-02-29,454.0,454.0,446.0,446.0,25600.0
2016-02-26,461.0,462.0,451.0,454.0,17200.0
2016-02-25,447.0,463.0,447.0,462.0,13000.0
2016-02-24,446.0,455.0,443.0,444.0,11400.0
2016-02-23,454.0,455.0,445.0,446.0,9200.0
2016-02-22,449.0,459.0,446.0,454.0,8600.0
2016-02-19,456.0,457.0,445.0,450.0,9600.0
2016-02-18,460.0,460.0,453.0,454.0,4300.0
2016-02-17,451.0,454.0,448.0,452.0,4900.0
2016-02-16,458.0,459.0,451.0,451.0,10200.0
2016-02-15,451.0,451.0,441.0,447.0,11900.0
2016-02-12,448.0,448.0,433.0,433.0,21300.0
2016-02-10,471.0,472.0,453.0,453.0,18900.0
2016-02-09,481.0,481.0,470.0,470.0,8900.0
2016-02-08,485.0,487.0,483.0,486.0,4400.0
2016-02-05,486.0,491.0,486.0,487.0,7100.0
2016-02-04,488.0,494.0,480.0,486.0,9500.0
2016-02-03,490.0,490.0,486.0,488.0,7400.0
2016-02-02,490.0,494.0,490.0,492.0,4400.0
2016-02-01,484.0,494.0,482.0,492.0,16800.0
2016-01-29,488.0,493.0,484.0,490.0,12200.0
2016-01-28,487.0,498.0,487.0,489.0,6800.0
2016-01-27,492.0,492.0,484.0,487.0,4500.0
2016-01-26,493.0,493.0,480.0,484.0,11400.0
2016-01-25,477.0,489.0,476.0,489.0,8700.0
2016-01-22,464.0,479.0,463.0,474.0,18700.0
2016-01-21,471.0,490.0,460.0,461.0,24900.0
2016-01-20,481.0,484.0,477.0,477.0,11000.0
2016-01-19,491.0,491.0,475.0,481.0,16500.0
2016-01-18,490.0,493.0,489.0,491.0,7100.0
2016-01-15,495.0,499.0,492.0,492.0,6500.0
2016-01-14,499.0,499.0,492.0,494.0,15100.0
2016-01-13,493.0,503.0,493.0,498.0,5600.0
2016-01-12,500.0,503.0,493.0,493.0,17700.0
2016-01-08,502.0,508.0,501.0,502.0,11100.0
2016-01-07,505.0,508.0,502.0,502.0,10900.0
2016-01-06,505.0,506.0,504.0,505.0,7400.0
2016-01-05,510.0,512.0,508.0,508.0,4300.0
2016-01-04,514.0,514.0,506.0,507.0,6900.0
2015-12-30,513.0,514.0,510.0,511.0,3900.0
2015-12-29,504.0,512.0,504.0,511.0,5800.0
2015-12-28,503.0,515.0,503.0,507.0,3200.0
2015-12-25,512.0,513.0,500.0,505.0,24800.0
2015-12-24,511.0,512.0,506.0,512.0,14200.0
2015-12-22,503.0,510.0,503.0,508.0,7200.0
2015-12-21,503.0,508.0,500.0,504.0,20800.0
2015-12-18,509.0,512.0,505.0,508.0,12600.0
2015-12-17,505.0,510.0,499.0,510.0,20500.0
2015-12-16,500.0,505.0,500.0,502.0,6400.0
2015-12-15,497.0,501.0,497.0,498.0,14900.0
2015-12-14,500.0,505.0,499.0,499.0,12000.0
2015-12-11,500.0,506.0,500.0,502.0,29400.0
2015-12-10,506.0,508.0,504.0,504.0,9000.0
2015-12-09,508.0,512.0,506.0,506.0,5800.0
2015-12-08,514.0,518.0,509.0,510.0,13000.0
2015-12-07,519.0,519.0,513.0,516.0,9600.0
2015-12-04,522.0,522.0,513.0,519.0,20100.0
2015-12-03,516.0,519.0,511.0,519.0,14500.0
2015-12-02,515.0,520.0,512.0,516.0,15400.0
2015-12-01,519.0,519.0,514.0,516.0,6800.0
2015-11-30,518.0,519.0,512.0,516.0,7200.0
2015-11-27,516.0,524.0,515.0,518.0,5400.0
2015-11-26,515.0,523.0,514.0,516.0,23100.0
2015-11-25,512.0,516.0,510.0,515.0,13700.0
2015-11-24,512.0,515.0,510.0,515.0,11600.0
2015-11-20,512.0,512.0,506.0,510.0,6500.0
2015-11-19,512.0,512.0,507.0,508.0,11000.0
2015-11-18,512.0,512.0,508.0,510.0,7600.0
2015-11-17,509.0,511.0,508.0,511.0,11500.0
2015-11-16,505.0,507.0,503.0,507.0,4200.0
2015-11-13,507.0,508.0,503.0,506.0,6500.0
2015-11-12,506.0,507.0,502.0,506.0,7800.0
2015-11-11,504.0,508.0,502.0,504.0,8700.0
2015-11-10,503.0,503.0,499.0,502.0,6000.0
2015-11-09,503.0,504.0,501.0,504.0,11700.0
2015-11-06,502.0,503.0,494.0,503.0,14300.0
2015-11-05,499.0,504.0,498.0,502.0,6000.0
2015-11-04,499.0,501.0,497.0,498.0,6100.0
2015-11-02,500.0,500.0,497.0,497.0,17900.0
2015-10-30,500.0,506.0,500.0,502.0,13000.0
2015-10-29,504.0,504.0,500.0,500.0,5700.0
2015-10-28,503.0,504.0,499.0,504.0,8100.0
2015-10-27,505.0,506.0,502.0,503.0,2800.0
2015-10-26,506.0,506.0,500.0,505.0,15200.0
2015-10-23,502.0,504.0,501.0,504.0,14600.0
2015-10-22,501.0,501.0,498.0,499.0,6100.0
2015-10-21,498.0,501.0,496.0,501.0,7200.0
2015-10-20,498.0,498.0,495.0,495.0,4600.0
2015-10-19,502.0,502.0,495.0,498.0,4900.0
2015-10-16,500.0,500.0,497.0,500.0,6400.0
2015-10-15,495.0,500.0,494.0,500.0,3800.0
2015-10-14,503.0,503.0,496.0,496.0,7900.0
2015-10-13,503.0,503.0,501.0,502.0,5600.0
2015-10-09,503.0,504.0,500.0,504.0,11700.0
2015-10-08,504.0,504.0,496.0,501.0,5100.0
2015-10-07,504.0,505.0,501.0,504.0,4200.0
2015-10-06,499.0,506.0,499.0,504.0,9900.0
2015-10-05,500.0,501.0,497.0,499.0,6000.0
2015-10-02,489.0,500.0,487.0,499.0,8200.0
2015-10-01,489.0,497.0,487.0,497.0,6000.0
2015-09-30,489.0,491.0,484.0,488.0,8500.0
2015-09-29,493.0,495.0,486.0,486.0,14500.0
2015-09-28,497.0,500.0,494.0,498.0,8500.0
2015-09-25,499.0,500.0,493.0,500.0,17300.0
2015-09-24,496.0,496.0,492.0,492.0,10400.0
2015-09-18,498.0,498.0,494.0,496.0,5900.0
2015-09-17,500.0,500.0,495.0,498.0,6000.0
2015-09-16,496.0,497.0,494.0,497.0,4900.0
2015-09-15,498.0,498.0,494.0,495.0,6700.0
2015-09-14,495.0,497.0,493.0,493.0,7700.0
2015-09-11,495.0,498.0,493.0,494.0,18600.0
2015-09-10,493.0,495.0,490.0,493.0,6300.0
2015-09-09,492.0,499.0,486.0,499.0,11200.0
2015-09-08,490.0,492.0,484.0,484.0,21900.0
2015-09-07,492.0,496.0,489.0,493.0,18500.0
2015-09-04,501.0,503.0,498.0,499.0,15000.0
2015-09-03,501.0,504.0,500.0,501.0,11000.0
2015-09-02,506.0,508.0,500.0,500.0,15600.0
2015-09-01,519.0,520.0,509.0,510.0,10900.0
2015-08-31,520.0,525.0,517.0,525.0,10800.0
2015-08-28,510.0,524.0,510.0,519.0,9200.0
2015-08-27,508.0,514.0,507.0,509.0,11200.0
2015-08-26,492.0,514.0,488.0,503.0,24700.0
2015-08-25,491.0,509.0,481.0,485.0,38700.0
2015-08-24,510.0,512.0,501.0,501.0,33300.0
2015-08-21,520.0,522.0,516.0,516.0,19900.0
2015-08-20,528.0,530.0,525.0,525.0,12000.0
2015-08-19,529.0,531.0,527.0,528.0,12000.0
2015-08-18,530.0,530.0,527.0,529.0,6200.0
2015-08-17,529.0,534.0,528.0,529.0,10700.0
2015-08-14,527.0,530.0,527.0,529.0,7700.0
2015-08-13,526.0,529.0,526.0,527.0,8400.0
2015-08-12,530.0,530.0,527.0,527.0,10400.0
2015-08-11,534.0,534.0,529.0,531.0,8400.0
2015-08-10,530.0,532.0,528.0,532.0,8000.0
2015-08-07,529.0,532.0,528.0,529.0,5900.0
2015-08-06,532.0,533.0,529.0,530.0,7800.0
2015-08-05,529.0,532.0,526.0,530.0,7600.0
2015-08-04,535.0,535.0,526.0,527.0,16800.0
2015-08-03,530.0,533.0,529.0,532.0,8200.0
2015-07-31,527.0,534.0,527.0,533.0,8100.0
2015-07-30,526.0,530.0,526.0,526.0,18500.0
2015-07-29,528.0,530.0,528.0,529.0,2900.0
2015-07-28,528.0,532.0,527.0,528.0,6800.0
2015-07-27,530.0,535.0,530.0,530.0,10700.0
2015-07-24,535.0,535.0,531.0,531.0,18500.0
2015-07-23,529.0,534.0,529.0,534.0,8800.0
2015-07-22,529.0,530.0,528.0,528.0,9600.0
2015-07-21,529.0,530.0,528.0,529.0,10100.0
2015-07-17,530.0,530.0,527.0,529.0,7200.0
2015-07-16,526.0,528.0,523.0,527.0,9700.0
2015-07-15,524.0,530.0,522.0,525.0,15800.0
2015-07-14,527.0,527.0,521.0,525.0,12500.0
2015-07-13,519.0,522.0,517.0,520.0,10500.0
2015-07-10,520.0,526.0,515.0,516.0,24200.0
2015-07-09,520.0,522.0,511.0,519.0,48500.0
2015-07-08,530.0,532.0,525.0,525.0,22500.0
2015-07-07,529.0,532.0,529.0,530.0,7800.0
2015-07-06,532.0,533.0,529.0,529.0,29600.0
2015-07-03,531.0,534.0,531.0,532.0,16400.0
2015-07-02,534.0,535.0,531.0,535.0,21200.0
2015-07-01,526.0,533.0,526.0,532.0,15200.0
2015-06-30,526.0,531.0,526.0,529.0,24600.0
2015-06-29,531.0,531.0,524.0,526.0,26400.0
2015-06-26,537.0,539.0,533.0,534.0,18900.0
2015-06-25,536.0,538.0,534.0,537.0,13700.0
2015-06-24,535.0,537.0,535.0,536.0,18700.0
2015-06-23,533.0,536.0,533.0,536.0,20400.0
2015-06-22,530.0,531.0,528.0,531.0,13700.0
2015-06-19,526.0,531.0,523.0,529.0,14300.0
2015-06-18,529.0,529.0,524.0,524.0,12600.0
2015-06-17,530.0,531.0,529.0,529.0,7500.0
2015-06-16,531.0,531.0,528.0,528.0,9700.0
2015-06-15,528.0,534.0,527.0,531.0,16400.0
2015-06-12,525.0,529.0,525.0,529.0,32700.0
2015-06-11,529.0,530.0,525.0,528.0,22700.0
2015-06-10,532.0,533.0,529.0,529.0,16600.0
2015-06-09,537.0,537.0,531.0,531.0,17800.0
2015-06-08,537.0,538.0,534.0,534.0,22000.0
2015-06-05,539.0,540.0,534.0,537.0,34400.0
2015-06-04,537.0,538.0,536.0,538.0,23400.0
2015-06-03,541.0,541.0,535.0,536.0,17900.0
2015-06-02,536.0,543.0,535.0,536.0,23200.0
2015-06-01,535.0,538.0,534.0,535.0,16500.0
2015-05-29,536.0,539.0,535.0,536.0,18800.0
2015-05-28,542.0,542.0,535.0,537.0,25800.0
2015-05-27,539.0,543.0,539.0,540.0,19000.0
2015-05-26,546.0,547.0,540.0,543.0,30300.0
2015-05-25,534.0,555.0,533.0,544.0,83000.0
2015-05-22,535.0,535.0,530.0,532.0,13900.0
2015-05-21,534.0,535.0,528.0,532.0,28700.0
2015-05-20,533.0,535.0,530.0,534.0,40700.0
2015-05-19,526.0,534.0,525.0,529.0,35800.0
2015-05-18,524.0,525.0,521.0,524.0,40900.0
2015-05-15,524.0,525.0,515.0,521.0,37800.0
2015-05-14,523.0,523.0,520.0,521.0,10400.0
2015-05-13,525.0,526.0,524.0,525.0,9500.0
2015-05-12,520.0,526.0,518.0,525.0,20000.0
2015-05-11,520.0,522.0,519.0,520.0,19600.0
2015-05-08,519.0,520.0,517.0,519.0,16800.0
2015-05-07,520.0,523.0,519.0,519.0,19200.0
2015-05-01,526.0,526.0,523.0,524.0,14900.0
2015-04-30,526.0,528.0,525.0,527.0,24500.0
2015-04-28,534.0,534.0,527.0,528.0,26500.0
2015-04-27,534.0,534.0,529.0,531.0,17900.0
2015-04-24,531.0,534.0,528.0,530.0,23000.0
2015-04-23,529.0,530.0,528.0,529.0,15800.0
2015-04-22,526.0,531.0,526.0,529.0,12300.0
2015-04-21,526.0,528.0,525.0,526.0,17000.0
2015-04-20,530.0,532.0,526.0,528.0,17100.0
2015-04-17,536.0,537.0,532.0,532.0,22200.0
2015-04-16,535.0,537.0,533.0,536.0,15100.0
2015-04-15,538.0,538.0,535.0,538.0,13800.0
2015-04-14,538.0,540.0,536.0,539.0,21000.0
2015-04-13,541.0,543.0,538.0,538.0,16700.0
2015-04-10,548.0,548.0,541.0,544.0,17600.0
2015-04-09,546.0,550.0,545.0,546.0,10900.0
2015-04-08,550.0,550.0,541.0,549.0,25000.0
2015-04-07,546.0,550.0,540.0,550.0,19400.0
2015-04-06,549.0,550.0,544.0,547.0,11800.0
2015-04-03,550.0,552.0,548.0,551.0,10000.0
2015-04-02,536.0,548.0,536.0,545.0,14000.0
2015-04-01,542.0,548.0,536.0,537.0,21000.0
2015-03-31,541.0,553.0,541.0,542.0,19300.0
2015-03-30,540.0,555.0,539.0,542.0,29600.0
2015-03-27,553.0,564.0,540.0,547.0,59100.0
2015-03-26,581.0,582.0,530.0,561.0,102500.0
2015-03-25,588.0,589.0,584.0,588.0,27800.0
2015-03-24,583.0,588.0,582.0,588.0,38700.0
2015-03-23,580.0,584.0,579.0,582.0,27500.0
2015-03-20,579.0,582.0,578.0,580.0,20900.0
2015-03-19,579.0,581.0,576.0,579.0,26200.0
