Date,Open,High,Low,Close,Volume
2016-04-25,154.0,154.0,151.0,152.0,13000.0
2016-04-22,153.0,167.0,150.0,155.0,208000.0
2016-04-21,150.0,154.0,150.0,154.0,28000.0
2016-04-20,153.0,156.0,149.0,150.0,38000.0
2016-04-19,147.0,155.0,147.0,154.0,33000.0
2016-04-18,148.0,149.0,148.0,149.0,4000.0
2016-04-15,150.0,151.0,150.0,151.0,10000.0
2016-04-14,151.0,151.0,149.0,150.0,19000.0
2016-04-13,156.0,156.0,149.0,151.0,77000.0
2016-04-12,158.0,158.0,157.0,157.0,7000.0
2016-04-11,144.0,157.0,144.0,157.0,30000.0
2016-04-08,149.0,149.0,149.0,149.0,2000.0
2016-04-07,,,,,0.0
2016-04-06,143.0,150.0,142.0,150.0,13000.0
2016-04-05,150.0,150.0,144.0,144.0,20000.0
2016-04-04,146.0,155.0,146.0,155.0,7000.0
2016-04-01,149.0,149.0,146.0,149.0,14000.0
2016-03-31,148.0,149.0,148.0,149.0,4000.0
2016-03-30,148.0,150.0,148.0,148.0,7000.0
2016-03-29,150.0,150.0,149.0,149.0,2000.0
2016-03-28,150.0,150.0,148.0,148.0,9000.0
2016-03-25,152.0,155.0,150.0,150.0,39000.0
2016-03-24,151.0,151.0,151.0,151.0,1000.0
2016-03-23,151.0,151.0,150.0,150.0,4000.0
2016-03-22,151.0,151.0,148.0,149.0,32000.0
2016-03-18,155.0,155.0,151.0,151.0,15000.0
2016-03-17,151.0,157.0,151.0,155.0,52000.0
2016-03-16,152.0,152.0,150.0,151.0,8000.0
2016-03-15,154.0,155.0,150.0,150.0,37000.0
2016-03-14,154.0,155.0,153.0,154.0,36000.0
2016-03-11,148.0,155.0,148.0,155.0,119000.0
2016-03-10,148.0,165.0,145.0,147.0,676000.0
2016-03-09,144.0,149.0,144.0,148.0,22000.0
2016-03-08,147.0,151.0,146.0,148.0,73000.0
2016-03-07,149.0,150.0,145.0,149.0,39000.0
2016-03-04,145.0,149.0,145.0,145.0,56000.0
2016-03-03,144.0,160.0,143.0,143.0,776000.0
2016-03-02,141.0,144.0,141.0,142.0,37000.0
2016-03-01,139.0,140.0,135.0,140.0,24000.0
2016-02-29,143.0,146.0,139.0,139.0,74000.0
2016-02-26,139.0,144.0,139.0,140.0,52000.0
2016-02-25,140.0,140.0,137.0,139.0,27000.0
2016-02-24,136.0,144.0,136.0,138.0,38000.0
2016-02-23,140.0,158.0,135.0,138.0,380000.0
2016-02-22,138.0,138.0,132.0,137.0,102000.0
2016-02-19,138.0,139.0,137.0,138.0,22000.0
2016-02-18,138.0,143.0,136.0,139.0,87000.0
2016-02-17,141.0,147.0,140.0,140.0,25000.0
2016-02-16,137.0,144.0,137.0,144.0,16000.0
2016-02-15,135.0,142.0,135.0,136.0,51000.0
2016-02-12,139.0,139.0,130.0,130.0,38000.0
2016-02-10,138.0,148.0,138.0,147.0,59000.0
2016-02-09,142.0,142.0,133.0,138.0,63000.0
2016-02-08,143.0,146.0,141.0,146.0,36000.0
2016-02-05,154.0,154.0,146.0,146.0,42000.0
2016-02-04,158.0,160.0,155.0,157.0,76000.0
2016-02-03,163.0,163.0,155.0,156.0,149000.0
2016-02-02,185.0,195.0,161.0,169.0,1000000.0
2016-02-01,150.0,190.0,142.0,189.0,2121000.0
2016-01-29,140.0,140.0,135.0,140.0,11000.0
2016-01-28,140.0,140.0,136.0,139.0,20000.0
2016-01-27,139.0,140.0,135.0,140.0,22000.0
2016-01-26,139.0,139.0,134.0,134.0,4000.0
2016-01-25,133.0,137.0,133.0,135.0,11000.0
2016-01-22,126.0,135.0,126.0,130.0,57000.0
2016-01-21,126.0,132.0,122.0,124.0,28000.0
2016-01-20,140.0,140.0,130.0,131.0,34000.0
2016-01-19,144.0,144.0,140.0,144.0,9000.0
2016-01-18,137.0,143.0,137.0,141.0,13000.0
2016-01-15,146.0,146.0,145.0,146.0,6000.0
2016-01-14,146.0,147.0,143.0,145.0,21000.0
2016-01-13,150.0,150.0,143.0,150.0,28000.0
2016-01-12,153.0,154.0,143.0,145.0,26000.0
2016-01-08,152.0,162.0,152.0,156.0,80000.0
2016-01-07,160.0,160.0,150.0,153.0,47000.0
2016-01-06,153.0,162.0,153.0,160.0,55000.0
2016-01-05,140.0,153.0,140.0,153.0,35000.0
2016-01-04,146.0,147.0,145.0,145.0,10000.0
2015-12-30,138.0,145.0,138.0,145.0,71000.0
2015-12-29,135.0,138.0,135.0,138.0,4000.0
2015-12-28,134.0,135.0,131.0,134.0,12000.0
2015-12-25,135.0,136.0,130.0,131.0,40000.0
2015-12-24,141.0,143.0,136.0,136.0,41000.0
2015-12-22,141.0,144.0,140.0,140.0,40000.0
2015-12-21,142.0,143.0,141.0,143.0,45000.0
2015-12-18,149.0,151.0,145.0,146.0,42000.0
2015-12-17,149.0,153.0,148.0,150.0,39000.0
2015-12-16,147.0,149.0,147.0,149.0,19000.0
2015-12-15,152.0,152.0,149.0,149.0,5000.0
2015-12-14,153.0,154.0,148.0,154.0,36000.0
2015-12-11,160.0,161.0,155.0,158.0,12000.0
2015-12-10,158.0,160.0,158.0,158.0,12000.0
2015-12-09,160.0,160.0,157.0,157.0,8000.0
2015-12-08,164.0,166.0,157.0,160.0,52000.0
2015-12-07,158.0,163.0,156.0,163.0,32000.0
2015-12-04,157.0,160.0,155.0,158.0,35000.0
2015-12-03,160.0,162.0,158.0,159.0,47000.0
2015-12-02,159.0,161.0,158.0,161.0,37000.0
2015-12-01,155.0,159.0,153.0,157.0,31000.0
2015-11-30,153.0,158.0,153.0,157.0,33000.0
2015-11-27,149.0,152.0,149.0,152.0,12000.0
2015-11-26,151.0,153.0,151.0,153.0,11000.0
2015-11-25,153.0,153.0,149.0,151.0,9000.0
2015-11-24,152.0,152.0,151.0,151.0,11000.0
2015-11-20,153.0,154.0,151.0,151.0,28000.0
2015-11-19,149.0,152.0,149.0,152.0,32000.0
2015-11-18,148.0,149.0,148.0,149.0,3000.0
2015-11-17,148.0,148.0,148.0,148.0,12000.0
2015-11-16,142.0,147.0,142.0,145.0,25000.0
2015-11-13,,,,,0.0
2015-11-12,148.0,151.0,148.0,151.0,4000.0
2015-11-11,149.0,151.0,149.0,150.0,9000.0
2015-11-10,150.0,151.0,150.0,151.0,2000.0
2015-11-09,148.0,151.0,148.0,151.0,20000.0
2015-11-06,147.0,149.0,145.0,149.0,29000.0
2015-11-05,145.0,151.0,145.0,148.0,179000.0
2015-11-04,163.0,164.0,159.0,160.0,14000.0
2015-11-02,164.0,168.0,160.0,164.0,35000.0
2015-10-30,163.0,164.0,162.0,163.0,19000.0
2015-10-29,167.0,167.0,158.0,163.0,107000.0
2015-10-28,165.0,186.0,162.0,168.0,785000.0
2015-10-27,162.0,162.0,159.0,161.0,56000.0
2015-10-26,158.0,177.0,158.0,163.0,306000.0
2015-10-23,153.0,159.0,151.0,157.0,52000.0
2015-10-22,154.0,154.0,152.0,152.0,5000.0
2015-10-21,152.0,153.0,150.0,152.0,10000.0
2015-10-20,151.0,153.0,151.0,153.0,2000.0
2015-10-19,,,,,0.0
2015-10-16,153.0,153.0,153.0,153.0,1000.0
2015-10-15,150.0,152.0,150.0,151.0,15000.0
2015-10-14,151.0,151.0,150.0,150.0,23000.0
2015-10-13,150.0,153.0,150.0,152.0,72000.0
2015-10-09,152.0,154.0,151.0,153.0,30000.0
2015-10-08,154.0,156.0,152.0,154.0,34000.0
2015-10-07,153.0,156.0,151.0,156.0,29000.0
2015-10-06,157.0,157.0,155.0,156.0,18000.0
2015-10-05,156.0,156.0,154.0,154.0,8000.0
2015-10-02,153.0,156.0,153.0,156.0,6000.0
2015-10-01,152.0,154.0,152.0,154.0,6000.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,157.0,157.0,157.0,157.0,4000.0
2015-09-25,150.0,157.0,149.0,157.0,22000.0
2015-09-24,150.0,150.0,146.0,147.0,11000.0
2015-09-18,154.0,154.0,152.0,152.0,15000.0
2015-09-17,157.0,157.0,157.0,157.0,1000.0
2015-09-16,155.0,156.0,152.0,156.0,9000.0
2015-09-15,156.0,156.0,153.0,153.0,8000.0
2015-09-14,154.0,154.0,153.0,153.0,9000.0
2015-09-11,153.0,157.0,153.0,157.0,32000.0
2015-09-10,153.0,156.0,153.0,156.0,27000.0
2015-09-09,156.0,158.0,156.0,158.0,3000.0
2015-09-08,154.0,154.0,154.0,154.0,1000.0
2015-09-07,152.0,159.0,152.0,159.0,7000.0
2015-09-04,159.0,159.0,153.0,157.0,11000.0
2015-09-03,162.0,162.0,162.0,162.0,5000.0
2015-09-02,160.0,160.0,150.0,159.0,10000.0
2015-09-01,160.0,163.0,160.0,160.0,6000.0
2015-08-31,162.0,166.0,160.0,164.0,32000.0
2015-08-28,165.0,165.0,162.0,163.0,43000.0
2015-08-27,160.0,164.0,159.0,160.0,57000.0
2015-08-26,150.0,153.0,145.0,153.0,36000.0
2015-08-25,137.0,152.0,128.0,147.0,140000.0
2015-08-24,165.0,173.0,150.0,157.0,174000.0
2015-08-21,186.0,186.0,180.0,181.0,41000.0
2015-08-20,190.0,193.0,185.0,192.0,27000.0
2015-08-19,192.0,192.0,192.0,192.0,3000.0
2015-08-18,192.0,192.0,192.0,192.0,4000.0
2015-08-17,193.0,193.0,191.0,191.0,9000.0
2015-08-14,193.0,194.0,193.0,193.0,6000.0
2015-08-13,195.0,195.0,191.0,192.0,17000.0
2015-08-12,196.0,200.0,193.0,193.0,19000.0
2015-08-11,196.0,200.0,196.0,196.0,42000.0
2015-08-10,199.0,201.0,197.0,197.0,43000.0
2015-08-07,204.0,204.0,199.0,200.0,66000.0
2015-08-06,204.0,205.0,204.0,204.0,11000.0
2015-08-05,202.0,204.0,202.0,204.0,17000.0
2015-08-04,204.0,204.0,201.0,203.0,20000.0
2015-08-03,206.0,206.0,205.0,206.0,9000.0
2015-07-31,205.0,209.0,203.0,209.0,37000.0
2015-07-30,204.0,206.0,204.0,205.0,18000.0
2015-07-29,207.0,207.0,205.0,205.0,24000.0
2015-07-28,207.0,209.0,206.0,208.0,13000.0
2015-07-27,209.0,212.0,207.0,211.0,20000.0
2015-07-24,220.0,220.0,210.0,212.0,163000.0
2015-07-23,208.0,225.0,205.0,206.0,366000.0
2015-07-22,207.0,207.0,205.0,206.0,4000.0
2015-07-21,204.0,206.0,204.0,206.0,4000.0
2015-07-17,205.0,207.0,204.0,207.0,15000.0
2015-07-16,208.0,208.0,207.0,207.0,4000.0
2015-07-15,211.0,211.0,202.0,202.0,50000.0
2015-07-14,209.0,209.0,204.0,205.0,27000.0
2015-07-13,199.0,206.0,196.0,201.0,60000.0
2015-07-10,203.0,203.0,193.0,193.0,53000.0
2015-07-09,201.0,202.0,175.0,200.0,114000.0
2015-07-08,205.0,206.0,204.0,205.0,25000.0
2015-07-07,204.0,210.0,204.0,206.0,47000.0
2015-07-06,209.0,209.0,204.0,206.0,33000.0
2015-07-03,206.0,210.0,205.0,209.0,28000.0
2015-07-02,213.0,213.0,208.0,208.0,39000.0
2015-07-01,208.0,212.0,206.0,211.0,78000.0
2015-06-30,208.0,230.0,203.0,206.0,602000.0
2015-06-29,203.0,204.0,200.0,201.0,42000.0
2015-06-26,204.0,205.0,204.0,205.0,11000.0
2015-06-25,210.0,210.0,205.0,206.0,31000.0
2015-06-24,209.0,209.0,206.0,207.0,29000.0
2015-06-23,207.0,209.0,207.0,209.0,10000.0
2015-06-22,209.0,210.0,206.0,210.0,22000.0
2015-06-19,205.0,209.0,204.0,209.0,41000.0
2015-06-18,207.0,207.0,204.0,204.0,27000.0
2015-06-17,206.0,206.0,204.0,205.0,21000.0
2015-06-16,208.0,216.0,205.0,205.0,63000.0
2015-06-15,205.0,206.0,202.0,206.0,24000.0
2015-06-12,210.0,210.0,205.0,207.0,32000.0
2015-06-11,211.0,211.0,206.0,208.0,28000.0
2015-06-10,202.0,216.0,201.0,210.0,169000.0
2015-06-09,201.0,206.0,201.0,202.0,47000.0
2015-06-08,203.0,205.0,201.0,201.0,10000.0
2015-06-05,205.0,207.0,202.0,203.0,30000.0
2015-06-04,199.0,208.0,199.0,205.0,101000.0
2015-06-03,198.0,201.0,198.0,200.0,72000.0
2015-06-02,201.0,201.0,200.0,200.0,27000.0
2015-06-01,199.0,203.0,199.0,201.0,42000.0
2015-05-29,199.0,201.0,199.0,200.0,60000.0
2015-05-28,201.0,202.0,200.0,200.0,19000.0
2015-05-27,202.0,203.0,200.0,200.0,61000.0
2015-05-26,203.0,203.0,201.0,203.0,34000.0
2015-05-25,199.0,203.0,199.0,203.0,41000.0
2015-05-22,201.0,204.0,200.0,200.0,18000.0
2015-05-21,203.0,205.0,201.0,203.0,19000.0
2015-05-20,200.0,205.0,200.0,205.0,30000.0
2015-05-19,202.0,202.0,199.0,199.0,45000.0
2015-05-18,200.0,210.0,199.0,204.0,115000.0
2015-05-15,219.0,219.0,211.0,211.0,70000.0
2015-05-14,207.0,227.0,207.0,211.0,357000.0
2015-05-13,210.0,210.0,207.0,207.0,17000.0
2015-05-12,208.0,208.0,205.0,207.0,30000.0
2015-05-11,213.0,213.0,207.0,212.0,17000.0
2015-05-08,205.0,209.0,204.0,209.0,25000.0
2015-05-07,202.0,205.0,202.0,205.0,7000.0
2015-05-01,207.0,207.0,200.0,205.0,45000.0
2015-04-30,211.0,211.0,207.0,208.0,33000.0
2015-04-28,213.0,214.0,213.0,214.0,14000.0
2015-04-27,216.0,216.0,212.0,212.0,38000.0
2015-04-24,216.0,217.0,215.0,216.0,26000.0
2015-04-23,218.0,223.0,216.0,216.0,108000.0
2015-04-22,217.0,217.0,215.0,217.0,20000.0
2015-04-21,215.0,218.0,213.0,216.0,47000.0
2015-04-20,213.0,216.0,212.0,215.0,27000.0
2015-04-17,216.0,218.0,214.0,216.0,63000.0
2015-04-16,218.0,219.0,215.0,219.0,87000.0
2015-04-15,223.0,231.0,220.0,220.0,128000.0
2015-04-14,217.0,242.0,216.0,226.0,646000.0
2015-04-13,222.0,222.0,212.0,216.0,208000.0
2015-04-10,236.0,238.0,218.0,221.0,439000.0
2015-04-09,205.0,267.0,205.0,230.0,7955000.0
2015-04-08,202.0,204.0,202.0,202.0,31000.0
2015-04-07,201.0,203.0,201.0,202.0,37000.0
2015-04-06,204.0,204.0,200.0,200.0,38000.0
2015-04-03,201.0,206.0,201.0,201.0,45000.0
2015-04-02,202.0,202.0,200.0,201.0,12000.0
2015-04-01,200.0,202.0,200.0,200.0,15000.0
2015-03-31,201.0,202.0,200.0,200.0,19000.0
2015-03-30,200.0,200.0,200.0,200.0,5000.0
2015-03-27,200.0,201.0,200.0,200.0,43000.0
2015-03-26,203.0,203.0,201.0,202.0,20000.0
2015-03-25,202.0,207.0,202.0,203.0,38000.0
2015-03-24,203.0,203.0,201.0,201.0,25000.0
2015-03-23,205.0,205.0,201.0,202.0,16000.0
2015-03-20,202.0,204.0,201.0,204.0,18000.0
2015-03-19,203.0,204.0,200.0,204.0,35000.0
2015-03-18,202.0,204.0,198.0,204.0,46000.0
2015-03-17,202.0,205.0,202.0,202.0,31000.0
2015-03-16,207.0,207.0,201.0,202.0,34000.0
2015-03-13,202.0,206.0,199.0,206.0,47000.0
2015-03-12,201.0,201.0,196.0,200.0,49000.0
