Date,Open,High,Low,Close,Volume
2017-01-04,527.0,533.0,527.0,532.0,20500.0
2016-12-30,522.0,529.0,522.0,528.0,10200.0
2016-12-29,530.0,530.0,526.0,528.0,9500.0
2016-12-28,526.0,532.0,526.0,532.0,7800.0
2016-12-27,525.0,529.0,525.0,525.0,16100.0
2016-12-26,525.0,531.0,525.0,528.0,17500.0
2016-12-22,531.0,532.0,521.0,524.0,22500.0
2016-12-21,514.0,527.0,510.0,526.0,74000.0
2016-12-20,514.0,514.0,506.0,510.0,12300.0
2016-12-19,507.0,515.0,507.0,513.0,9700.0
2016-12-16,508.0,513.0,508.0,511.0,25300.0
2016-12-15,504.0,508.0,504.0,507.0,34300.0
2016-12-14,503.0,503.0,502.0,503.0,19000.0
2016-12-13,498.0,502.0,498.0,500.0,12700.0
2016-12-12,498.0,502.0,495.0,501.0,19500.0
2016-12-09,492.0,498.0,492.0,497.0,14000.0
2016-12-08,499.0,502.0,493.0,498.0,16400.0
2016-12-07,494.0,498.0,493.0,497.0,12400.0
2016-12-06,499.0,501.0,495.0,498.0,9600.0
2016-12-05,496.0,499.0,495.0,499.0,3400.0
2016-12-02,502.0,502.0,495.0,497.0,6400.0
2016-12-01,510.0,510.0,499.0,501.0,8800.0
2016-11-30,494.0,501.0,494.0,500.0,6700.0
2016-11-29,500.0,502.0,495.0,495.0,8300.0
2016-11-28,499.0,500.0,492.0,500.0,7700.0
2016-11-25,500.0,501.0,497.0,499.0,6100.0
2016-11-24,497.0,500.0,497.0,498.0,6800.0
2016-11-22,499.0,499.0,493.0,497.0,4200.0
2016-11-21,491.0,497.0,491.0,496.0,3700.0
2016-11-18,493.0,496.0,486.0,491.0,10700.0
2016-11-17,492.0,493.0,486.0,493.0,10100.0
2016-11-16,488.0,492.0,488.0,492.0,3300.0
2016-11-15,493.0,493.0,485.0,488.0,5300.0
2016-11-14,487.0,492.0,487.0,491.0,3500.0
2016-11-11,486.0,490.0,482.0,483.0,4000.0
2016-11-10,476.0,487.0,476.0,486.0,5800.0
2016-11-09,487.0,488.0,472.0,472.0,10200.0
2016-11-08,483.0,487.0,483.0,483.0,5000.0
2016-11-07,490.0,491.0,486.0,486.0,4500.0
2016-11-04,488.0,496.0,488.0,489.0,4800.0
2016-11-02,489.0,498.0,489.0,492.0,3900.0
2016-11-01,490.0,493.0,487.0,492.0,20700.0
2016-10-31,494.0,503.0,493.0,502.0,5100.0
2016-10-28,491.0,492.0,488.0,488.0,6300.0
2016-10-27,489.0,492.0,487.0,487.0,3700.0
2016-10-26,490.0,493.0,483.0,489.0,7000.0
2016-10-25,492.0,493.0,482.0,490.0,6500.0
2016-10-24,490.0,493.0,490.0,493.0,2100.0
2016-10-21,489.0,493.0,489.0,491.0,3200.0
2016-10-20,488.0,490.0,487.0,489.0,2200.0
2016-10-19,482.0,490.0,482.0,489.0,2100.0
2016-10-18,481.0,486.0,481.0,484.0,800.0
2016-10-17,491.0,491.0,479.0,481.0,4700.0
2016-10-14,482.0,487.0,482.0,487.0,2600.0
2016-10-13,484.0,487.0,484.0,485.0,2300.0
2016-10-12,488.0,488.0,483.0,485.0,5700.0
2016-10-11,482.0,485.0,482.0,485.0,2500.0
2016-10-07,489.0,490.0,482.0,484.0,3100.0
2016-10-06,486.0,494.0,486.0,488.0,4000.0
2016-10-05,488.0,493.0,486.0,488.0,4700.0
2016-10-04,488.0,495.0,488.0,488.0,1000.0
2016-10-03,487.0,490.0,483.0,487.0,2600.0
2016-09-30,496.0,496.0,480.0,483.0,13000.0
2016-09-29,490.0,496.0,490.0,496.0,3500.0
2016-09-28,495.0,495.0,486.0,490.0,1700.0
2016-09-27,492.0,503.0,489.0,503.0,5100.0
2016-09-26,499.0,500.0,494.0,499.0,3000.0
2016-09-23,492.0,495.0,489.0,495.0,5800.0
2016-09-21,483.0,491.0,481.0,490.0,5500.0
2016-09-20,480.0,490.0,480.0,484.0,4300.0
2016-09-16,489.0,489.0,481.0,484.0,2800.0
2016-09-15,485.0,486.0,482.0,485.0,4100.0
2016-09-14,482.0,488.0,481.0,484.0,2200.0
2016-09-13,484.0,486.0,482.0,485.0,2900.0
2016-09-12,486.0,487.0,486.0,487.0,1200.0
2016-09-09,485.0,491.0,482.0,486.0,6200.0
2016-09-08,482.0,488.0,482.0,488.0,3000.0
2016-09-07,482.0,485.0,480.0,482.0,6200.0
2016-09-06,489.0,489.0,481.0,483.0,5700.0
2016-09-05,483.0,491.0,482.0,489.0,3700.0
2016-09-02,481.0,482.0,475.0,482.0,2600.0
2016-09-01,481.0,481.0,475.0,477.0,3800.0
2016-08-31,474.0,478.0,470.0,476.0,33500.0
2016-08-30,473.0,480.0,473.0,475.0,9100.0
2016-08-29,477.0,477.0,472.0,473.0,2400.0
2016-08-26,475.0,475.0,471.0,474.0,4000.0
2016-08-25,475.0,485.0,471.0,472.0,5500.0
2016-08-24,481.0,482.0,468.0,478.0,8200.0
2016-08-23,482.0,482.0,477.0,477.0,9600.0
2016-08-22,487.0,491.0,484.0,484.0,3400.0
2016-08-19,483.0,492.0,483.0,488.0,1800.0
2016-08-18,485.0,491.0,482.0,488.0,3600.0
2016-08-17,484.0,495.0,484.0,485.0,4600.0
2016-08-16,491.0,494.0,484.0,484.0,6700.0
2016-08-15,489.0,495.0,486.0,491.0,6400.0
2016-08-12,490.0,499.0,479.0,496.0,17200.0
2016-08-10,497.0,498.0,482.0,484.0,7200.0
2016-08-09,505.0,505.0,499.0,501.0,1500.0
2016-08-08,486.0,515.0,486.0,514.0,6100.0
2016-08-05,500.0,500.0,486.0,486.0,5300.0
2016-08-04,484.0,489.0,481.0,489.0,1800.0
2016-08-03,482.0,493.0,480.0,480.0,7400.0
2016-08-02,505.0,506.0,481.0,490.0,5300.0
2016-08-01,514.0,514.0,496.0,501.0,6100.0
2016-07-29,509.0,509.0,502.0,504.0,2900.0
2016-07-28,515.0,515.0,505.0,507.0,4800.0
2016-07-27,514.0,516.0,510.0,514.0,6100.0
2016-07-26,513.0,516.0,511.0,513.0,8900.0
2016-07-25,515.0,515.0,504.0,508.0,10700.0
2016-07-22,508.0,514.0,506.0,514.0,4200.0
2016-07-21,507.0,513.0,507.0,513.0,10100.0
2016-07-20,506.0,509.0,505.0,509.0,9500.0
2016-07-19,507.0,508.0,503.0,508.0,9200.0
2016-07-15,513.0,513.0,502.0,506.0,14800.0
2016-07-14,500.0,505.0,500.0,504.0,6800.0
2016-07-13,504.0,504.0,495.0,501.0,2900.0
2016-07-12,495.0,501.0,493.0,501.0,19200.0
2016-07-11,489.0,494.0,488.0,494.0,2600.0
2016-07-08,490.0,492.0,485.0,485.0,11500.0
2016-07-07,498.0,498.0,494.0,496.0,3300.0
2016-07-06,500.0,500.0,495.0,499.0,15300.0
2016-07-05,502.0,503.0,494.0,502.0,4800.0
2016-07-04,498.0,502.0,498.0,502.0,4400.0
2016-07-01,499.0,499.0,493.0,496.0,6500.0
2016-06-30,498.0,499.0,493.0,495.0,2700.0
2016-06-29,492.0,497.0,492.0,496.0,3500.0
2016-06-28,485.0,493.0,478.0,492.0,2700.0
2016-06-27,479.0,493.0,474.0,489.0,6200.0
2016-06-24,499.0,499.0,473.0,481.0,10300.0
2016-06-23,498.0,499.0,494.0,495.0,5700.0
2016-06-22,488.0,497.0,488.0,496.0,3300.0
2016-06-21,490.0,495.0,486.0,493.0,5800.0
2016-06-20,492.0,492.0,482.0,491.0,6900.0
2016-06-17,475.0,487.0,475.0,487.0,7000.0
2016-06-16,479.0,479.0,472.0,474.0,8400.0
2016-06-15,490.0,491.0,482.0,482.0,4500.0
2016-06-14,491.0,491.0,483.0,490.0,9200.0
2016-06-13,490.0,499.0,490.0,491.0,8000.0
2016-06-10,498.0,498.0,490.0,492.0,9100.0
2016-06-09,488.0,492.0,488.0,489.0,2100.0
2016-06-08,487.0,490.0,481.0,490.0,6400.0
2016-06-07,492.0,493.0,485.0,491.0,9000.0
2016-06-06,476.0,493.0,475.0,492.0,11500.0
2016-06-03,487.0,489.0,483.0,485.0,5100.0
2016-06-02,495.0,495.0,487.0,487.0,2300.0
2016-06-01,489.0,496.0,488.0,495.0,10000.0
2016-05-31,481.0,487.0,481.0,487.0,7500.0
2016-05-30,474.0,482.0,474.0,482.0,8500.0
2016-05-27,470.0,474.0,470.0,474.0,4400.0
2016-05-26,473.0,474.0,469.0,470.0,6000.0
2016-05-25,466.0,469.0,466.0,468.0,5000.0
2016-05-24,466.0,468.0,462.0,463.0,18000.0
2016-05-23,462.0,470.0,462.0,465.0,18600.0
2016-05-20,464.0,472.0,462.0,462.0,6300.0
2016-05-19,460.0,466.0,460.0,463.0,12700.0
2016-05-18,466.0,467.0,460.0,461.0,31300.0
2016-05-17,468.0,470.0,462.0,463.0,8500.0
2016-05-16,477.0,477.0,463.0,465.0,15900.0
2016-05-13,477.0,479.0,475.0,475.0,9100.0
2016-05-12,474.0,476.0,474.0,476.0,4600.0
2016-05-11,479.0,482.0,473.0,473.0,26900.0
2016-05-10,480.0,492.0,480.0,487.0,10000.0
2016-05-09,478.0,483.0,478.0,480.0,5800.0
2016-05-06,480.0,484.0,476.0,477.0,7100.0
2016-05-02,480.0,482.0,480.0,480.0,3900.0
2016-04-28,495.0,498.0,487.0,488.0,9700.0
2016-04-27,495.0,495.0,490.0,490.0,4500.0
2016-04-26,496.0,496.0,491.0,493.0,5900.0
2016-04-25,496.0,497.0,491.0,496.0,5400.0
2016-04-22,492.0,494.0,491.0,494.0,4300.0
2016-04-21,494.0,494.0,489.0,492.0,2900.0
2016-04-20,485.0,499.0,484.0,487.0,9600.0
2016-04-19,489.0,491.0,485.0,488.0,3600.0
2016-04-18,485.0,486.0,482.0,482.0,7000.0
2016-04-15,477.0,487.0,477.0,486.0,25600.0
2016-04-14,485.0,491.0,483.0,489.0,5700.0
2016-04-13,480.0,483.0,479.0,480.0,3900.0
2016-04-12,474.0,484.0,474.0,478.0,7800.0
2016-04-11,480.0,481.0,472.0,474.0,7700.0
2016-04-08,480.0,486.0,479.0,479.0,9300.0
2016-04-07,481.0,485.0,481.0,484.0,5000.0
2016-04-06,488.0,494.0,481.0,482.0,5700.0
2016-04-05,496.0,496.0,482.0,482.0,5200.0
2016-04-04,489.0,499.0,489.0,496.0,4400.0
2016-04-01,506.0,506.0,489.0,489.0,9500.0
2016-03-31,514.0,514.0,502.0,502.0,7600.0
2016-03-30,515.0,517.0,509.0,514.0,6100.0
2016-03-29,520.0,528.0,503.0,519.0,15200.0
2016-03-28,537.0,540.0,529.0,536.0,20900.0
2016-03-25,532.0,541.0,532.0,536.0,8600.0
2016-03-24,530.0,546.0,530.0,536.0,35000.0
2016-03-23,519.0,530.0,519.0,528.0,16400.0
2016-03-22,517.0,517.0,510.0,516.0,9400.0
2016-03-18,509.0,510.0,507.0,508.0,7000.0
2016-03-17,512.0,516.0,508.0,511.0,6000.0
2016-03-16,510.0,513.0,510.0,510.0,4500.0
2016-03-15,513.0,514.0,509.0,511.0,6100.0
2016-03-14,512.0,516.0,510.0,510.0,9600.0
2016-03-11,500.0,512.0,500.0,506.0,9000.0
2016-03-10,500.0,504.0,498.0,502.0,4600.0
2016-03-09,497.0,502.0,496.0,498.0,6200.0
2016-03-08,503.0,503.0,498.0,499.0,4000.0
2016-03-07,501.0,505.0,501.0,503.0,5400.0
2016-03-04,498.0,501.0,494.0,501.0,8300.0
2016-03-03,493.0,497.0,490.0,497.0,10500.0
2016-03-02,494.0,494.0,487.0,488.0,11500.0
2016-03-01,484.0,500.0,483.0,486.0,9300.0
2016-02-29,495.0,495.0,483.0,483.0,11000.0
2016-02-26,489.0,503.0,489.0,491.0,15500.0
2016-02-25,481.0,498.0,481.0,487.0,8500.0
2016-02-24,476.0,486.0,475.0,482.0,10800.0
2016-02-23,488.0,494.0,480.0,480.0,10600.0
2016-02-22,490.0,499.0,482.0,485.0,16600.0
2016-02-19,490.0,493.0,489.0,490.0,4100.0
2016-02-18,496.0,504.0,491.0,492.0,7100.0
2016-02-17,490.0,493.0,488.0,489.0,11400.0
2016-02-16,486.0,493.0,485.0,485.0,12000.0
2016-02-15,488.0,490.0,483.0,487.0,9400.0
2016-02-12,479.0,488.0,472.0,472.0,19300.0
2016-02-10,492.0,492.0,483.0,483.0,8000.0
2016-02-09,494.0,498.0,489.0,492.0,14000.0
2016-02-08,500.0,507.0,500.0,503.0,6100.0
2016-02-05,501.0,505.0,495.0,496.0,15100.0
2016-02-04,510.0,511.0,503.0,504.0,8200.0
2016-02-03,522.0,522.0,507.0,508.0,10000.0
2016-02-02,526.0,526.0,521.0,522.0,7000.0
2016-02-01,521.0,526.0,521.0,525.0,9600.0
2016-01-29,506.0,516.0,506.0,516.0,5200.0
2016-01-28,507.0,510.0,507.0,508.0,3900.0
2016-01-27,506.0,512.0,506.0,509.0,3100.0
2016-01-26,507.0,509.0,504.0,505.0,6100.0
2016-01-25,511.0,515.0,509.0,512.0,6700.0
2016-01-22,498.0,508.0,480.0,507.0,25100.0
2016-01-21,500.0,505.0,495.0,495.0,11700.0
2016-01-20,509.0,510.0,502.0,502.0,8200.0
2016-01-19,513.0,514.0,508.0,509.0,3900.0
2016-01-18,510.0,513.0,508.0,510.0,4700.0
2016-01-15,520.0,522.0,510.0,512.0,6300.0
2016-01-14,519.0,519.0,511.0,517.0,6900.0
2016-01-13,519.0,526.0,515.0,520.0,7300.0
2016-01-12,522.0,527.0,515.0,515.0,16300.0
2016-01-08,525.0,532.0,522.0,522.0,10100.0
2016-01-07,532.0,533.0,524.0,527.0,8900.0
2016-01-06,534.0,540.0,532.0,532.0,6100.0
2016-01-05,530.0,539.0,530.0,533.0,5400.0
2016-01-04,539.0,539.0,531.0,532.0,5600.0
2015-12-30,544.0,544.0,537.0,539.0,5500.0
2015-12-29,539.0,540.0,533.0,539.0,5600.0
2015-12-28,530.0,536.0,526.0,534.0,15800.0
2015-12-25,535.0,535.0,519.0,531.0,23600.0
2015-12-24,545.0,546.0,521.0,529.0,29800.0
2015-12-22,536.0,545.0,531.0,544.0,9700.0
2015-12-21,547.0,548.0,541.0,546.0,6500.0
2015-12-18,550.0,554.0,544.0,547.0,4400.0
2015-12-17,546.0,551.0,530.0,550.0,23400.0
2015-12-16,550.0,550.0,545.0,546.0,6400.0
2015-12-15,546.0,549.0,546.0,546.0,4000.0
2015-12-14,540.0,554.0,538.0,553.0,6700.0
2015-12-11,542.0,551.0,542.0,551.0,11100.0
2015-12-10,553.0,553.0,545.0,549.0,6600.0
2015-12-09,555.0,555.0,547.0,553.0,6100.0
2015-12-08,561.0,563.0,549.0,555.0,10200.0
2015-12-07,559.0,566.0,558.0,559.0,7900.0
2015-12-04,555.0,560.0,555.0,559.0,11700.0
2015-12-03,558.0,578.0,555.0,578.0,10700.0
2015-12-02,557.0,562.0,557.0,561.0,4000.0
2015-12-01,560.0,564.0,557.0,564.0,9600.0
2015-11-30,559.0,560.0,552.0,558.0,6000.0
2015-11-27,557.0,560.0,555.0,559.0,6000.0
2015-11-26,560.0,562.0,555.0,559.0,5100.0
2015-11-25,555.0,563.0,555.0,560.0,5100.0
2015-11-24,557.0,562.0,555.0,562.0,18300.0
2015-11-20,551.0,562.0,549.0,562.0,9500.0
2015-11-19,550.0,551.0,543.0,547.0,14400.0
2015-11-18,557.0,557.0,541.0,550.0,3300.0
2015-11-17,546.0,548.0,545.0,547.0,4400.0
2015-11-16,550.0,550.0,545.0,546.0,6400.0
2015-11-13,548.0,555.0,543.0,554.0,7200.0
2015-11-12,547.0,550.0,545.0,548.0,4100.0
2015-11-11,551.0,554.0,543.0,550.0,9300.0
2015-11-10,554.0,554.0,551.0,551.0,3000.0
2015-11-09,544.0,552.0,543.0,552.0,7500.0
2015-11-06,549.0,550.0,542.0,544.0,2200.0
2015-11-05,548.0,555.0,547.0,548.0,5800.0
2015-11-04,567.0,567.0,541.0,548.0,7700.0
2015-11-02,549.0,558.0,547.0,549.0,11600.0
2015-10-30,538.0,548.0,532.0,545.0,15000.0
2015-10-29,536.0,536.0,527.0,528.0,4900.0
2015-10-28,535.0,535.0,524.0,534.0,2700.0
2015-10-27,535.0,535.0,525.0,528.0,3700.0
2015-10-26,532.0,538.0,525.0,532.0,8500.0
2015-10-23,526.0,527.0,525.0,527.0,5000.0
2015-10-22,522.0,527.0,519.0,525.0,4300.0
2015-10-21,519.0,524.0,519.0,524.0,2300.0
2015-10-20,527.0,527.0,519.0,519.0,1900.0
2015-10-19,521.0,526.0,520.0,525.0,3400.0
2015-10-16,528.0,528.0,522.0,524.0,2300.0
2015-10-15,527.0,530.0,524.0,525.0,2400.0
2015-10-14,524.0,527.0,520.0,526.0,4200.0
2015-10-13,522.0,528.0,522.0,524.0,6000.0
2015-10-09,515.0,524.0,515.0,521.0,4100.0
2015-10-08,521.0,521.0,517.0,518.0,1800.0
2015-10-07,513.0,521.0,513.0,520.0,4100.0
2015-10-06,520.0,525.0,517.0,518.0,3200.0
2015-10-05,511.0,521.0,511.0,514.0,2100.0
2015-10-02,520.0,520.0,515.0,515.0,1000.0
2015-10-01,513.0,517.0,513.0,515.0,4100.0
2015-09-30,503.0,506.0,503.0,505.0,2300.0
2015-09-29,520.0,520.0,501.0,501.0,14600.0
2015-09-28,524.0,524.0,509.0,510.0,3800.0
2015-09-25,507.0,514.0,506.0,514.0,5500.0
2015-09-24,520.0,523.0,507.0,508.0,7700.0
2015-09-18,530.0,530.0,520.0,520.0,3700.0
2015-09-17,519.0,528.0,519.0,524.0,3900.0
2015-09-16,528.0,528.0,518.0,518.0,1700.0
2015-09-15,524.0,525.0,520.0,520.0,2600.0
2015-09-14,521.0,523.0,519.0,519.0,2600.0
2015-09-11,535.0,535.0,517.0,517.0,9200.0
2015-09-10,523.0,523.0,519.0,519.0,2900.0
2015-09-09,514.0,523.0,511.0,523.0,6300.0
2015-09-08,512.0,512.0,505.0,506.0,2700.0
2015-09-07,502.0,515.0,502.0,509.0,2900.0
2015-09-04,509.0,510.0,503.0,505.0,5700.0
2015-09-03,518.0,523.0,512.0,512.0,5600.0
2015-09-02,518.0,527.0,512.0,515.0,6500.0
2015-09-01,539.0,539.0,523.0,523.0,11400.0
2015-08-31,531.0,533.0,525.0,532.0,2800.0
2015-08-28,529.0,529.0,523.0,527.0,3000.0
2015-08-27,526.0,527.0,513.0,516.0,7800.0
2015-08-26,513.0,525.0,513.0,520.0,7600.0
2015-08-25,499.0,528.0,498.0,505.0,13500.0
2015-08-24,534.0,540.0,510.0,513.0,24200.0
2015-08-21,550.0,552.0,544.0,544.0,14900.0
2015-08-20,558.0,558.0,553.0,553.0,2000.0
2015-08-19,562.0,562.0,557.0,557.0,13100.0
2015-08-18,560.0,562.0,559.0,562.0,4200.0
2015-08-17,560.0,561.0,556.0,559.0,11200.0
2015-08-14,559.0,562.0,558.0,562.0,5200.0
2015-08-13,560.0,563.0,558.0,559.0,5300.0
2015-08-12,564.0,565.0,560.0,561.0,2900.0
2015-08-11,570.0,570.0,562.0,568.0,5200.0
2015-08-10,567.0,572.0,565.0,571.0,7200.0
2015-08-07,559.0,567.0,559.0,567.0,4700.0
2015-08-06,564.0,564.0,558.0,561.0,6900.0
2015-08-05,566.0,567.0,560.0,564.0,5700.0
2015-08-04,571.0,572.0,565.0,569.0,6900.0
2015-08-03,565.0,574.0,564.0,571.0,8800.0
2015-07-31,574.0,575.0,569.0,575.0,11700.0
2015-07-30,564.0,565.0,560.0,562.0,8500.0
2015-07-29,569.0,569.0,550.0,558.0,7700.0
2015-07-28,559.0,561.0,555.0,560.0,7300.0
2015-07-27,564.0,564.0,560.0,561.0,6700.0
2015-07-24,564.0,569.0,564.0,564.0,8600.0
2015-07-23,561.0,564.0,561.0,563.0,5000.0
2015-07-22,561.0,566.0,560.0,561.0,10600.0
2015-07-21,567.0,567.0,562.0,562.0,11700.0
2015-07-17,565.0,569.0,561.0,564.0,4700.0
2015-07-16,569.0,573.0,565.0,569.0,10600.0
2015-07-15,569.0,569.0,563.0,568.0,15700.0
2015-07-14,559.0,561.0,556.0,561.0,6400.0
2015-07-13,560.0,562.0,555.0,557.0,4200.0
2015-07-10,559.0,559.0,555.0,555.0,5000.0
2015-07-09,550.0,554.0,547.0,553.0,9400.0
2015-07-08,562.0,564.0,555.0,555.0,11300.0
2015-07-07,567.0,568.0,564.0,566.0,8800.0
2015-07-06,565.0,566.0,562.0,562.0,5600.0
2015-07-03,569.0,569.0,565.0,566.0,5600.0
2015-07-02,569.0,569.0,564.0,567.0,5100.0
2015-07-01,567.0,567.0,565.0,565.0,4700.0
2015-06-30,564.0,566.0,560.0,565.0,6800.0
2015-06-29,566.0,567.0,561.0,561.0,8500.0
2015-06-26,571.0,572.0,565.0,567.0,5600.0
2015-06-25,568.0,570.0,567.0,568.0,3200.0
2015-06-24,568.0,572.0,566.0,571.0,12000.0
2015-06-23,565.0,567.0,564.0,566.0,10200.0
2015-06-22,568.0,568.0,560.0,564.0,5600.0
2015-06-19,563.0,573.0,560.0,563.0,5800.0
2015-06-18,569.0,569.0,552.0,562.0,14300.0
2015-06-17,572.0,573.0,561.0,568.0,10500.0
2015-06-16,571.0,579.0,571.0,572.0,13600.0
2015-06-15,566.0,578.0,566.0,569.0,12600.0
2015-06-12,561.0,565.0,556.0,563.0,17700.0
2015-06-11,557.0,561.0,556.0,560.0,6200.0
2015-06-10,561.0,562.0,556.0,557.0,14400.0
2015-06-09,561.0,565.0,561.0,562.0,7000.0
2015-06-08,570.0,572.0,561.0,561.0,16200.0
2015-06-05,570.0,570.0,565.0,567.0,4900.0
2015-06-04,569.0,569.0,565.0,565.0,3500.0
2015-06-03,565.0,567.0,561.0,566.0,4300.0
2015-06-02,563.0,569.0,563.0,565.0,5800.0
2015-06-01,570.0,570.0,560.0,566.0,8200.0
2015-05-29,573.0,573.0,565.0,573.0,8000.0
2015-05-28,570.0,574.0,568.0,571.0,7500.0
2015-05-27,568.0,574.0,568.0,572.0,4000.0
2015-05-26,573.0,574.0,570.0,571.0,7600.0
2015-05-25,570.0,574.0,569.0,570.0,16900.0
2015-05-22,573.0,573.0,570.0,570.0,9700.0
2015-05-21,572.0,576.0,571.0,573.0,6100.0
2015-05-20,570.0,574.0,569.0,572.0,13300.0
2015-05-19,565.0,570.0,560.0,569.0,16900.0
2015-05-18,555.0,565.0,552.0,565.0,33500.0
2015-05-15,545.0,546.0,544.0,544.0,6600.0
2015-05-14,551.0,552.0,543.0,543.0,5300.0
2015-05-13,555.0,555.0,554.0,555.0,7700.0
2015-05-12,549.0,552.0,549.0,549.0,6100.0
2015-05-11,541.0,547.0,541.0,545.0,10500.0
2015-05-08,535.0,541.0,535.0,541.0,7000.0
2015-05-07,545.0,545.0,530.0,537.0,8700.0
2015-05-01,555.0,561.0,547.0,547.0,11600.0
2015-04-30,557.0,562.0,557.0,558.0,10500.0
2015-04-28,554.0,559.0,551.0,559.0,10000.0
2015-04-27,560.0,561.0,556.0,559.0,5200.0
2015-04-24,560.0,568.0,560.0,560.0,11500.0
2015-04-23,552.0,556.0,552.0,556.0,2600.0
2015-04-22,551.0,561.0,550.0,552.0,7800.0
2015-04-21,555.0,555.0,551.0,551.0,4600.0
2015-04-20,549.0,554.0,549.0,551.0,7300.0
2015-04-17,555.0,555.0,548.0,548.0,10300.0
2015-04-16,550.0,555.0,548.0,553.0,4900.0
2015-04-15,546.0,554.0,546.0,552.0,5200.0
2015-04-14,552.0,552.0,542.0,549.0,13000.0
2015-04-13,554.0,560.0,550.0,550.0,4600.0
2015-04-10,556.0,556.0,550.0,551.0,6300.0
2015-04-09,563.0,563.0,547.0,554.0,3500.0
2015-04-08,562.0,562.0,548.0,556.0,10100.0
2015-04-07,560.0,560.0,552.0,556.0,4200.0
2015-04-06,549.0,559.0,549.0,558.0,2900.0
2015-04-03,560.0,560.0,548.0,554.0,11300.0
2015-04-02,546.0,561.0,545.0,553.0,7100.0
2015-04-01,557.0,557.0,550.0,551.0,3700.0
2015-03-31,558.0,562.0,550.0,553.0,6600.0
2015-03-30,557.0,569.0,557.0,560.0,4100.0
2015-03-27,567.0,570.0,555.0,555.0,7300.0
2015-03-26,575.0,575.0,567.0,573.0,14900.0
2015-03-25,573.0,581.0,573.0,575.0,15600.0
2015-03-24,575.0,581.0,574.0,577.0,9400.0
2015-03-23,579.0,583.0,574.0,583.0,12000.0
2015-03-20,572.0,580.0,563.0,576.0,21100.0
2015-03-19,573.0,573.0,564.0,569.0,2800.0
