Date,Open,High,Low,Close,Volume
2017-01-18,1518.0,1522.0,1461.0,1500.0,38700.0
2017-01-17,1531.0,1555.0,1521.0,1524.0,10500.0
2017-01-16,1535.0,1553.0,1527.0,1536.0,15000.0
2017-01-13,1540.0,1575.0,1527.0,1545.0,6700.0
2017-01-12,1600.0,1603.0,1530.0,1559.0,22400.0
2017-01-11,1621.0,1634.0,1602.0,1602.0,9800.0
2017-01-10,1658.0,1658.0,1612.0,1621.0,18400.0
2017-01-06,1680.0,1680.0,1619.0,1627.0,24200.0
2017-01-05,1579.0,1670.0,1576.0,1641.0,33700.0
2017-01-04,1574.0,1599.0,1574.0,1579.0,17200.0
2016-12-30,1531.0,1593.0,1530.0,1577.0,29900.0
2016-12-29,1555.0,1592.0,1549.0,1583.0,15700.0
2016-12-28,1554.0,1616.0,1531.0,1593.0,33200.0
2016-12-27,1550.0,1550.0,1510.0,1526.0,32500.0
2016-12-26,1530.0,1554.0,1513.0,1534.0,22100.0
2016-12-22,1550.0,1550.0,1460.0,1529.0,52000.0
2016-12-21,1678.0,1678.0,1554.0,1571.0,36300.0
2016-12-20,1668.0,1679.0,1624.0,1651.0,25400.0
2016-12-19,1600.0,1685.0,1600.0,1647.0,41700.0
2016-12-16,1650.0,1664.0,1587.0,1598.0,34900.0
2016-12-15,1600.0,1643.0,1600.0,1630.0,47700.0
2016-12-14,1536.0,1720.0,1536.0,1630.0,194500.0
2016-12-13,1561.0,1563.0,1521.0,1553.0,21100.0
2016-12-12,1590.0,1599.0,1550.0,1561.0,27700.0
2016-12-09,1540.0,1588.0,1516.0,1567.0,25000.0
2016-12-08,1541.0,1640.0,1540.0,1553.0,63300.0
2016-12-07,1462.0,1677.0,1456.0,1544.0,158100.0
2016-12-06,1500.0,1520.0,1451.0,1463.0,51800.0
2016-12-05,1499.0,1530.0,1467.0,1506.0,28300.0
2016-12-02,1586.0,1586.0,1485.0,1500.0,71000.0
2016-12-01,1644.0,1690.0,1560.0,1577.0,112500.0
2016-11-30,1648.0,1659.0,1595.0,1609.0,49700.0
2016-11-29,1631.0,1760.0,1613.0,1648.0,110100.0
2016-11-28,1745.0,1745.0,1643.0,1670.0,78500.0
2016-11-25,1827.0,1875.0,1710.0,1711.0,240400.0
2016-11-24,1780.0,1799.0,1703.0,1760.0,234200.0
2016-11-22,1640.0,2029.0,1563.0,1850.0,1712700.0
2016-11-21,1661.0,1877.0,1661.0,1720.0,840400.0
2016-11-18,1405.0,1592.0,1350.0,1592.0,154900.0
2016-11-17,1257.0,1313.0,1253.0,1292.0,19700.0
2016-11-16,1208.0,1239.0,1208.0,1227.0,10300.0
2016-11-15,1230.0,1261.0,1185.0,1195.0,15600.0
2016-11-14,1221.0,1252.0,1178.0,1250.0,14800.0
2016-11-11,1270.0,1273.0,1251.0,1251.0,10700.0
2016-11-10,1244.0,1350.0,1244.0,1270.0,30700.0
2016-11-09,1273.0,1286.0,1140.0,1270.0,32800.0
2016-11-08,1295.0,1349.0,1290.0,1290.0,9200.0
2016-11-07,1286.0,1298.0,1258.0,1277.0,8500.0
2016-11-04,1315.0,1320.0,1257.0,1262.0,22100.0
2016-11-02,1365.0,1389.0,1318.0,1319.0,16700.0
2016-11-01,1366.0,1398.0,1366.0,1366.0,5300.0
2016-10-31,1343.0,1396.0,1343.0,1366.0,4600.0
2016-10-28,1368.0,1387.0,1350.0,1370.0,7600.0
2016-10-27,1356.0,1389.0,1356.0,1368.0,11400.0
2016-10-26,1420.0,1420.0,1355.0,1361.0,15800.0
2016-10-25,1446.0,1446.0,1385.0,1391.0,13800.0
2016-10-24,1470.0,1470.0,1400.0,1412.0,20600.0
2016-10-21,1515.0,1520.0,1441.0,1441.0,30400.0
2016-10-20,1457.0,1523.0,1453.0,1506.0,31700.0
2016-10-19,1459.0,1490.0,1435.0,1436.0,16300.0
2016-10-18,1420.0,1444.0,1411.0,1429.0,11400.0
2016-10-17,1450.0,1479.0,1419.0,1420.0,11500.0
2016-10-14,1480.0,1500.0,1450.0,1450.0,19500.0
2016-10-13,1524.0,1531.0,1483.0,1493.0,27500.0
2016-10-12,1524.0,1540.0,1480.0,1481.0,51400.0
2016-10-11,1450.0,1524.0,1432.0,1524.0,52100.0
2016-10-07,1420.0,1456.0,1391.0,1425.0,28500.0
2016-10-06,1571.0,1574.0,1386.0,1417.0,129200.0
2016-10-05,1293.0,1565.0,1293.0,1490.0,291800.0
2016-10-04,1274.0,1325.0,1263.0,1285.0,39400.0
2016-10-03,1272.0,1315.0,1255.0,1274.0,20500.0
2016-09-30,1295.0,1295.0,1275.0,1294.0,17800.0
2016-09-29,1320.0,1339.0,1272.0,1317.0,22500.0
2016-09-28,1350.0,1359.0,1340.0,1348.0,6900.0
2016-09-27,1367.0,1367.0,1341.5,1353.0,15800.0
2016-09-26,1370.0,1374.5,1356.0,1364.0,12200.0
2016-09-23,1364.0,1374.5,1342.5,1355.0,36800.0
2016-09-21,1345.0,1372.5,1336.5,1363.5,17800.0
2016-09-20,1373.0,1373.0,1336.5,1345.0,8200.0
2016-09-16,1360.0,1383.0,1359.5,1372.5,5400.0
2016-09-15,1382.5,1387.5,1337.0,1360.0,22600.0
2016-09-14,1376.0,1404.5,1376.0,1377.5,13800.0
2016-09-13,1385.0,1402.0,1375.0,1380.0,5400.0
2016-09-12,1382.5,1409.5,1380.5,1385.0,5600.0
2016-09-09,1416.0,1416.0,1371.5,1398.5,12200.0
2016-09-08,1423.5,1440.0,1400.0,1401.5,8000.0
2016-09-07,1405.0,1419.0,1383.5,1419.0,14400.0
2016-09-06,1378.5,1404.5,1375.5,1398.0,18600.0
2016-09-05,1385.0,1407.5,1376.0,1377.0,9400.0
2016-09-02,1384.0,1410.0,1360.0,1383.5,8200.0
2016-09-01,1395.0,1402.0,1380.0,1387.0,6200.0
2016-08-31,1437.5,1437.5,1380.0,1405.5,9400.0
2016-08-30,1418.5,1418.5,1365.0,1395.5,8400.0
2016-08-29,1368.0,1444.5,1368.0,1418.5,30000.0
2016-08-26,1372.0,1375.0,1351.0,1351.0,19000.0
2016-08-25,1443.5,1443.5,1375.0,1414.0,15400.0
2016-08-24,1467.5,1473.5,1410.5,1447.0,35200.0
2016-08-23,1500.0,1525.0,1437.5,1471.0,184400.0
2016-08-22,1225.5,1313.5,1225.0,1306.0,25200.0
2016-08-19,1288.5,1289.5,1244.0,1250.0,18000.0
2016-08-18,1325.0,1325.0,1250.0,1272.5,34000.0
2016-08-17,1332.5,1345.5,1300.5,1340.5,25600.0
2016-08-16,1291.0,1375.0,1290.0,1357.5,36000.0
2016-08-15,2560.0,2647.0,2556.0,2646.0,7900.0
2016-08-12,2513.0,2660.0,2510.0,2624.0,22200.0
2016-08-10,2751.0,2762.0,2700.0,2728.0,15400.0
2016-08-09,2700.0,2801.0,2691.0,2801.0,7500.0
2016-08-08,2848.0,2883.0,2698.0,2703.0,9400.0
2016-08-05,2800.0,2900.0,2800.0,2848.0,10600.0
2016-08-04,2907.0,2910.0,2700.0,2760.0,15800.0
2016-08-03,2930.0,2950.0,2801.0,2807.0,26800.0
2016-08-02,2735.0,3100.0,2735.0,3050.0,77100.0
2016-08-01,2575.0,2655.0,2506.0,2635.0,8900.0
2016-07-29,2655.0,2655.0,2489.0,2610.0,22800.0
2016-07-28,2780.0,2780.0,2680.0,2682.0,9700.0
2016-07-27,2758.0,2798.0,2716.0,2735.0,10700.0
2016-07-26,2723.0,2771.0,2705.0,2708.0,10100.0
2016-07-25,2860.0,2860.0,2752.0,2783.0,14100.0
2016-07-22,2836.0,2879.0,2800.0,2830.0,20800.0
2016-07-21,3035.0,3045.0,2902.0,2952.0,11100.0
2016-07-20,3080.0,3085.0,2920.0,2985.0,11200.0
2016-07-19,3080.0,3085.0,2761.0,2956.0,82100.0
2016-07-15,3400.0,3400.0,3175.0,3220.0,23100.0
2016-07-14,3450.0,3455.0,3260.0,3335.0,29300.0
2016-07-13,3505.0,3550.0,3405.0,3450.0,24000.0
2016-07-12,3380.0,3480.0,3335.0,3415.0,20300.0
2016-07-11,3550.0,3570.0,3350.0,3425.0,18200.0
2016-07-08,3535.0,3650.0,3310.0,3450.0,32500.0
2016-07-07,3550.0,3900.0,3510.0,3535.0,91000.0
2016-07-06,3630.0,3630.0,3280.0,3480.0,47900.0
2016-07-05,3770.0,3930.0,3660.0,3730.0,48200.0
2016-07-04,3730.0,3785.0,3655.0,3700.0,28800.0
2016-07-01,3850.0,3870.0,3630.0,3660.0,45100.0
2016-06-30,3300.0,3780.0,3300.0,3600.0,87000.0
2016-06-29,3365.0,3445.0,3280.0,3300.0,30700.0
2016-06-28,3280.0,3475.0,3180.0,3350.0,32000.0
2016-06-27,3500.0,3570.0,3355.0,3410.0,52500.0
2016-06-24,3700.0,3845.0,2900.0,3335.0,104500.0
2016-06-23,3540.0,3600.0,3310.0,3555.0,23400.0
2016-06-22,3730.0,3890.0,3500.0,3535.0,44600.0
2016-06-21,3700.0,3830.0,3610.0,3800.0,39600.0
2016-06-20,3545.0,3830.0,3455.0,3765.0,71400.0
2016-06-17,4000.0,4090.0,3180.0,3445.0,120400.0
2016-06-16,4330.0,4450.0,3800.0,3800.0,142300.0
2016-06-15,4570.0,4910.0,4300.0,4500.0,141800.0
2016-06-14,5350.0,5840.0,4535.0,4780.0,499400.0
2016-06-13,4800.0,5200.0,4800.0,5190.0,122300.0
2016-06-10,4735.0,5060.0,4715.0,4975.0,70700.0
2016-06-09,4960.0,4980.0,4625.0,4875.0,62300.0
2016-06-08,4920.0,5150.0,4720.0,4790.0,83500.0
2016-06-07,5580.0,5600.0,4960.0,5010.0,121300.0
2016-06-06,4980.0,5650.0,4800.0,5430.0,234600.0
2016-06-03,5230.0,5580.0,5160.0,5280.0,475900.0
2016-06-02,4925.0,5190.0,4500.0,4920.0,310900.0
2016-06-01,4020.0,4785.0,4020.0,4785.0,264600.0
2016-05-31,4290.0,4290.0,4025.0,4085.0,46000.0
2016-05-30,4120.0,4390.0,4120.0,4300.0,106500.0
2016-05-27,3565.0,4150.0,3535.0,3980.0,145600.0
2016-05-26,3605.0,3730.0,3435.0,3635.0,53800.0
2016-05-25,3780.0,3835.0,3635.0,3665.0,42700.0
2016-05-24,3995.0,3995.0,3740.0,3820.0,67600.0
2016-05-23,4280.0,4300.0,4035.0,4070.0,50800.0
2016-05-20,4115.0,4340.0,4110.0,4210.0,76300.0
2016-05-19,4535.0,4605.0,4075.0,4210.0,177100.0
2016-05-18,5590.0,5770.0,4190.0,4600.0,704900.0
2016-05-17,4695.0,5190.0,4650.0,5190.0,513900.0
2016-05-16,4130.0,5150.0,3990.0,4485.0,701600.0
2016-05-13,4500.0,4825.0,3950.0,4450.0,666400.0
2016-05-12,5550.0,5590.0,4380.0,4380.0,786300.0
2016-05-11,5480.0,5730.0,5100.0,5380.0,1751900.0
2016-05-10,4790.0,5280.0,4625.0,5280.0,2008800.0
2016-05-09,4580.0,4580.0,4580.0,4580.0,7400.0
2016-05-06,3460.0,3880.0,3335.0,3880.0,678700.0
2016-05-02,2859.0,3180.0,2816.0,3180.0,1092900.0
2016-04-28,2290.0,2680.0,2250.0,2680.0,803400.0
2016-04-27,2180.0,2222.0,1992.0,2180.0,125100.0
2016-04-26,2150.0,2240.0,1950.0,2130.0,343000.0
2016-04-25,2511.0,2587.0,2300.0,2300.0,892100.0
2016-04-22,1763.0,2087.0,1763.0,2087.0,486000.0
2016-04-21,1651.0,1699.0,1604.0,1687.0,45200.0
2016-04-20,1614.0,1819.0,1585.0,1637.0,150900.0
2016-04-19,1588.0,1610.0,1530.0,1574.0,50100.0
2016-04-18,1547.0,1564.0,1490.0,1548.0,59800.0
2016-04-15,1671.0,1671.0,1601.0,1601.0,42500.0
2016-04-14,1717.0,1737.0,1676.0,1682.0,31700.0
2016-04-13,1762.0,1777.0,1690.0,1709.0,27600.0
2016-04-12,1703.0,1789.0,1673.0,1744.0,35200.0
2016-04-11,1737.0,1737.0,1600.0,1663.0,27900.0
2016-04-08,1670.0,1750.0,1660.0,1706.0,38200.0
2016-04-07,1690.0,1799.0,1650.0,1750.0,31700.0
2016-04-06,1700.0,1729.0,1655.0,1690.0,29200.0
2016-04-05,1867.0,1867.0,1640.0,1730.0,104000.0
2016-04-04,1800.0,2005.0,1700.0,1947.0,140900.0
2016-04-01,1935.0,1959.0,1800.0,1826.0,109800.0
2016-03-31,2070.0,2088.0,1863.0,1920.0,125200.0
2016-03-30,2111.0,2165.0,2019.0,2070.0,141500.0
2016-03-29,2018.0,2347.0,2015.0,2092.0,532900.0
2016-03-28,2210.0,2274.0,1986.0,2057.0,508700.0
2016-03-25,2710.0,2739.0,2290.0,2310.0,757400.0
2016-03-24,2851.0,3155.0,2652.0,2790.0,1922500.0
2016-03-23,2151.0,2651.0,2100.0,2651.0,1144800.0
2016-03-22,,,,,0.0
