Date,Open,High,Low,Close,Volume
2017-03-30,11330.0,11560.0,10810.0,10900.0,535600.0
2017-03-29,10990.0,11550.0,10920.0,11350.0,645100.0
2017-03-28,10760.0,10930.0,10600.0,10800.0,309000.0
2017-03-27,10960.0,11050.0,10660.0,10760.0,302300.0
2017-03-24,11190.0,11340.0,11010.0,11110.0,458200.0
2017-03-23,10810.0,11250.0,10680.0,11190.0,749100.0
2017-03-22,10840.0,11150.0,10570.0,10590.0,745100.0
2017-03-21,10450.0,11220.0,10380.0,11140.0,1503100.0
2017-03-17,11480.0,11550.0,10680.0,10750.0,1361300.0
2017-03-16,11340.0,11780.0,11270.0,11610.0,618700.0
2017-03-15,12160.0,12180.0,11440.0,11500.0,1101400.0
2017-03-14,12190.0,12360.0,12070.0,12210.0,509100.0
2017-03-13,12580.0,12640.0,12010.0,12010.0,811900.0
2017-03-10,12600.0,12710.0,12510.0,12630.0,295100.0
2017-03-09,12620.0,12700.0,12480.0,12480.0,391500.0
2017-03-08,12700.0,12870.0,12580.0,12640.0,462700.0
2017-03-07,12950.0,12980.0,12730.0,12730.0,439600.0
2017-03-06,13010.0,13110.0,12920.0,12970.0,281700.0
2017-03-03,13070.0,13200.0,12990.0,13050.0,307700.0
2017-03-02,13240.0,13260.0,13030.0,13070.0,315400.0
2017-03-01,13180.0,13250.0,12920.0,13200.0,394400.0
2017-02-28,13450.0,13490.0,13080.0,13100.0,484500.0
2017-02-27,13350.0,13410.0,13200.0,13270.0,278400.0
2017-02-24,13450.0,13690.0,13370.0,13450.0,342700.0
2017-02-23,13330.0,13600.0,13250.0,13560.0,296900.0
2017-02-22,13640.0,13700.0,13370.0,13390.0,339800.0
2017-02-21,13570.0,13810.0,13500.0,13640.0,289900.0
2017-02-20,13880.0,13970.0,13500.0,13540.0,515700.0
2017-02-17,13800.0,14170.0,13580.0,13980.0,645200.0
2017-02-16,13530.0,14100.0,13450.0,13840.0,833300.0
2017-02-15,13240.0,13720.0,13130.0,13450.0,750400.0
2017-02-14,12900.0,13350.0,12700.0,13240.0,779300.0
2017-02-13,12700.0,12930.0,12400.0,12710.0,1104000.0
2017-02-10,13240.0,13310.0,13100.0,13130.0,302500.0
2017-02-09,13150.0,13310.0,13140.0,13160.0,236800.0
2017-02-08,13300.0,13370.0,13180.0,13250.0,204100.0
2017-02-07,13210.0,13540.0,13030.0,13370.0,496700.0
2017-02-06,13750.0,13760.0,13230.0,13230.0,553400.0
2017-02-03,13400.0,13760.0,13340.0,13750.0,680400.0
2017-02-02,13150.0,13420.0,13140.0,13300.0,450200.0
2017-02-01,13080.0,13230.0,13020.0,13140.0,410300.0
2017-01-31,13250.0,13250.0,13080.0,13090.0,303300.0
2017-01-30,13210.0,13410.0,13080.0,13330.0,314300.0
2017-01-27,13330.0,13420.0,13180.0,13200.0,299800.0
2017-01-26,13450.0,13540.0,13290.0,13340.0,460500.0
2017-01-25,13250.0,13390.0,13150.0,13360.0,388500.0
2017-01-24,13000.0,13260.0,12910.0,13190.0,365200.0
2017-01-23,13290.0,13330.0,13030.0,13080.0,444800.0
2017-01-20,13200.0,13380.0,13100.0,13190.0,349200.0
2017-01-19,13450.0,13550.0,13230.0,13260.0,355600.0
2017-01-18,13350.0,13580.0,13200.0,13440.0,534300.0
2017-01-17,13240.0,13460.0,13070.0,13250.0,371300.0
2017-01-16,13550.0,13620.0,13220.0,13310.0,367900.0
2017-01-13,13200.0,13530.0,13190.0,13520.0,445800.0
2017-01-12,13200.0,13530.0,13000.0,13260.0,711600.0
2017-01-11,13780.0,13810.0,13390.0,13410.0,604000.0
2017-01-10,14040.0,14320.0,13660.0,13740.0,769500.0
2017-01-06,14310.0,14580.0,14020.0,14030.0,985300.0
2017-01-05,13810.0,14460.0,13720.0,14430.0,1192900.0
2017-01-04,13570.0,13840.0,13400.0,13720.0,670800.0
2016-12-30,13190.0,13680.0,13190.0,13450.0,737000.0
2016-12-29,13120.0,13290.0,12900.0,13290.0,536200.0
2016-12-28,13200.0,13350.0,13090.0,13290.0,381300.0
2016-12-27,13060.0,13380.0,13050.0,13120.0,823600.0
2016-12-26,12750.0,13110.0,12660.0,12990.0,824100.0
2016-12-22,13340.0,13340.0,12620.0,12750.0,1012700.0
2016-12-21,13630.0,13660.0,13000.0,13040.0,783600.0
2016-12-20,12930.0,13680.0,12930.0,13580.0,862300.0
2016-12-19,12790.0,13010.0,12680.0,12850.0,551600.0
2016-12-16,13340.0,13420.0,12950.0,13010.0,797600.0
2016-12-15,13660.0,13720.0,13250.0,13430.0,580400.0
2016-12-14,14030.0,14110.0,13460.0,13520.0,729400.0
2016-12-13,13620.0,14120.0,13560.0,13860.0,908000.0
2016-12-12,13500.0,14000.0,13170.0,13760.0,1258300.0
2016-12-09,12690.0,13430.0,12550.0,13250.0,1259800.0
2016-12-08,13150.0,13280.0,12470.0,12490.0,1738500.0
2016-12-07,13920.0,13980.0,13460.0,13460.0,789200.0
2016-12-06,14110.0,14160.0,13820.0,13920.0,559100.0
2016-12-05,14110.0,14390.0,14000.0,14010.0,482600.0
2016-12-02,14650.0,14800.0,13980.0,14200.0,813100.0
2016-12-01,14190.0,14900.0,14160.0,14620.0,1231600.0
2016-11-30,14170.0,14780.0,14110.0,14120.0,1228600.0
2016-11-29,13960.0,14330.0,13620.0,14120.0,835400.0
2016-11-28,14260.0,14390.0,13830.0,13960.0,850900.0
2016-11-25,14390.0,14680.0,14060.0,14260.0,674600.0
2016-11-24,15130.0,15140.0,14470.0,14480.0,809400.0
2016-11-22,15150.0,15530.0,14990.0,15050.0,830600.0
2016-11-21,15360.0,15400.0,15100.0,15130.0,557400.0
2016-11-18,15780.0,15830.0,15130.0,15220.0,1063700.0
2016-11-17,14940.0,15880.0,14910.0,15610.0,1344800.0
2016-11-16,15240.0,15550.0,14970.0,15010.0,1333100.0
2016-11-15,14680.0,15370.0,14090.0,15240.0,2269200.0
2016-11-14,14030.0,14480.0,13850.0,14300.0,722300.0
2016-11-11,14760.0,14960.0,14070.0,14090.0,1268500.0
2016-11-10,14130.0,14670.0,13880.0,14520.0,1106400.0
2016-11-09,14250.0,14680.0,12510.0,13140.0,2330900.0
2016-11-08,14550.0,14800.0,14160.0,14310.0,1061000.0
2016-11-07,14310.0,14740.0,13510.0,14390.0,1780800.0
2016-11-04,14540.0,14640.0,13990.0,14010.0,1107200.0
2016-11-02,14990.0,15150.0,14200.0,14750.0,1520200.0
2016-11-01,15680.0,15770.0,15130.0,15160.0,748800.0
2016-10-31,15850.0,16080.0,15770.0,15780.0,376000.0
2016-10-28,15910.0,16080.0,15680.0,16010.0,604000.0
2016-10-27,16330.0,16420.0,15930.0,16020.0,442600.0
2016-10-26,16070.0,16530.0,16030.0,16290.0,478700.0
2016-10-25,16610.0,16620.0,16170.0,16230.0,416100.0
2016-10-24,16830.0,16920.0,16560.0,16570.0,305100.0
2016-10-21,16980.0,17400.0,16740.0,16750.0,1065300.0
2016-10-20,16820.0,16830.0,16570.0,16590.0,383800.0
2016-10-19,16650.0,16870.0,16620.0,16830.0,347600.0
2016-10-18,16720.0,16910.0,16460.0,16620.0,496500.0
2016-10-17,16680.0,16740.0,16380.0,16720.0,444600.0
2016-10-14,16830.0,17020.0,16720.0,16770.0,290500.0
2016-10-13,16750.0,17030.0,16620.0,16880.0,309100.0
2016-10-12,17100.0,17140.0,16610.0,16850.0,568700.0
2016-10-11,17420.0,17520.0,17160.0,17230.0,329800.0
2016-10-07,17650.0,17690.0,17320.0,17390.0,352500.0
2016-10-06,17550.0,17730.0,17230.0,17700.0,590400.0
2016-10-05,17650.0,17750.0,17440.0,17490.0,402300.0
2016-10-04,18000.0,18080.0,17660.0,17680.0,412200.0
2016-10-03,17850.0,18050.0,17650.0,17880.0,657600.0
2016-09-30,17580.0,17870.0,17570.0,17710.0,356200.0
2016-09-29,18160.0,18180.0,17630.0,17770.0,577200.0
2016-09-28,18200.0,18310.0,17850.0,18100.0,731700.0
2016-09-27,17460.0,17950.0,17440.0,17920.0,551700.0
2016-09-26,17850.0,18170.0,17530.0,17650.0,872400.0
2016-09-23,17350.0,17780.0,17290.0,17760.0,718100.0
2016-09-21,16930.0,17250.0,16800.0,17250.0,594200.0
2016-09-20,16880.0,17120.0,16800.0,16830.0,423200.0
2016-09-16,17060.0,17180.0,16740.0,17020.0,473300.0
2016-09-15,17150.0,17400.0,16840.0,16960.0,710100.0
2016-09-14,17150.0,17610.0,16960.0,17270.0,1077900.0
2016-09-13,17700.0,17850.0,17200.0,17260.0,1022600.0
2016-09-12,18500.0,18690.0,17310.0,17330.0,2422600.0
2016-09-09,17680.0,18820.0,17530.0,18750.0,1629500.0
2016-09-08,17800.0,18080.0,17460.0,17650.0,1055700.0
2016-09-07,16840.0,17920.0,16810.0,17840.0,1255200.0
2016-09-06,16820.0,17140.0,16720.0,16930.0,570200.0
2016-09-05,16520.0,16900.0,16450.0,16820.0,569900.0
2016-09-02,16440.0,16830.0,16390.0,16410.0,420900.0
2016-09-01,16650.0,16700.0,16250.0,16590.0,563100.0
2016-08-31,16970.0,17010.0,16570.0,16730.0,544700.0
2016-08-30,16890.0,17330.0,16870.0,17010.0,814300.0
2016-08-29,16800.0,16870.0,16580.0,16690.0,406400.0
2016-08-26,17040.0,17170.0,16600.0,16620.0,500200.0
2016-08-25,17500.0,17590.0,17050.0,17060.0,577900.0
2016-08-24,17430.0,17680.0,17240.0,17620.0,786900.0
2016-08-23,16970.0,17640.0,16860.0,17470.0,1092600.0
2016-08-22,17220.0,17240.0,16820.0,16900.0,494100.0
2016-08-19,16960.0,17180.0,16750.0,17100.0,594400.0
2016-08-18,16850.0,17290.0,16680.0,16910.0,734900.0
2016-08-17,17710.0,17860.0,17010.0,17070.0,1169600.0
2016-08-16,17050.0,17770.0,16970.0,17770.0,1272000.0
2016-08-15,17300.0,17440.0,16940.0,17080.0,880300.0
2016-08-12,17000.0,17600.0,16680.0,17490.0,2405900.0
2016-08-10,16060.0,16880.0,15890.0,16670.0,1350600.0
2016-08-09,15800.0,16090.0,15440.0,16030.0,1055800.0
2016-08-08,16200.0,16400.0,15580.0,15660.0,1280100.0
2016-08-05,16190.0,16640.0,16020.0,16530.0,1230800.0
2016-08-04,16750.0,17130.0,15770.0,16050.0,2030400.0
2016-08-03,18400.0,18690.0,16480.0,16510.0,2833000.0
2016-08-02,17370.0,18350.0,17300.0,18160.0,1869800.0
2016-08-01,16210.0,17660.0,16130.0,17280.0,1839000.0
2016-07-29,16100.0,16460.0,15310.0,16350.0,1099800.0
2016-07-28,16000.0,16340.0,15920.0,16120.0,621400.0
2016-07-27,16550.0,16610.0,16000.0,16000.0,874000.0
2016-07-26,16350.0,16780.0,16250.0,16360.0,710600.0
2016-07-25,16360.0,16940.0,15970.0,16470.0,1169700.0
2016-07-22,16100.0,16740.0,15850.0,16360.0,898800.0
2016-07-21,16500.0,16850.0,15950.0,16380.0,793000.0
2016-07-20,17000.0,17740.0,16210.0,16380.0,1864700.0
2016-07-19,15910.0,17130.0,15240.0,16880.0,2057500.0
2016-07-15,17490.0,17500.0,16600.0,16670.0,1526700.0
2016-07-14,17200.0,18150.0,17010.0,17690.0,1982300.0
2016-07-13,17420.0,17480.0,16480.0,16830.0,1412300.0
2016-07-12,17520.0,17790.0,17260.0,17270.0,1117700.0
2016-07-11,17420.0,17710.0,16850.0,17550.0,1669700.0
2016-07-08,16990.0,17200.0,15940.0,16930.0,2729500.0
2016-07-07,18800.0,19110.0,16950.0,17030.0,2633600.0
2016-07-06,17850.0,18400.0,17480.0,18020.0,2120200.0
2016-07-05,19280.0,19290.0,18750.0,18940.0,1208800.0
2016-07-04,18780.0,19380.0,18560.0,19330.0,1549000.0
2016-07-01,19000.0,19200.0,18010.0,18710.0,2338300.0
2016-06-30,18350.0,19680.0,18130.0,18900.0,3429500.0
2016-06-29,17180.0,17650.0,16900.0,17320.0,2166400.0
2016-06-28,15210.0,16590.0,15120.0,16450.0,2557100.0
2016-06-27,15020.0,16000.0,14730.0,15520.0,2556400.0
2016-06-24,16800.0,17460.0,12960.0,14720.0,5747800.0
2016-06-23,15300.0,15860.0,14900.0,15700.0,1925900.0
2016-06-22,15880.0,16540.0,15470.0,15690.0,2004500.0
2016-06-21,15300.0,16480.0,15060.0,16130.0,2435000.0
2016-06-20,15400.0,15620.0,14710.0,15260.0,2687100.0
2016-06-17,16240.0,16300.0,14620.0,15000.0,3281400.0
2016-06-16,16860.0,17020.0,14810.0,15440.0,4072900.0
2016-06-15,16470.0,17370.0,15870.0,17200.0,4092100.0
2016-06-14,19260.0,19300.0,15800.0,16290.0,4850000.0
2016-06-13,20420.0,20550.0,19630.0,19700.0,1461900.0
2016-06-10,21630.0,21680.0,20950.0,21060.0,1450000.0
2016-06-09,20850.0,21700.0,20750.0,20930.0,2057200.0
2016-06-08,20480.0,21100.0,20380.0,20770.0,1200600.0
