Date,Open,High,Low,Close,Volume
2016-11-29,165.0,165.0,165.0,165.0,5000.0
2016-11-28,,,,,0.0
2016-11-25,163.0,165.0,162.0,165.0,8000.0
2016-11-24,162.0,164.0,161.0,163.0,8000.0
2016-11-22,162.0,162.0,162.0,162.0,1000.0
2016-11-21,,,,,0.0
2016-11-18,165.0,165.0,162.0,165.0,17000.0
2016-11-17,,,,,0.0
2016-11-16,160.0,162.0,160.0,162.0,5000.0
2016-11-15,,,,,0.0
2016-11-14,158.0,161.0,158.0,160.0,3000.0
2016-11-11,163.0,163.0,163.0,163.0,2000.0
2016-11-10,163.0,163.0,163.0,163.0,1000.0
2016-11-09,159.0,159.0,158.0,159.0,5000.0
2016-11-08,161.0,161.0,161.0,161.0,1000.0
2016-11-07,,,,,0.0
2016-11-04,,,,,0.0
2016-11-02,163.0,163.0,163.0,163.0,3000.0
2016-11-01,,,,,0.0
2016-10-31,,,,,0.0
2016-10-28,161.0,161.0,161.0,161.0,2000.0
2016-10-27,,,,,0.0
2016-10-26,,,,,0.0
2016-10-25,163.0,163.0,163.0,163.0,2000.0
2016-10-24,162.0,162.0,162.0,162.0,3000.0
2016-10-21,161.0,161.0,158.0,158.0,6000.0
2016-10-20,,,,,0.0
2016-10-19,,,,,0.0
2016-10-18,162.0,162.0,161.0,161.0,2000.0
2016-10-17,165.0,165.0,161.0,162.0,8000.0
2016-10-14,164.0,164.0,164.0,164.0,9000.0
2016-10-13,164.0,166.0,163.0,164.0,23000.0
2016-10-12,161.0,162.0,161.0,162.0,6000.0
2016-10-11,158.0,160.0,157.0,160.0,13000.0
2016-10-07,156.0,158.0,154.0,157.0,21000.0
2016-10-06,154.0,154.0,154.0,154.0,2000.0
2016-10-05,154.0,155.0,154.0,155.0,4000.0
2016-10-04,152.0,155.0,151.0,155.0,9000.0
2016-10-03,152.0,152.0,150.0,151.0,21000.0
2016-09-30,158.0,158.0,157.0,157.0,2000.0
2016-09-29,,,,,0.0
2016-09-28,159.0,159.0,159.0,159.0,1000.0
2016-09-27,,,,,0.0
2016-09-26,159.0,159.0,159.0,159.0,3000.0
2016-09-23,157.0,157.0,157.0,157.0,1000.0
2016-09-21,,,,,0.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,156.0,156.0,155.0,155.0,5000.0
2016-09-14,158.0,158.0,158.0,158.0,5000.0
2016-09-13,158.0,158.0,158.0,158.0,1000.0
2016-09-12,,,,,0.0
2016-09-09,156.0,159.0,156.0,159.0,8000.0
2016-09-08,158.0,158.0,157.0,158.0,4000.0
2016-09-07,160.0,160.0,156.0,157.0,5000.0
2016-09-06,160.0,160.0,160.0,160.0,6000.0
2016-09-05,160.0,162.0,160.0,160.0,7000.0
2016-09-02,161.0,161.0,161.0,161.0,4000.0
2016-09-01,160.0,160.0,159.0,160.0,4000.0
2016-08-31,160.0,160.0,160.0,160.0,2000.0
2016-08-30,162.0,162.0,157.0,160.0,8000.0
2016-08-29,162.0,162.0,161.0,162.0,5000.0
2016-08-26,167.0,167.0,165.0,167.0,11000.0
2016-08-25,168.0,168.0,167.0,167.0,6000.0
2016-08-24,168.0,168.0,168.0,168.0,4000.0
2016-08-23,169.0,169.0,169.0,169.0,12000.0
2016-08-22,169.0,169.0,169.0,169.0,2000.0
2016-08-19,172.0,172.0,170.0,170.0,10000.0
2016-08-18,172.0,172.0,172.0,172.0,1000.0
2016-08-17,173.0,173.0,173.0,173.0,2000.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,175.0,175.0,173.0,175.0,11000.0
2016-08-08,172.0,174.0,172.0,174.0,4000.0
2016-08-05,170.0,174.0,169.0,174.0,6000.0
2016-08-04,,,,,0.0
2016-08-03,170.0,170.0,170.0,170.0,1000.0
2016-08-02,173.0,174.0,173.0,173.0,6000.0
2016-08-01,175.0,175.0,173.0,173.0,3000.0
2016-07-29,171.0,175.0,171.0,175.0,3000.0
2016-07-28,174.0,175.0,173.0,173.0,13000.0
2016-07-27,175.0,175.0,174.0,174.0,6000.0
2016-07-26,172.0,172.0,172.0,172.0,2000.0
2016-07-25,175.0,175.0,171.0,171.0,3000.0
2016-07-22,175.0,175.0,173.0,173.0,3000.0
2016-07-21,173.0,173.0,172.0,172.0,2000.0
2016-07-20,,,,,0.0
2016-07-19,172.0,172.0,172.0,172.0,2000.0
2016-07-15,172.0,174.0,172.0,174.0,2000.0
2016-07-14,,,,,0.0
2016-07-13,171.0,171.0,167.0,168.0,6000.0
2016-07-12,172.0,173.0,172.0,173.0,8000.0
2016-07-11,172.0,172.0,172.0,172.0,1000.0
2016-07-08,,,,,0.0
2016-07-07,169.0,170.0,169.0,170.0,3000.0
2016-07-06,,,,,0.0
2016-07-05,170.0,170.0,170.0,170.0,1000.0
2016-07-04,174.0,174.0,174.0,174.0,3000.0
2016-07-01,172.0,172.0,171.0,172.0,3000.0
2016-06-30,170.0,170.0,170.0,170.0,1000.0
2016-06-29,,,,,0.0
2016-06-28,170.0,170.0,168.0,168.0,2000.0
2016-06-27,174.0,174.0,169.0,171.0,9000.0
2016-06-24,168.0,171.0,168.0,168.0,11000.0
2016-06-23,169.0,169.0,169.0,169.0,3000.0
2016-06-22,,,,,0.0
2016-06-21,167.0,169.0,167.0,169.0,6000.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,166.0,166.0,166.0,166.0,1000.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,170.0,170.0,170.0,170.0,2000.0
2016-06-08,168.0,168.0,168.0,168.0,6000.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,168.0,168.0,168.0,168.0,1000.0
2016-06-02,171.0,171.0,171.0,171.0,2000.0
2016-06-01,171.0,171.0,171.0,171.0,1000.0
2016-05-31,173.0,173.0,173.0,173.0,1000.0
2016-05-30,,,,,0.0
2016-05-27,175.0,175.0,171.0,171.0,4000.0
2016-05-26,174.0,174.0,173.0,173.0,8000.0
2016-05-25,174.0,174.0,174.0,174.0,5000.0
2016-05-24,175.0,175.0,174.0,174.0,2000.0
2016-05-23,167.0,170.0,167.0,170.0,6000.0
2016-05-20,,,,,0.0
2016-05-19,172.0,172.0,172.0,172.0,2000.0
2016-05-18,173.0,174.0,169.0,169.0,14000.0
2016-05-17,173.0,173.0,173.0,173.0,1000.0
2016-05-16,173.0,173.0,171.0,173.0,7000.0
2016-05-13,167.0,169.0,167.0,169.0,5000.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,166.0,167.0,166.0,167.0,2000.0
2016-05-09,164.0,164.0,164.0,164.0,2000.0
2016-05-06,162.0,165.0,162.0,165.0,22000.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,165.0,170.0,164.0,164.0,10000.0
2016-04-26,170.0,170.0,167.0,167.0,4000.0
2016-04-25,176.0,176.0,174.0,174.0,3000.0
2016-04-22,174.0,174.0,174.0,174.0,1000.0
2016-04-21,170.0,174.0,170.0,171.0,25000.0
2016-04-20,167.0,168.0,167.0,168.0,8000.0
2016-04-19,166.0,168.0,166.0,168.0,7000.0
2016-04-18,166.0,168.0,166.0,168.0,4000.0
2016-04-15,165.0,166.0,165.0,166.0,12000.0
2016-04-14,158.0,165.0,158.0,163.0,15000.0
2016-04-13,154.0,158.0,154.0,158.0,4000.0
2016-04-12,158.0,158.0,158.0,158.0,11000.0
2016-04-11,157.0,157.0,157.0,157.0,1000.0
2016-04-08,150.0,156.0,150.0,156.0,6000.0
2016-04-07,,,,,0.0
2016-04-06,151.0,151.0,151.0,151.0,1000.0
2016-04-05,159.0,159.0,152.0,152.0,6000.0
2016-04-04,160.0,161.0,160.0,160.0,4000.0
2016-04-01,160.0,160.0,158.0,158.0,6000.0
2016-03-31,159.0,160.0,159.0,160.0,4000.0
2016-03-30,158.0,158.0,158.0,158.0,2000.0
2016-03-29,159.0,160.0,155.0,155.0,13000.0
2016-03-28,,,,,0.0
2016-03-25,159.0,159.0,159.0,159.0,3000.0
2016-03-24,,,,,0.0
2016-03-23,160.0,161.0,159.0,159.0,5000.0
2016-03-22,164.0,164.0,158.0,162.0,6000.0
2016-03-18,162.0,162.0,160.0,160.0,3000.0
2016-03-17,164.0,164.0,162.0,162.0,3000.0
2016-03-16,161.0,164.0,161.0,164.0,7000.0
2016-03-15,158.0,160.0,158.0,160.0,8000.0
2016-03-14,160.0,160.0,160.0,160.0,4000.0
2016-03-11,157.0,158.0,157.0,158.0,3000.0
2016-03-10,157.0,157.0,155.0,155.0,2000.0
2016-03-09,155.0,155.0,155.0,155.0,1000.0
2016-03-08,155.0,158.0,155.0,155.0,10000.0
2016-03-07,156.0,161.0,156.0,161.0,19000.0
2016-03-04,154.0,154.0,152.0,153.0,3000.0
2016-03-03,150.0,150.0,149.0,149.0,2000.0
2016-03-02,153.0,153.0,151.0,151.0,16000.0
2016-03-01,150.0,150.0,150.0,150.0,2000.0
2016-02-29,153.0,153.0,153.0,153.0,1000.0
2016-02-26,153.0,153.0,153.0,153.0,1000.0
2016-02-25,152.0,152.0,152.0,152.0,2000.0
2016-02-24,,,,,0.0
2016-02-23,148.0,153.0,148.0,153.0,5000.0
2016-02-22,143.0,146.0,143.0,146.0,3000.0
2016-02-19,143.0,143.0,143.0,143.0,1000.0
2016-02-18,145.0,145.0,145.0,145.0,2000.0
2016-02-17,143.0,143.0,143.0,143.0,1000.0
2016-02-16,142.0,142.0,142.0,142.0,3000.0
2016-02-15,143.0,143.0,142.0,142.0,3000.0
2016-02-12,145.0,145.0,139.0,139.0,3000.0
2016-02-10,148.0,148.0,145.0,145.0,5000.0
2016-02-09,150.0,150.0,149.0,149.0,3000.0
2016-02-08,150.0,151.0,150.0,151.0,3000.0
2016-02-05,154.0,154.0,149.0,150.0,19000.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,154.0,160.0,154.0,158.0,12000.0
2016-02-01,153.0,153.0,153.0,153.0,4000.0
2016-01-29,151.0,151.0,149.0,149.0,4000.0
2016-01-28,152.0,152.0,152.0,152.0,1000.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,150.0,150.0,150.0,150.0,3000.0
2016-01-22,,,,,0.0
2016-01-21,148.0,148.0,147.0,147.0,4000.0
2016-01-20,150.0,151.0,148.0,148.0,12000.0
2016-01-19,149.0,149.0,149.0,149.0,2000.0
2016-01-18,156.0,156.0,148.0,148.0,23000.0
2016-01-15,165.0,169.0,159.0,159.0,20000.0
2016-01-14,165.0,167.0,161.0,167.0,9000.0
2016-01-13,165.0,165.0,165.0,165.0,2000.0
2016-01-12,168.0,168.0,164.0,164.0,8000.0
2016-01-08,171.0,171.0,168.0,168.0,4000.0
2016-01-07,,,,,0.0
2016-01-06,168.0,173.0,168.0,173.0,7000.0
2016-01-05,170.0,170.0,170.0,170.0,2000.0
2016-01-04,171.0,171.0,170.0,170.0,2000.0
2015-12-30,170.0,170.0,170.0,170.0,4000.0
2015-12-29,170.0,170.0,170.0,170.0,3000.0
2015-12-28,170.0,170.0,170.0,170.0,1000.0
2015-12-25,173.0,173.0,168.0,168.0,25000.0
2015-12-24,171.0,171.0,170.0,171.0,10000.0
2015-12-22,168.0,173.0,168.0,173.0,12000.0
2015-12-21,167.0,167.0,166.0,166.0,6000.0
2015-12-18,172.0,173.0,169.0,169.0,21000.0
2015-12-17,174.0,174.0,174.0,174.0,2000.0
2015-12-16,171.0,176.0,171.0,176.0,6000.0
2015-12-15,170.0,170.0,170.0,170.0,6000.0
2015-12-14,170.0,170.0,170.0,170.0,9000.0
2015-12-11,173.0,173.0,172.0,172.0,3000.0
2015-12-10,173.0,173.0,172.0,172.0,9000.0
2015-12-09,173.0,173.0,173.0,173.0,4000.0
2015-12-08,173.0,174.0,173.0,174.0,2000.0
2015-12-07,174.0,174.0,174.0,174.0,2000.0
2015-12-04,173.0,175.0,173.0,175.0,2000.0
2015-12-03,174.0,175.0,174.0,174.0,16000.0
2015-12-02,177.0,177.0,174.0,174.0,12000.0
2015-12-01,177.0,177.0,177.0,177.0,2000.0
2015-11-30,177.0,177.0,175.0,177.0,3000.0
2015-11-27,178.0,178.0,173.0,175.0,13000.0
2015-11-26,178.0,178.0,177.0,178.0,3000.0
2015-11-25,178.0,178.0,178.0,178.0,3000.0
2015-11-24,177.0,177.0,177.0,177.0,1000.0
2015-11-20,173.0,175.0,173.0,174.0,5000.0
2015-11-19,175.0,175.0,171.0,171.0,9000.0
2015-11-18,173.0,173.0,173.0,173.0,2000.0
2015-11-17,173.0,173.0,173.0,173.0,1000.0
2015-11-16,173.0,173.0,173.0,173.0,1000.0
2015-11-13,173.0,174.0,172.0,174.0,9000.0
2015-11-12,176.0,177.0,176.0,177.0,3000.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,179.0,179.0,178.0,179.0,7000.0
2015-11-06,174.0,174.0,174.0,174.0,3000.0
2015-11-05,174.0,177.0,174.0,177.0,2000.0
2015-11-04,175.0,175.0,174.0,174.0,6000.0
2015-11-02,174.0,174.0,172.0,174.0,6000.0
2015-10-30,179.0,179.0,174.0,174.0,6000.0
2015-10-29,175.0,180.0,175.0,180.0,3000.0
2015-10-28,175.0,175.0,175.0,175.0,6000.0
2015-10-27,176.0,176.0,176.0,176.0,1000.0
2015-10-26,179.0,179.0,175.0,175.0,4000.0
2015-10-23,177.0,178.0,177.0,177.0,5000.0
2015-10-22,177.0,177.0,177.0,177.0,1000.0
2015-10-21,178.0,178.0,178.0,178.0,3000.0
2015-10-20,175.0,175.0,170.0,173.0,12000.0
2015-10-19,175.0,175.0,175.0,175.0,1000.0
2015-10-16,173.0,174.0,172.0,172.0,12000.0
2015-10-15,176.0,176.0,172.0,173.0,43000.0
2015-10-14,183.0,184.0,180.0,180.0,13000.0
2015-10-13,180.0,185.0,180.0,182.0,11000.0
2015-10-09,180.0,180.0,176.0,179.0,18000.0
2015-10-08,179.0,179.0,179.0,179.0,8000.0
2015-10-07,182.0,182.0,180.0,180.0,3000.0
2015-10-06,182.0,182.0,182.0,182.0,1000.0
2015-10-05,179.0,182.0,177.0,180.0,5000.0
2015-10-02,182.0,182.0,182.0,182.0,2000.0
2015-10-01,180.0,180.0,177.0,177.0,4000.0
2015-09-30,175.0,175.0,175.0,175.0,1000.0
2015-09-29,,,,,0.0
2015-09-28,173.0,178.0,173.0,178.0,8000.0
2015-09-25,175.0,176.0,171.0,176.0,15000.0
2015-09-24,175.0,175.0,173.0,173.0,3000.0
2015-09-18,177.0,177.0,177.0,177.0,2000.0
2015-09-17,179.0,184.0,179.0,184.0,5000.0
2015-09-16,175.0,176.0,175.0,175.0,10000.0
2015-09-15,174.0,174.0,173.0,173.0,2000.0
2015-09-14,174.0,175.0,173.0,173.0,7000.0
2015-09-11,168.0,173.0,168.0,172.0,11000.0
2015-09-10,,,,,0.0
2015-09-09,171.0,173.0,171.0,173.0,2000.0
2015-09-08,170.0,170.0,169.0,169.0,6000.0
2015-09-07,,,,,0.0
2015-09-04,180.0,180.0,175.0,175.0,8000.0
2015-09-03,182.0,182.0,180.0,180.0,5000.0
2015-09-02,181.0,182.0,180.0,182.0,17000.0
2015-09-01,186.0,186.0,185.0,185.0,6000.0
2015-08-31,,,,,0.0
2015-08-28,188.0,191.0,188.0,189.0,17000.0
2015-08-27,185.0,187.0,181.0,187.0,34000.0
2015-08-26,180.0,190.0,178.0,190.0,15000.0
2015-08-25,182.0,190.0,182.0,184.0,28000.0
2015-08-24,204.0,204.0,198.0,198.0,29000.0
2015-08-21,206.0,207.0,205.0,205.0,18000.0
2015-08-20,211.0,211.0,208.0,208.0,2000.0
2015-08-19,210.0,210.0,205.0,205.0,18000.0
2015-08-18,212.0,215.0,212.0,215.0,6000.0
2015-08-17,216.0,216.0,210.0,214.0,13000.0
2015-08-14,209.0,219.0,209.0,219.0,16000.0
2015-08-13,211.0,211.0,210.0,210.0,7000.0
2015-08-12,211.0,211.0,211.0,211.0,1000.0
2015-08-11,210.0,213.0,209.0,213.0,7000.0
2015-08-10,209.0,211.0,209.0,210.0,7000.0
2015-08-07,210.0,210.0,209.0,209.0,7000.0
2015-08-06,209.0,210.0,208.0,210.0,8000.0
2015-08-05,210.0,210.0,208.0,210.0,7000.0
2015-08-04,212.0,212.0,211.0,211.0,4000.0
2015-08-03,211.0,212.0,211.0,212.0,3000.0
2015-07-31,212.0,212.0,212.0,212.0,1000.0
2015-07-30,214.0,214.0,214.0,214.0,2000.0
2015-07-29,214.0,214.0,214.0,214.0,1000.0
2015-07-28,213.0,214.0,210.0,213.0,13000.0
2015-07-27,215.0,215.0,214.0,214.0,8000.0
2015-07-24,214.0,214.0,213.0,214.0,9000.0
2015-07-23,214.0,215.0,212.0,212.0,8000.0
2015-07-22,214.0,214.0,214.0,214.0,1000.0
2015-07-21,215.0,215.0,213.0,215.0,13000.0
2015-07-17,213.0,213.0,211.0,213.0,7000.0
2015-07-16,212.0,213.0,210.0,213.0,18000.0
2015-07-15,214.0,214.0,209.0,214.0,16000.0
2015-07-14,214.0,215.0,207.0,209.0,49000.0
2015-07-13,207.0,215.0,206.0,215.0,53000.0
2015-07-10,205.0,205.0,200.0,203.0,24000.0
2015-07-09,206.0,206.0,200.0,205.0,46000.0
2015-07-08,219.0,219.0,211.0,211.0,18000.0
2015-07-07,214.0,224.0,213.0,221.0,34000.0
2015-07-06,212.0,212.0,208.0,209.0,21000.0
2015-07-03,214.0,214.0,211.0,211.0,12000.0
2015-07-02,213.0,214.0,213.0,214.0,10000.0
2015-07-01,211.0,213.0,211.0,213.0,26000.0
2015-06-30,210.0,211.0,208.0,210.0,19000.0
2015-06-29,215.0,217.0,212.0,213.0,39000.0
2015-06-26,220.0,222.0,219.0,220.0,21000.0
2015-06-25,219.0,220.0,219.0,220.0,8000.0
2015-06-24,222.0,222.0,217.0,219.0,20000.0
2015-06-23,221.0,222.0,216.0,217.0,57000.0
2015-06-22,211.0,213.0,211.0,213.0,7000.0
2015-06-19,216.0,216.0,213.0,213.0,15000.0
2015-06-18,220.0,220.0,215.0,215.0,11000.0
2015-06-17,219.0,220.0,216.0,220.0,10000.0
2015-06-16,222.0,225.0,214.0,216.0,48000.0
2015-06-15,221.0,243.0,217.0,220.0,133000.0
2015-06-12,212.0,212.0,209.0,209.0,14000.0
2015-06-11,208.0,208.0,208.0,208.0,3000.0
2015-06-10,208.0,208.0,208.0,208.0,2000.0
2015-06-09,209.0,212.0,209.0,210.0,8000.0
2015-06-08,212.0,212.0,208.0,208.0,11000.0
2015-06-05,211.0,211.0,211.0,211.0,2000.0
2015-06-04,208.0,212.0,208.0,211.0,10000.0
2015-06-03,208.0,208.0,208.0,208.0,2000.0
2015-06-02,208.0,210.0,208.0,210.0,4000.0
2015-06-01,209.0,209.0,207.0,207.0,3000.0
2015-05-29,209.0,209.0,206.0,206.0,3000.0
2015-05-28,,,,,0.0
2015-05-27,205.0,205.0,204.0,205.0,6000.0
2015-05-26,208.0,208.0,205.0,208.0,19000.0
2015-05-25,209.0,210.0,208.0,208.0,4000.0
2015-05-22,209.0,209.0,209.0,209.0,1000.0
2015-05-21,207.0,209.0,207.0,209.0,6000.0
2015-05-20,209.0,209.0,207.0,207.0,11000.0
2015-05-19,209.0,209.0,209.0,209.0,1000.0
2015-05-18,209.0,209.0,209.0,209.0,1000.0
2015-05-15,210.0,210.0,210.0,210.0,3000.0
2015-05-14,207.0,209.0,205.0,209.0,8000.0
2015-05-13,,,,,0.0
2015-05-12,203.0,203.0,203.0,203.0,1000.0
2015-05-11,,,,,0.0
2015-05-08,200.0,202.0,200.0,201.0,6000.0
2015-05-07,206.0,207.0,200.0,200.0,7000.0
2015-05-01,,,,,0.0
2015-04-30,206.0,207.0,202.0,202.0,15000.0
2015-04-28,211.0,211.0,208.0,208.0,7000.0
2015-04-27,213.0,213.0,212.0,212.0,6000.0
2015-04-24,213.0,213.0,211.0,213.0,7000.0
2015-04-23,212.0,213.0,212.0,213.0,2000.0
2015-04-22,211.0,212.0,210.0,212.0,4000.0
2015-04-21,211.0,211.0,210.0,210.0,2000.0
2015-04-20,214.0,214.0,209.0,209.0,10000.0
2015-04-17,212.0,214.0,211.0,214.0,7000.0
2015-04-16,215.0,215.0,211.0,211.0,24000.0
2015-04-15,218.0,220.0,215.0,215.0,17000.0
2015-04-14,225.0,225.0,214.0,218.0,58000.0
2015-04-13,218.0,230.0,217.0,225.0,105000.0
2015-04-10,212.0,239.0,211.0,216.0,261000.0
2015-04-09,210.0,210.0,210.0,210.0,3000.0
2015-04-08,209.0,213.0,209.0,212.0,18000.0
2015-04-07,207.0,209.0,207.0,209.0,6000.0
2015-04-06,209.0,209.0,205.0,206.0,39000.0
2015-04-03,210.0,210.0,206.0,209.0,17000.0
2015-04-02,213.0,213.0,208.0,208.0,22000.0
2015-04-01,210.0,218.0,207.0,210.0,75000.0
2015-03-31,206.0,225.0,206.0,209.0,119000.0
2015-03-30,205.0,208.0,203.0,205.0,12000.0
2015-03-27,202.0,208.0,200.0,205.0,31000.0
2015-03-26,214.0,214.0,201.0,202.0,63000.0
2015-03-25,201.0,224.0,201.0,210.0,256000.0
2015-03-24,202.0,202.0,197.0,200.0,11000.0
2015-03-23,206.0,206.0,201.0,201.0,3000.0
2015-03-20,202.0,203.0,200.0,203.0,18000.0
2015-03-19,207.0,207.0,200.0,203.0,63000.0
2015-03-18,205.0,213.0,204.0,207.0,78000.0
2015-03-17,204.0,205.0,200.0,203.0,17000.0
2015-03-16,203.0,205.0,200.0,202.0,32000.0
2015-03-13,197.0,203.0,197.0,203.0,34000.0
2015-03-12,200.0,200.0,195.0,197.0,18000.0
2015-03-11,197.0,200.0,196.0,198.0,13000.0
2015-03-10,198.0,200.0,195.0,199.0,15000.0
2015-03-09,199.0,203.0,197.0,199.0,8000.0
2015-03-06,205.0,205.0,197.0,199.0,51000.0
2015-03-05,204.0,205.0,198.0,205.0,49000.0
2015-03-04,199.0,206.0,195.0,206.0,83000.0
2015-03-03,215.0,218.0,202.0,202.0,187000.0
2015-03-02,260.0,270.0,215.0,220.0,1013000.0
2015-02-27,200.0,245.0,191.0,245.0,1333000.0
2015-02-26,181.0,208.0,180.0,195.0,219000.0
2015-02-25,180.0,183.0,180.0,181.0,23000.0
2015-02-24,183.0,183.0,183.0,183.0,7000.0
2015-02-23,181.0,183.0,180.0,183.0,14000.0
2015-02-20,181.0,183.0,180.0,180.0,10000.0
2015-02-19,183.0,183.0,181.0,181.0,7000.0
2015-02-18,179.0,182.0,179.0,182.0,9000.0
2015-02-17,180.0,180.0,180.0,180.0,9000.0
2015-02-16,180.0,180.0,180.0,180.0,2000.0
2015-02-13,177.0,180.0,177.0,180.0,7000.0
2015-02-12,180.0,180.0,178.0,178.0,4000.0
2015-02-10,,,,,0.0
2015-02-09,180.0,180.0,177.0,180.0,3000.0
2015-02-06,178.0,179.0,177.0,179.0,5000.0
2015-02-05,177.0,178.0,177.0,178.0,6000.0
2015-02-04,176.0,177.0,176.0,177.0,11000.0
2015-02-03,181.0,181.0,176.0,180.0,10000.0
2015-02-02,180.0,180.0,180.0,180.0,1000.0
2015-01-30,177.0,178.0,176.0,178.0,10000.0
2015-01-29,184.0,185.0,178.0,178.0,59000.0
