Date,Open,High,Low,Close,Volume
2016-11-02,264.0,270.0,260.0,269.0,11000.0
2016-11-01,267.0,271.0,267.0,271.0,8000.0
2016-10-31,268.0,268.0,260.0,260.0,3000.0
2016-10-28,264.0,264.0,261.0,261.0,2000.0
2016-10-27,265.0,265.0,265.0,265.0,1000.0
2016-10-26,264.0,267.0,264.0,267.0,16000.0
2016-10-25,272.0,272.0,268.0,270.0,21000.0
2016-10-24,286.0,287.0,274.0,284.0,24000.0
2016-10-21,276.0,306.0,276.0,284.0,79000.0
2016-10-20,265.0,268.0,265.0,268.0,4000.0
2016-10-19,263.0,273.0,263.0,273.0,4000.0
2016-10-18,258.0,258.0,250.0,250.0,4000.0
2016-10-17,266.0,266.0,266.0,266.0,2000.0
2016-10-14,,,,,0.0
2016-10-13,263.0,266.0,263.0,266.0,6000.0
2016-10-12,264.0,264.0,263.0,263.0,4000.0
2016-10-11,264.0,264.0,264.0,264.0,2000.0
2016-10-07,264.0,264.0,264.0,264.0,3000.0
2016-10-06,271.0,275.0,269.0,269.0,8000.0
2016-10-05,269.0,271.0,266.0,271.0,18000.0
2016-10-04,253.0,258.0,253.0,256.0,7000.0
2016-10-03,245.0,250.0,245.0,250.0,7000.0
2016-09-30,247.0,248.0,247.0,248.0,8000.0
2016-09-29,240.0,246.0,233.0,246.0,10000.0
2016-09-28,,,,,0.0
2016-09-27,239.0,239.0,239.0,239.0,1000.0
2016-09-26,240.0,240.0,239.0,239.0,5000.0
2016-09-23,239.0,240.0,239.0,240.0,2000.0
2016-09-21,235.0,235.0,235.0,235.0,2000.0
2016-09-20,234.0,235.0,234.0,235.0,5000.0
2016-09-16,238.0,238.0,232.0,232.0,5000.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,236.0,238.0,236.0,238.0,2000.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,236.0,236.0,236.0,236.0,1000.0
2016-09-06,232.0,232.0,232.0,232.0,1000.0
2016-09-05,230.0,234.0,230.0,234.0,4000.0
2016-09-02,,,,,0.0
2016-09-01,226.0,226.0,226.0,226.0,1000.0
2016-08-31,,,,,0.0
2016-08-30,225.0,225.0,225.0,225.0,2000.0
2016-08-29,231.0,231.0,231.0,231.0,1000.0
2016-08-26,239.0,239.0,239.0,239.0,4000.0
2016-08-25,225.0,233.0,225.0,233.0,6000.0
2016-08-24,224.0,224.0,224.0,224.0,1000.0
2016-08-23,223.0,223.0,223.0,223.0,2000.0
2016-08-22,,,,,0.0
2016-08-19,225.0,225.0,224.0,225.0,6000.0
2016-08-18,228.0,228.0,228.0,228.0,4000.0
2016-08-17,230.0,230.0,228.0,230.0,5000.0
2016-08-16,229.0,229.0,229.0,229.0,2000.0
2016-08-15,,,,,0.0
2016-08-12,233.0,233.0,230.0,232.0,11000.0
2016-08-10,236.0,236.0,236.0,236.0,2000.0
2016-08-09,237.0,237.0,237.0,237.0,2000.0
2016-08-08,242.0,242.0,242.0,242.0,3000.0
2016-08-05,251.0,251.0,234.0,236.0,11000.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,259.0,259.0,252.0,252.0,3000.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,251.0,251.0,251.0,251.0,2000.0
2016-07-26,255.0,255.0,252.0,252.0,5000.0
2016-07-25,258.0,263.0,251.0,263.0,7000.0
2016-07-22,255.0,255.0,255.0,255.0,2000.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,248.0,248.0,248.0,248.0,2000.0
2016-07-15,,,,,0.0
2016-07-14,247.0,255.0,247.0,255.0,6000.0
2016-07-13,262.0,262.0,262.0,262.0,1000.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,250.0,254.0,250.0,254.0,4000.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,251.0,251.0,250.0,251.0,7000.0
2016-07-01,249.0,249.0,249.0,249.0,1000.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,264.0,264.0,264.0,264.0,3000.0
2016-06-27,252.0,252.0,252.0,252.0,7000.0
2016-06-24,256.0,257.0,240.0,240.0,16000.0
2016-06-23,260.0,260.0,260.0,260.0,1000.0
2016-06-22,264.0,264.0,263.0,263.0,4000.0
2016-06-21,266.0,269.0,266.0,269.0,6000.0
2016-06-20,262.0,262.0,262.0,262.0,1000.0
2016-06-17,254.0,254.0,254.0,254.0,2000.0
2016-06-16,258.0,259.0,256.0,256.0,9000.0
2016-06-15,261.0,264.0,258.0,258.0,6000.0
2016-06-14,277.0,277.0,261.0,261.0,13000.0
2016-06-13,287.0,287.0,277.0,277.0,21000.0
2016-06-10,292.0,300.0,287.0,287.0,29000.0
2016-06-09,,,,,0.0
2016-06-08,289.0,290.0,285.0,290.0,9000.0
2016-06-07,296.0,298.0,292.0,292.0,14000.0
2016-06-06,289.0,295.0,289.0,295.0,16000.0
2016-06-03,285.0,289.0,285.0,289.0,12000.0
2016-06-02,283.0,283.0,279.0,283.0,8000.0
2016-06-01,278.0,284.0,278.0,283.0,10000.0
2016-05-31,276.0,276.0,276.0,276.0,1000.0
2016-05-30,275.0,277.0,275.0,276.0,6000.0
2016-05-27,277.0,277.0,275.0,275.0,6000.0
2016-05-26,279.0,282.0,279.0,282.0,9000.0
2016-05-25,281.0,288.0,277.0,288.0,11000.0
2016-05-24,287.0,287.0,287.0,287.0,1000.0
2016-05-23,259.0,288.0,257.0,287.0,41000.0
2016-05-20,264.0,264.0,249.0,251.0,35000.0
2016-05-19,283.0,286.0,270.0,271.0,30000.0
2016-05-18,285.0,290.0,280.0,290.0,19000.0
2016-05-17,273.0,280.0,271.0,280.0,10000.0
2016-05-16,300.0,300.0,263.0,272.0,43000.0
2016-05-13,295.0,319.0,277.0,299.0,165000.0
2016-05-12,239.0,239.0,239.0,239.0,6000.0
2016-05-11,229.0,230.0,229.0,230.0,2000.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,224.0,224.0,224.0,224.0,2000.0
2016-04-27,,,,,0.0
2016-04-26,238.0,238.0,238.0,238.0,2000.0
2016-04-25,227.0,234.0,227.0,234.0,2000.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,235.0,235.0,227.0,227.0,2000.0
2016-04-19,229.0,229.0,221.0,221.0,4000.0
2016-04-18,222.0,236.0,222.0,236.0,7000.0
2016-04-15,222.0,222.0,222.0,222.0,1000.0
2016-04-14,225.0,225.0,225.0,225.0,1000.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,217.0,217.0,217.0,217.0,1000.0
2016-04-07,,,,,0.0
2016-04-06,217.0,217.0,217.0,217.0,1000.0
2016-04-05,217.0,217.0,217.0,217.0,1000.0
2016-04-04,220.0,220.0,220.0,220.0,1000.0
2016-04-01,225.0,225.0,225.0,225.0,1000.0
2016-03-31,,,,,0.0
2016-03-30,226.0,226.0,225.0,225.0,5000.0
2016-03-29,228.0,228.0,228.0,228.0,1000.0
2016-03-28,236.0,237.0,236.0,237.0,4000.0
2016-03-25,230.0,232.0,226.0,231.0,6000.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,224.0,224.0,224.0,224.0,1000.0
2016-03-17,,,,,0.0
2016-03-16,225.0,225.0,224.0,224.0,6000.0
2016-03-15,231.0,231.0,231.0,231.0,1000.0
2016-03-14,230.0,231.0,230.0,231.0,5000.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,219.0,221.0,216.0,216.0,3000.0
2016-03-08,208.0,226.0,208.0,226.0,5000.0
2016-03-07,210.0,210.0,210.0,210.0,1000.0
2016-03-04,206.0,211.0,206.0,210.0,9000.0
2016-03-03,206.0,206.0,206.0,206.0,1000.0
2016-03-02,,,,,0.0
2016-03-01,206.0,206.0,206.0,206.0,1000.0
2016-02-29,203.0,209.0,203.0,209.0,2000.0
2016-02-26,206.0,206.0,205.0,205.0,17000.0
2016-02-25,212.0,212.0,209.0,209.0,5000.0
2016-02-24,213.0,213.0,205.0,205.0,2000.0
2016-02-23,213.0,213.0,213.0,213.0,1000.0
2016-02-22,,,,,0.0
2016-02-19,206.0,206.0,205.0,205.0,3000.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,214.0,214.0,213.0,214.0,9000.0
2016-02-12,214.0,214.0,214.0,214.0,2000.0
2016-02-10,214.0,214.0,214.0,214.0,1000.0
2016-02-09,215.0,215.0,215.0,215.0,1000.0
2016-02-08,,,,,0.0
2016-02-05,222.0,222.0,216.0,216.0,5000.0
2016-02-04,229.0,229.0,228.0,228.0,4000.0
2016-02-03,223.0,223.0,220.0,221.0,8000.0
2016-02-02,,,,,0.0
2016-02-01,,,,,0.0
2016-01-29,,,,,0.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,231.0,231.0,230.0,230.0,4000.0
2016-01-25,229.0,229.0,224.0,224.0,2000.0
2016-01-22,224.0,224.0,224.0,224.0,1000.0
2016-01-21,223.0,223.0,218.0,218.0,11000.0
2016-01-20,,,,,0.0
2016-01-19,,,,,0.0
2016-01-18,231.0,231.0,231.0,231.0,2000.0
2016-01-15,232.0,232.0,231.0,231.0,2000.0
2016-01-14,231.0,231.0,223.0,223.0,9000.0
2016-01-13,231.0,231.0,230.0,230.0,3000.0
2016-01-12,231.0,231.0,230.0,230.0,2000.0
2016-01-08,,,,,0.0
2016-01-07,230.0,235.0,227.0,227.0,10000.0
2016-01-06,227.0,229.0,227.0,229.0,4000.0
2016-01-05,222.0,227.0,222.0,227.0,6000.0
2016-01-04,237.0,237.0,222.0,222.0,6000.0
2015-12-30,229.0,230.0,229.0,230.0,5000.0
2015-12-29,229.0,229.0,228.0,228.0,2000.0
2015-12-28,225.0,225.0,223.0,223.0,5000.0
2015-12-25,221.0,223.0,221.0,223.0,2000.0
2015-12-24,221.0,221.0,221.0,221.0,1000.0
2015-12-22,218.0,224.0,218.0,224.0,2000.0
2015-12-21,225.0,225.0,218.0,218.0,3000.0
2015-12-18,219.0,220.0,219.0,219.0,7000.0
2015-12-17,220.0,220.0,218.0,218.0,5000.0
2015-12-16,223.0,228.0,220.0,220.0,6000.0
2015-12-15,222.0,222.0,218.0,218.0,12000.0
2015-12-14,226.0,226.0,221.0,221.0,7000.0
2015-12-11,236.0,236.0,232.0,236.0,13000.0
2015-12-10,230.0,230.0,229.0,230.0,4000.0
2015-12-09,233.0,234.0,233.0,233.0,5000.0
2015-12-08,230.0,231.0,230.0,231.0,7000.0
2015-12-07,230.0,232.0,230.0,230.0,7000.0
2015-12-04,225.0,225.0,225.0,225.0,2000.0
2015-12-03,,,,,0.0
2015-12-02,228.0,228.0,225.0,225.0,3000.0
2015-12-01,228.0,228.0,228.0,228.0,1000.0
2015-11-30,,,,,0.0
2015-11-27,235.0,235.0,229.0,230.0,5000.0
2015-11-26,238.0,238.0,236.0,236.0,6000.0
2015-11-25,230.0,231.0,230.0,230.0,8000.0
2015-11-24,228.0,228.0,228.0,228.0,5000.0
2015-11-20,224.0,229.0,224.0,229.0,10000.0
2015-11-19,224.0,225.0,221.0,224.0,15000.0
2015-11-18,218.0,218.0,218.0,218.0,1000.0
2015-11-17,,,,,0.0
2015-11-16,218.0,218.0,218.0,218.0,4000.0
2015-11-13,218.0,218.0,218.0,218.0,3000.0
2015-11-12,222.0,222.0,222.0,222.0,1000.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,222.0,222.0,217.0,217.0,5000.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,222.0,222.0,222.0,222.0,1000.0
2015-10-29,,,,,0.0
2015-10-28,222.0,222.0,222.0,222.0,1000.0
2015-10-27,,,,,0.0
2015-10-26,223.0,223.0,223.0,223.0,4000.0
2015-10-23,222.0,223.0,222.0,223.0,2000.0
2015-10-22,,,,,0.0
2015-10-21,220.0,220.0,220.0,220.0,1000.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,219.0,219.0,219.0,219.0,2000.0
2015-10-15,219.0,219.0,218.0,218.0,2000.0
2015-10-14,,,,,0.0
2015-10-13,220.0,224.0,220.0,224.0,3000.0
2015-10-09,220.0,220.0,220.0,220.0,2000.0
2015-10-08,222.0,222.0,222.0,222.0,24000.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,222.0,222.0,222.0,222.0,1000.0
2015-10-02,219.0,222.0,219.0,222.0,4000.0
2015-10-01,,,,,0.0
2015-09-30,216.0,216.0,216.0,216.0,2000.0
2015-09-29,,,,,0.0
2015-09-28,223.0,223.0,220.0,220.0,5000.0
2015-09-25,219.0,220.0,219.0,220.0,2000.0
2015-09-24,218.0,218.0,218.0,218.0,3000.0
2015-09-18,225.0,225.0,222.0,222.0,3000.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,225.0,225.0,225.0,225.0,2000.0
2015-09-10,224.0,224.0,224.0,224.0,1000.0
2015-09-09,225.0,225.0,225.0,225.0,2000.0
2015-09-08,223.0,223.0,223.0,223.0,1000.0
2015-09-07,,,,,0.0
2015-09-04,226.0,226.0,222.0,222.0,4000.0
2015-09-03,228.0,228.0,228.0,228.0,1000.0
2015-09-02,,,,,0.0
2015-09-01,232.0,232.0,228.0,228.0,4000.0
2015-08-31,,,,,0.0
2015-08-28,230.0,235.0,230.0,235.0,9000.0
2015-08-27,,,,,0.0
2015-08-26,237.0,237.0,237.0,237.0,3000.0
2015-08-25,233.0,233.0,232.0,232.0,3000.0
2015-08-24,,,,,0.0
2015-08-21,,,,,0.0
2015-08-20,,,,,0.0
2015-08-19,239.0,239.0,239.0,239.0,1000.0
2015-08-18,238.0,238.0,238.0,238.0,1000.0
2015-08-17,,,,,0.0
2015-08-14,,,,,0.0
2015-08-13,245.0,245.0,242.0,242.0,3000.0
2015-08-12,237.0,245.0,237.0,245.0,4000.0
2015-08-11,237.0,237.0,237.0,237.0,2000.0
2015-08-10,237.0,240.0,237.0,240.0,8000.0
2015-08-07,,,,,0.0
2015-08-06,242.0,242.0,241.0,241.0,4000.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,250.0,250.0,250.0,250.0,4000.0
2015-07-24,248.0,248.0,248.0,248.0,1000.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,245.0,248.0,245.0,248.0,3000.0
2015-07-15,245.0,245.0,245.0,245.0,1000.0
2015-07-14,246.0,246.0,240.0,240.0,5000.0
2015-07-13,242.0,242.0,240.0,240.0,3000.0
2015-07-10,,,,,0.0
2015-07-09,242.0,242.0,241.0,241.0,14000.0
2015-07-08,244.0,244.0,244.0,244.0,2000.0
2015-07-07,,,,,0.0
2015-07-06,245.0,249.0,245.0,249.0,4000.0
2015-07-03,250.0,250.0,250.0,250.0,4000.0
2015-07-02,,,,,0.0
2015-07-01,246.0,250.0,246.0,250.0,7000.0
2015-06-30,244.0,248.0,244.0,246.0,10000.0
2015-06-29,247.0,247.0,245.0,245.0,4000.0
2015-06-26,255.0,255.0,255.0,255.0,10000.0
2015-06-25,250.0,251.0,250.0,250.0,6000.0
2015-06-24,250.0,250.0,250.0,250.0,1000.0
2015-06-23,250.0,250.0,250.0,250.0,1000.0
2015-06-22,249.0,249.0,249.0,249.0,1000.0
2015-06-19,246.0,247.0,246.0,247.0,2000.0
2015-06-18,,,,,0.0
2015-06-17,244.0,244.0,241.0,241.0,4000.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,248.0,248.0,248.0,248.0,2000.0
2015-06-10,257.0,257.0,256.0,256.0,11000.0
2015-06-09,,,,,0.0
2015-06-08,250.0,250.0,250.0,250.0,1000.0
2015-06-05,250.0,250.0,250.0,250.0,4000.0
2015-06-04,249.0,249.0,249.0,249.0,2000.0
2015-06-03,245.0,251.0,245.0,248.0,7000.0
2015-06-02,241.0,241.0,241.0,241.0,1000.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,245.0,245.0,245.0,245.0,1000.0
2015-05-26,247.0,247.0,244.0,244.0,4000.0
2015-05-25,243.0,246.0,243.0,246.0,10000.0
2015-05-22,242.0,243.0,242.0,243.0,3000.0
2015-05-21,,,,,0.0
2015-05-20,245.0,245.0,245.0,245.0,5000.0
2015-05-19,240.0,240.0,238.0,238.0,2000.0
2015-05-18,,,,,0.0
2015-05-15,248.0,248.0,248.0,248.0,1000.0
2015-05-14,249.0,249.0,249.0,249.0,1000.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,245.0,245.0,245.0,245.0,2000.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,247.0,247.0,247.0,247.0,3000.0
2015-04-24,245.0,245.0,245.0,245.0,5000.0
2015-04-23,245.0,245.0,245.0,245.0,1000.0
2015-04-22,242.0,242.0,242.0,242.0,3000.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,237.0,242.0,237.0,237.0,16000.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,245.0,245.0,245.0,245.0,1000.0
2015-04-13,,,,,0.0
2015-04-10,245.0,245.0,245.0,245.0,2000.0
2015-04-09,,,,,0.0
2015-04-08,248.0,248.0,245.0,245.0,4000.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,245.0,245.0,245.0,245.0,2000.0
2015-04-01,,,,,0.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,248.0,248.0,245.0,245.0,6000.0
2015-03-25,247.0,247.0,247.0,247.0,3000.0
2015-03-24,247.0,247.0,247.0,247.0,2000.0
2015-03-23,245.0,246.0,245.0,246.0,2000.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,243.0,243.0,243.0,243.0,2000.0
2015-03-17,241.0,241.0,241.0,241.0,2000.0
2015-03-16,249.0,249.0,249.0,249.0,1000.0
2015-03-13,,,,,0.0
2015-03-12,248.0,250.0,248.0,250.0,9000.0
2015-03-11,,,,,0.0
2015-03-10,245.0,245.0,245.0,245.0,1000.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,245.0,246.0,245.0,246.0,2000.0
2015-03-04,,,,,0.0
2015-03-03,245.0,245.0,245.0,245.0,2000.0
2015-03-02,245.0,245.0,245.0,245.0,1000.0
2015-02-27,,,,,0.0
2015-02-26,239.0,241.0,239.0,240.0,9000.0
2015-02-25,240.0,240.0,240.0,240.0,1000.0
2015-02-24,236.0,236.0,236.0,236.0,1000.0
2015-02-23,240.0,240.0,236.0,236.0,12000.0
2015-02-20,240.0,240.0,240.0,240.0,2000.0
2015-02-19,239.0,239.0,239.0,239.0,1000.0
2015-02-18,245.0,245.0,240.0,240.0,4000.0
2015-02-17,245.0,245.0,245.0,245.0,3000.0
2015-02-16,245.0,245.0,245.0,245.0,3000.0
2015-02-13,,,,,0.0
2015-02-12,243.0,243.0,243.0,243.0,3000.0
2015-02-10,239.0,240.0,239.0,240.0,5000.0
2015-02-09,,,,,0.0
2015-02-06,237.0,237.0,235.0,235.0,6000.0
2015-02-05,240.0,244.0,240.0,243.0,7000.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,238.0,240.0,238.0,238.0,3000.0
2015-01-30,244.0,244.0,244.0,244.0,1000.0
2015-01-29,,,,,0.0
2015-01-28,236.0,241.0,236.0,241.0,7000.0
2015-01-27,250.0,250.0,245.0,245.0,2000.0
2015-01-26,250.0,250.0,250.0,250.0,4000.0
2015-01-23,244.0,250.0,244.0,250.0,4000.0
2015-01-22,,,,,0.0
2015-01-21,252.0,252.0,252.0,252.0,1000.0
2015-01-20,253.0,253.0,253.0,253.0,1000.0
2015-01-19,249.0,249.0,249.0,249.0,1000.0
2015-01-16,241.0,241.0,241.0,241.0,1000.0
2015-01-15,,,,,0.0
2015-01-14,,,,,0.0
2015-01-13,,,,,0.0
2015-01-09,241.0,241.0,241.0,241.0,1000.0
2015-01-08,241.0,241.0,241.0,241.0,1000.0
2015-01-07,241.0,241.0,241.0,241.0,2000.0
2015-01-06,241.0,241.0,241.0,241.0,1000.0
2015-01-05,,,,,0.0
2014-12-30,,,,,0.0
2014-12-29,238.0,238.0,238.0,238.0,3000.0
2014-12-26,241.0,241.0,241.0,241.0,4000.0
2014-12-25,242.0,242.0,242.0,242.0,2000.0
2014-12-24,,,,,0.0
2014-12-22,,,,,0.0
2014-12-19,240.0,242.0,240.0,242.0,3000.0
2014-12-18,,,,,0.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,248.0,248.0,242.0,242.0,16000.0
2014-12-10,246.0,250.0,246.0,250.0,3000.0
2014-12-09,255.0,255.0,242.0,247.0,18000.0
2014-12-08,252.0,255.0,252.0,255.0,9000.0
2014-12-05,,,,,0.0
2014-12-04,250.0,250.0,250.0,250.0,1000.0
2014-12-03,,,,,0.0
2014-12-02,,,,,0.0
2014-12-01,255.0,255.0,255.0,255.0,3000.0
2014-11-28,255.0,255.0,255.0,255.0,1000.0
2014-11-27,,,,,0.0
2014-11-26,255.0,255.0,255.0,255.0,4000.0
2014-11-25,255.0,255.0,255.0,255.0,2000.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,250.0,250.0,250.0,250.0,1000.0
2014-11-17,250.0,254.0,250.0,254.0,3000.0
2014-11-14,,,,,0.0
2014-11-13,,,,,0.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,,,,,0.0
2014-11-06,,,,,0.0
