Date,Open,High,Low,Close,Volume
2016-12-05,443.0,455.0,439.0,444.0,188800.0
2016-12-02,459.0,459.0,438.0,447.0,640800.0
2016-12-01,474.0,476.0,456.0,459.0,639500.0
2016-11-30,500.0,500.0,478.0,480.0,551800.0
2016-11-29,508.0,516.0,503.0,507.0,173200.0
2016-11-28,498.0,509.0,497.0,507.0,142300.0
2016-11-25,502.0,505.0,498.0,498.0,104600.0
2016-11-24,507.0,507.0,499.0,501.0,81400.0
2016-11-22,506.0,510.0,502.0,507.0,75900.0
2016-11-21,505.0,511.0,504.0,506.0,84000.0
2016-11-18,499.0,515.0,499.0,503.0,128100.0
2016-11-17,510.0,513.0,497.0,501.0,87700.0
2016-11-16,485.0,507.0,482.0,504.0,182700.0
2016-11-15,485.0,486.0,477.0,483.0,65700.0
2016-11-14,482.0,490.0,477.0,484.0,79500.0
2016-11-11,477.0,484.0,464.0,476.0,209300.0
2016-11-10,484.0,486.0,477.0,481.0,174500.0
2016-11-09,489.0,497.0,444.0,466.0,268000.0
2016-11-08,504.0,504.0,486.0,489.0,54500.0
2016-11-07,486.0,501.0,484.0,499.0,94500.0
2016-11-04,490.0,491.0,472.0,483.0,172400.0
2016-11-02,523.0,523.0,488.0,500.0,255400.0
2016-11-01,522.0,527.0,511.0,525.0,74000.0
2016-10-31,509.0,528.0,509.0,523.0,117100.0
2016-10-28,524.0,525.0,502.0,511.0,171700.0
2016-10-27,529.0,537.0,524.0,526.0,89900.0
2016-10-26,526.0,536.0,525.0,532.0,70800.0
2016-10-25,548.0,548.0,526.0,530.0,194600.0
2016-10-24,541.0,550.0,540.0,542.0,126000.0
2016-10-21,552.0,552.0,537.0,538.0,168400.0
2016-10-20,546.0,555.0,545.0,551.0,198600.0
2016-10-19,530.0,546.0,530.0,544.0,137900.0
2016-10-18,533.0,542.0,531.0,535.0,180400.0
2016-10-17,552.0,565.0,536.0,537.0,458300.0
2016-10-14,526.0,546.0,526.0,544.0,348800.0
2016-10-13,530.0,539.0,524.0,526.0,260900.0
2016-10-12,531.0,533.0,520.0,522.0,257200.0
2016-10-11,531.0,537.0,526.0,527.0,163800.0
2016-10-07,515.0,529.0,515.0,527.0,161900.0
2016-10-06,519.0,527.0,514.0,518.0,143800.0
2016-10-05,522.0,525.0,513.0,517.0,149100.0
2016-10-04,524.0,529.0,519.0,521.0,151100.0
2016-10-03,505.0,529.0,504.0,523.0,367000.0
2016-09-30,500.0,513.0,492.0,505.0,201300.0
2016-09-29,522.0,523.0,501.0,505.0,260500.0
2016-09-28,510.0,526.0,505.0,522.0,242100.0
2016-09-27,510.0,537.0,503.0,516.0,825700.0
2016-09-26,506.0,520.0,499.0,516.0,286400.0
2016-09-23,487.0,504.0,485.0,503.0,249000.0
2016-09-21,478.0,487.0,475.0,487.0,111700.0
2016-09-20,480.0,486.0,477.0,479.0,128400.0
2016-09-16,474.0,479.0,474.0,478.0,60000.0
2016-09-15,475.0,479.0,465.0,478.0,120300.0
2016-09-14,474.0,481.0,474.0,478.0,68500.0
2016-09-13,479.0,480.0,472.0,478.0,80100.0
2016-09-12,477.0,480.0,470.0,475.0,144400.0
2016-09-09,481.0,484.0,473.0,480.0,106100.0
2016-09-08,475.0,490.0,475.0,484.0,341200.0
2016-09-07,456.0,475.0,452.0,472.0,188700.0
2016-09-06,459.0,461.0,453.0,458.0,92100.0
2016-09-05,453.0,459.0,450.0,455.0,153800.0
2016-09-02,451.0,451.0,443.0,447.0,109000.0
2016-09-01,443.0,445.0,433.0,443.0,109000.0
2016-08-31,430.0,453.0,430.0,442.0,187200.0
2016-08-30,450.0,450.0,433.0,436.0,246700.0
2016-08-29,465.0,477.0,450.0,452.0,442600.0
2016-08-26,477.0,490.0,473.0,488.0,218300.0
2016-08-25,478.0,479.0,470.0,473.0,74700.0
2016-08-24,475.0,481.0,474.0,480.0,77600.0
2016-08-23,484.0,486.0,473.0,475.0,93900.0
2016-08-22,470.0,486.0,469.0,483.0,173300.0
2016-08-19,459.0,467.0,457.0,462.0,76800.0
2016-08-18,472.0,477.0,459.0,460.0,108700.0
2016-08-17,486.0,492.0,476.0,478.0,140400.0
2016-08-16,480.0,488.0,479.0,483.0,146500.0
2016-08-15,469.0,478.0,465.0,475.0,78500.0
2016-08-12,470.0,471.0,461.0,462.0,87000.0
2016-08-10,450.0,475.0,448.0,470.0,259300.0
2016-08-09,429.0,444.0,429.0,443.0,95700.0
2016-08-08,442.0,445.0,428.0,429.0,137400.0
2016-08-05,440.0,455.0,434.0,437.0,142200.0
2016-08-04,450.0,459.0,438.0,440.0,183400.0
2016-08-03,462.0,467.0,453.0,453.0,102500.0
2016-08-02,463.0,478.0,462.0,470.0,143300.0
2016-08-01,475.0,475.0,467.0,468.0,90600.0
2016-07-29,463.0,476.0,454.0,474.0,205700.0
2016-07-28,471.0,480.0,464.0,465.0,144500.0
2016-07-27,480.0,480.0,471.0,474.0,131800.0
2016-07-26,473.0,481.0,468.0,472.0,171600.0
2016-07-25,486.0,488.0,477.0,478.0,137600.0
2016-07-22,474.0,492.0,473.0,489.0,165200.0
2016-07-21,491.0,494.0,478.0,482.0,276800.0
2016-07-20,491.0,498.0,486.0,491.0,117700.0
2016-07-19,510.0,510.0,491.0,494.0,206900.0
2016-07-15,535.0,537.0,500.0,501.0,439500.0
2016-07-14,505.0,541.0,505.0,532.0,651300.0
2016-07-13,503.0,509.0,497.0,508.0,255300.0
2016-07-12,500.0,511.0,492.0,497.0,304700.0
2016-07-11,507.0,507.0,495.0,496.0,160800.0
2016-07-08,510.0,511.0,487.0,493.0,217300.0
2016-07-07,507.0,514.0,485.0,490.0,228200.0
2016-07-06,513.0,516.0,503.0,512.0,214100.0
2016-07-05,533.0,540.0,515.0,520.0,408700.0
2016-07-04,512.0,536.0,512.0,529.0,249600.0
2016-07-01,510.0,518.0,507.0,509.0,131300.0
2016-06-30,525.0,532.0,504.0,511.0,279000.0
2016-06-29,519.0,527.0,509.0,519.0,233200.0
2016-06-28,491.0,515.0,483.0,506.0,238600.0
2016-06-27,490.0,508.0,481.0,498.0,366800.0
2016-06-24,534.0,539.0,446.0,490.0,961900.0
2016-06-23,520.0,528.0,520.0,524.0,169900.0
2016-06-22,533.0,538.0,523.0,526.0,348600.0
2016-06-21,542.0,557.0,535.0,546.0,391600.0
2016-06-20,521.0,563.0,520.0,542.0,492000.0
2016-06-17,522.0,533.0,510.0,518.0,468200.0
2016-06-16,538.0,548.0,514.0,516.0,865400.0
2016-06-15,528.0,554.0,516.0,544.0,990300.0
2016-06-14,560.0,563.0,512.0,513.0,992200.0
2016-06-13,588.0,593.0,565.0,565.0,814100.0
2016-06-10,608.0,610.0,594.0,610.0,644200.0
2016-06-09,581.0,594.0,581.0,585.0,270200.0
2016-06-08,600.0,607.0,583.0,585.0,506400.0
2016-06-07,608.0,613.0,597.0,600.0,413000.0
2016-06-06,605.0,617.0,602.0,606.0,518200.0
2016-06-03,613.0,628.0,610.0,621.0,574300.0
2016-06-02,637.0,643.0,606.0,619.0,830200.0
2016-06-01,660.0,673.0,641.0,646.0,1824900.0
2016-05-31,643.0,653.0,624.0,646.0,1235400.0
2016-05-30,650.0,674.0,639.0,646.0,1980300.0
2016-05-27,621.0,659.0,613.0,659.0,2729300.0
2016-05-26,616.0,623.0,606.0,614.0,892200.0
2016-05-25,620.0,628.0,605.0,610.0,1268200.0
2016-05-24,610.0,638.0,598.0,603.0,1582400.0
2016-05-23,599.0,618.0,586.0,612.0,1066200.0
2016-05-20,602.0,611.0,580.0,593.0,998200.0
2016-05-19,605.0,614.0,590.0,601.0,1246900.0
2016-05-18,622.0,625.0,578.0,589.0,2273600.0
2016-05-17,611.0,632.0,594.0,607.0,2795700.0
2016-05-16,560.0,614.0,554.0,591.0,3055000.0
2016-05-13,557.0,561.0,530.0,554.0,461600.0
2016-05-12,532.0,567.0,531.0,549.0,632700.0
2016-05-11,542.0,548.0,531.0,537.0,273100.0
2016-05-10,547.0,550.0,533.0,539.0,374800.0
2016-05-09,536.0,545.0,525.0,542.0,454000.0
2016-05-06,508.0,525.0,501.0,523.0,510500.0
2016-05-02,505.0,521.0,505.0,511.0,450600.0
2016-04-28,565.0,571.0,521.0,528.0,953300.0
2016-04-27,585.0,599.0,565.0,577.0,1114600.0
2016-04-26,566.0,594.0,555.0,589.0,1499400.0
2016-04-25,557.0,567.0,555.0,558.0,670500.0
2016-04-22,549.0,560.0,544.0,555.0,363900.0
2016-04-21,560.0,563.0,552.0,557.0,334600.0
2016-04-20,548.0,573.0,544.0,552.0,816400.0
2016-04-19,543.0,546.0,533.0,542.0,456100.0
2016-04-18,539.0,555.0,532.0,533.0,699400.0
2016-04-15,585.0,585.0,563.0,565.0,795600.0
2016-04-14,598.0,598.0,582.0,589.0,738900.0
2016-04-13,600.0,607.0,575.0,585.0,989200.0
2016-04-12,602.0,605.0,578.0,580.0,833800.0
2016-04-11,573.0,596.0,572.0,592.0,720400.0
2016-04-08,545.0,585.0,543.0,578.0,694800.0
2016-04-07,569.0,597.0,545.0,565.0,808300.0
2016-04-06,559.0,578.0,539.0,569.0,961100.0
2016-04-05,614.0,614.0,560.0,564.0,1142500.0
2016-04-04,610.0,635.0,598.0,607.0,1268100.0
2016-04-01,649.0,653.0,594.0,610.0,2341300.0
2016-03-31,637.0,668.0,633.0,649.0,1396300.0
2016-03-30,670.0,676.0,630.0,638.0,1255700.0
2016-03-29,662.0,685.0,658.0,679.0,1424100.0
2016-03-28,696.0,727.0,667.0,682.0,3882600.0
2016-03-25,692.0,698.0,665.0,682.0,1273200.0
2016-03-24,678.0,696.0,645.0,692.0,3204100.0
2016-03-23,669.0,715.0,664.0,680.0,11186100.0
2016-03-22,606.0,639.0,606.0,629.0,2504300.0
2016-03-18,607.0,610.0,584.0,596.0,1248600.0
2016-03-17,583.0,634.0,582.0,612.0,6073700.0
2016-03-16,572.0,583.0,565.0,575.0,622100.0
2016-03-15,570.0,598.0,570.0,572.0,1113900.0
2016-03-14,581.0,590.0,566.0,568.0,725600.0
2016-03-11,560.0,587.0,558.0,575.0,1072900.0
2016-03-10,595.0,612.0,567.0,576.0,3530000.0
2016-03-09,530.0,610.0,515.0,592.0,8358900.0
2016-03-08,552.0,558.0,530.0,545.0,1431800.0
2016-03-07,544.0,570.0,527.0,559.0,3787500.0
2016-03-04,488.0,526.0,477.0,510.0,1650900.0
2016-03-03,491.0,503.0,487.0,490.0,758600.0
2016-03-02,514.0,530.0,495.0,500.0,2055800.0
2016-03-01,511.0,514.0,489.0,504.0,1618100.0
2016-02-29,558.0,563.0,516.0,517.0,2627400.0
2016-02-26,573.0,595.0,535.0,574.0,13424900.0
2016-02-25,538.0,539.0,513.0,523.0,2139500.0
2016-02-24,487.0,570.0,478.0,541.0,9835100.0
2016-02-23,458.0,511.0,454.0,492.0,3288200.0
2016-02-22,418.0,448.0,417.0,442.0,740700.0
2016-02-19,421.0,424.0,411.0,418.0,305000.0
2016-02-18,440.0,447.0,425.0,429.0,446500.0
2016-02-17,430.0,453.0,419.0,426.0,641700.0
2016-02-16,427.0,455.0,427.0,435.0,829000.0
2016-02-15,425.0,442.0,412.0,434.0,564300.0
2016-02-12,416.0,429.0,393.0,394.0,872900.0
2016-02-10,467.0,471.0,416.0,440.0,970300.0
2016-02-09,481.0,493.0,451.0,453.0,889500.0
2016-02-08,487.0,525.0,478.0,517.0,1006400.0
2016-02-05,505.0,511.0,471.0,483.0,1178200.0
2016-02-04,545.0,558.0,501.0,505.0,1430900.0
2016-02-03,565.0,566.0,545.0,545.0,1120000.0
2016-02-02,606.0,611.0,571.0,571.0,1399700.0
2016-02-01,630.0,643.0,601.0,613.0,1587800.0
2016-01-29,660.0,675.0,606.0,635.0,3523300.0
2016-01-28,613.0,659.0,604.0,650.0,5185800.0
2016-01-27,587.0,610.0,574.0,605.0,2503900.0
2016-01-26,547.0,618.0,547.0,569.0,5560500.0
2016-01-25,548.0,582.0,541.0,557.0,1721700.0
2016-01-22,560.0,575.0,535.0,556.0,2119400.0
2016-01-21,565.0,602.0,520.0,530.0,3842100.0
2016-01-20,558.0,610.0,528.0,535.0,4128700.0
2016-01-19,580.0,589.0,528.0,552.0,1976600.0
2016-01-18,557.0,595.0,554.0,580.0,2454300.0
2016-01-15,615.0,634.0,561.0,585.0,4604500.0
2016-01-14,620.0,672.0,598.0,617.0,7455600.0
2016-01-13,700.0,709.0,615.0,630.0,8175400.0
2016-01-12,761.0,779.0,652.0,677.0,15926100.0
2016-01-08,750.0,825.0,673.0,791.0,33197200.0
2016-01-07,731.0,788.0,706.0,740.0,45375700.0
2016-01-06,704.0,879.0,675.0,760.0,89855900.0
2016-01-05,669.0,729.0,622.0,729.0,42016400.0
2016-01-04,539.0,629.0,525.0,629.0,33398800.0
2015-12-30,481.0,548.0,475.0,529.0,6909600.0
2015-12-29,477.0,507.0,467.0,488.0,2437800.0
2015-12-28,450.0,513.0,433.0,493.0,3033400.0
2015-12-25,462.0,467.0,437.0,442.0,1376300.0
2015-12-24,475.0,498.0,450.0,454.0,1666600.0
2015-12-22,505.0,516.0,471.0,479.0,3100900.0
2015-12-21,557.0,587.0,502.0,533.0,14595300.0
2015-12-18,525.0,547.0,506.0,547.0,6672100.0
2015-12-17,502.0,521.0,463.0,467.0,7595900.0
2015-12-16,448.0,490.0,426.0,470.0,9236600.0
2015-12-15,425.0,450.0,410.0,450.0,3492700.0
2015-12-14,372.0,373.0,365.0,370.0,99500.0
2015-12-11,382.0,382.0,377.0,380.0,93600.0
2015-12-10,378.0,384.0,375.0,381.0,108800.0
2015-12-09,376.0,384.0,375.0,381.0,100400.0
2015-12-08,387.0,389.0,377.0,379.0,104600.0
2015-12-07,383.0,393.0,381.0,392.0,99500.0
2015-12-04,389.0,389.0,382.0,383.0,94100.0
2015-12-03,394.0,394.0,386.0,392.0,75500.0
2015-12-02,398.0,400.0,386.0,393.0,242900.0
2015-12-01,403.0,405.0,399.0,399.0,116300.0
2015-11-30,403.0,409.0,401.0,403.0,136100.0
2015-11-27,409.0,411.0,402.0,402.0,396600.0
2015-11-26,426.0,438.0,420.0,423.0,302000.0
2015-11-25,435.0,435.0,418.0,421.0,292300.0
2015-11-24,450.0,454.0,430.0,441.0,384800.0
2015-11-20,417.0,457.0,416.0,452.0,1061200.0
2015-11-19,405.0,412.0,396.0,409.0,133400.0
2015-11-18,411.0,411.0,391.0,397.0,139900.0
2015-11-17,416.0,422.0,406.0,409.0,148900.0
2015-11-16,406.0,425.0,402.0,412.0,304800.0
2015-11-13,381.0,414.0,380.0,410.0,397800.0
2015-11-12,386.0,387.0,378.0,379.0,48600.0
2015-11-11,379.0,385.0,373.0,381.0,48000.0
2015-11-10,380.0,382.0,373.0,376.0,36800.0
2015-11-09,380.0,386.0,379.0,380.0,46200.0
2015-11-06,374.0,385.0,374.0,377.0,102100.0
2015-11-05,378.0,378.0,367.0,368.0,66200.0
2015-11-04,381.0,387.0,373.0,376.0,70800.0
2015-11-02,373.0,395.0,372.0,376.0,234600.0
2015-10-30,364.0,375.0,361.0,372.0,145600.0
2015-10-29,362.0,371.0,359.0,359.0,62900.0
2015-10-28,375.0,378.0,361.0,364.0,85700.0
2015-10-27,382.0,382.0,375.0,379.0,45400.0
2015-10-26,380.0,381.0,371.0,377.0,59500.0
2015-10-23,385.0,385.0,373.0,373.0,44000.0
2015-10-22,370.0,383.0,370.0,379.0,45800.0
2015-10-21,374.0,377.0,366.0,369.0,48900.0
2015-10-20,385.0,385.0,372.0,374.0,70300.0
2015-10-19,379.0,387.0,370.0,378.0,100600.0
2015-10-16,390.0,403.0,371.0,379.0,152200.0
2015-10-15,386.0,392.0,377.0,381.0,52500.0
2015-10-14,398.0,398.0,385.0,385.0,115700.0
2015-10-13,372.0,401.0,372.0,398.0,126200.0
2015-10-09,374.0,384.0,369.0,380.0,121200.0
2015-10-08,378.0,382.0,371.0,373.0,59600.0
2015-10-07,388.0,388.0,372.0,380.0,91900.0
2015-10-06,393.0,400.0,377.0,383.0,122400.0
2015-10-05,402.0,407.0,385.0,393.0,132800.0
2015-10-02,407.0,415.0,396.0,396.0,216800.0
2015-10-01,391.0,419.0,378.0,418.0,370400.0
2015-09-30,359.0,403.0,355.0,383.0,468900.0
2015-09-29,359.0,372.0,347.0,353.0,238900.0
2015-09-28,353.0,370.0,342.0,367.0,204500.0
2015-09-25,340.0,342.0,325.0,337.0,133100.0
2015-09-24,346.0,351.0,327.0,331.0,150500.0
2015-09-18,344.0,358.0,335.0,347.0,85700.0
2015-09-17,340.0,345.0,335.0,345.0,80500.0
2015-09-16,347.0,350.0,327.0,333.0,273500.0
2015-09-15,355.0,371.0,340.0,340.0,239300.0
2015-09-14,382.0,386.0,357.0,363.0,158900.0
2015-09-11,373.0,395.0,367.0,386.0,256000.0
2015-09-10,349.0,368.0,347.0,363.0,179000.0
2015-09-09,363.0,367.0,351.0,365.0,158900.0
2015-09-08,350.0,354.0,329.0,339.0,145500.0
2015-09-07,346.0,360.0,322.0,344.0,171700.0
2015-09-04,376.0,376.0,325.0,351.0,345900.0
2015-09-03,377.0,398.0,375.0,377.0,140400.0
2015-09-02,364.0,399.0,364.0,380.0,239000.0
2015-09-01,405.0,412.0,378.0,379.0,272600.0
2015-08-31,413.0,419.0,398.0,408.0,343800.0
2015-08-28,437.0,449.0,411.0,429.0,591000.0
2015-08-27,443.0,457.0,443.0,445.0,363800.0
2015-08-26,402.0,439.0,402.0,435.0,298800.0
2015-08-25,388.0,444.0,347.0,391.0,586800.0
2015-08-24,434.0,478.0,395.0,396.0,562300.0
2015-08-21,472.0,494.0,447.0,451.0,278500.0
2015-08-20,510.0,512.0,496.0,505.0,70600.0
2015-08-19,518.0,524.0,496.0,504.0,134100.0
2015-08-18,520.0,531.0,513.0,521.0,185400.0
2015-08-17,511.0,512.0,489.0,510.0,161000.0
2015-08-14,465.0,501.0,465.0,498.0,181300.0
2015-08-13,466.0,478.0,450.0,462.0,118500.0
2015-08-12,481.0,488.0,457.0,471.0,218900.0
2015-08-11,471.0,515.0,466.0,494.0,246900.0
2015-08-10,451.0,483.0,451.0,469.0,185000.0
2015-08-07,475.0,490.0,456.0,457.0,311400.0
2015-08-06,510.0,510.0,482.0,483.0,218300.0
2015-08-05,516.0,517.0,506.0,510.0,129800.0
2015-08-04,550.0,555.0,521.0,526.0,162900.0
2015-08-03,523.0,550.0,508.0,542.0,233100.0
2015-07-31,516.0,544.0,504.0,533.0,199100.0
2015-07-30,534.0,539.0,501.0,515.0,262400.0
2015-07-29,562.0,584.0,520.0,520.0,254600.0
2015-07-28,550.3,571.7,541.7,556.0,286800.0
2015-07-27,573.3,589.0,563.3,572.0,293400.0
2015-07-24,541.7,578.7,534.0,571.7,496200.0
2015-07-23,590.3,599.7,551.7,564.3,561000.0
2015-07-22,560.0,595.7,552.7,589.7,573300.0
2015-07-21,563.0,578.3,556.7,565.0,524400.0
2015-07-17,560.7,567.7,533.7,551.7,685800.0
2015-07-16,500.3,565.7,489.3,547.3,1003500.0
2015-07-15,494.7,516.3,488.7,504.3,753900.0
2015-07-14,464.3,488.7,453.3,484.7,894600.0
2015-07-13,441.7,459.3,425.7,444.3,911700.0
2015-07-10,433.3,438.3,407.0,411.7,159900.0
2015-07-09,412.0,436.7,376.7,432.0,519600.0
2015-07-08,462.0,472.3,421.3,432.0,384000.0
2015-07-07,453.3,471.3,452.3,468.0,163200.0
2015-07-06,466.3,473.3,436.7,445.0,277200.0
2015-07-03,460.3,471.0,442.0,456.3,227700.0
2015-07-02,481.7,493.0,460.0,463.7,312000.0
2015-07-01,461.7,486.7,448.7,481.7,384900.0
2015-06-30,433.3,478.0,433.3,461.7,712800.0
2015-06-29,410.3,432.3,408.3,426.3,336300.0
2015-06-26,415.7,439.7,410.0,430.0,250800.0
2015-06-25,436.7,436.7,412.0,420.7,299400.0
2015-06-24,453.3,459.3,431.7,438.3,529500.0
2015-06-23,431.7,449.3,413.7,449.3,558600.0
2015-06-22,422.3,453.0,401.0,429.7,1713900.0
2015-06-19,364.7,378.0,363.0,372.3,331200.0
2015-06-18,356.7,368.3,348.3,358.3,313800.0
2015-06-17,339.0,355.3,339.0,353.0,253200.0
2015-06-16,343.3,346.0,335.7,335.7,159300.0
2015-06-15,346.7,349.0,339.0,341.7,245400.0
2015-06-12,359.0,359.0,335.3,345.0,510300.0
2015-06-11,366.7,384.7,335.0,355.0,1083900.0
2015-06-10,374.7,392.7,357.0,361.0,713700.0
2015-06-09,375.7,376.7,356.7,363.0,300900.0
2015-06-08,359.7,381.0,355.7,375.7,465600.0
2015-06-05,360.7,362.3,349.3,350.7,111300.0
2015-06-04,346.7,356.7,346.7,356.7,175800.0
2015-06-03,333.0,348.0,333.0,345.7,93900.0
2015-06-02,336.7,340.0,331.7,331.7,57600.0
2015-06-01,323.3,338.3,323.3,336.7,87000.0
2015-05-29,327.7,327.7,322.0,327.3,71100.0
2015-05-28,328.7,331.7,324.0,327.7,78600.0
2015-05-27,326.0,336.7,317.0,331.3,114000.0
2015-05-26,334.0,336.7,324.3,326.0,183000.0
2015-05-25,335.0,338.3,330.3,336.7,188400.0
2015-05-22,328.3,338.3,324.3,332.7,254400.0
2015-05-21,343.7,343.7,323.3,328.3,417900.0
2015-05-20,359.7,361.7,342.0,343.7,415500.0
2015-05-19,350.3,376.7,346.7,361.0,866700.0
2015-05-18,356.7,364.7,331.7,364.7,1213500.0
2015-05-15,313.3,315.0,305.3,314.7,66300.0
2015-05-14,313.7,313.7,306.7,308.3,72900.0
2015-05-13,317.7,320.3,311.7,313.7,66900.0
2015-05-12,313.0,319.0,310.0,314.3,37800.0
2015-05-11,320.0,324.7,312.7,315.7,159900.0
2015-05-08,293.7,323.0,293.7,323.0,157500.0
2015-05-07,293.3,303.3,291.7,296.0,110100.0
2015-05-01,300.7,301.0,286.7,296.7,274800.0
2015-04-30,303.7,308.0,296.3,300.7,196200.0
2015-04-28,319.3,322.3,301.7,310.0,455700.0
2015-04-27,328.3,332.7,320.3,323.7,148800.0
2015-04-24,322.0,337.0,322.0,333.0,275400.0
2015-04-23,336.0,339.3,321.3,325.3,141300.0
2015-04-22,326.7,336.3,325.0,330.7,111600.0
2015-04-21,335.0,342.0,323.3,329.3,275100.0
2015-04-20,348.7,349.3,328.7,333.3,362100.0
2015-04-17,373.3,373.3,360.0,360.0,132000.0
2015-04-16,378.3,378.7,355.0,370.0,398100.0
2015-04-15,343.3,381.7,343.3,373.0,891000.0
2015-04-14,337.3,357.0,334.7,346.3,311700.0
2015-04-13,339.0,360.0,333.3,343.3,484200.0
2015-04-10,357.3,398.7,344.3,349.0,878700.0
2015-04-09,367.0,377.7,337.3,357.0,1021500.0
2015-04-08,343.3,382.7,343.3,380.3,1436100.0
2015-04-07,333.7,356.7,328.7,336.7,1089000.0
2015-04-06,301.7,347.3,301.7,340.0,1118400.0
2015-04-03,303.3,332.3,297.3,307.3,1426200.0
2015-04-02,271.3,304.7,271.3,291.7,928200.0
2015-04-01,267.3,276.7,266.3,272.0,235800.0
2015-03-31,255.3,274.7,255.3,272.3,636300.0
2015-03-30,251.0,263.3,251.0,255.3,167100.0
2015-03-27,246.7,258.7,246.7,250.7,253800.0
2015-03-26,261.3,261.3,235.3,236.7,368700.0
2015-03-25,257.0,263.3,257.0,261.3,121800.0
2015-03-24,262.3,265.3,258.0,262.0,159300.0
