Date,Open,High,Low,Close,Volume
2015-01-21,16510.0,16600.0,16500.0,16500.0,270.0
2015-01-20,16500.0,16620.0,16500.0,16500.0,207.0
2015-01-19,16770.0,16780.0,16610.0,16610.0,180.0
2015-01-16,16800.0,16800.0,16700.0,16750.0,102.0
2015-01-15,16800.0,16800.0,16720.0,16770.0,98.0
2015-01-14,16820.0,16840.0,16790.0,16800.0,68.0
2015-01-13,16750.0,16800.0,16720.0,16800.0,80.0
2015-01-09,16840.0,16840.0,16690.0,16750.0,134.0
2015-01-08,16620.0,16740.0,16570.0,16700.0,210.0
2015-01-07,16440.0,16570.0,16440.0,16550.0,39.0
2015-01-06,16390.0,16480.0,16390.0,16430.0,181.0
2015-01-05,16410.0,16500.0,16410.0,16480.0,107.0
2014-12-30,16320.0,16450.0,16300.0,16440.0,135.0
2014-12-29,16300.0,16400.0,16300.0,16380.0,60.0
2014-12-26,16250.0,16300.0,16250.0,16280.0,91.0
2014-12-25,16180.0,16250.0,16130.0,16250.0,102.0
2014-12-24,16140.0,16180.0,16110.0,16120.0,141.0
2014-12-22,16110.0,16180.0,16110.0,16130.0,168.0
2014-12-19,16100.0,16160.0,16100.0,16150.0,119.0
2014-12-18,16060.0,16100.0,16000.0,16100.0,108.0
2014-12-17,16010.0,16060.0,16000.0,16060.0,138.0
2014-12-16,16010.0,16240.0,15970.0,16000.0,194.0
2014-12-15,15940.0,16080.0,15940.0,16080.0,52.0
2014-12-12,16050.0,16100.0,15860.0,15980.0,178.0
2014-12-11,15910.0,16100.0,15800.0,15970.0,339.0
2014-12-10,15880.0,16000.0,15830.0,15950.0,208.0
2014-12-09,16250.0,16400.0,15830.0,15840.0,270.0
2014-12-08,16000.0,16000.0,15830.0,15850.0,959.0
2014-12-05,16200.0,16200.0,15980.0,16060.0,72.0
2014-12-04,16190.0,16290.0,15810.0,16200.0,762.0
2014-12-03,16220.0,16230.0,16180.0,16200.0,180.0
2014-12-02,16210.0,16300.0,16200.0,16250.0,121.0
2014-12-01,16360.0,16390.0,16150.0,16200.0,667.0
2014-11-28,16670.0,16670.0,16300.0,16310.0,1404.0
2014-11-27,16050.0,16970.0,16050.0,16750.0,2341.0
2014-11-26,15150.0,15980.0,15130.0,15790.0,438.0
2014-11-25,15500.0,15830.0,15300.0,15540.0,610.0
2014-11-21,14710.0,15430.0,14700.0,15300.0,369.0
2014-11-20,14380.0,14870.0,14380.0,14800.0,106.0
2014-11-19,14330.0,14540.0,14330.0,14500.0,113.0
2014-11-18,14300.0,14500.0,14300.0,14500.0,59.0
2014-11-17,14370.0,14500.0,14220.0,14470.0,179.0
2014-11-14,14920.0,15000.0,14370.0,14370.0,428.0
2014-11-13,14550.0,14900.0,14210.0,14900.0,296.0
2014-11-12,14130.0,14480.0,14070.0,14410.0,237.0
2014-11-11,14050.0,14300.0,14000.0,14210.0,186.0
2014-11-10,14170.0,14280.0,14000.0,14070.0,640.0
2014-11-07,14500.0,14500.0,14160.0,14300.0,227.0
2014-11-06,14400.0,14800.0,14120.0,14450.0,435.0
2014-11-05,14030.0,14990.0,14000.0,14820.0,621.0
2014-11-04,15100.0,15100.0,13870.0,14500.0,2199.0
2014-10-31,16150.0,16150.0,15500.0,15750.0,8509.0
2014-10-30,13150.0,13150.0,13150.0,13150.0,485.0
2014-10-29,10150.0,10150.0,10150.0,10150.0,21.0
2014-10-28,10060.0,10250.0,10060.0,10150.0,116.0
2014-10-27,10010.0,10250.0,9810.0,10250.0,98.0
2014-10-24,10100.0,10100.0,9830.0,10100.0,108.0
2014-10-23,9970.0,10080.0,9950.0,10080.0,107.0
2014-10-22,9840.0,10000.0,9840.0,9880.0,28.0
2014-10-21,9910.0,10000.0,9900.0,9990.0,70.0
2014-10-20,9760.0,9920.0,9760.0,9920.0,11.0
2014-10-17,9700.0,9780.0,9640.0,9640.0,11.0
2014-10-16,9690.0,9700.0,9630.0,9630.0,19.0
2014-10-15,9800.0,9890.0,9700.0,9890.0,5.0
2014-10-14,10130.0,10130.0,9610.0,9930.0,150.0
2014-10-10,10180.0,10180.0,9830.0,10150.0,45.0
2014-10-09,9750.0,10250.0,9700.0,10250.0,223.0
2014-10-08,9800.0,9800.0,9660.0,9700.0,72.0
2014-10-07,9720.0,9760.0,9650.0,9740.0,90.0
2014-10-06,9750.0,9760.0,9660.0,9660.0,85.0
2014-10-03,9800.0,9900.0,9630.0,9630.0,169.0
2014-10-02,9950.0,9950.0,9800.0,9890.0,122.0
2014-10-01,10120.0,10120.0,9910.0,9910.0,82.0
2014-09-30,10150.0,10150.0,9950.0,9950.0,67.0
2014-09-29,9970.0,10140.0,9970.0,10020.0,19.0
2014-09-26,10000.0,10150.0,9990.0,9990.0,73.0
2014-09-25,10000.0,10000.0,9990.0,9990.0,93.0
2014-09-24,9970.0,10000.0,9920.0,9990.0,89.0
2014-09-22,9910.0,9980.0,9910.0,9970.0,41.0
2014-09-19,10140.0,10140.0,9910.0,9910.0,89.0
2014-09-18,9970.0,10020.0,9880.0,9990.0,53.0
2014-09-17,9920.0,10000.0,9620.0,9900.0,387.0
2014-09-16,9940.0,9990.0,9910.0,9930.0,204.0
2014-09-12,9950.0,10050.0,9900.0,9990.0,281.0
2014-09-11,10070.0,10700.0,9970.0,10090.0,364.0
2014-09-10,10300.0,10300.0,10000.0,10100.0,164.0
2014-09-09,10330.0,10400.0,10180.0,10290.0,74.0
2014-09-08,10320.0,10400.0,10240.0,10330.0,93.0
2014-09-05,10250.0,10500.0,10230.0,10500.0,104.0
2014-09-04,10310.0,10840.0,10280.0,10300.0,193.0
2014-09-03,10180.0,10730.0,10180.0,10490.0,225.0
2014-09-02,10130.0,10300.0,10130.0,10180.0,97.0
2014-09-01,10460.0,10470.0,10270.0,10290.0,23.0
2014-08-29,10230.0,10450.0,10230.0,10260.0,38.0
2014-08-28,10460.0,10460.0,10180.0,10380.0,34.0
2014-08-27,10150.0,10450.0,10150.0,10170.0,73.0
2014-08-26,10500.0,10500.0,10130.0,10150.0,155.0
2014-08-25,10450.0,10580.0,10450.0,10500.0,29.0
2014-08-22,10500.0,10510.0,10190.0,10490.0,64.0
2014-08-21,10300.0,10300.0,10140.0,10300.0,81.0
2014-08-20,10440.0,10480.0,10270.0,10270.0,26.0
2014-08-19,10950.0,10970.0,10300.0,10480.0,216.0
2014-08-18,10560.0,11000.0,10550.0,10700.0,185.0
2014-08-15,10400.0,10550.0,10400.0,10410.0,203.0
2014-08-14,10190.0,10190.0,10010.0,10090.0,51.0
2014-08-13,10190.0,10190.0,10000.0,10180.0,99.0
2014-08-12,10450.0,10500.0,10170.0,10300.0,190.0
2014-08-11,10350.0,10600.0,10010.0,10450.0,189.0
2014-08-08,9920.0,10850.0,9920.0,10390.0,332.0
2014-08-07,10100.0,10100.0,10010.0,10020.0,5.0
2014-08-06,10160.0,10160.0,9960.0,10100.0,38.0
2014-08-05,10300.0,10400.0,10160.0,10290.0,61.0
2014-08-04,10050.0,10350.0,10010.0,10140.0,91.0
2014-08-01,10000.0,10100.0,9950.0,10050.0,144.0
2014-07-31,10010.0,10060.0,9950.0,9960.0,77.0
2014-07-30,10010.0,10120.0,9920.0,10000.0,119.0
2014-07-29,10030.0,10150.0,10000.0,10010.0,99.0
2014-07-28,10110.0,10120.0,10020.0,10030.0,91.0
2014-07-25,10100.0,10170.0,10070.0,10150.0,160.0
2014-07-24,10200.0,10200.0,9920.0,10190.0,195.0
2014-07-23,10070.0,10240.0,10050.0,10240.0,108.0
2014-07-22,10230.0,10230.0,10060.0,10060.0,27.0
2014-07-18,10160.0,10200.0,10100.0,10120.0,21.0
2014-07-17,10250.0,10280.0,10050.0,10200.0,87.0
2014-07-16,10270.0,10270.0,10000.0,10240.0,96.0
2014-07-15,10200.0,10300.0,10180.0,10270.0,53.0
2014-07-14,10260.0,10300.0,10200.0,10250.0,29.0
2014-07-11,10280.0,10300.0,10170.0,10210.0,60.0
2014-07-10,10280.0,10350.0,10170.0,10210.0,138.0
2014-07-09,10300.0,10330.0,10200.0,10200.0,123.0
2014-07-08,10260.0,10320.0,10220.0,10220.0,61.0
2014-07-07,10490.0,10490.0,10300.0,10300.0,57.0
2014-07-04,10290.0,10320.0,10210.0,10320.0,28.0
2014-07-03,10200.0,10210.0,10170.0,10200.0,162.0
2014-07-02,10300.0,10390.0,10200.0,10200.0,126.0
2014-07-01,10440.0,10440.0,10250.0,10260.0,182.0
2014-06-30,10200.0,10400.0,10200.0,10250.0,80.0
2014-06-27,10400.0,10490.0,10300.0,10320.0,71.0
2014-06-26,10500.0,10500.0,10320.0,10390.0,78.0
2014-06-25,10570.0,10600.0,10550.0,10550.0,98.0
2014-06-24,10650.0,10730.0,10560.0,10600.0,156.0
2014-06-23,10750.0,10850.0,10630.0,10650.0,49.0
2014-06-20,11000.0,11170.0,10710.0,10850.0,141.0
2014-06-19,11020.0,11020.0,10600.0,10800.0,257.0
2014-06-18,11260.0,11260.0,10900.0,11000.0,35.0
2014-06-17,11400.0,11400.0,10960.0,10960.0,66.0
2014-06-16,11100.0,11780.0,10910.0,11450.0,117.0
2014-06-13,11140.0,11140.0,10940.0,11100.0,47.0
2014-06-12,10900.0,11170.0,10830.0,11170.0,52.0
2014-06-11,10810.0,11300.0,10800.0,11040.0,144.0
2014-06-10,11100.0,11100.0,10800.0,10940.0,86.0
2014-06-09,10800.0,11200.0,10800.0,11000.0,154.0
2014-06-06,10900.0,11190.0,10710.0,10720.0,75.0
2014-06-05,11180.0,11210.0,10810.0,10860.0,150.0
2014-06-04,11590.0,12100.0,11100.0,11180.0,669.0
2014-06-03,11150.0,11400.0,10800.0,11100.0,134.0
2014-06-02,11000.0,11800.0,11000.0,11150.0,323.0
2014-05-30,10500.0,10800.0,10470.0,10800.0,139.0
2014-05-29,10700.0,10800.0,10300.0,10490.0,82.0
2014-05-28,10340.0,10700.0,10300.0,10690.0,55.0
2014-05-27,10200.0,10700.0,10200.0,10380.0,110.0
2014-05-26,10100.0,10200.0,9940.0,10180.0,95.0
2014-05-23,10090.0,10090.0,9840.0,10080.0,40.0
2014-05-22,10100.0,10100.0,9800.0,10090.0,102.0
2014-05-21,9850.0,9900.0,9760.0,9890.0,62.0
2014-05-20,10100.0,10200.0,9930.0,9930.0,56.0
2014-05-19,10150.0,10260.0,10100.0,10100.0,35.0
2014-05-16,10100.0,10100.0,9900.0,10070.0,190.0
2014-05-15,10110.0,10280.0,10110.0,10140.0,30.0
2014-05-14,10390.0,10390.0,10010.0,10110.0,124.0
2014-05-13,10780.0,10780.0,10260.0,10280.0,91.0
2014-05-12,10500.0,10850.0,10350.0,10420.0,36.0
2014-05-09,10420.0,10780.0,10400.0,10510.0,56.0
2014-05-08,10550.0,10550.0,10300.0,10330.0,46.0
2014-05-07,10580.0,10990.0,10300.0,10800.0,94.0
2014-05-02,10800.0,10860.0,10660.0,10660.0,26.0
2014-05-01,11290.0,11290.0,10800.0,10800.0,96.0
2014-04-30,11250.0,11310.0,10850.0,11170.0,82.0
2014-04-28,11270.0,11570.0,11200.0,11400.0,87.0
2014-04-25,11420.0,11570.0,11410.0,11570.0,19.0
2014-04-24,11400.0,11740.0,11400.0,11650.0,61.0
2014-04-23,11480.0,11790.0,11450.0,11700.0,34.0
2014-04-22,11810.0,11830.0,11410.0,11670.0,138.0
2014-04-21,11500.0,11870.0,11460.0,11800.0,45.0
2014-04-18,11390.0,11600.0,11360.0,11500.0,134.0
2014-04-17,11620.0,11640.0,11280.0,11540.0,103.0
2014-04-16,11690.0,11850.0,11210.0,11800.0,143.0
2014-04-15,10950.0,12000.0,10950.0,11600.0,503.0
2014-04-14,10540.0,11740.0,10300.0,10350.0,278.0
2014-04-11,11760.0,11760.0,10320.0,10900.0,528.0
2014-04-10,12070.0,12450.0,11660.0,12200.0,436.0
2014-04-09,12940.0,12940.0,11880.0,12050.0,402.0
2014-04-08,12100.0,13500.0,12100.0,12680.0,667.0
2014-04-07,13600.0,13600.0,11800.0,11800.0,760.0
2014-04-04,11430.0,13290.0,11430.0,12890.0,973.0
2014-04-03,10300.0,12970.0,10300.0,11730.0,1250.0
2014-04-02,10000.0,10300.0,10000.0,10300.0,130.0
2014-04-01,10000.0,10380.0,9980.0,10010.0,178.0
2014-03-31,10250.0,10250.0,9990.0,10000.0,87.0
2014-03-28,10170.0,10170.0,9900.0,10000.0,66.0
2014-03-27,10360.0,10360.0,9900.0,10000.0,51.0
2014-03-26,10450.0,10450.0,10030.0,10120.0,41.0
2014-03-25,10180.0,10450.0,10000.0,10260.0,57.0
2014-03-24,10480.0,10500.0,10200.0,10260.0,54.0
2014-03-20,10300.0,10300.0,9980.0,10090.0,77.0
2014-03-19,10620.0,10750.0,10550.0,10580.0,42.0
2014-03-18,10780.0,11030.0,10580.0,10580.0,38.0
2014-03-17,11080.0,11080.0,10610.0,10780.0,74.0
2014-03-14,10810.0,10900.0,10620.0,10640.0,126.0
2014-03-13,11010.0,11170.0,10930.0,11090.0,93.0
2014-03-12,11060.0,11060.0,11020.0,11030.0,42.0
2014-03-11,11200.0,11250.0,11050.0,11060.0,65.0
2014-03-10,11100.0,11290.0,11100.0,11100.0,96.0
2014-03-07,11200.0,11200.0,11000.0,11190.0,87.0
2014-03-06,11070.0,11240.0,11000.0,11010.0,98.0
2014-03-05,11150.0,11280.0,11000.0,11070.0,85.0
2014-03-04,11000.0,11300.0,11000.0,11270.0,214.0
2014-03-03,11290.0,11290.0,11010.0,11030.0,107.0
2014-02-28,11140.0,11350.0,11120.0,11160.0,159.0
2014-02-27,11300.0,11520.0,11120.0,11120.0,142.0
2014-02-26,11390.0,11620.0,11250.0,11270.0,86.0
2014-02-25,11610.0,11630.0,11400.0,11630.0,107.0
2014-02-24,11260.0,11780.0,11260.0,11410.0,33.0
2014-02-21,11160.0,11700.0,11160.0,11700.0,44.0
2014-02-20,11780.0,12500.0,10600.0,11160.0,305.0
2014-02-19,11720.0,12000.0,11720.0,11810.0,21.0
2014-02-18,11620.0,12100.0,11620.0,11710.0,65.0
2014-02-17,11410.0,12140.0,11410.0,11550.0,73.0
2014-02-14,11850.0,12200.0,11600.0,12010.0,91.0
2014-02-13,12860.0,12900.0,11530.0,12020.0,321.0
2014-02-12,13230.0,13500.0,12500.0,13370.0,414.0
2014-02-10,12120.0,12290.0,11650.0,12290.0,132.0
2014-02-07,11220.0,12980.0,11190.0,11520.0,693.0
2014-02-06,11260.0,11490.0,10560.0,11000.0,60.0
2014-02-05,12430.0,12430.0,10500.0,11260.0,278.0
2014-02-04,11230.0,11300.0,10030.0,10930.0,322.0
2014-02-03,12700.0,12710.0,12100.0,12210.0,189.0
2014-01-31,13000.0,13550.0,12720.0,13160.0,225.0
2014-01-30,13550.0,13780.0,12800.0,13250.0,457.0
2014-01-29,14000.0,14300.0,13530.0,13950.0,323.0
2014-01-28,13550.0,13900.0,13510.0,13800.0,257.0
2014-01-27,13800.0,13800.0,13300.0,13550.0,210.0
2014-01-24,14010.0,14500.0,13700.0,14150.0,426.0
2014-01-23,14000.0,14400.0,13990.0,14400.0,319.0
2014-01-22,14560.0,14890.0,13700.0,14100.0,830.0
2014-01-21,15340.0,15340.0,14500.0,14510.0,212.0
2014-01-20,15930.0,15930.0,14960.0,15050.0,263.0
2014-01-17,15210.0,15600.0,15210.0,15600.0,70.0
2014-01-16,15270.0,15500.0,15120.0,15490.0,138.0
2014-01-15,16300.0,16300.0,15250.0,15250.0,309.0
2014-01-14,14420.0,16000.0,14260.0,16000.0,711.0
2014-01-10,14140.0,14670.0,14140.0,14620.0,198.0
2014-01-09,14310.0,14440.0,14240.0,14240.0,214.0
2014-01-08,14300.0,14500.0,14300.0,14300.0,103.0
2014-01-07,15050.0,15300.0,14100.0,14230.0,456.0
2014-01-06,15100.0,15100.0,14070.0,14850.0,214.0
2013-12-30,14830.0,15300.0,14030.0,14800.0,564.0
2013-12-27,16700.0,16700.0,14000.0,14830.0,689.0
2013-12-26,15080.0,16500.0,14900.0,16000.0,1036.0
2013-12-25,13310.0,15200.0,13300.0,14500.0,1107.0
2013-12-24,13640.0,14000.0,12900.0,12900.0,475.0
2013-12-20,12400.0,14300.0,12330.0,13630.0,892.0
2013-12-19,12520.0,12750.0,12350.0,12380.0,175.0
2013-12-18,12940.0,13000.0,12500.0,12550.0,345.0
2013-12-17,12770.0,13180.0,12480.0,12640.0,359.0
2013-12-16,13840.0,13840.0,13000.0,13000.0,411.0
2013-12-13,13510.0,14450.0,13250.0,13980.0,526.0
2013-12-12,13400.0,13820.0,13390.0,13610.0,415.0
2013-12-11,13320.0,13980.0,13290.0,13870.0,380.0
2013-12-10,13880.0,13880.0,13200.0,13290.0,386.0
2013-12-09,14220.0,14520.0,12600.0,13900.0,868.0
2013-12-06,15000.0,15200.0,14100.0,14300.0,508.0
2013-12-05,14450.0,14850.0,14000.0,14700.0,656.0
2013-12-04,14850.0,15300.0,14160.0,14350.0,814.0
2013-12-03,14200.0,16000.0,14200.0,14860.0,1476.0
2013-12-02,14290.0,14650.0,14150.0,14360.0,936.0
2013-11-29,16300.0,16300.0,14600.0,15290.0,1180.0
2013-11-28,16000.0,17600.0,15500.0,15500.0,1899.0
2013-11-27,18000.0,18000.0,15800.0,16000.0,2703.0
2013-11-26,19500.0,19500.0,17000.0,18600.0,2583.0
2013-11-25,23510.0,25500.0,19510.0,20750.0,7461.0
2013-11-22,18000.0,20750.0,17800.0,20750.0,9287.0
2013-11-21,14500.0,16750.0,13630.0,16750.0,2055.0
2013-11-20,14200.0,15500.0,13700.0,13750.0,1664.0
2013-11-19,16800.0,18000.0,14200.0,14500.0,2955.0
2013-11-18,16250.0,16850.0,15500.0,16850.0,3215.0
2013-11-15,10650.0,13850.0,10500.0,13850.0,4322.0
2013-11-14,11350.0,11350.0,10250.0,10850.0,512.0
2013-11-13,11250.0,11570.0,10600.0,11350.0,152.0
2013-11-12,10310.0,11700.0,10120.0,11550.0,464.0
2013-11-11,12000.0,12150.0,10500.0,11100.0,531.0
2013-11-08,10200.0,12500.0,10200.0,12100.0,1222.0
2013-11-07,9920.0,10800.0,9900.0,10400.0,224.0
2013-11-06,9840.0,10160.0,9840.0,9920.0,53.0
2013-11-05,9900.0,10170.0,9770.0,9870.0,74.0
2013-11-01,10490.0,10490.0,9800.0,9900.0,233.0
2013-10-31,10300.0,10470.0,9990.0,10440.0,127.0
2013-10-30,10560.0,10710.0,9950.0,9970.0,469.0
2013-10-29,11500.0,11500.0,10350.0,10360.0,336.0
2013-10-28,11900.0,11900.0,10810.0,11500.0,237.0
2013-10-25,12600.0,12770.0,11110.0,11400.0,488.0
2013-10-24,13400.0,13480.0,11600.0,12600.0,827.0
2013-10-23,11000.0,13880.0,10520.0,13080.0,1923.0
2013-10-22,11000.0,12190.0,10260.0,11300.0,1638.0
2013-10-21,9790.0,11000.0,9760.0,11000.0,2004.0
2013-10-18,9160.0,9500.0,9000.0,9500.0,607.0
2013-10-17,9130.0,9250.0,9010.0,9160.0,188.0
2013-10-16,8930.0,9000.0,8930.0,8930.0,156.0
2013-10-15,9160.0,9160.0,8930.0,8970.0,170.0
2013-10-11,9400.0,9400.0,9170.0,9210.0,103.0
2013-10-10,9150.0,9300.0,9150.0,9200.0,260.0
2013-10-09,8960.0,9070.0,8950.0,8950.0,36.0
2013-10-08,8940.0,9000.0,8930.0,8950.0,132.0
2013-10-07,9100.0,9160.0,9000.0,9010.0,116.0
2013-10-04,9200.0,9200.0,9050.0,9050.0,62.0
2013-10-03,9040.0,9170.0,9010.0,9130.0,97.0
2013-10-02,9200.0,9250.0,8980.0,9020.0,371.0
2013-10-01,9280.0,9530.0,9030.0,9470.0,412.0
2013-09-30,9230.0,9460.0,9220.0,9280.0,112.0
2013-09-27,9310.0,9660.0,9310.0,9440.0,148.0
2013-09-26,9100.0,9330.0,9090.0,9310.0,220.0
2013-09-25,9680.0,9890.0,9660.0,9660.0,287.0
2013-09-24,9750.0,9800.0,9520.0,9790.0,95.0
2013-09-20,9530.0,9860.0,9510.0,9700.0,438.0
2013-09-19,9130.0,9420.0,9130.0,9390.0,219.0
2013-09-18,8930.0,9460.0,8930.0,9260.0,183.0
2013-09-17,9020.0,9090.0,8930.0,9040.0,343.0
2013-09-13,9430.0,9440.0,9150.0,9150.0,341.0
2013-09-12,9240.0,9440.0,9220.0,9300.0,220.0
2013-09-11,9600.0,9800.0,9300.0,9300.0,209.0
2013-09-10,10080.0,10080.0,9400.0,9460.0,543.0
2013-09-09,10590.0,10600.0,9700.0,10080.0,425.0
2013-09-06,9880.0,9900.0,9230.0,9300.0,366.0
2013-09-05,10790.0,10790.0,9820.0,9930.0,313.0
2013-09-04,9540.0,10950.0,9220.0,10590.0,1087.0
2013-09-03,9150.0,10200.0,9150.0,10140.0,777.0
2013-09-02,8900.0,8950.0,8500.0,8950.0,459.0
2013-08-30,8840.0,8900.0,8610.0,8820.0,279.0
2013-08-29,8950.0,9200.0,8700.0,9080.0,450.0
2013-08-28,9000.0,9200.0,8760.0,9100.0,433.0
2013-08-27,9610.0,9640.0,9200.0,9200.0,296.0
2013-08-26,9700.0,10020.0,9510.0,9680.0,303.0
2013-08-23,10300.0,10330.0,9700.0,9740.0,128.0
2013-08-22,9900.0,10350.0,9470.0,10290.0,532.0
2013-08-21,10290.0,10490.0,9920.0,9970.0,407.0
2013-08-20,10500.0,11050.0,10190.0,10290.0,627.0
2013-08-19,11250.0,11300.0,10870.0,11200.0,351.0
2013-08-16,11500.0,11500.0,11000.0,11500.0,256.0
2013-08-15,11630.0,12100.0,11630.0,11800.0,442.0
2013-08-14,12020.0,13900.0,12020.0,12750.0,259.0
2013-08-13,12400.0,12400.0,11210.0,12000.0,221.0
2013-08-12,13900.0,13900.0,11630.0,12500.0,570.0
2013-08-09,14200.0,14550.0,13500.0,14200.0,151.0
2013-08-08,14630.0,14630.0,13950.0,14500.0,289.0
2013-08-07,13600.0,14980.0,13600.0,14630.0,525.0
2013-08-06,13980.0,14830.0,13440.0,13600.0,169.0
2013-08-05,15100.0,15390.0,13900.0,14280.0,721.0
2013-08-02,12500.0,13070.0,12500.0,12700.0,131.0
2013-08-01,12170.0,12500.0,11400.0,12500.0,219.0
2013-07-31,12010.0,13450.0,11950.0,12300.0,310.0
2013-07-30,11500.0,12500.0,11450.0,12070.0,134.0
2013-07-29,13100.0,13300.0,11600.0,12010.0,341.0
2013-07-26,14200.0,14200.0,13500.0,13500.0,198.0
2013-07-25,13640.0,14380.0,13640.0,13980.0,387.0
2013-07-24,13550.0,14040.0,13510.0,13610.0,428.0
2013-07-23,13450.0,15090.0,13300.0,13800.0,714.0
2013-07-22,14610.0,15380.0,14130.0,15350.0,965.0
2013-07-19,18800.0,18850.0,13320.0,16000.0,3012.0
2013-07-18,12450.0,15200.0,12200.0,15200.0,1253.0
2013-07-17,12060.0,12200.0,12000.0,12200.0,260.0
2013-07-16,12100.0,13300.0,11920.0,12200.0,452.0
2013-07-12,13000.0,13200.0,12900.0,13000.0,83.0
2013-07-11,13000.0,13200.0,12500.0,13000.0,370.0
2013-07-10,13700.0,13700.0,13050.0,13150.0,247.0
2013-07-09,14550.0,15000.0,13000.0,14000.0,564.0
2013-07-08,14380.0,15200.0,14270.0,14400.0,617.0
2013-07-05,15000.0,15180.0,14100.0,14270.0,756.0
2013-07-04,15020.0,18390.0,13750.0,15300.0,3020.0
2013-07-03,16620.0,16620.0,15600.0,16620.0,1731.0
2013-07-02,13620.0,13620.0,13620.0,13620.0,969.0
2013-07-01,10320.0,10620.0,10020.0,10620.0,556.0
2013-06-28,8500.0,9120.0,8190.0,9120.0,1329.0
2013-06-27,7800.0,8300.0,7200.0,8120.0,341.0
2013-06-26,9000.0,9270.0,7800.0,8150.0,549.0
2013-06-25,10000.0,10020.0,8340.0,8700.0,543.0
2013-06-24,10000.0,10720.0,10000.0,10050.0,191.0
2013-06-21,10110.0,10400.0,9360.0,10000.0,326.0
2013-06-20,10400.0,10780.0,10220.0,10510.0,82.0
2013-06-19,11000.0,11300.0,10000.0,10800.0,336.0
2013-06-18,10080.0,11600.0,10080.0,10620.0,735.0
2013-06-17,11210.0,11350.0,10700.0,10740.0,374.0
2013-06-14,11900.0,12000.0,11220.0,11350.0,92.0
2013-06-13,11650.0,11800.0,10200.0,11600.0,425.0
2013-06-12,11590.0,12000.0,11010.0,11810.0,483.0
2013-06-11,12500.0,12500.0,11500.0,12190.0,335.0
2013-06-10,12100.0,13000.0,11610.0,12800.0,502.0
2013-06-07,11150.0,11900.0,10400.0,11300.0,1155.0
2013-06-06,15000.0,15600.0,13000.0,13400.0,592.0
2013-06-05,16700.0,17300.0,15660.0,15810.0,293.0
2013-06-04,16700.0,17320.0,15000.0,16000.0,737.0
2013-06-03,16830.0,17990.0,16800.0,17000.0,482.0
2013-05-31,17000.0,18420.0,16330.0,16830.0,502.0
2013-05-30,17500.0,17500.0,16210.0,16740.0,717.0
2013-05-29,20350.0,20350.0,17500.0,17920.0,2051.0
2013-05-28,15610.0,19550.0,15500.0,19550.0,1835.0
