Date,Open,High,Low,Close,Volume
2015-05-28,591.0,599.0,585.0,594.0,57500.0
2015-05-27,596.0,597.0,585.0,592.0,39900.0
2015-05-26,589.0,602.0,589.0,596.0,53400.0
2015-05-25,564.0,603.0,564.0,590.0,127700.0
2015-05-22,580.0,582.0,569.0,572.0,35800.0
2015-05-21,574.0,596.0,564.0,586.0,169300.0
2015-05-20,545.0,574.0,544.0,572.0,99100.0
2015-05-19,550.0,550.0,537.0,545.0,34700.0
2015-05-18,541.0,550.0,541.0,550.0,20000.0
2015-05-15,553.0,557.0,542.0,546.0,47100.0
2015-05-14,555.0,563.0,552.0,554.0,44900.0
2015-05-13,550.0,563.0,550.0,561.0,71300.0
2015-05-12,551.0,558.0,547.0,558.0,55300.0
2015-05-11,550.0,560.0,549.0,550.0,69900.0
2015-05-08,535.0,542.0,523.0,534.0,37700.0
2015-05-07,522.0,539.0,522.0,527.0,17900.0
2015-05-01,523.0,532.0,523.0,526.0,38800.0
2015-04-30,535.0,538.0,526.0,531.0,48300.0
2015-04-28,540.0,546.0,539.0,539.0,23300.0
2015-04-27,544.0,550.0,536.0,537.0,28400.0
2015-04-24,554.0,558.0,546.0,547.0,20300.0
2015-04-23,553.0,563.0,553.0,557.0,63700.0
2015-04-22,545.0,559.0,541.0,557.0,78300.0
2015-04-21,554.0,555.0,539.0,540.0,23000.0
2015-04-20,549.0,549.0,539.0,544.0,47500.0
2015-04-17,548.0,558.0,547.0,554.0,58300.0
2015-04-16,547.0,551.0,541.0,551.0,22500.0
2015-04-15,547.0,551.0,543.0,547.0,28900.0
2015-04-14,550.0,551.0,544.0,548.0,28700.0
2015-04-13,550.0,552.0,545.0,551.0,20800.0
2015-04-10,541.0,553.0,541.0,550.0,68600.0
2015-04-09,549.0,549.0,535.0,538.0,44400.0
2015-04-08,549.0,555.0,543.0,545.0,20400.0
2015-04-07,534.0,550.0,534.0,545.0,155100.0
2015-04-06,526.0,533.0,525.0,528.0,24700.0
2015-04-03,537.0,537.0,530.0,533.0,14400.0
2015-04-02,526.0,535.0,526.0,530.0,47900.0
2015-04-01,533.0,540.0,523.0,530.0,72600.0
2015-03-31,543.0,551.0,537.0,538.0,78400.0
2015-03-30,531.0,545.0,528.0,535.0,48200.0
2015-03-27,535.0,546.0,529.0,531.0,98900.0
2015-03-26,545.0,548.0,538.0,541.0,65900.0
2015-03-25,556.0,559.0,548.0,549.0,41100.0
2015-03-24,554.0,558.0,549.0,557.0,47100.0
2015-03-23,551.0,560.0,550.0,552.0,33000.0
2015-03-20,550.0,558.0,547.0,555.0,22300.0
2015-03-19,567.0,577.0,553.0,553.0,60500.0
2015-03-18,564.0,566.0,555.0,564.0,81300.0
2015-03-17,560.0,573.0,556.0,565.0,78900.0
2015-03-16,565.0,571.0,559.0,561.0,69700.0
2015-03-13,550.0,567.0,550.0,563.0,153500.0
2015-03-12,526.0,544.0,526.0,544.0,93800.0
2015-03-11,518.0,529.0,518.0,527.0,40200.0
2015-03-10,528.0,530.0,515.0,520.0,87600.0
2015-03-09,527.0,529.0,519.0,524.0,72800.0
2015-03-06,523.0,532.0,523.0,529.0,55200.0
2015-03-05,538.0,539.0,522.0,523.0,70000.0
2015-03-04,536.0,536.0,524.0,528.0,63100.0
2015-03-03,538.0,544.0,532.0,536.0,53700.0
2015-03-02,541.0,542.0,534.0,536.0,75300.0
2015-02-27,560.0,560.0,541.0,541.0,113400.0
2015-02-26,546.0,559.0,546.0,558.0,98900.0
2015-02-25,556.0,563.0,551.0,552.0,40200.0
2015-02-24,552.0,564.0,552.0,559.0,134700.0
2015-02-23,552.0,560.0,542.0,548.0,131700.0
2015-02-20,550.0,555.0,543.0,553.0,218200.0
2015-02-19,540.0,554.0,532.0,547.0,578700.0
2015-02-18,533.0,542.0,532.0,540.0,375500.0
2015-02-17,531.0,542.0,529.0,532.0,653600.0
2015-02-16,524.0,540.0,518.0,537.0,2269500.0
