Date,Open,High,Low,Close,Volume
2017-03-30,364.0,364.0,359.0,361.0,4100.0
2017-03-29,363.0,364.0,363.0,364.0,900.0
2017-03-28,365.0,365.0,360.0,360.0,1300.0
2017-03-27,368.0,368.0,358.0,358.0,27000.0
2017-03-24,360.0,367.0,360.0,366.0,8600.0
2017-03-23,362.0,364.0,361.0,361.0,5300.0
2017-03-22,363.0,368.0,362.0,364.0,7700.0
2017-03-21,360.0,369.0,360.0,363.0,20300.0
2017-03-17,364.0,364.0,361.0,361.0,8600.0
2017-03-16,361.0,365.0,361.0,365.0,6600.0
2017-03-15,365.0,373.0,360.0,360.0,17600.0
2017-03-14,364.0,366.0,364.0,365.0,1000.0
2017-03-13,361.0,366.0,361.0,363.0,5600.0
2017-03-10,361.0,364.0,361.0,362.0,2600.0
2017-03-09,363.0,365.0,359.0,360.0,16900.0
2017-03-08,366.0,370.0,366.0,368.0,2900.0
2017-03-07,365.0,366.0,365.0,365.0,1200.0
2017-03-06,368.0,368.0,364.0,365.0,4200.0
2017-03-03,367.0,370.0,366.0,366.0,2300.0
2017-03-02,373.0,373.0,367.0,367.0,1800.0
2017-03-01,370.0,373.0,369.0,369.0,3700.0
2017-02-28,367.0,370.0,367.0,370.0,2000.0
2017-02-27,374.0,374.0,366.0,366.0,10500.0
2017-02-24,370.0,375.0,370.0,372.0,4800.0
2017-02-23,369.0,377.0,366.0,370.0,6300.0
2017-02-22,370.0,370.0,362.0,368.0,6100.0
2017-02-21,364.0,372.0,361.0,370.0,6200.0
2017-02-20,365.0,369.0,363.0,364.0,1600.0
2017-02-17,370.0,370.0,365.0,365.0,6200.0
2017-02-16,372.0,372.0,368.0,369.0,3500.0
2017-02-15,369.0,375.0,368.0,368.0,9800.0
2017-02-14,365.0,370.0,364.0,368.0,3600.0
2017-02-13,363.0,372.0,362.0,365.0,19100.0
2017-02-10,362.0,364.0,355.0,363.0,29100.0
2017-02-09,376.0,380.0,373.0,378.0,15300.0
2017-02-08,378.0,385.0,376.0,378.0,30300.0
2017-02-07,359.0,408.0,357.0,375.0,228800.0
2017-02-06,351.0,356.0,351.0,352.0,1700.0
2017-02-03,357.0,357.0,350.0,350.0,6600.0
2017-02-02,359.0,359.0,354.0,357.0,3500.0
2017-02-01,355.0,359.0,355.0,359.0,700.0
2017-01-31,356.0,358.0,356.0,358.0,4100.0
2017-01-30,360.0,361.0,357.0,360.0,9700.0
2017-01-27,363.0,363.0,354.0,360.0,3500.0
2017-01-26,370.0,370.0,363.0,364.0,20900.0
2017-01-25,355.0,362.0,355.0,362.0,9600.0
2017-01-24,352.0,355.0,348.0,354.0,3100.0
2017-01-23,349.0,354.0,349.0,354.0,2900.0
2017-01-20,351.0,353.0,350.0,350.0,2500.0
2017-01-19,349.0,352.0,347.0,351.0,6700.0
2017-01-18,352.0,352.0,350.0,352.0,2600.0
2017-01-17,354.0,354.0,350.0,350.0,12600.0
2017-01-16,353.0,355.0,353.0,354.0,20100.0
2017-01-13,352.0,357.0,352.0,353.0,4000.0
2017-01-12,355.0,355.0,350.0,352.0,8100.0
2017-01-11,357.0,359.0,355.0,355.0,3600.0
2017-01-10,354.0,357.0,353.0,354.0,9800.0
