Date,Open,High,Low,Close,Volume
2016-10-05,1300.0,1300.0,1300.0,1300.0,1000.0
2016-10-04,1300.0,1305.0,1300.0,1300.0,4000.0
2016-10-03,1329.0,1329.0,1300.0,1300.0,6000.0
2016-09-30,1300.0,1300.0,1300.0,1300.0,1000.0
2016-09-29,1300.0,1300.0,1300.0,1300.0,1000.0
2016-09-28,,,,,0.0
2016-09-27,1300.0,1300.0,1300.0,1300.0,1000.0
2016-09-26,,,,,0.0
2016-09-23,1307.0,1307.0,1304.0,1305.0,26000.0
2016-09-21,,,,,0.0
2016-09-20,1314.0,1314.0,1303.0,1303.0,2000.0
2016-09-16,1300.0,1300.0,1290.0,1290.0,3000.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,1291.0,1291.0,1291.0,1291.0,1000.0
2016-09-12,,,,,0.0
2016-09-09,1292.0,1292.0,1292.0,1292.0,1000.0
2016-09-08,1296.0,1296.0,1296.0,1296.0,1000.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,,,,,0.0
2016-09-02,1286.0,1315.0,1286.0,1315.0,3000.0
2016-09-01,1330.0,1330.0,1330.0,1330.0,2000.0
2016-08-31,1301.0,1301.0,1300.0,1300.0,2000.0
2016-08-30,1300.0,1300.0,1300.0,1300.0,2000.0
2016-08-29,1347.0,1347.0,1330.0,1330.0,2000.0
2016-08-26,1350.0,1350.0,1350.0,1350.0,2000.0
2016-08-25,1320.0,1321.0,1320.0,1320.0,5000.0
2016-08-24,1320.0,1320.0,1320.0,1320.0,1000.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,1350.0,1350.0,1350.0,1350.0,2000.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,1345.0,1350.0,1345.0,1350.0,2000.0
2016-08-10,1333.0,1334.0,1333.0,1334.0,2000.0
2016-08-09,1300.0,1320.0,1300.0,1320.0,9000.0
2016-08-08,1313.0,1313.0,1313.0,1313.0,1000.0
2016-08-05,1325.0,1325.0,1315.0,1315.0,3000.0
2016-08-04,,,,,0.0
2016-08-03,1343.0,1350.0,1343.0,1345.0,4000.0
2016-08-02,1330.0,1330.0,1330.0,1330.0,1000.0
2016-08-01,1320.0,1320.0,1320.0,1320.0,2000.0
2016-07-29,,,,,0.0
2016-07-28,1310.0,1313.0,1310.0,1313.0,3000.0
2016-07-27,,,,,0.0
2016-07-26,1310.0,1310.0,1303.0,1303.0,3000.0
2016-07-25,1304.0,1304.0,1304.0,1304.0,2000.0
2016-07-22,,,,,0.0
2016-07-21,1305.0,1305.0,1305.0,1305.0,1000.0
2016-07-20,1305.0,1318.0,1305.0,1318.0,2000.0
2016-07-19,1319.0,1319.0,1319.0,1319.0,1000.0
2016-07-15,1301.0,1301.0,1301.0,1301.0,6000.0
2016-07-14,1303.0,1303.0,1303.0,1303.0,1000.0
2016-07-13,1301.0,1302.0,1301.0,1302.0,2000.0
2016-07-12,1302.0,1302.0,1302.0,1302.0,1000.0
2016-07-11,1301.0,1301.0,1301.0,1301.0,3000.0
2016-07-08,1300.0,1301.0,1300.0,1301.0,2000.0
2016-07-07,1300.0,1300.0,1300.0,1300.0,1000.0
2016-07-06,1298.0,1298.0,1298.0,1298.0,1000.0
2016-07-05,1297.0,1308.0,1297.0,1308.0,4000.0
2016-07-04,1297.0,1297.0,1297.0,1297.0,1000.0
2016-07-01,1298.0,1298.0,1297.0,1297.0,9000.0
2016-06-30,1297.0,1300.0,1297.0,1299.0,8000.0
2016-06-29,,,,,0.0
2016-06-28,1305.0,1305.0,1297.0,1297.0,8000.0
2016-06-27,1296.0,1314.0,1296.0,1314.0,3000.0
2016-06-24,1298.0,1298.0,1298.0,1298.0,1000.0
2016-06-23,1299.0,1303.0,1299.0,1299.0,8000.0
2016-06-22,1298.0,1298.0,1298.0,1298.0,4000.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,1305.0,1305.0,1305.0,1305.0,6000.0
2016-06-15,1300.0,1303.0,1300.0,1303.0,2000.0
2016-06-14,1319.0,1320.0,1300.0,1303.0,5000.0
2016-06-13,1302.0,1302.0,1302.0,1302.0,1000.0
2016-06-10,1303.0,1305.0,1302.0,1302.0,3000.0
2016-06-09,1300.0,1303.0,1300.0,1303.0,2000.0
2016-06-08,1301.0,1301.0,1301.0,1301.0,2000.0
2016-06-07,1305.0,1305.0,1305.0,1305.0,1000.0
2016-06-06,1300.0,1301.0,1300.0,1300.0,4000.0
2016-06-03,1300.0,1300.0,1300.0,1300.0,1000.0
2016-06-02,1300.0,1302.0,1300.0,1302.0,8000.0
2016-06-01,1330.0,1330.0,1301.0,1301.0,4000.0
2016-05-31,1300.0,1300.0,1300.0,1300.0,4000.0
2016-05-30,1315.0,1315.0,1315.0,1315.0,4000.0
2016-05-27,1300.0,1300.0,1300.0,1300.0,1000.0
2016-05-26,1305.0,1305.0,1305.0,1305.0,1000.0
2016-05-25,1300.0,1300.0,1300.0,1300.0,1000.0
2016-05-24,,,,,0.0
2016-05-23,1290.0,1290.0,1290.0,1290.0,2000.0
2016-05-20,1290.0,1290.0,1290.0,1290.0,1000.0
2016-05-19,1289.0,1289.0,1289.0,1289.0,2000.0
2016-05-18,1289.0,1289.0,1289.0,1289.0,1000.0
2016-05-17,,,,,0.0
2016-05-16,1285.0,1285.0,1285.0,1285.0,1000.0
2016-05-13,1285.0,1285.0,1285.0,1285.0,2000.0
2016-05-12,1283.0,1283.0,1283.0,1283.0,2000.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,1267.0,1280.0,1267.0,1280.0,5000.0
2016-05-06,1267.0,1267.0,1267.0,1267.0,1000.0
2016-05-02,1298.0,1298.0,1267.0,1267.0,4000.0
2016-04-28,,,,,0.0
2016-04-27,1275.0,1280.0,1275.0,1280.0,2000.0
2016-04-26,1275.0,1275.0,1273.0,1275.0,7000.0
2016-04-25,1275.0,1275.0,1275.0,1275.0,3000.0
2016-04-22,1275.0,1275.0,1275.0,1275.0,1000.0
2016-04-21,,,,,0.0
2016-04-20,1277.0,1277.0,1271.0,1271.0,4000.0
2016-04-19,1280.0,1280.0,1276.0,1277.0,7000.0
2016-04-18,1276.0,1276.0,1276.0,1276.0,2000.0
2016-04-15,1275.0,1280.0,1272.0,1276.0,8000.0
2016-04-14,1280.0,1281.0,1280.0,1281.0,2000.0
2016-04-13,,,,,0.0
2016-04-12,1268.0,1268.0,1268.0,1268.0,1000.0
2016-04-11,1271.0,1298.0,1271.0,1298.0,2000.0
2016-04-08,1301.0,1301.0,1301.0,1301.0,1000.0
2016-04-07,1280.0,1280.0,1280.0,1280.0,1000.0
2016-04-06,,,,,0.0
2016-04-05,1285.0,1285.0,1280.0,1280.0,2000.0
2016-04-04,,,,,0.0
2016-04-01,1315.0,1315.0,1310.0,1310.0,4000.0
2016-03-31,1314.0,1318.0,1302.0,1315.0,11000.0
2016-03-30,1310.0,1310.0,1291.0,1295.0,3000.0
2016-03-29,1300.0,1305.0,1298.0,1298.0,5000.0
2016-03-28,1290.0,1290.0,1290.0,1290.0,1000.0
2016-03-25,1285.0,1285.0,1281.0,1281.0,3000.0
2016-03-24,1281.0,1298.0,1281.0,1283.0,3000.0
2016-03-23,1300.0,1300.0,1281.0,1281.0,6000.0
2016-03-22,,,,,0.0
2016-03-18,1320.0,1320.0,1320.0,1320.0,1000.0
2016-03-17,1300.0,1300.0,1300.0,1300.0,1000.0
2016-03-16,1299.0,1300.0,1266.0,1280.0,22000.0
2016-03-15,1270.0,1270.0,1266.0,1266.0,3000.0
2016-03-14,1290.0,1290.0,1287.0,1287.0,2000.0
2016-03-11,,,,,0.0
2016-03-10,1300.0,1300.0,1300.0,1300.0,1000.0
2016-03-09,,,,,0.0
2016-03-08,1300.0,1300.0,1300.0,1300.0,1000.0
2016-03-07,1298.0,1298.0,1298.0,1298.0,1000.0
2016-03-04,1285.0,1285.0,1281.0,1282.0,3000.0
2016-03-03,1300.0,1300.0,1288.0,1288.0,3000.0
2016-03-02,1261.0,1299.0,1261.0,1290.0,4000.0
2016-03-01,1300.0,1300.0,1285.0,1285.0,3000.0
2016-02-29,1280.0,1285.0,1272.0,1285.0,3000.0
2016-02-26,1279.0,1279.0,1279.0,1279.0,2000.0
2016-02-25,1243.0,1279.0,1240.0,1279.0,10000.0
2016-02-24,1288.0,1300.0,1288.0,1290.0,6000.0
2016-02-23,1288.0,1288.0,1288.0,1288.0,1000.0
2016-02-22,1287.0,1287.0,1276.0,1276.0,2000.0
2016-02-19,1280.0,1287.0,1280.0,1287.0,4000.0
2016-02-18,1286.0,1286.0,1279.0,1279.0,7000.0
2016-02-17,1260.0,1260.0,1260.0,1260.0,3000.0
2016-02-16,1280.0,1280.0,1280.0,1280.0,1000.0
2016-02-15,1278.0,1280.0,1251.0,1251.0,3000.0
2016-02-12,1250.0,1269.0,1250.0,1258.0,11000.0
2016-02-10,1280.0,1280.0,1260.0,1277.0,10000.0
2016-02-09,1280.0,1280.0,1280.0,1280.0,2000.0
2016-02-08,1280.0,1280.0,1280.0,1280.0,4000.0
2016-02-05,1250.0,1285.0,1250.0,1280.0,7000.0
2016-02-04,,,,,0.0
2016-02-03,1270.0,1270.0,1260.0,1260.0,2000.0
2016-02-02,1270.0,1270.0,1270.0,1270.0,1000.0
2016-02-01,1294.0,1294.0,1245.0,1248.0,11000.0
2016-01-29,1250.0,1269.0,1241.0,1269.0,10000.0
2016-01-28,1260.0,1260.0,1260.0,1260.0,1000.0
2016-01-27,1249.0,1250.0,1249.0,1250.0,4000.0
2016-01-26,1260.0,1260.0,1241.0,1241.0,2000.0
2016-01-25,1260.0,1260.0,1260.0,1260.0,2000.0
2016-01-22,1230.0,1230.0,1230.0,1230.0,1000.0
2016-01-21,1230.0,1231.0,1230.0,1230.0,6000.0
2016-01-20,1241.0,1241.0,1238.0,1238.0,3000.0
2016-01-19,1250.0,1250.0,1250.0,1250.0,3000.0
2016-01-18,1220.0,1220.0,1220.0,1220.0,5000.0
2016-01-15,1235.0,1235.0,1230.0,1230.0,3000.0
2016-01-14,1274.0,1274.0,1225.0,1231.0,15000.0
2016-01-13,1280.0,1300.0,1272.0,1274.0,13000.0
2016-01-12,1282.0,1305.0,1281.0,1305.0,4000.0
2016-01-08,1308.0,1308.0,1307.0,1308.0,4000.0
2016-01-07,1300.0,1300.0,1282.0,1282.0,10000.0
2016-01-06,1310.0,1330.0,1300.0,1300.0,20000.0
2016-01-05,1290.0,1305.0,1290.0,1305.0,4000.0
2016-01-04,1299.0,1299.0,1290.0,1290.0,6000.0
2015-12-30,1280.0,1280.0,1280.0,1280.0,2000.0
2015-12-29,,,,,0.0
2015-12-28,1285.0,1285.0,1275.0,1275.0,4000.0
2015-12-25,,,,,0.0
2015-12-24,1295.0,1295.0,1285.0,1285.0,4000.0
2015-12-22,1282.0,1282.0,1282.0,1282.0,3000.0
2015-12-21,1284.0,1284.0,1284.0,1284.0,1000.0
2015-12-18,1304.0,1304.0,1284.0,1284.0,3000.0
2015-12-17,1305.0,1305.0,1303.0,1303.0,3000.0
2015-12-16,1305.0,1305.0,1303.0,1303.0,9000.0
2015-12-15,1292.0,1304.0,1292.0,1304.0,5000.0
2015-12-14,1283.0,1283.0,1280.0,1280.0,3000.0
2015-12-11,,,,,0.0
2015-12-10,1281.0,1281.0,1280.0,1280.0,5000.0
2015-12-09,1282.0,1282.0,1282.0,1282.0,1000.0
2015-12-08,1281.0,1299.0,1281.0,1283.0,4000.0
2015-12-07,1290.0,1290.0,1290.0,1290.0,1000.0
2015-12-04,1282.0,1282.0,1281.0,1281.0,4000.0
2015-12-03,1295.0,1295.0,1295.0,1295.0,1000.0
2015-12-02,1300.0,1300.0,1299.0,1299.0,11000.0
2015-12-01,1300.0,1301.0,1281.0,1301.0,7000.0
2015-11-30,1280.0,1280.0,1280.0,1280.0,1000.0
2015-11-27,1285.0,1285.0,1280.0,1280.0,2000.0
2015-11-26,1290.0,1294.0,1290.0,1294.0,3000.0
2015-11-25,1267.0,1280.0,1265.0,1280.0,4000.0
2015-11-24,1300.0,1300.0,1263.0,1278.0,7000.0
2015-11-20,1268.0,1280.0,1261.0,1280.0,4000.0
2015-11-19,1251.0,1299.0,1251.0,1268.0,9000.0
2015-11-18,1240.0,1255.0,1240.0,1240.0,3000.0
2015-11-17,1239.0,1241.0,1239.0,1240.0,5000.0
2015-11-16,1233.0,1235.0,1233.0,1235.0,11000.0
2015-11-13,1257.0,1263.0,1250.0,1263.0,20000.0
2015-11-12,1250.0,1256.0,1250.0,1256.0,7000.0
2015-11-11,1280.0,1280.0,1280.0,1280.0,13000.0
2015-11-10,1280.0,1280.0,1280.0,1280.0,2000.0
2015-11-09,1270.0,1270.0,1270.0,1270.0,4000.0
2015-11-06,1290.0,1290.0,1276.0,1276.0,2000.0
2015-11-05,1280.0,1280.0,1280.0,1280.0,2000.0
2015-11-04,1280.0,1280.0,1280.0,1280.0,6000.0
2015-11-02,1282.0,1282.0,1265.0,1270.0,13000.0
2015-10-30,1280.0,1280.0,1280.0,1280.0,6000.0
2015-10-29,1280.0,1280.0,1280.0,1280.0,2000.0
2015-10-28,1280.0,1280.0,1280.0,1280.0,1000.0
2015-10-27,1275.0,1275.0,1270.0,1273.0,5000.0
2015-10-26,1280.0,1280.0,1280.0,1280.0,3000.0
2015-10-23,1280.0,1280.0,1275.0,1275.0,9000.0
2015-10-22,1280.0,1280.0,1270.0,1279.0,4000.0
2015-10-21,1281.0,1281.0,1275.0,1280.0,6000.0
2015-10-20,1280.0,1281.0,1278.0,1281.0,6000.0
2015-10-19,1279.0,1280.0,1279.0,1280.0,3000.0
2015-10-16,1279.0,1279.0,1265.0,1270.0,3000.0
2015-10-15,1250.0,1278.0,1240.0,1278.0,92000.0
2015-10-14,1265.0,1265.0,1250.0,1250.0,61000.0
2015-10-13,1268.0,1268.0,1255.0,1265.0,5000.0
2015-10-09,1269.0,1269.0,1240.0,1268.0,8000.0
2015-10-08,1274.0,1274.0,1250.0,1260.0,10000.0
2015-10-07,1250.0,1288.0,1250.0,1270.0,49000.0
2015-10-06,1320.0,1338.0,1320.0,1333.0,23000.0
2015-10-05,1301.0,1310.0,1281.0,1310.0,11000.0
2015-10-02,1250.0,1300.0,1250.0,1299.0,13000.0
2015-10-01,1248.0,1250.0,1235.0,1235.0,7000.0
2015-09-30,1230.0,1244.0,1230.0,1240.0,9000.0
2015-09-29,,,,,0.0
2015-09-28,1237.0,1240.0,1237.0,1240.0,5000.0
2015-09-25,1228.0,1229.0,1225.0,1228.0,5000.0
2015-09-24,1229.0,1229.0,1218.0,1220.0,12000.0
2015-09-18,1211.0,1224.0,1211.0,1218.0,11000.0
2015-09-17,1223.0,1223.0,1204.0,1210.0,13000.0
2015-09-16,1211.0,1221.0,1210.0,1210.0,7000.0
2015-09-15,1210.0,1224.0,1200.0,1217.0,4000.0
2015-09-14,1190.0,1220.0,1190.0,1199.0,8000.0
2015-09-11,1210.0,1210.0,1188.0,1188.0,2000.0
2015-09-10,1200.0,1200.0,1176.0,1176.0,3000.0
2015-09-09,1176.0,1210.0,1176.0,1200.0,7000.0
2015-09-08,1211.0,1211.0,1175.0,1175.0,6000.0
2015-09-07,1200.0,1200.0,1200.0,1200.0,1000.0
2015-09-04,1208.0,1208.0,1195.0,1195.0,8000.0
2015-09-03,1220.0,1220.0,1209.0,1209.0,2000.0
2015-09-02,1221.0,1221.0,1200.0,1200.0,6000.0
2015-09-01,1247.0,1247.0,1221.0,1230.0,5000.0
2015-08-31,1250.0,1250.0,1221.0,1222.0,3000.0
2015-08-28,1190.0,1229.0,1190.0,1228.0,10000.0
2015-08-27,1178.0,1185.0,1178.0,1181.0,15000.0
2015-08-26,1180.0,1183.0,1161.0,1174.0,21000.0
2015-08-25,1200.0,1220.0,1150.0,1180.0,17000.0
2015-08-24,1220.0,1230.0,1172.0,1208.0,15000.0
2015-08-21,1272.0,1272.0,1227.0,1230.0,14000.0
2015-08-20,1291.0,1304.0,1286.0,1286.0,9000.0
2015-08-19,1315.0,1315.0,1292.0,1294.0,9000.0
2015-08-18,1306.0,1313.0,1306.0,1313.0,8000.0
2015-08-17,1300.0,1305.0,1290.0,1305.0,6000.0
2015-08-14,1286.0,1290.0,1286.0,1287.0,4000.0
2015-08-13,1304.0,1304.0,1271.0,1302.0,8000.0
2015-08-12,1282.0,1306.0,1282.0,1305.0,4000.0
2015-08-11,1276.0,1310.0,1276.0,1281.0,5000.0
2015-08-10,1331.0,1331.0,1275.0,1276.0,22000.0
2015-08-07,1347.0,1347.0,1301.0,1331.0,8000.0
2015-08-06,1346.0,1347.0,1327.0,1347.0,10000.0
2015-08-05,1313.0,1345.0,1313.0,1345.0,8000.0
2015-08-04,1345.0,1345.0,1314.0,1314.0,7000.0
2015-08-03,1320.0,1350.0,1320.0,1350.0,10000.0
2015-07-31,1349.0,1350.0,1340.0,1350.0,7000.0
2015-07-30,1298.0,1350.0,1298.0,1350.0,17000.0
2015-07-29,1280.0,1295.0,1275.0,1295.0,12000.0
2015-07-28,1278.0,1283.0,1262.0,1280.0,9000.0
2015-07-27,1259.0,1270.0,1241.0,1270.0,4000.0
2015-07-24,1250.0,1260.0,1250.0,1259.0,5000.0
2015-07-23,1265.0,1268.0,1250.0,1250.0,8000.0
2015-07-22,1268.0,1268.0,1221.0,1241.0,8000.0
2015-07-21,1246.0,1268.0,1220.0,1268.0,17000.0
2015-07-17,1221.0,1245.0,1221.0,1245.0,6000.0
2015-07-16,1231.0,1242.0,1227.0,1233.0,13000.0
2015-07-15,1232.0,1239.0,1206.0,1221.0,14000.0
2015-07-14,1183.0,1221.0,1183.0,1202.0,10000.0
2015-07-13,1200.0,1200.0,1171.0,1183.0,14000.0
2015-07-10,1230.0,1230.0,1200.0,1200.0,12000.0
2015-07-09,1229.0,1230.0,1197.0,1215.0,40000.0
2015-07-08,1251.0,1280.0,1221.0,1230.0,63000.0
2015-07-07,1125.0,1156.0,1125.0,1155.0,17000.0
2015-07-06,1120.0,1125.0,1116.0,1125.0,8000.0
2015-07-03,1110.0,1115.0,1110.0,1115.0,3000.0
2015-07-02,1099.0,1110.0,1099.0,1109.0,6000.0
2015-07-01,1082.0,1090.0,1082.0,1089.0,10000.0
2015-06-30,1095.0,1095.0,1088.0,1088.0,7000.0
2015-06-29,1090.0,1090.0,1071.0,1089.0,14000.0
2015-06-26,1088.0,1093.0,1088.0,1090.0,18000.0
2015-06-25,1084.0,1085.0,1084.0,1085.0,2000.0
2015-06-24,1080.0,1080.0,1080.0,1080.0,7000.0
2015-06-23,1080.0,1084.0,1080.0,1080.0,6000.0
2015-06-22,,,,,0.0
2015-06-19,1080.0,1080.0,1078.0,1078.0,10000.0
2015-06-18,1065.0,1065.0,1065.0,1065.0,1000.0
2015-06-17,1066.0,1066.0,1065.0,1065.0,3000.0
2015-06-16,1080.0,1080.0,1070.0,1075.0,10000.0
2015-06-15,1070.0,1074.0,1070.0,1070.0,4000.0
2015-06-12,1069.0,1072.0,1069.0,1069.0,6000.0
2015-06-11,1071.0,1071.0,1070.0,1070.0,6000.0
2015-06-10,1075.0,1075.0,1071.0,1071.0,2000.0
2015-06-09,,,,,0.0
2015-06-08,1075.0,1075.0,1075.0,1075.0,1000.0
2015-06-05,1082.0,1082.0,1065.0,1065.0,2000.0
2015-06-04,1078.0,1078.0,1070.0,1070.0,4000.0
2015-06-03,,,,,0.0
2015-06-02,1078.0,1078.0,1078.0,1078.0,1000.0
2015-06-01,1069.0,1078.0,1062.0,1078.0,8000.0
2015-05-29,1083.0,1083.0,1081.0,1081.0,4000.0
2015-05-28,1083.0,1086.0,1083.0,1086.0,4000.0
2015-05-27,1085.0,1085.0,1076.0,1076.0,2000.0
2015-05-26,,,,,0.0
2015-05-25,1085.0,1085.0,1085.0,1085.0,7000.0
2015-05-22,1078.0,1078.0,1078.0,1078.0,2000.0
2015-05-21,1078.0,1079.0,1070.0,1070.0,5000.0
2015-05-20,1075.0,1080.0,1074.0,1079.0,7000.0
2015-05-19,1061.0,1062.0,1060.0,1060.0,5000.0
2015-05-18,1050.0,1070.0,1050.0,1061.0,4000.0
2015-05-15,1040.0,1045.0,1040.0,1045.0,5000.0
2015-05-14,1039.0,1040.0,1039.0,1040.0,5000.0
2015-05-13,1023.0,1029.0,1023.0,1029.0,14000.0
2015-05-12,1039.0,1039.0,1023.0,1023.0,6000.0
2015-05-11,1035.0,1035.0,1019.0,1035.0,5000.0
2015-05-08,1037.0,1037.0,1015.0,1015.0,4000.0
2015-05-07,1025.0,1039.0,1019.0,1020.0,15000.0
2015-05-01,1010.0,1025.0,1010.0,1025.0,3000.0
2015-04-30,1012.0,1023.0,999.0,1010.0,43000.0
2015-04-28,1034.0,1034.0,1011.0,1011.0,8000.0
2015-04-27,1025.0,1034.0,1021.0,1021.0,20000.0
2015-04-24,1041.0,1043.0,1025.0,1025.0,26000.0
2015-04-23,1043.0,1059.0,1043.0,1059.0,10000.0
2015-04-22,1055.0,1055.0,1050.0,1050.0,6000.0
2015-04-21,1045.0,1060.0,1045.0,1045.0,5000.0
2015-04-20,1050.0,1057.0,1040.0,1045.0,23000.0
2015-04-17,1080.0,1080.0,1060.0,1060.0,14000.0
2015-04-16,1105.0,1105.0,1078.0,1080.0,61000.0
2015-04-15,1150.0,1150.0,1081.0,1105.0,26000.0
2015-04-14,1190.0,1201.0,1182.0,1199.0,34000.0
2015-04-13,1152.0,1195.0,1152.0,1195.0,24000.0
2015-04-10,1164.0,1170.0,1149.0,1151.0,7000.0
