Date,Open,High,Low,Close,Volume
2017-03-30,124100.0,124900.0,123200.0,124900.0,3840.0
2017-03-29,124300.0,124300.0,122500.0,123300.0,2806.0
2017-03-28,125500.0,126300.0,124400.0,126300.0,2486.0
2017-03-27,124000.0,124500.0,123600.0,124000.0,2938.0
2017-03-24,124400.0,124900.0,123800.0,124000.0,2122.0
2017-03-23,125700.0,125700.0,124300.0,124800.0,2570.0
2017-03-22,127400.0,127900.0,124400.0,125700.0,4208.0
2017-03-21,126000.0,128600.0,126000.0,127500.0,6847.0
2017-03-17,123600.0,125700.0,123500.0,125700.0,4593.0
2017-03-16,122100.0,124000.0,122100.0,123500.0,2879.0
2017-03-15,122000.0,122800.0,121100.0,122700.0,4213.0
2017-03-14,124100.0,124200.0,121800.0,122500.0,3071.0
2017-03-13,122600.0,124200.0,122600.0,124200.0,2645.0
2017-03-10,123500.0,123800.0,122700.0,123200.0,2300.0
2017-03-09,122400.0,123800.0,122300.0,122900.0,3375.0
2017-03-08,123800.0,123800.0,122100.0,122700.0,2334.0
2017-03-07,124900.0,125100.0,123500.0,123800.0,1866.0
2017-03-06,125000.0,125400.0,124300.0,124700.0,985.0
2017-03-03,123900.0,125000.0,123300.0,124800.0,2236.0
2017-03-02,124200.0,124500.0,123300.0,124300.0,3076.0
2017-03-01,125900.0,126300.0,124500.0,124600.0,1735.0
2017-02-28,126800.0,127800.0,125400.0,126000.0,1970.0
2017-02-27,128000.0,128600.0,126300.0,127200.0,2695.0
2017-02-24,126200.0,128400.0,126200.0,128400.0,2206.0
2017-02-23,125300.0,126400.0,125100.0,126400.0,1941.0
2017-02-22,124500.0,125900.0,124500.0,125400.0,1736.0
2017-02-21,125000.0,125100.0,124100.0,124600.0,1312.0
2017-02-20,124700.0,125300.0,123900.0,125100.0,1898.0
2017-02-17,125600.0,125700.0,123300.0,124100.0,2022.0
2017-02-16,124300.0,126100.0,123600.0,125600.0,3304.0
2017-02-15,123400.0,124400.0,122800.0,124400.0,2627.0
2017-02-14,124200.0,125100.0,122900.0,123100.0,2561.0
2017-02-13,124800.0,124800.0,123000.0,124300.0,2050.0
2017-02-10,125000.0,125000.0,123000.0,124300.0,2389.0
2017-02-09,125100.0,125300.0,123700.0,124400.0,2096.0
2017-02-08,124100.0,125700.0,122600.0,124800.0,3807.0
2017-02-07,125100.0,125100.0,124200.0,124200.0,1755.0
2017-02-06,125300.0,125900.0,124600.0,124700.0,1553.0
2017-02-03,124900.0,126600.0,124600.0,125400.0,1481.0
2017-02-02,125000.0,126500.0,124600.0,125000.0,2116.0
2017-02-01,126100.0,126500.0,125100.0,125400.0,1287.0
2017-01-31,126500.0,126800.0,124900.0,126500.0,2491.0
2017-01-30,125100.0,126400.0,124600.0,126300.0,1633.0
2017-01-27,125600.0,126100.0,125000.0,126000.0,1050.0
2017-01-26,125300.0,126100.0,124400.0,125100.0,2222.0
2017-01-25,125200.0,125700.0,124000.0,124800.0,1522.0
2017-01-24,126300.0,126300.0,125100.0,125200.0,2218.0
2017-01-23,126400.0,126400.0,124900.0,126000.0,3130.0
2017-01-20,124300.0,127100.0,123800.0,126900.0,3012.0
2017-01-19,124900.0,125700.0,123800.0,124200.0,1955.0
2017-01-18,122600.0,125400.0,122600.0,125300.0,3230.0
2017-01-17,123100.0,123800.0,122000.0,123100.0,3146.0
2017-01-16,122400.0,124400.0,120700.0,123800.0,3542.0
2017-01-13,124300.0,124900.0,122400.0,124600.0,4804.0
2017-01-12,125900.0,125900.0,122400.0,123500.0,4505.0
2017-01-11,126000.0,127100.0,125400.0,125700.0,2485.0
2017-01-10,126900.0,127800.0,126100.0,127100.0,1976.0
2017-01-06,128100.0,128100.0,126600.0,126900.0,2692.0
2017-01-05,128400.0,129400.0,127700.0,128200.0,2175.0
2017-01-04,129500.0,129500.0,127900.0,128700.0,2446.0
2016-12-30,129500.0,130600.0,128000.0,129900.0,5150.0
2016-12-29,128000.0,129000.0,127100.0,128500.0,3508.0
2016-12-28,125200.0,129400.0,125000.0,128100.0,4150.0
2016-12-27,123500.0,125100.0,122700.0,125100.0,3647.0
2016-12-26,121900.0,123700.0,121000.0,123500.0,2086.0
2016-12-22,121200.0,121600.0,121000.0,121500.0,1097.0
2016-12-21,120700.0,121300.0,120200.0,121300.0,1394.0
