Date,Open,High,Low,Close,Volume
2015-12-01,548.0,565.0,546.0,555.0,383100.0
2015-11-30,538.0,560.0,530.0,555.0,449700.0
2015-11-27,546.0,550.0,541.0,542.0,326100.0
2015-11-26,562.0,569.0,543.0,552.0,750300.0
2015-11-25,556.0,570.0,536.0,568.0,659600.0
2015-11-24,565.0,573.0,551.0,551.0,1327500.0
2015-11-20,574.0,578.0,521.0,535.0,1578000.0
2015-11-19,580.0,612.0,570.0,578.0,1696200.0
2015-11-18,630.0,649.0,563.0,575.0,2555700.0
2015-11-17,555.0,664.0,550.0,613.0,6796800.0
2015-11-16,575.0,575.0,575.0,575.0,188300.0
2015-11-13,492.0,512.0,486.0,495.0,400800.0
2015-11-12,494.0,517.0,487.0,501.0,394200.0
2015-11-11,502.0,509.0,484.0,502.0,518100.0
2015-11-10,449.0,520.0,448.0,499.0,1315900.0
2015-11-09,435.0,448.0,430.0,448.0,383100.0
2015-11-06,425.0,426.0,406.0,422.0,184000.0
2015-11-05,400.0,435.0,391.0,429.0,549100.0
2015-11-04,394.0,396.0,385.0,393.0,91500.0
2015-11-02,400.0,400.0,389.0,393.0,65500.0
2015-10-30,395.0,397.0,390.0,396.0,40600.0
2015-10-29,397.0,400.0,394.0,398.0,19700.0
2015-10-28,387.0,403.0,387.0,393.0,83900.0
2015-10-27,400.0,406.0,394.0,394.0,89900.0
2015-10-26,410.0,413.0,394.0,406.0,190800.0
2015-10-23,412.0,414.0,408.0,411.0,57700.0
2015-10-22,408.0,411.0,399.0,409.0,110600.0
2015-10-21,405.0,417.0,405.0,409.0,96100.0
2015-10-20,415.0,419.0,402.0,410.0,108400.0
2015-10-19,415.0,420.0,410.0,410.0,104600.0
2015-10-16,403.0,417.0,402.0,413.0,184600.0
2015-10-15,394.0,412.0,393.0,409.0,262200.0
2015-10-14,385.0,404.0,384.0,399.0,218800.0
2015-10-13,385.0,386.0,378.0,386.0,31400.0
2015-10-09,382.0,388.0,382.0,387.0,57700.0
2015-10-08,386.0,391.0,381.0,383.0,44900.0
2015-10-07,380.0,390.0,378.0,386.0,50900.0
2015-10-06,384.0,390.0,380.0,383.0,79100.0
2015-10-05,364.0,380.0,364.0,377.0,92500.0
2015-10-02,363.0,367.0,361.0,364.0,48700.0
2015-10-01,360.0,370.0,360.0,365.0,63400.0
2015-09-30,356.0,367.0,353.0,365.0,87400.0
2015-09-29,365.0,365.0,349.0,351.0,168300.0
2015-09-28,371.0,377.0,365.0,373.0,63700.0
2015-09-25,368.0,381.0,360.0,375.0,131500.0
2015-09-24,374.0,379.0,367.0,370.0,110600.0
2015-09-18,380.0,390.0,372.0,385.0,218400.0
2015-09-17,382.0,392.0,378.0,384.0,184400.0
2015-09-16,381.0,386.0,373.0,375.0,94800.0
2015-09-15,392.0,392.0,370.0,381.0,138700.0
2015-09-14,389.0,399.0,377.0,389.0,174800.0
2015-09-11,376.0,395.0,375.0,394.0,243300.0
2015-09-10,368.0,379.0,366.0,377.0,118500.0
2015-09-09,376.0,384.0,367.0,384.0,231500.0
2015-09-08,361.0,370.0,350.0,352.0,205500.0
2015-09-07,361.0,380.0,354.0,364.0,225800.0
2015-09-04,380.0,382.0,365.0,371.0,177400.0
2015-09-03,393.0,406.0,374.0,387.0,271000.0
2015-09-02,357.0,391.0,357.0,377.0,263000.0
2015-09-01,394.0,399.0,375.0,376.0,296900.0
2015-08-31,403.0,408.0,393.0,401.0,207300.0
2015-08-28,402.0,415.0,402.0,406.0,330200.0
2015-08-27,409.0,416.0,390.0,393.0,488400.0
2015-08-26,387.0,394.0,360.0,385.0,556400.0
2015-08-25,350.0,403.0,324.0,347.0,1102300.0
2015-08-24,405.0,421.0,366.0,384.0,748900.0
2015-08-21,448.0,450.0,425.0,430.0,562000.0
2015-08-20,465.0,475.0,463.0,464.0,190000.0
2015-08-19,479.0,490.0,470.0,471.0,357300.0
2015-08-18,486.0,495.0,478.0,482.0,357700.0
2015-08-17,548.0,554.0,485.0,485.0,1931600.0
2015-08-14,488.0,528.0,482.0,528.0,1206500.0
2015-08-13,475.0,478.0,456.0,465.0,245100.0
2015-08-12,478.0,489.0,473.0,476.0,144000.0
2015-08-11,481.0,495.0,477.0,484.0,110900.0
2015-08-10,488.0,491.0,468.0,484.0,293800.0
2015-08-07,497.0,499.0,484.0,490.0,232500.0
2015-08-06,500.0,509.0,498.0,500.0,207700.0
2015-08-05,496.0,502.0,495.0,498.0,88900.0
2015-08-04,501.0,501.0,493.0,495.0,89900.0
2015-08-03,498.0,505.0,495.0,495.0,101200.0
2015-07-31,496.0,500.0,493.0,498.0,88800.0
2015-07-30,493.0,506.0,493.0,500.0,160100.0
2015-07-29,515.0,521.0,498.0,499.0,228500.0
2015-07-28,503.0,518.0,492.0,516.0,441600.0
2015-07-27,560.0,572.0,515.0,519.0,3270800.0
2015-07-24,487.0,500.0,487.0,492.0,129000.0
2015-07-23,499.0,499.0,487.0,488.0,138600.0
2015-07-22,489.0,497.0,486.0,495.0,135500.0
2015-07-21,499.0,506.0,493.0,496.0,143300.0
2015-07-17,493.0,502.0,488.0,496.0,144900.0
2015-07-16,486.0,490.0,473.0,490.0,141700.0
2015-07-15,503.0,507.0,482.0,483.0,239100.0
2015-07-14,490.0,512.0,485.0,500.0,529600.0
2015-07-13,480.0,505.0,466.0,478.0,892300.0
2015-07-10,454.0,459.0,439.0,440.0,255400.0
2015-07-09,442.0,457.0,399.0,454.0,674800.0
2015-07-08,501.0,502.0,467.0,474.0,420000.0
2015-07-07,473.0,510.0,473.0,506.0,429300.0
2015-07-06,480.0,485.0,452.0,470.0,546400.0
2015-07-03,507.0,508.0,493.0,494.0,185700.0
2015-07-02,508.0,514.0,503.0,504.0,161300.0
2015-07-01,495.0,513.0,491.0,507.0,241400.0
2015-06-30,484.0,503.0,484.0,490.0,259600.0
2015-06-29,490.0,502.0,476.0,489.0,466200.0
2015-06-26,525.0,527.0,515.0,515.0,208200.0
2015-06-25,530.0,534.0,523.0,529.0,158600.0
2015-06-24,526.0,530.0,524.0,524.0,176000.0
2015-06-23,534.0,537.0,526.0,529.0,192700.0
2015-06-22,535.0,540.0,523.0,531.0,240500.0
2015-06-19,549.0,551.0,536.0,540.0,309600.0
2015-06-18,549.0,558.0,539.0,551.0,454700.0
2015-06-17,565.0,570.0,535.0,544.0,1010100.0
2015-06-16,656.0,662.0,572.0,573.0,2163000.0
2015-06-15,591.0,630.0,590.0,626.0,2249700.0
2015-06-12,572.0,583.0,555.0,575.0,938700.0
2015-06-11,538.0,556.0,532.0,552.0,354300.0
2015-06-10,579.0,588.0,530.0,542.0,1157500.0
2015-06-09,528.0,589.0,528.0,554.0,2202800.0
2015-06-08,510.0,540.0,505.0,530.0,811400.0
2015-06-05,509.0,511.0,504.0,506.0,193900.0
2015-06-04,510.0,515.0,502.0,512.0,243000.0
2015-06-03,500.0,513.0,492.0,513.0,263900.0
2015-06-02,504.0,505.0,491.0,494.0,425000.0
2015-06-01,512.0,512.0,503.0,506.0,179500.0
2015-05-29,515.0,518.0,508.0,514.0,237800.0
2015-05-28,511.0,524.0,506.0,518.0,345500.0
2015-05-27,506.0,520.0,501.0,507.0,279200.0
2015-05-26,526.0,527.0,509.0,510.0,561100.0
2015-05-25,539.0,549.0,529.0,530.0,669000.0
2015-05-22,523.0,565.0,520.0,544.0,2640800.0
2015-05-21,496.0,521.0,495.0,513.0,727100.0
2015-05-20,520.0,520.0,494.0,502.0,940500.0
2015-05-19,525.0,533.0,515.0,520.0,768400.0
2015-05-18,558.0,560.0,512.0,515.0,1440500.0
2015-05-15,566.0,577.0,545.0,564.0,968300.0
2015-05-14,561.0,596.0,541.0,569.0,3271800.0
2015-05-13,606.0,709.0,540.0,550.0,8207500.0
2015-05-12,685.0,717.0,602.0,609.0,2370700.0
2015-05-11,660.0,695.0,643.0,675.0,1676400.0
2015-05-08,605.0,669.0,597.0,669.0,1734700.0
2015-05-07,579.0,596.0,563.0,595.0,611600.0
2015-05-01,548.0,576.0,530.0,574.0,566600.0
2015-04-30,546.0,593.0,542.0,553.0,803400.0
2015-04-28,564.0,605.0,556.0,559.0,1210900.0
2015-04-27,535.0,559.0,527.0,559.0,781500.0
2015-04-24,503.0,591.0,489.0,546.0,2517500.0
2015-04-23,504.0,535.0,501.0,509.0,543700.0
2015-04-22,492.0,551.0,486.0,510.0,1320100.0
2015-04-21,468.0,518.0,461.0,500.0,1180500.0
2015-04-20,485.0,485.0,460.0,468.0,428700.0
2015-04-17,488.0,504.0,485.0,487.0,367600.0
2015-04-16,498.0,501.0,475.0,492.0,393000.0
2015-04-15,512.0,522.0,478.0,496.0,903400.0
2015-04-14,554.0,559.0,501.0,507.0,1211700.0
2015-04-13,491.0,568.0,491.0,550.0,2655400.0
2015-04-10,458.0,493.0,458.0,491.0,1171500.0
2015-04-09,460.0,473.0,454.0,461.0,571400.0
2015-04-08,458.0,467.0,454.0,459.0,405300.0
2015-04-07,480.0,480.0,453.0,456.0,818200.0
2015-04-06,477.0,486.0,460.0,472.0,398700.0
