Date,Open,High,Low,Close,Volume
2016-08-23,1678.0,1678.0,1678.0,1678.0,10.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,1682.0,1682.0,1682.0,1682.0,10.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,1661.0,1661.0,1661.0,1661.0,10.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,1645.0,1645.0,1645.0,1645.0,10.0
2016-07-28,1661.0,1661.0,1661.0,1661.0,10.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,1615.0,1615.0,1615.0,1615.0,50.0
2016-07-13,,,,,0.0
2016-07-12,1552.0,1592.0,1552.0,1580.0,50.0
2016-07-11,1531.0,1531.0,1531.0,1531.0,10.0
2016-07-08,,,,,0.0
2016-07-07,1518.0,1518.0,1502.0,1502.0,50.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,1567.0,1567.0,1567.0,1567.0,20.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,1575.0,1575.0,1575.0,1575.0,10.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,1613.0,1613.0,1613.0,1613.0,20.0
2016-06-13,1647.0,1647.0,1647.0,1647.0,10.0
2016-06-10,1664.0,1664.0,1664.0,1664.0,500.0
2016-06-09,,,,,0.0
2016-06-08,1676.0,1676.0,1676.0,1676.0,10.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,1668.0,1668.0,1668.0,1668.0,10.0
2016-06-02,1670.0,1670.0,1670.0,1670.0,30.0
2016-06-01,1721.0,1721.0,1721.0,1721.0,50.0
2016-05-31,,,,,0.0
2016-05-30,1677.0,1677.0,1677.0,1677.0,10.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,1666.0,1666.0,1666.0,1666.0,1000.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,1702.0,1702.0,1702.0,1702.0,30.0
2016-04-21,1750.0,1750.0,1750.0,1750.0,30.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,1670.0,1670.0,1670.0,1670.0,80.0
2016-03-29,,,,,0.0
2016-03-28,1656.0,1656.0,1656.0,1656.0,80.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,1710.0,1710.0,1710.0,1710.0,20.0
2016-03-14,1681.0,1681.0,1681.0,1681.0,10.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,,,,,0.0
2016-02-10,1517.0,1517.0,1517.0,1517.0,10.0
2016-02-09,1517.0,1517.0,1517.0,1517.0,10.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,1681.0,1681.0,1681.0,1681.0,50.0
2016-02-02,,,,,0.0
2016-02-01,1720.0,1720.0,1720.0,1720.0,20.0
2016-01-29,1585.0,1641.0,1585.0,1641.0,620.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,,,,,0.0
2016-01-22,1671.0,1688.0,1671.0,1688.0,90.0
2016-01-21,,,,,0.0
2016-01-20,1649.0,1649.0,1649.0,1649.0,10.0
2016-01-19,,,,,0.0
2016-01-18,1660.0,1660.0,1660.0,1660.0,10.0
2016-01-15,1700.0,1700.0,1700.0,1700.0,10.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,1713.0,1713.0,1713.0,1713.0,10.0
2016-01-08,,,,,0.0
2016-01-07,,,,,0.0
2016-01-06,1853.0,1853.0,1853.0,1853.0,10.0
2016-01-05,1858.0,1858.0,1858.0,1858.0,10.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,1860.0,1865.0,1860.0,1865.0,310.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,,,,,0.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,1950.0,1950.0,1906.0,1906.0,100.0
2015-12-14,1953.0,1953.0,1952.0,1953.0,12000.0
2015-12-11,1988.0,1988.0,1987.0,1988.0,100.0
2015-12-10,1937.0,1937.0,1936.0,1936.0,2000.0
2015-12-09,1972.0,1972.0,1963.0,1963.0,10000.0
2015-12-08,1982.0,1982.0,1982.0,1982.0,100.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,1969.0,2001.0,1969.0,2001.0,90.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,2001.0,2025.0,2001.0,2025.0,140.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,2001.0,2001.0,2001.0,2001.0,40.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,1950.0,1950.0,1950.0,1950.0,3000.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,1953.0,1953.0,1953.0,1953.0,10.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,1885.0,1885.0,1885.0,1885.0,20.0
2015-10-21,1879.0,1879.0,1879.0,1879.0,100.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,1870.0,1874.0,1870.0,1874.0,500.0
2015-10-08,1850.0,1850.0,1850.0,1850.0,150.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,1702.0,1702.0,1702.0,1702.0,20.0
2015-09-28,1828.0,1828.0,1828.0,1828.0,10.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,,,,,0.0
2015-09-17,1868.0,1868.0,1868.0,1868.0,150.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,1830.0,1830.0,1830.0,1830.0,100.0
2015-09-08,1800.0,1800.0,1777.0,1777.0,110.0
2015-09-07,1722.0,1740.0,1722.0,1740.0,870.0
2015-09-04,1756.0,1756.0,1756.0,1756.0,10.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,1899.0,1899.0,1856.0,1856.0,820.0
2015-08-26,1806.0,1806.0,1773.0,1773.0,690.0
2015-08-25,1713.0,1808.0,1713.0,1800.0,3210.0
2015-08-24,,,,,0.0
2015-08-21,,,,,0.0
2015-08-20,,,,,0.0
2015-08-19,2015.0,2015.0,2015.0,2015.0,10.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,,,,,0.0
2015-08-13,2016.0,2016.0,2016.0,2016.0,50.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,,,,,0.0
2015-08-07,2061.0,2061.0,2061.0,2061.0,40.0
2015-08-06,2050.0,2054.0,2050.0,2054.0,130.0
2015-08-05,2019.0,2019.0,2019.0,2019.0,10.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,2056.0,2056.0,2056.0,2056.0,10.0
2015-07-30,2056.0,2056.0,2056.0,2056.0,100.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,2186.0,2186.0,2186.0,2186.0,10.0
2015-07-17,2146.0,2168.0,2146.0,2168.0,20.0
2015-07-16,2139.0,2139.0,2139.0,2139.0,70.0
2015-07-15,2147.0,2147.0,2147.0,2147.0,150.0
2015-07-14,,,,,0.0
2015-07-13,2122.0,2130.0,2122.0,2130.0,250.0
2015-07-10,2125.0,2125.0,2125.0,2125.0,500.0
2015-07-09,2101.0,2101.0,2101.0,2101.0,10.0
2015-07-08,,,,,0.0
2015-07-07,2203.0,2221.0,2203.0,2221.0,210.0
2015-07-06,2209.0,2209.0,2209.0,2209.0,40.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,2209.0,2209.0,2209.0,2209.0,100.0
2015-06-30,,,,,0.0
2015-06-29,,,,,0.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,2308.0,2308.0,2308.0,2308.0,10.0
2015-06-23,2300.0,2300.0,2300.0,2300.0,200.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,2255.0,2255.0,2255.0,2255.0,100.0
2015-06-15,2287.0,2287.0,2287.0,2287.0,10.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,2312.0,2312.0,2312.0,2312.0,10.0
2015-06-02,,,,,0.0
2015-06-01,2343.0,2343.0,2343.0,2343.0,10.0
2015-05-29,2347.0,2347.0,2347.0,2347.0,100.0
2015-05-28,2330.0,2330.0,2330.0,2330.0,100.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,2297.0,2297.0,2296.0,2296.0,80.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,2264.0,2264.0,2264.0,2264.0,200.0
2015-05-19,2256.0,2256.0,2256.0,2256.0,100.0
2015-05-18,,,,,0.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,2224.0,2239.0,2224.0,2239.0,200.0
2015-04-24,,,,,0.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,2155.0,2155.0,2155.0,2155.0,20.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,2252.0,2252.0,2252.0,2252.0,10.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,2188.0,2188.0,2188.0,2188.0,80.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,2131.0,2131.0,2131.0,2131.0,200.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,,,,,0.0
2015-03-20,2200.0,2200.0,2200.0,2200.0,50.0
2015-03-19,2179.0,2180.0,2179.0,2180.0,710.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,,,,,0.0
2015-03-13,2120.0,2120.0,2112.0,2112.0,600.0
2015-03-12,2065.0,2070.0,2065.0,2070.0,300.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,2070.0,2070.0,2068.0,2068.0,50.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,2070.0,2070.0,2070.0,2070.0,10.0
2015-03-02,,,,,0.0
2015-02-27,2021.0,2061.0,2021.0,2061.0,1970.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,,,,,0.0
2015-02-23,2031.0,2031.0,2031.0,2031.0,300.0
2015-02-20,,,,,0.0
2015-02-19,2002.0,2002.0,2002.0,2002.0,30.0
2015-02-18,1968.0,1968.0,1968.0,1968.0,20.0
2015-02-17,1964.0,1964.0,1964.0,1964.0,10.0
2015-02-16,,,,,0.0
2015-02-13,1937.0,1937.0,1937.0,1937.0,100.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,1900.0,1900.0,1900.0,1900.0,20.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,1878.0,1916.0,1878.0,1916.0,40.0
2015-01-19,,,,,0.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,1875.0,1875.0,1875.0,1875.0,10.0
2015-01-13,1854.0,1854.0,1854.0,1854.0,20.0
2015-01-09,,,,,0.0
2015-01-08,1913.0,1913.0,1913.0,1913.0,10.0
2015-01-07,1882.0,1882.0,1882.0,1882.0,10.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,1877.0,1959.0,1877.0,1958.0,1540.0
2014-12-29,,,,,0.0
2014-12-26,1997.0,1997.0,1997.0,1997.0,10.0
2014-12-25,1958.0,1958.0,1958.0,1958.0,100.0
2014-12-24,,,,,0.0
2014-12-22,1977.0,1977.0,1977.0,1977.0,50.0
2014-12-19,1948.0,1948.0,1948.0,1948.0,20.0
2014-12-18,,,,,0.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,1939.0,1951.0,1912.0,1912.0,1820.0
2014-12-12,,,,,0.0
2014-12-11,1927.0,1927.0,1927.0,1927.0,10.0
2014-12-10,1960.0,1960.0,1960.0,1960.0,10.0
2014-12-09,1997.0,2005.0,1997.0,2005.0,110.0
2014-12-08,,,,,0.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,2000.0,2000.0,2000.0,2000.0,80.0
2014-12-02,,,,,0.0
2014-12-01,,,,,0.0
2014-11-28,,,,,0.0
2014-11-27,,,,,0.0
2014-11-26,,,,,0.0
2014-11-25,1880.0,1920.0,1880.0,1920.0,880.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,,,,,0.0
2014-11-13,,,,,0.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,1840.0,1840.0,1840.0,1840.0,10.0
2014-11-07,1850.0,1850.0,1850.0,1850.0,10.0
2014-11-06,1883.0,1883.0,1870.0,1870.0,150.0
2014-11-05,1845.0,1845.0,1845.0,1845.0,100.0
2014-11-04,1880.0,1880.0,1880.0,1880.0,200.0
2014-10-31,1734.0,1784.0,1734.0,1782.0,18000.0
2014-10-30,,,,,0.0
2014-10-29,1725.0,1725.0,1725.0,1725.0,10.0
2014-10-28,1674.0,1674.0,1674.0,1674.0,100.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,1628.0,1628.0,1628.0,1628.0,10.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,,,,,0.0
2014-10-01,1831.0,1831.0,1823.0,1823.0,20.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,,,,,0.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,1780.0,1795.0,1780.0,1795.0,240.0
2014-09-18,,,,,0.0
2014-09-17,1770.0,1770.0,1770.0,1770.0,10.0
2014-09-16,,,,,0.0
2014-09-12,1766.0,1770.0,1766.0,1770.0,110.0
2014-09-11,1775.0,1775.0,1766.0,1766.0,5010.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,1739.0,1739.0,1739.0,1739.0,20.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,1700.0,1700.0,1700.0,1700.0,100.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,1693.0,1693.0,1693.0,1693.0,400.0
2014-08-21,,,,,0.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,1693.0,1697.0,1693.0,1697.0,40.0
2014-07-28,,,,,0.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,,,,,0.0
2014-07-18,,,,,0.0
2014-07-17,1681.0,1681.0,1681.0,1681.0,300.0
2014-07-16,,,,,0.0
2014-07-15,1656.0,1656.0,1656.0,1656.0,300.0
2014-07-14,1632.0,1632.0,1632.0,1632.0,10.0
2014-07-11,,,,,0.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,1645.0,1672.0,1645.0,1672.0,20.0
2014-07-07,1708.0,1708.0,1695.0,1695.0,270.0
2014-07-04,1687.0,1710.0,1687.0,1710.0,210.0
2014-07-03,,,,,0.0
2014-07-02,1676.0,1676.0,1676.0,1676.0,210.0
2014-07-01,,,,,0.0
2014-06-30,,,,,0.0
2014-06-27,,,,,0.0
2014-06-26,,,,,0.0
2014-06-25,,,,,0.0
2014-06-24,1644.0,1644.0,1644.0,1644.0,20.0
2014-06-23,,,,,0.0
2014-06-20,,,,,0.0
2014-06-19,1644.0,1650.0,1644.0,1650.0,220.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,1625.0,1625.0,1598.0,1598.0,100.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,,,,,0.0
2014-06-02,,,,,0.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,1529.0,1529.0,1529.0,1529.0,200.0
2014-05-23,1536.0,1536.0,1536.0,1536.0,200.0
2014-05-22,,,,,0.0
2014-05-21,1468.0,1468.0,1468.0,1468.0,100.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
