Date,Open,High,Low,Close,Volume
2017-01-23,60.0,60.0,59.0,59.0,41000.0
2017-01-20,60.0,60.0,60.0,60.0,31000.0
2017-01-19,60.0,60.0,60.0,60.0,54000.0
2017-01-18,60.0,60.0,60.0,60.0,29000.0
2017-01-17,60.0,60.0,59.0,59.0,52000.0
2017-01-16,60.0,60.0,59.0,60.0,196000.0
2017-01-13,60.0,60.0,59.0,60.0,44000.0
2017-01-12,59.0,59.0,59.0,59.0,37000.0
2017-01-11,59.0,60.0,59.0,59.0,65000.0
2017-01-10,61.0,61.0,59.0,59.0,232000.0
2017-01-06,61.0,62.0,60.0,61.0,106000.0
2017-01-05,60.0,63.0,59.0,62.0,186000.0
2017-01-04,59.0,60.0,59.0,60.0,52000.0
2016-12-30,60.0,60.0,59.0,59.0,34000.0
2016-12-29,60.0,60.0,60.0,60.0,14000.0
2016-12-28,60.0,61.0,60.0,60.0,35000.0
2016-12-27,61.0,61.0,60.0,60.0,54000.0
2016-12-26,60.0,60.0,59.0,60.0,203000.0
2016-12-22,62.0,62.0,60.0,60.0,216000.0
2016-12-21,62.0,62.0,61.0,62.0,58000.0
2016-12-20,62.0,62.0,61.0,62.0,56000.0
2016-12-19,62.0,62.0,61.0,61.0,59000.0
2016-12-16,62.0,63.0,62.0,62.0,71000.0
2016-12-15,62.0,66.0,62.0,62.0,405000.0
2016-12-14,62.0,63.0,61.0,61.0,65000.0
2016-12-13,61.0,63.0,61.0,61.0,84000.0
2016-12-12,61.0,62.0,61.0,61.0,113000.0
2016-12-09,63.0,63.0,61.0,61.0,261000.0
2016-12-08,61.0,63.0,61.0,63.0,182000.0
2016-12-07,61.0,62.0,60.0,61.0,169000.0
2016-12-06,64.0,65.0,61.0,62.0,478000.0
2016-12-05,66.0,66.0,61.0,63.0,858000.0
2016-12-02,59.0,67.0,59.0,65.0,1626000.0
2016-12-01,58.0,61.0,58.0,59.0,239000.0
2016-11-30,61.0,61.0,58.0,58.0,352000.0
2016-11-29,59.0,63.0,59.0,61.0,618000.0
2016-11-28,56.0,60.0,56.0,58.0,347000.0
2016-11-25,57.0,59.0,56.0,56.0,391000.0
2016-11-24,56.0,59.0,55.0,57.0,523000.0
2016-11-22,54.0,58.0,54.0,55.0,751000.0
2016-11-21,53.0,54.0,53.0,53.0,126000.0
2016-11-18,53.0,54.0,52.0,53.0,138000.0
2016-11-17,52.0,53.0,52.0,52.0,37000.0
2016-11-16,52.0,52.0,52.0,52.0,28000.0
2016-11-15,52.0,52.0,51.0,51.0,103000.0
2016-11-14,52.0,53.0,50.0,53.0,342000.0
2016-11-11,51.0,52.0,51.0,52.0,107000.0
2016-11-10,51.0,51.0,51.0,51.0,51000.0
2016-11-09,52.0,52.0,49.0,50.0,245000.0
2016-11-08,52.0,52.0,52.0,52.0,21000.0
2016-11-07,52.0,53.0,52.0,52.0,46000.0
2016-11-04,52.0,52.0,51.0,52.0,117000.0
2016-11-02,52.0,53.0,52.0,52.0,126000.0
2016-11-01,52.0,53.0,52.0,53.0,26000.0
2016-10-31,52.0,53.0,52.0,53.0,23000.0
2016-10-28,54.0,54.0,53.0,53.0,39000.0
2016-10-27,53.0,53.0,53.0,53.0,52000.0
2016-10-26,53.0,53.0,53.0,53.0,65000.0
2016-10-25,54.0,54.0,53.0,53.0,62000.0
2016-10-24,53.0,54.0,53.0,53.0,21000.0
2016-10-21,53.0,54.0,53.0,53.0,3000.0
2016-10-20,53.0,54.0,53.0,53.0,70000.0
2016-10-19,53.0,54.0,53.0,53.0,56000.0
2016-10-18,54.0,54.0,53.0,53.0,4000.0
2016-10-17,54.0,54.0,54.0,54.0,39000.0
2016-10-14,55.0,55.0,53.0,53.0,236000.0
2016-10-13,54.0,56.0,54.0,55.0,232000.0
2016-10-12,54.0,54.0,53.0,54.0,18000.0
2016-10-11,55.0,55.0,54.0,54.0,107000.0
2016-10-07,55.0,55.0,54.0,54.0,77000.0
2016-10-06,54.0,56.0,54.0,54.0,107000.0
2016-10-05,54.0,55.0,54.0,54.0,320000.0
2016-10-04,53.0,54.0,53.0,53.0,71000.0
2016-10-03,53.0,53.0,53.0,53.0,34000.0
2016-09-30,53.0,53.0,53.0,53.0,151000.0
2016-09-29,53.0,54.0,53.0,53.0,126000.0
2016-09-28,52.0,54.0,52.0,53.0,108000.0
2016-09-27,53.0,53.0,52.0,52.0,62000.0
2016-09-26,53.0,53.0,53.0,53.0,35000.0
2016-09-23,53.0,54.0,52.0,53.0,65000.0
2016-09-21,53.0,53.0,52.0,52.0,214000.0
2016-09-20,53.0,54.0,53.0,53.0,37000.0
2016-09-16,54.0,54.0,53.0,53.0,49000.0
2016-09-15,54.0,55.0,53.0,53.0,209000.0
2016-09-14,54.0,55.0,54.0,54.0,31000.0
2016-09-13,54.0,55.0,54.0,54.0,70000.0
2016-09-12,54.0,54.0,54.0,54.0,167000.0
2016-09-09,56.0,56.0,54.0,54.0,141000.0
2016-09-08,56.0,56.0,55.0,55.0,113000.0
2016-09-07,54.0,58.0,54.0,55.0,769000.0
2016-09-06,54.0,54.0,53.0,53.0,34000.0
2016-09-05,54.0,54.0,53.0,54.0,56000.0
2016-09-02,55.0,55.0,53.0,53.0,220000.0
2016-09-01,54.0,54.0,53.0,54.0,72000.0
2016-08-31,55.0,55.0,53.0,54.0,160000.0
2016-08-30,55.0,55.0,54.0,54.0,215000.0
2016-08-29,54.0,56.0,54.0,55.0,225000.0
2016-08-26,56.0,56.0,54.0,54.0,213000.0
2016-08-25,56.0,56.0,55.0,55.0,51000.0
2016-08-24,55.0,56.0,55.0,56.0,69000.0
2016-08-23,56.0,56.0,55.0,55.0,190000.0
2016-08-22,56.0,56.0,54.0,55.0,402000.0
2016-08-19,55.0,60.0,54.0,57.0,785000.0
2016-08-18,53.0,57.0,53.0,55.0,786000.0
2016-08-17,54.0,54.0,52.0,53.0,708000.0
2016-08-16,55.0,56.0,54.0,54.0,412000.0
2016-08-15,57.0,57.0,54.0,55.0,398000.0
2016-08-12,59.0,59.0,55.0,56.0,1561000.0
2016-08-10,62.0,62.0,56.0,57.0,3332000.0
2016-08-09,54.0,72.0,54.0,67.0,10568000.0
2016-08-08,54.0,54.0,53.0,53.0,48000.0
2016-08-05,54.0,55.0,53.0,53.0,79000.0
2016-08-04,54.0,54.0,53.0,53.0,22000.0
2016-08-03,52.0,53.0,52.0,53.0,49000.0
2016-08-02,52.0,54.0,52.0,53.0,11000.0
2016-08-01,53.0,54.0,52.0,53.0,92000.0
2016-07-29,52.0,53.0,51.0,52.0,121000.0
2016-07-28,55.0,55.0,52.0,52.0,389000.0
2016-07-27,53.0,64.0,53.0,55.0,2007000.0
2016-07-26,53.0,53.0,52.0,53.0,54000.0
2016-07-25,51.0,52.0,51.0,52.0,102000.0
2016-07-22,51.0,51.0,51.0,51.0,41000.0
2016-07-21,50.0,51.0,50.0,51.0,116000.0
2016-07-20,51.0,51.0,50.0,50.0,66000.0
2016-07-19,51.0,51.0,51.0,51.0,31000.0
2016-07-15,52.0,53.0,51.0,51.0,98000.0
2016-07-14,51.0,52.0,51.0,52.0,101000.0
2016-07-13,53.0,53.0,51.0,51.0,88000.0
2016-07-12,52.0,53.0,52.0,53.0,76000.0
2016-07-11,54.0,54.0,53.0,53.0,4000.0
2016-07-08,53.0,53.0,53.0,53.0,44000.0
2016-07-07,52.0,52.0,52.0,52.0,39000.0
2016-07-06,52.0,52.0,51.0,51.0,21000.0
2016-07-05,51.0,52.0,51.0,52.0,59000.0
2016-07-04,53.0,53.0,52.0,52.0,16000.0
2016-07-01,52.0,52.0,51.0,52.0,21000.0
2016-06-30,52.0,52.0,51.0,52.0,41000.0
2016-06-29,52.0,52.0,51.0,51.0,49000.0
2016-06-28,51.0,51.0,51.0,51.0,84000.0
2016-06-27,52.0,52.0,51.0,51.0,114000.0
2016-06-24,55.0,55.0,51.0,52.0,487000.0
2016-06-23,54.0,55.0,54.0,54.0,36000.0
2016-06-22,55.0,55.0,54.0,54.0,109000.0
2016-06-21,55.0,55.0,55.0,55.0,30000.0
2016-06-20,54.0,56.0,54.0,55.0,179000.0
2016-06-17,54.0,55.0,54.0,54.0,91000.0
2016-06-16,55.0,56.0,54.0,54.0,82000.0
2016-06-15,56.0,56.0,55.0,55.0,251000.0
2016-06-14,57.0,57.0,55.0,56.0,149000.0
2016-06-13,58.0,58.0,57.0,58.0,101000.0
2016-06-10,59.0,59.0,58.0,59.0,41000.0
2016-06-09,60.0,60.0,59.0,59.0,45000.0
2016-06-08,59.0,60.0,58.0,59.0,23000.0
2016-06-07,59.0,59.0,59.0,59.0,20000.0
2016-06-06,58.0,59.0,58.0,59.0,36000.0
2016-06-03,60.0,60.0,58.0,59.0,39000.0
2016-06-02,60.0,60.0,59.0,60.0,13000.0
2016-06-01,60.0,60.0,59.0,59.0,19000.0
2016-05-31,58.0,59.0,58.0,58.0,26000.0
2016-05-30,58.0,59.0,58.0,58.0,23000.0
2016-05-27,59.0,59.0,58.0,59.0,58000.0
2016-05-26,60.0,60.0,59.0,60.0,33000.0
2016-05-25,59.0,60.0,59.0,60.0,21000.0
2016-05-24,59.0,59.0,59.0,59.0,34000.0
2016-05-23,59.0,60.0,59.0,59.0,64000.0
2016-05-20,59.0,60.0,59.0,59.0,46000.0
2016-05-19,60.0,60.0,59.0,59.0,11000.0
2016-05-18,60.0,60.0,59.0,60.0,27000.0
2016-05-17,59.0,61.0,59.0,61.0,48000.0
2016-05-16,61.0,61.0,59.0,60.0,131000.0
2016-05-13,61.0,61.0,60.0,60.0,50000.0
2016-05-12,61.0,62.0,61.0,61.0,64000.0
2016-05-11,61.0,61.0,60.0,61.0,83000.0
2016-05-10,60.0,62.0,60.0,61.0,89000.0
2016-05-09,60.0,61.0,60.0,60.0,24000.0
2016-05-06,59.0,60.0,59.0,60.0,37000.0
2016-05-02,59.0,60.0,59.0,60.0,46000.0
2016-04-28,60.0,61.0,59.0,60.0,149000.0
2016-04-27,61.0,61.0,60.0,60.0,31000.0
2016-04-26,60.0,61.0,59.0,60.0,109000.0
2016-04-25,61.0,61.0,59.0,59.0,106000.0
2016-04-22,60.0,61.0,58.0,61.0,454000.0
2016-04-21,62.0,62.0,58.0,59.0,591000.0
2016-04-20,64.0,64.0,61.0,61.0,155000.0
2016-04-19,63.0,63.0,62.0,63.0,33000.0
2016-04-18,63.0,63.0,62.0,62.0,143000.0
2016-04-15,64.0,64.0,63.0,63.0,117000.0
2016-04-14,64.0,65.0,63.0,64.0,188000.0
2016-04-13,65.0,65.0,63.0,65.0,1276000.0
2016-04-12,70.0,71.0,70.0,70.0,76000.0
2016-04-11,70.0,70.0,69.0,69.0,47000.0
2016-04-08,66.0,69.0,66.0,69.0,109000.0
2016-04-07,67.0,70.0,67.0,69.0,85000.0
2016-04-06,66.0,67.0,65.0,67.0,65000.0
2016-04-05,67.0,67.0,66.0,66.0,55000.0
2016-04-04,69.0,69.0,67.0,67.0,65000.0
2016-04-01,71.0,71.0,67.0,69.0,177000.0
2016-03-31,70.0,71.0,70.0,70.0,81000.0
2016-03-30,71.0,71.0,69.0,70.0,130000.0
2016-03-29,70.0,72.0,70.0,72.0,126000.0
2016-03-28,72.0,72.0,69.0,70.0,414000.0
2016-03-25,69.0,78.0,68.0,74.0,1765000.0
2016-03-24,70.0,70.0,67.0,68.0,160000.0
2016-03-23,71.0,71.0,70.0,70.0,20000.0
2016-03-22,71.0,72.0,71.0,71.0,68000.0
2016-03-18,73.0,73.0,70.0,71.0,96000.0
2016-03-17,72.0,73.0,71.0,73.0,44000.0
2016-03-16,72.0,72.0,71.0,72.0,126000.0
2016-03-15,72.0,72.0,71.0,71.0,182000.0
2016-03-14,69.0,71.0,69.0,70.0,111000.0
2016-03-11,69.0,70.0,69.0,69.0,118000.0
2016-03-10,68.0,70.0,68.0,70.0,123000.0
2016-03-09,69.0,69.0,67.0,68.0,92000.0
2016-03-08,70.0,70.0,68.0,69.0,67000.0
2016-03-07,69.0,70.0,69.0,69.0,146000.0
2016-03-04,67.0,69.0,66.0,68.0,182000.0
2016-03-03,64.0,67.0,64.0,67.0,114000.0
2016-03-02,65.0,66.0,64.0,65.0,79000.0
2016-03-01,65.0,65.0,63.0,65.0,62000.0
2016-02-29,64.0,66.0,64.0,64.0,108000.0
2016-02-26,64.0,66.0,64.0,65.0,92000.0
2016-02-25,64.0,65.0,64.0,65.0,54000.0
2016-02-24,64.0,66.0,63.0,65.0,112000.0
2016-02-23,65.0,66.0,64.0,64.0,54000.0
2016-02-22,64.0,65.0,64.0,65.0,43000.0
2016-02-19,63.0,64.0,62.0,63.0,54000.0
2016-02-18,62.0,63.0,62.0,63.0,61000.0
2016-02-17,61.0,63.0,61.0,61.0,75000.0
2016-02-16,61.0,64.0,60.0,62.0,233000.0
2016-02-15,62.0,62.0,60.0,61.0,117000.0
2016-02-12,60.0,62.0,57.0,57.0,567000.0
2016-02-10,68.0,70.0,64.0,65.0,185000.0
2016-02-09,72.0,72.0,68.0,69.0,265000.0
2016-02-08,72.0,73.0,70.0,72.0,152000.0
2016-02-05,74.0,75.0,73.0,73.0,79000.0
2016-02-04,76.0,76.0,75.0,75.0,46000.0
2016-02-03,75.0,76.0,75.0,76.0,68000.0
2016-02-02,75.0,78.0,75.0,77.0,108000.0
2016-02-01,75.0,78.0,75.0,75.0,168000.0
2016-01-29,73.0,74.0,72.0,74.0,103000.0
2016-01-28,73.0,73.0,72.0,73.0,74000.0
2016-01-27,73.0,74.0,73.0,73.0,64000.0
2016-01-26,73.0,74.0,72.0,73.0,45000.0
2016-01-25,73.0,74.0,73.0,74.0,34000.0
2016-01-22,71.0,73.0,71.0,72.0,138000.0
2016-01-21,72.0,74.0,70.0,70.0,222000.0
2016-01-20,75.0,75.0,73.0,74.0,159000.0
2016-01-19,75.0,75.0,74.0,75.0,117000.0
2016-01-18,76.0,76.0,74.0,75.0,238000.0
2016-01-15,78.0,79.0,76.0,76.0,183000.0
2016-01-14,78.0,78.0,76.0,77.0,360000.0
2016-01-13,80.0,81.0,78.0,80.0,235000.0
2016-01-12,82.0,83.0,78.0,78.0,239000.0
2016-01-08,83.0,85.0,82.0,82.0,75000.0
2016-01-07,85.0,85.0,83.0,83.0,78000.0
2016-01-06,85.0,86.0,84.0,84.0,190000.0
2016-01-05,84.0,84.0,83.0,84.0,96000.0
2016-01-04,85.0,86.0,85.0,85.0,57000.0
2015-12-30,85.0,86.0,85.0,85.0,90000.0
2015-12-29,83.0,86.0,83.0,85.0,174000.0
2015-12-28,81.0,84.0,81.0,84.0,125000.0
2015-12-25,82.0,82.0,80.0,80.0,329000.0
2015-12-24,83.0,83.0,82.0,82.0,228000.0
2015-12-22,81.0,83.0,81.0,83.0,246000.0
2015-12-21,84.0,84.0,82.0,83.0,275000.0
2015-12-18,89.0,89.0,84.0,84.0,378000.0
2015-12-17,89.0,89.0,88.0,88.0,58000.0
2015-12-16,87.0,89.0,87.0,88.0,120000.0
2015-12-15,89.0,89.0,87.0,87.0,220000.0
2015-12-14,89.0,89.0,88.0,89.0,136000.0
2015-12-11,90.0,91.0,89.0,89.0,56000.0
2015-12-10,89.0,90.0,88.0,88.0,239000.0
2015-12-09,90.0,91.0,90.0,90.0,59000.0
2015-12-08,93.0,93.0,90.0,91.0,290000.0
2015-12-07,93.0,95.0,92.0,92.0,275000.0
2015-12-04,90.0,95.0,90.0,93.0,545000.0
2015-12-03,90.0,91.0,90.0,90.0,110000.0
2015-12-02,94.0,94.0,89.0,89.0,659000.0
2015-12-01,91.0,95.0,90.0,93.0,393000.0
2015-11-30,89.0,92.0,89.0,91.0,522000.0
2015-11-27,90.0,90.0,88.0,89.0,231000.0
2015-11-26,90.0,91.0,88.0,89.0,207000.0
2015-11-25,90.0,91.0,89.0,90.0,29000.0
2015-11-24,88.0,91.0,88.0,91.0,117000.0
2015-11-20,88.0,89.0,87.0,88.0,49000.0
2015-11-19,88.0,88.0,87.0,88.0,26000.0
2015-11-18,89.0,89.0,87.0,87.0,63000.0
2015-11-17,89.0,90.0,88.0,89.0,45000.0
2015-11-16,88.0,89.0,87.0,88.0,204000.0
2015-11-13,90.0,90.0,89.0,90.0,50000.0
2015-11-12,92.0,92.0,89.0,90.0,98000.0
2015-11-11,89.0,92.0,89.0,91.0,189000.0
2015-11-10,90.0,90.0,88.0,89.0,60000.0
2015-11-09,88.0,89.0,88.0,89.0,52000.0
2015-11-06,87.0,88.0,87.0,88.0,88000.0
2015-11-05,89.0,89.0,86.0,86.0,218000.0
2015-11-04,91.0,91.0,88.0,88.0,110000.0
2015-11-02,90.0,90.0,89.0,89.0,117000.0
2015-10-30,90.0,91.0,90.0,90.0,108000.0
2015-10-29,93.0,93.0,91.0,91.0,80000.0
2015-10-28,91.0,93.0,91.0,92.0,189000.0
2015-10-27,93.0,93.0,91.0,91.0,85000.0
2015-10-26,91.0,93.0,91.0,93.0,354000.0
2015-10-23,91.0,91.0,90.0,90.0,104000.0
2015-10-22,90.0,90.0,89.0,90.0,87000.0
2015-10-21,89.0,91.0,89.0,90.0,324000.0
2015-10-20,88.0,90.0,87.0,88.0,163000.0
2015-10-19,89.0,89.0,87.0,88.0,251000.0
2015-10-16,90.0,90.0,88.0,89.0,204000.0
2015-10-15,89.0,91.0,89.0,90.0,324000.0
2015-10-14,96.0,97.0,91.0,91.0,1269000.0
2015-10-13,102.0,102.0,98.0,99.0,834000.0
2015-10-09,103.0,103.0,99.0,102.0,643000.0
2015-10-08,104.0,105.0,102.0,102.0,524000.0
2015-10-07,103.0,107.0,102.0,104.0,1058000.0
2015-10-06,100.0,106.0,99.0,103.0,2732000.0
2015-10-05,98.0,99.0,97.0,97.0,366000.0
2015-10-02,95.0,99.0,94.0,99.0,552000.0
2015-10-01,97.0,98.0,94.0,96.0,267000.0
2015-09-30,96.0,98.0,95.0,97.0,389000.0
2015-09-29,94.0,95.0,90.0,95.0,441000.0
2015-09-28,93.0,95.0,92.0,94.0,157000.0
2015-09-25,89.0,94.0,89.0,94.0,496000.0
2015-09-24,89.0,90.0,89.0,89.0,117000.0
2015-09-18,91.0,91.0,89.0,91.0,130000.0
2015-09-17,90.0,92.0,90.0,91.0,171000.0
2015-09-16,90.0,90.0,88.0,90.0,362000.0
2015-09-15,90.0,92.0,88.0,88.0,249000.0
2015-09-14,90.0,91.0,89.0,90.0,288000.0
2015-09-11,87.0,91.0,86.0,90.0,312000.0
2015-09-10,85.0,86.0,84.0,86.0,126000.0
2015-09-09,85.0,86.0,83.0,86.0,266000.0
2015-09-08,83.0,85.0,82.0,82.0,217000.0
2015-09-07,82.0,83.0,79.0,81.0,195000.0
2015-09-04,86.0,86.0,78.0,82.0,304000.0
2015-09-03,84.0,87.0,84.0,84.0,204000.0
2015-09-02,81.0,87.0,80.0,83.0,380000.0
2015-09-01,88.0,88.0,84.0,85.0,356000.0
2015-08-31,89.0,90.0,89.0,89.0,277000.0
2015-08-28,89.0,92.0,88.0,88.0,710000.0
2015-08-27,85.0,89.0,85.0,87.0,969000.0
2015-08-26,81.0,86.0,78.0,84.0,1107000.0
2015-08-25,78.0,90.0,73.0,74.0,1590000.0
2015-08-24,99.0,99.0,86.0,88.0,842000.0
2015-08-21,100.0,103.0,99.0,102.0,454000.0
2015-08-20,107.0,107.0,104.0,104.0,309000.0
2015-08-19,108.0,108.0,105.0,107.0,95000.0
2015-08-18,106.0,107.0,105.0,106.0,178000.0
2015-08-17,108.0,108.0,105.0,105.0,280000.0
2015-08-14,106.0,107.0,105.0,107.0,164000.0
2015-08-13,107.0,107.0,105.0,106.0,148000.0
2015-08-12,108.0,108.0,105.0,105.0,250000.0
2015-08-11,108.0,108.0,105.0,108.0,390000.0
2015-08-10,110.0,110.0,105.0,107.0,565000.0
2015-08-07,109.0,113.0,109.0,110.0,544000.0
2015-08-06,108.0,108.0,107.0,108.0,116000.0
2015-08-05,107.0,108.0,106.0,108.0,253000.0
2015-08-04,108.0,109.0,106.0,107.0,318000.0
2015-08-03,106.0,108.0,105.0,108.0,1106000.0
2015-07-31,112.0,114.0,110.0,110.0,403000.0
2015-07-30,114.0,114.0,112.0,114.0,227000.0
2015-07-29,114.0,116.0,112.0,114.0,329000.0
2015-07-28,116.0,116.0,111.0,115.0,940000.0
2015-07-27,117.0,119.0,116.0,116.0,354000.0
2015-07-24,120.0,121.0,118.0,120.0,597000.0
2015-07-23,125.0,125.0,120.0,121.0,855000.0
2015-07-22,120.0,131.0,120.0,125.0,2241000.0
2015-07-21,123.0,124.0,120.0,122.0,699000.0
2015-07-17,126.0,128.0,122.0,123.0,1972000.0
2015-07-16,133.0,143.0,128.0,129.0,6799000.0
2015-07-15,130.0,131.0,122.0,125.0,1724000.0
2015-07-14,143.0,143.0,125.0,128.0,6883000.0
2015-07-13,127.0,147.0,117.0,141.0,33862000.0
2015-07-10,100.0,103.0,100.0,103.0,185000.0
2015-07-09,100.0,102.0,95.0,102.0,684000.0
2015-07-08,107.0,107.0,102.0,104.0,749000.0
2015-07-07,106.0,108.0,104.0,107.0,433000.0
2015-07-06,107.0,111.0,103.0,105.0,1362000.0
2015-07-03,103.0,109.0,103.0,107.0,824000.0
2015-07-02,105.0,107.0,99.0,105.0,1283000.0
2015-07-01,100.0,107.0,99.0,105.0,1094000.0
2015-06-30,101.0,102.0,98.0,100.0,726000.0
2015-06-29,102.0,103.0,100.0,100.0,638000.0
2015-06-26,108.0,110.0,105.0,106.0,735000.0
2015-06-25,109.0,114.0,106.0,106.0,1428000.0
2015-06-24,119.0,122.0,108.0,112.0,2975000.0
2015-06-23,112.0,146.0,109.0,121.0,22790000.0
2015-06-22,113.0,114.0,106.0,112.0,3640000.0
2015-06-19,129.0,130.0,110.0,112.0,12484000.0
2015-06-18,105.0,123.0,100.0,119.0,13471000.0
2015-06-17,98.0,102.0,97.0,101.0,1518000.0
2015-06-16,98.0,98.0,97.0,98.0,157000.0
2015-06-15,98.0,98.0,97.0,98.0,72000.0
2015-06-12,98.0,98.0,96.0,98.0,124000.0
2015-06-11,96.0,98.0,96.0,97.0,116000.0
2015-06-10,97.0,97.0,96.0,97.0,73000.0
2015-06-09,98.0,98.0,96.0,97.0,385000.0
2015-06-08,97.0,100.0,97.0,100.0,366000.0
2015-06-05,96.0,97.0,95.0,97.0,157000.0
2015-06-04,97.0,99.0,97.0,97.0,212000.0
2015-06-03,100.0,102.0,97.0,98.0,696000.0
2015-06-02,95.0,102.0,94.0,101.0,2031000.0
2015-06-01,91.0,94.0,91.0,94.0,221000.0
2015-05-29,93.0,93.0,90.0,92.0,291000.0
2015-05-28,94.0,94.0,92.0,93.0,150000.0
2015-05-27,94.0,94.0,91.0,94.0,251000.0
2015-05-26,94.0,95.0,91.0,94.0,335000.0
2015-05-25,95.0,96.0,93.0,94.0,209000.0
2015-05-22,99.0,99.0,94.0,94.0,356000.0
2015-05-21,100.0,105.0,98.0,99.0,1882000.0
2015-05-20,92.0,98.0,91.0,95.0,781000.0
2015-05-19,91.0,91.0,90.0,90.0,98000.0
2015-05-18,91.0,91.0,89.0,91.0,113000.0
2015-05-15,92.0,92.0,90.0,91.0,100000.0
2015-05-14,92.0,92.0,91.0,91.0,55000.0
2015-05-13,92.0,92.0,91.0,91.0,35000.0
2015-05-12,91.0,92.0,91.0,91.0,80000.0
2015-05-11,91.0,91.0,90.0,91.0,119000.0
2015-05-08,91.0,92.0,91.0,91.0,105000.0
2015-05-07,92.0,92.0,91.0,91.0,105000.0
2015-05-01,93.0,94.0,91.0,92.0,199000.0
2015-04-30,94.0,95.0,93.0,94.0,151000.0
2015-04-28,97.0,97.0,94.0,94.0,261000.0
2015-04-27,99.0,99.0,96.0,97.0,228000.0
2015-04-24,98.0,98.0,97.0,98.0,55000.0
2015-04-23,98.0,98.0,97.0,98.0,120000.0
2015-04-22,99.0,99.0,96.0,98.0,516000.0
2015-04-21,101.0,101.0,98.0,99.0,347000.0
2015-04-20,101.0,102.0,100.0,101.0,177000.0
2015-04-17,101.0,102.0,100.0,100.0,206000.0
2015-04-16,101.0,101.0,100.0,100.0,117000.0
2015-04-15,102.0,102.0,100.0,100.0,387000.0
2015-04-14,100.0,102.0,99.0,102.0,316000.0
2015-04-13,103.0,103.0,99.0,101.0,471000.0
2015-04-10,102.0,104.0,99.0,102.0,722000.0
2015-04-09,106.0,106.0,102.0,103.0,705000.0
2015-04-08,110.0,113.0,106.0,107.0,1383000.0
2015-04-07,110.0,114.0,106.0,113.0,2157000.0
2015-04-06,106.0,112.0,103.0,111.0,2104000.0
2015-04-03,99.0,106.0,98.0,106.0,1289000.0
2015-04-02,102.0,105.0,98.0,98.0,1081000.0
2015-04-01,98.0,102.0,96.0,101.0,887000.0
2015-03-31,100.0,101.0,97.0,98.0,592000.0
2015-03-30,100.0,104.0,98.0,100.0,848000.0
2015-03-27,98.0,100.0,96.0,96.0,1017000.0
2015-03-26,105.0,111.0,99.0,100.0,4889000.0
2015-03-25,96.0,117.0,95.0,100.0,18315000.0
2015-03-24,88.0,93.0,87.0,91.0,905000.0
2015-03-23,89.0,89.0,86.0,87.0,451000.0
2015-03-20,90.0,90.0,87.0,88.0,374000.0
