Date,Open,High,Low,Close,Volume
2016-11-01,369.0,369.0,347.0,354.0,68700.0
2016-10-31,363.0,382.0,352.0,381.0,108900.0
2016-10-28,421.0,424.0,371.0,393.0,336700.0
2016-10-27,430.0,445.0,393.0,397.0,534600.0
2016-10-26,412.0,416.0,380.0,382.0,509500.0
2016-10-25,436.0,436.0,430.0,436.0,492900.0
2016-10-24,356.0,356.0,356.0,356.0,26700.0
2016-10-21,279.0,279.0,276.0,276.0,7500.0
2016-10-20,275.0,279.0,274.0,274.0,6100.0
2016-10-19,273.0,277.0,273.0,273.0,6500.0
2016-10-18,274.0,275.0,273.0,273.0,11600.0
2016-10-17,278.0,278.0,274.0,274.0,5600.0
2016-10-14,276.0,276.0,276.0,276.0,1500.0
2016-10-13,279.0,279.0,278.0,278.0,2300.0
2016-10-12,275.0,278.0,275.0,278.0,3100.0
2016-10-11,278.0,278.0,278.0,278.0,1000.0
2016-10-07,278.0,278.0,276.0,276.0,4100.0
2016-10-06,279.0,279.0,279.0,279.0,100.0
2016-10-05,280.0,281.0,280.0,281.0,400.0
2016-10-04,277.0,278.0,277.0,278.0,4700.0
2016-10-03,284.0,284.0,283.0,283.0,1500.0
2016-09-30,285.0,285.0,284.0,284.0,1500.0
2016-09-29,281.0,285.0,281.0,285.0,4000.0
2016-09-28,281.0,281.0,281.0,281.0,3700.0
2016-09-27,277.0,283.0,277.0,281.0,2500.0
2016-09-26,280.0,280.0,280.0,280.0,1600.0
2016-09-23,280.0,280.0,280.0,280.0,200.0
2016-09-21,271.0,274.0,271.0,272.0,7000.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,280.0,280.0,275.0,276.0,700.0
2016-09-14,,,,,0.0
2016-09-13,282.0,282.0,282.0,282.0,100.0
2016-09-12,280.0,280.0,280.0,280.0,500.0
2016-09-09,287.0,287.0,284.0,284.0,400.0
2016-09-08,287.0,289.0,286.0,289.0,4500.0
2016-09-07,287.0,287.0,286.0,286.0,6100.0
2016-09-06,287.0,288.0,287.0,288.0,1500.0
2016-09-05,285.0,288.0,285.0,288.0,2100.0
2016-09-02,287.0,287.0,285.0,285.0,1800.0
2016-09-01,282.0,282.0,282.0,282.0,100.0
2016-08-31,283.0,283.0,282.0,282.0,500.0
2016-08-30,284.0,288.0,284.0,288.0,2100.0
2016-08-29,289.0,289.0,289.0,289.0,3700.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
2016-08-24,280.0,280.0,280.0,280.0,700.0
2016-08-23,280.0,287.0,280.0,287.0,3000.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,288.0,288.0,288.0,288.0,100.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,289.0,290.0,289.0,290.0,500.0
2016-08-08,,,,,0.0
2016-08-05,285.0,285.0,284.0,284.0,200.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,289.0,290.0,288.0,289.0,4300.0
2016-07-29,290.0,290.0,289.0,289.0,4500.0
2016-07-28,282.0,284.0,282.0,284.0,1000.0
2016-07-27,279.0,289.0,279.0,289.0,6200.0
2016-07-26,287.0,295.0,285.0,295.0,5800.0
2016-07-25,286.0,286.0,286.0,286.0,100.0
2016-07-22,287.0,287.0,285.0,286.0,2900.0
2016-07-21,285.0,290.0,285.0,287.0,1700.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,292.0,292.0,292.0,292.0,4500.0
2016-07-13,283.0,284.0,283.0,284.0,1000.0
2016-07-12,284.0,290.0,282.0,282.0,4300.0
2016-07-11,,,,,0.0
2016-07-08,285.0,285.0,278.0,282.0,2700.0
2016-07-07,288.0,288.0,285.0,285.0,400.0
2016-07-06,287.0,287.0,287.0,287.0,200.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,290.0,290.0,290.0,290.0,600.0
2016-06-30,294.0,294.0,290.0,290.0,2000.0
2016-06-29,282.0,282.0,282.0,282.0,4400.0
2016-06-28,274.0,274.0,274.0,274.0,1000.0
2016-06-27,276.0,277.0,276.0,277.0,500.0
2016-06-24,276.0,285.0,274.0,274.0,3200.0
2016-06-23,282.0,282.0,275.0,276.0,2700.0
2016-06-22,281.0,281.0,281.0,281.0,300.0
2016-06-21,292.0,292.0,284.0,284.0,1000.0
2016-06-20,274.0,285.0,274.0,284.0,1600.0
2016-06-17,291.0,293.0,270.0,270.0,21100.0
2016-06-16,290.0,291.0,288.0,290.0,2400.0
2016-06-15,291.0,291.0,291.0,291.0,100.0
2016-06-14,289.0,291.0,288.0,291.0,3000.0
2016-06-13,291.0,291.0,290.0,290.0,5400.0
2016-06-10,290.0,290.0,289.0,290.0,2000.0
2016-06-09,290.0,290.0,290.0,290.0,1800.0
2016-06-08,,,,,0.0
2016-06-07,290.0,291.0,290.0,290.0,2900.0
2016-06-06,290.0,291.0,290.0,291.0,600.0
2016-06-03,290.0,294.0,290.0,294.0,2100.0
2016-06-02,292.0,295.0,291.0,295.0,6200.0
2016-06-01,293.0,293.0,292.0,292.0,3400.0
2016-05-31,291.0,293.0,291.0,293.0,1600.0
2016-05-30,,,,,0.0
2016-05-27,293.0,293.0,291.0,291.0,5500.0
2016-05-26,293.0,293.0,293.0,293.0,700.0
2016-05-25,292.0,293.0,292.0,293.0,200.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,292.0,296.0,292.0,292.0,2400.0
2016-05-19,296.0,296.0,296.0,296.0,300.0
2016-05-18,293.0,297.0,293.0,296.0,1200.0
2016-05-17,293.0,293.0,293.0,293.0,1100.0
2016-05-16,294.0,295.0,294.0,294.0,3400.0
2016-05-13,294.0,294.0,294.0,294.0,400.0
2016-05-12,295.0,295.0,295.0,295.0,900.0
2016-05-11,297.0,297.0,294.0,294.0,1800.0
2016-05-10,295.0,295.0,294.0,294.0,2900.0
2016-05-09,297.0,297.0,295.0,295.0,1300.0
2016-05-06,298.0,298.0,297.0,298.0,1500.0
2016-05-02,292.0,296.0,290.0,296.0,4500.0
2016-04-28,297.0,299.0,296.0,299.0,8000.0
2016-04-27,298.0,298.0,298.0,298.0,700.0
2016-04-26,299.0,299.0,299.0,299.0,200.0
2016-04-25,298.0,301.0,298.0,298.0,6800.0
2016-04-22,297.0,298.0,297.0,298.0,700.0
2016-04-21,298.0,298.0,297.0,297.0,500.0
2016-04-20,299.0,299.0,298.0,298.0,1500.0
2016-04-19,299.0,299.0,298.0,299.0,2500.0
2016-04-18,299.0,299.0,299.0,299.0,1300.0
2016-04-15,299.0,299.0,299.0,299.0,2000.0
2016-04-14,299.0,299.0,298.0,299.0,1700.0
2016-04-13,299.0,299.0,295.0,299.0,1800.0
2016-04-12,299.0,300.0,296.0,300.0,900.0
2016-04-11,299.0,300.0,297.0,300.0,9900.0
2016-04-08,299.0,300.0,298.0,300.0,2400.0
2016-04-07,300.0,300.0,299.0,300.0,1000.0
2016-04-06,300.0,300.0,298.0,300.0,5200.0
2016-04-05,306.0,307.0,301.0,301.0,4400.0
2016-04-04,309.0,310.0,309.0,310.0,1700.0
2016-04-01,309.0,309.0,306.0,309.0,2700.0
2016-03-31,308.0,310.0,307.0,309.0,1500.0
2016-03-30,310.0,310.0,308.0,308.0,1400.0
2016-03-29,309.0,310.0,309.0,310.0,2200.0
2016-03-28,310.0,311.0,306.0,309.0,10600.0
2016-03-25,311.0,311.0,309.0,310.0,2300.0
2016-03-24,311.0,311.0,310.0,310.0,1800.0
2016-03-23,310.0,312.0,309.0,309.0,3200.0
2016-03-22,316.0,316.0,308.0,309.0,5600.0
2016-03-18,311.0,311.0,308.0,310.0,3900.0
2016-03-17,316.0,316.0,310.0,311.0,11800.0
2016-03-16,308.0,317.0,306.0,313.0,25600.0
2016-03-15,331.0,332.0,322.0,332.0,27000.0
2016-03-14,333.0,334.0,325.0,331.0,19400.0
2016-03-11,329.0,333.0,325.0,328.0,17900.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,333.0,334.0,328.0,328.0,4100.0
2016-03-07,328.0,333.0,326.0,330.0,5800.0
2016-03-04,332.0,332.0,332.0,332.0,100.0
2016-03-03,,,,,0.0
2016-03-02,327.0,332.0,327.0,332.0,1900.0
2016-03-01,332.0,332.0,332.0,332.0,500.0
2016-02-29,334.0,334.0,325.0,332.0,4900.0
2016-02-26,322.0,327.0,322.0,326.0,3600.0
2016-02-25,320.0,322.0,320.0,322.0,2000.0
2016-02-24,317.0,317.0,317.0,317.0,700.0
2016-02-23,319.0,319.0,319.0,319.0,100.0
2016-02-22,319.0,319.0,319.0,319.0,800.0
2016-02-19,,,,,0.0
2016-02-18,320.0,320.0,320.0,320.0,2700.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,311.0,326.0,304.0,319.0,4800.0
2016-02-12,315.0,315.0,300.0,302.0,7600.0
2016-02-10,323.0,324.0,315.0,315.0,7100.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,325.0,325.0,325.0,325.0,400.0
2016-02-03,330.0,330.0,330.0,330.0,1000.0
2016-02-02,330.0,330.0,324.0,324.0,1200.0
2016-02-01,327.0,330.0,326.0,327.0,1500.0
2016-01-29,330.0,330.0,323.0,323.0,3100.0
2016-01-28,320.0,322.0,320.0,322.0,1700.0
2016-01-27,324.0,329.0,321.0,328.0,800.0
2016-01-26,320.0,329.0,320.0,322.0,1900.0
2016-01-25,321.0,325.0,321.0,322.0,700.0
2016-01-22,325.0,325.0,325.0,325.0,100.0
2016-01-21,318.0,319.0,313.0,313.0,2600.0
2016-01-20,318.0,318.0,318.0,318.0,2000.0
2016-01-19,320.0,324.0,320.0,324.0,700.0
2016-01-18,320.0,320.0,320.0,320.0,2800.0
2016-01-15,328.0,329.0,320.0,328.0,5700.0
2016-01-14,328.0,330.0,328.0,328.0,600.0
2016-01-13,328.0,328.0,328.0,328.0,100.0
2016-01-12,330.0,333.0,330.0,333.0,600.0
2016-01-08,333.0,333.0,330.0,330.0,200.0
2016-01-07,326.0,332.0,326.0,332.0,1400.0
2016-01-06,326.0,326.0,326.0,326.0,1000.0
2016-01-05,330.0,330.0,327.0,327.0,3900.0
2016-01-04,331.0,331.0,331.0,331.0,800.0
2015-12-30,331.0,331.0,331.0,331.0,100.0
2015-12-29,332.0,332.0,328.0,332.0,2000.0
2015-12-28,324.0,326.0,324.0,324.0,3800.0
2015-12-25,322.0,325.0,321.0,324.0,2600.0
2015-12-24,325.0,325.0,322.0,322.0,3900.0
2015-12-22,326.0,326.0,322.0,323.0,10100.0
2015-12-21,328.0,329.0,322.0,323.0,9100.0
2015-12-18,327.0,327.0,327.0,327.0,1600.0
2015-12-17,327.0,330.0,322.0,325.0,4900.0
2015-12-16,330.0,330.0,325.0,330.0,9100.0
2015-12-15,332.0,338.0,328.0,329.0,3900.0
2015-12-14,334.0,334.0,328.0,332.0,4200.0
2015-12-11,334.0,334.0,334.0,334.0,800.0
2015-12-10,328.0,334.0,325.0,325.0,2800.0
2015-12-09,327.0,327.0,327.0,327.0,500.0
2015-12-08,327.0,327.0,326.0,326.0,400.0
2015-12-07,326.0,327.0,325.0,327.0,4300.0
2015-12-04,329.0,329.0,329.0,329.0,300.0
2015-12-03,331.0,331.0,330.0,330.0,2000.0
2015-12-02,336.0,336.0,332.0,332.0,2300.0
2015-12-01,333.0,333.0,330.0,330.0,5100.0
2015-11-30,330.0,333.0,330.0,333.0,2600.0
2015-11-27,329.0,331.0,329.0,331.0,5000.0
2015-11-26,338.0,338.0,330.0,331.0,3300.0
2015-11-25,332.0,332.0,324.0,330.0,3000.0
2015-11-24,327.0,332.0,323.0,332.0,6700.0
2015-11-20,327.0,327.0,327.0,327.0,2600.0
2015-11-19,332.0,332.0,327.0,328.0,2700.0
2015-11-18,330.0,330.0,328.0,329.0,1400.0
2015-11-17,330.0,334.0,327.0,327.0,2900.0
2015-11-16,328.0,328.0,328.0,328.0,1000.0
2015-11-13,327.0,330.0,325.0,330.0,1900.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,326.0,334.0,326.0,328.0,2800.0
2015-11-06,326.0,330.0,326.0,330.0,800.0
2015-11-05,327.0,327.0,327.0,327.0,500.0
2015-11-04,331.0,331.0,327.0,330.0,4000.0
2015-11-02,330.0,333.0,325.0,328.0,5200.0
2015-10-30,327.0,330.0,327.0,330.0,2500.0
2015-10-29,331.0,331.0,326.0,329.0,800.0
2015-10-28,336.0,336.0,330.0,332.0,6800.0
2015-10-27,341.0,342.0,336.0,336.0,17300.0
2015-10-26,324.0,325.0,324.0,324.0,2600.0
2015-10-23,327.0,327.0,327.0,327.0,200.0
2015-10-22,323.0,324.0,323.0,324.0,2600.0
2015-10-21,322.0,322.0,322.0,322.0,1000.0
2015-10-20,324.0,324.0,324.0,324.0,1000.0
2015-10-19,,,,,0.0
2015-10-16,322.0,329.0,322.0,329.0,500.0
2015-10-15,322.0,322.0,322.0,322.0,200.0
2015-10-14,322.0,323.0,322.0,323.0,200.0
2015-10-13,330.0,330.0,322.0,322.0,6300.0
2015-10-09,325.0,325.0,321.0,325.0,1900.0
2015-10-08,325.0,325.0,325.0,325.0,100.0
2015-10-07,,,,,0.0
2015-10-06,328.0,328.0,325.0,325.0,1500.0
2015-10-05,321.0,328.0,321.0,328.0,1100.0
2015-10-02,321.0,321.0,320.0,320.0,900.0
2015-10-01,325.0,325.0,321.0,321.0,1400.0
2015-09-30,329.0,329.0,325.0,325.0,2700.0
2015-09-29,347.0,347.0,329.0,329.0,3400.0
2015-09-28,328.0,342.0,328.0,342.0,1000.0
2015-09-25,316.0,328.0,316.0,328.0,2800.0
2015-09-24,336.0,336.0,330.0,330.0,500.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,335.0,336.0,335.0,336.0,200.0
2015-09-15,335.0,335.0,335.0,335.0,200.0
2015-09-14,339.0,339.0,339.0,339.0,1000.0
2015-09-11,339.0,339.0,338.0,338.0,1100.0
2015-09-10,339.0,339.0,339.0,339.0,1700.0
2015-09-09,339.0,339.0,339.0,339.0,1000.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,325.0,339.0,325.0,339.0,1800.0
2015-09-02,325.0,325.0,325.0,325.0,600.0
2015-09-01,340.0,340.0,331.0,331.0,3100.0
2015-08-31,341.0,341.0,340.0,340.0,4900.0
2015-08-28,327.0,342.0,327.0,339.0,4300.0
2015-08-27,322.0,325.0,316.0,325.0,4800.0
2015-08-26,325.0,329.0,315.0,315.0,7500.0
2015-08-25,330.0,330.0,319.0,320.0,10500.0
2015-08-24,334.0,334.0,331.0,331.0,5300.0
2015-08-21,334.0,337.0,334.0,334.0,3800.0
2015-08-20,340.0,340.0,338.0,338.0,2000.0
2015-08-19,,,,,0.0
2015-08-18,346.0,346.0,346.0,346.0,1000.0
2015-08-17,341.0,343.0,341.0,343.0,300.0
2015-08-14,337.0,338.0,337.0,338.0,1700.0
2015-08-13,,,,,0.0
2015-08-12,338.0,339.0,336.0,336.0,3500.0
2015-08-11,340.0,340.0,337.0,338.0,4500.0
2015-08-10,342.0,342.0,340.0,340.0,1900.0
2015-08-07,342.0,349.0,340.0,340.0,4100.0
2015-08-06,345.0,345.0,345.0,345.0,100.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,350.0,350.0,346.0,350.0,1400.0
2015-07-31,344.0,350.0,343.0,346.0,3400.0
2015-07-30,344.0,344.0,344.0,344.0,100.0
2015-07-29,346.0,347.0,344.0,344.0,3400.0
2015-07-28,345.0,346.0,345.0,345.0,3700.0
2015-07-27,346.0,346.0,345.0,345.0,2600.0
2015-07-24,347.0,347.0,347.0,347.0,200.0
2015-07-23,345.0,345.0,345.0,345.0,500.0
2015-07-22,344.0,345.0,344.0,345.0,200.0
2015-07-21,344.0,347.0,344.0,347.0,1100.0
2015-07-17,346.0,346.0,346.0,346.0,300.0
2015-07-16,350.0,350.0,345.0,350.0,3700.0
2015-07-15,350.0,350.0,344.0,350.0,1500.0
2015-07-14,346.0,352.0,342.0,350.0,5200.0
2015-07-13,342.0,342.0,342.0,342.0,1400.0
2015-07-10,335.0,340.0,334.0,340.0,3600.0
2015-07-09,342.0,342.0,334.0,334.0,6400.0
2015-07-08,343.0,343.0,342.0,342.0,1300.0
2015-07-07,344.0,344.0,344.0,344.0,100.0
2015-07-06,345.0,345.0,343.0,344.0,1800.0
2015-07-03,344.0,348.0,344.0,346.0,1400.0
2015-07-02,359.0,359.0,342.0,343.0,13800.0
2015-07-01,347.0,347.0,345.0,345.0,2800.0
2015-06-30,347.0,347.0,347.0,347.0,400.0
2015-06-29,342.0,344.0,341.0,344.0,3200.0
2015-06-26,345.0,349.0,344.0,344.0,5800.0
2015-06-25,348.0,348.0,348.0,348.0,300.0
2015-06-24,349.0,349.0,349.0,349.0,100.0
2015-06-23,350.0,350.0,344.0,347.0,8600.0
2015-06-22,344.0,347.0,344.0,347.0,5600.0
2015-06-19,344.0,344.0,344.0,344.0,1000.0
2015-06-18,341.0,346.0,341.0,344.0,8200.0
2015-06-17,344.0,344.0,344.0,344.0,100.0
2015-06-16,345.0,345.0,345.0,345.0,200.0
2015-06-15,347.0,347.0,345.0,345.0,600.0
2015-06-12,344.0,345.0,344.0,345.0,200.0
2015-06-11,344.0,344.0,344.0,344.0,1000.0
2015-06-10,,,,,0.0
2015-06-09,345.0,345.0,344.0,344.0,2200.0
2015-06-08,,,,,0.0
2015-06-05,346.0,347.0,346.0,347.0,200.0
2015-06-04,345.0,345.0,345.0,345.0,1200.0
2015-06-03,345.0,345.0,345.0,345.0,100.0
2015-06-02,347.0,347.0,347.0,347.0,200.0
2015-06-01,347.0,347.0,346.0,346.0,1400.0
2015-05-29,346.0,347.0,346.0,347.0,1400.0
2015-05-28,345.0,345.0,345.0,345.0,3100.0
2015-05-27,346.0,347.0,343.0,345.0,5700.0
2015-05-26,347.0,347.0,346.0,346.0,2300.0
2015-05-25,346.0,346.0,346.0,346.0,200.0
2015-05-22,346.0,346.0,345.0,345.0,2600.0
2015-05-21,349.0,349.0,347.0,347.0,500.0
2015-05-20,345.0,348.0,345.0,348.0,700.0
2015-05-19,348.0,348.0,344.0,345.0,1800.0
2015-05-18,345.0,348.0,343.0,348.0,1800.0
2015-05-15,,,,,0.0
2015-05-14,346.0,346.0,345.0,345.0,300.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,345.0,345.0,342.0,344.0,2700.0
2015-05-08,342.0,344.0,342.0,344.0,1100.0
2015-05-07,342.0,344.0,340.0,341.0,10500.0
2015-05-01,347.0,349.0,344.0,344.0,5300.0
2015-04-30,346.0,350.0,346.0,347.0,7000.0
2015-04-28,349.0,349.0,347.0,347.0,7300.0
2015-04-27,349.0,352.0,349.0,350.0,5700.0
2015-04-24,349.0,349.0,344.0,346.0,3600.0
2015-04-23,349.0,349.0,346.0,348.0,1000.0
2015-04-22,348.0,348.0,343.0,348.0,7000.0
2015-04-21,349.0,349.0,349.0,349.0,700.0
2015-04-20,348.0,348.0,348.0,348.0,200.0
2015-04-17,352.0,354.0,348.0,348.0,3200.0
2015-04-16,350.0,350.0,350.0,350.0,600.0
2015-04-15,354.0,354.0,352.0,352.0,9100.0
2015-04-14,351.0,352.0,351.0,352.0,1700.0
2015-04-13,352.0,352.0,342.0,350.0,9400.0
2015-04-10,350.0,350.0,348.0,349.0,1000.0
2015-04-09,347.0,350.0,347.0,350.0,2500.0
2015-04-08,345.0,350.0,345.0,349.0,7900.0
2015-04-07,348.0,348.0,342.0,345.0,2400.0
2015-04-06,347.0,347.0,346.0,346.0,300.0
2015-04-03,345.0,345.0,345.0,345.0,100.0
2015-04-02,344.0,344.0,344.0,344.0,200.0
2015-04-01,344.0,344.0,342.0,343.0,1800.0
2015-03-31,344.0,347.0,344.0,344.0,700.0
2015-03-30,346.0,348.0,341.0,341.0,3200.0
2015-03-27,344.0,348.0,340.0,348.0,11100.0
2015-03-26,350.0,350.0,345.0,348.0,18200.0
2015-03-25,350.0,350.0,349.0,349.0,4400.0
2015-03-24,351.0,353.0,348.0,350.0,6500.0
2015-03-23,351.0,352.0,349.0,350.0,5500.0
2015-03-20,351.0,354.0,348.0,351.0,8500.0
2015-03-19,351.0,356.0,351.0,351.0,6800.0
2015-03-18,350.0,358.0,344.0,350.0,40500.0
2015-03-17,368.0,383.0,367.0,383.0,34100.0
2015-03-16,366.0,368.0,365.0,367.0,13800.0
2015-03-13,366.0,368.0,360.0,363.0,10200.0
2015-03-12,367.0,367.0,364.0,364.0,3000.0
2015-03-11,361.0,365.0,361.0,362.0,14300.0
2015-03-10,360.0,364.0,359.0,360.0,7600.0
2015-03-09,361.0,361.0,356.0,360.0,1600.0
2015-03-06,357.0,361.0,357.0,361.0,4600.0
2015-03-05,359.0,359.0,357.0,357.0,4100.0
2015-03-04,363.0,365.0,347.0,359.0,44600.0
2015-03-03,363.0,365.0,361.0,362.0,5300.0
2015-03-02,372.0,373.0,364.0,365.0,9400.0
2015-02-27,361.0,364.0,360.0,362.0,5100.0
2015-02-26,363.0,363.0,359.0,361.0,5200.0
2015-02-25,360.0,361.0,358.0,358.0,5700.0
2015-02-24,357.0,358.0,357.0,358.0,900.0
2015-02-23,357.0,360.0,355.0,355.0,5800.0
2015-02-20,353.0,356.0,353.0,356.0,1600.0
2015-02-19,355.0,355.0,353.0,354.0,5200.0
2015-02-18,359.0,359.0,355.0,358.0,4100.0
2015-02-17,354.0,357.0,354.0,354.0,1500.0
2015-02-16,354.0,354.0,353.0,353.0,1200.0
2015-02-13,357.0,358.0,353.0,354.0,2500.0
2015-02-12,357.0,357.0,355.0,355.0,500.0
2015-02-10,357.0,357.0,352.0,352.0,1500.0
2015-02-09,354.0,354.0,353.0,353.0,1500.0
2015-02-06,,,,,0.0
2015-02-05,350.0,354.0,350.0,354.0,1000.0
