Date,Open,High,Low,Close,Volume
2017-03-30,382.0,382.0,382.0,382.0,2000.0
2017-03-29,378.0,382.0,378.0,382.0,2000.0
2017-03-28,382.0,382.0,382.0,382.0,3000.0
2017-03-27,378.0,386.0,378.0,384.0,9000.0
2017-03-24,,,,,0.0
2017-03-23,378.0,378.0,378.0,378.0,1000.0
2017-03-22,383.0,384.0,378.0,378.0,30000.0
2017-03-21,384.0,384.0,381.0,384.0,64000.0
2017-03-17,388.0,388.0,382.0,385.0,18000.0
2017-03-16,384.0,388.0,381.0,388.0,11000.0
2017-03-15,383.0,392.0,383.0,391.0,6000.0
2017-03-14,390.0,390.0,387.0,390.0,7000.0
2017-03-13,393.0,393.0,390.0,390.0,9000.0
2017-03-10,393.0,395.0,393.0,393.0,10000.0
2017-03-09,390.0,390.0,389.0,389.0,3000.0
2017-03-08,393.0,395.0,390.0,390.0,8000.0
2017-03-07,379.0,393.0,378.0,393.0,17000.0
2017-03-06,377.0,378.0,377.0,378.0,2000.0
2017-03-03,374.0,374.0,370.0,370.0,4000.0
2017-03-02,367.0,375.0,367.0,372.0,13000.0
2017-03-01,360.0,370.0,358.0,366.0,19000.0
2017-02-28,360.0,360.0,360.0,360.0,2000.0
2017-02-27,350.0,359.0,350.0,358.0,8000.0
2017-02-24,363.0,363.0,357.0,357.0,9000.0
2017-02-23,362.0,364.0,358.0,358.0,11000.0
2017-02-22,363.0,364.0,361.0,362.0,5000.0
2017-02-21,353.0,353.0,353.0,353.0,3000.0
2017-02-20,353.0,353.0,353.0,353.0,1000.0
2017-02-17,360.0,361.0,350.0,350.0,6000.0
2017-02-16,,,,,0.0
2017-02-15,,,,,0.0
2017-02-14,364.0,364.0,358.0,360.0,11000.0
2017-02-13,349.0,360.0,349.0,359.0,8000.0
2017-02-10,355.0,355.0,349.0,352.0,10000.0
2017-02-09,338.0,338.0,337.0,337.0,5000.0
2017-02-08,,,,,0.0
2017-02-07,338.0,338.0,338.0,338.0,2000.0
2017-02-06,334.0,334.0,334.0,334.0,4000.0
2017-02-03,,,,,0.0
2017-02-02,339.0,339.0,333.0,334.0,14000.0
2017-02-01,342.0,343.0,341.0,341.0,3000.0
2017-01-31,,,,,0.0
2017-01-30,,,,,0.0
2017-01-27,341.0,341.0,341.0,341.0,1000.0
2017-01-26,,,,,0.0
2017-01-25,335.0,338.0,335.0,338.0,4000.0
2017-01-24,343.0,343.0,343.0,343.0,1000.0
2017-01-23,,,,,0.0
2017-01-20,,,,,0.0
2017-01-19,335.0,335.0,335.0,335.0,1000.0
2017-01-18,334.0,334.0,334.0,334.0,1000.0
2017-01-17,339.0,341.0,339.0,339.0,7000.0
2017-01-16,339.0,339.0,338.0,338.0,7000.0
2017-01-13,338.0,338.0,337.0,337.0,7000.0
2017-01-12,337.0,337.0,333.0,333.0,9000.0
2017-01-11,337.0,337.0,336.0,337.0,8000.0
2017-01-10,335.0,337.0,335.0,337.0,44000.0
