Date,Open,High,Low,Close,Volume
2016-12-27,393.0,393.0,385.0,390.0,143400.0
2016-12-26,389.0,396.0,387.0,393.0,258600.0
2016-12-22,378.0,388.0,376.0,387.0,255900.0
2016-12-21,375.0,380.0,373.0,379.0,166100.0
2016-12-20,372.0,375.0,370.0,374.0,149000.0
2016-12-19,372.0,372.0,366.0,372.0,154500.0
2016-12-16,373.0,374.0,371.0,372.0,85100.0
2016-12-15,372.0,374.0,370.0,373.0,63700.0
2016-12-14,373.0,374.0,371.0,372.0,37300.0
2016-12-13,374.0,377.0,366.0,373.0,121500.0
2016-12-12,379.0,380.0,373.0,375.0,159000.0
2016-12-09,378.0,379.0,371.0,378.0,137600.0
2016-12-08,372.0,378.0,371.0,378.0,176300.0
2016-12-07,366.0,374.0,365.0,372.0,132800.0
2016-12-06,367.0,369.0,364.0,366.0,84600.0
2016-12-05,370.0,371.0,365.0,367.0,70600.0
2016-12-02,367.0,371.0,365.0,370.0,75400.0
2016-12-01,371.0,372.0,365.0,367.0,161700.0
2016-11-30,369.0,372.0,365.0,369.0,186300.0
2016-11-29,359.0,368.0,358.0,366.0,209900.0
2016-11-28,357.0,360.0,356.0,360.0,103500.0
2016-11-25,358.0,359.0,353.0,356.0,116900.0
2016-11-24,361.0,361.0,357.0,359.0,92900.0
2016-11-22,363.0,363.0,356.0,358.0,163700.0
2016-11-21,352.0,355.0,351.0,355.0,135400.0
2016-11-18,353.0,353.0,351.0,352.0,93900.0
2016-11-17,351.0,353.0,350.0,352.0,159000.0
2016-11-16,354.0,355.0,351.0,353.0,106000.0
2016-11-15,358.0,359.0,351.0,352.0,89300.0
2016-11-14,354.0,360.0,353.0,355.0,84300.0
2016-11-11,355.0,355.0,352.0,354.0,77900.0
2016-11-10,349.0,354.0,349.0,353.0,168200.0
2016-11-09,355.0,356.0,340.0,343.0,197600.0
2016-11-08,358.0,358.0,352.0,354.0,38000.0
2016-11-07,358.0,358.0,353.0,356.0,47100.0
2016-11-04,351.0,352.0,349.0,351.0,83400.0
2016-11-02,360.0,360.0,351.0,353.0,109200.0
2016-11-01,365.0,366.0,362.0,363.0,61400.0
2016-10-31,371.0,371.0,364.0,366.0,79100.0
2016-10-28,369.0,371.0,366.0,371.0,192800.0
2016-10-27,363.0,375.0,360.0,369.0,246300.0
2016-10-26,353.0,363.0,352.0,362.0,157000.0
2016-10-25,354.0,355.0,351.0,353.0,107500.0
2016-10-24,351.0,358.0,351.0,354.0,78600.0
2016-10-21,356.0,359.0,355.0,358.0,53700.0
2016-10-20,356.0,357.0,353.0,357.0,36900.0
2016-10-19,352.0,356.0,351.0,356.0,133900.0
2016-10-18,350.0,352.0,350.0,351.0,66100.0
2016-10-17,351.0,354.0,350.0,351.0,68000.0
2016-10-14,350.0,351.0,348.0,350.0,25500.0
2016-10-13,350.0,351.0,348.0,351.0,68400.0
2016-10-12,350.0,353.0,350.0,351.0,32100.0
2016-10-11,350.0,355.0,349.0,351.0,86900.0
2016-10-07,353.0,354.0,351.0,351.0,37800.0
2016-10-06,354.0,355.0,350.0,353.0,54200.0
2016-10-05,354.0,356.0,352.0,355.0,51700.0
2016-10-04,352.0,354.0,351.0,353.0,47300.0
2016-10-03,355.0,355.0,352.0,354.0,32900.0
2016-09-30,353.0,355.0,350.0,353.0,60500.0
2016-09-29,356.0,358.0,355.0,357.0,33200.0
2016-09-28,356.0,358.0,354.0,358.0,23400.0
2016-09-27,350.0,357.0,348.0,357.0,78500.0
2016-09-26,353.0,354.0,352.0,353.0,30700.0
2016-09-23,353.0,356.0,352.0,356.0,60900.0
2016-09-21,350.0,354.0,347.0,353.0,58600.0
2016-09-20,350.0,352.0,348.0,348.0,68400.0
2016-09-16,350.0,353.0,348.0,350.0,42800.0
2016-09-15,352.0,353.0,349.0,349.0,53600.0
2016-09-14,352.0,356.0,351.0,353.0,48200.0
2016-09-13,357.0,357.0,352.0,354.0,44000.0
2016-09-12,356.0,358.0,354.0,355.0,50000.0
2016-09-09,364.0,364.0,357.0,358.0,94800.0
2016-09-08,362.0,364.0,360.0,361.0,39400.0
2016-09-07,362.0,363.0,360.0,363.0,49900.0
2016-09-06,363.0,367.0,361.0,366.0,101800.0
2016-09-05,365.0,365.0,361.0,361.0,41500.0
2016-09-02,355.0,366.0,355.0,365.0,101000.0
2016-09-01,359.0,359.0,354.0,357.0,64200.0
2016-08-31,353.0,359.0,352.0,359.0,109700.0
2016-08-30,357.0,357.0,353.0,353.0,62100.0
2016-08-29,356.0,356.0,353.0,355.0,64200.0
2016-08-26,354.0,355.0,352.0,353.0,40500.0
2016-08-25,353.0,356.0,353.0,355.0,28800.0
2016-08-24,355.0,356.0,352.0,353.0,53100.0
2016-08-23,355.0,357.0,352.0,353.0,96500.0
2016-08-22,355.0,358.0,352.0,355.0,49800.0
2016-08-19,351.0,355.0,350.0,354.0,79100.0
2016-08-18,351.0,355.0,351.0,351.0,53200.0
2016-08-17,352.0,355.0,351.0,352.0,99600.0
2016-08-16,356.0,356.0,351.0,351.0,64600.0
2016-08-15,357.0,357.0,353.0,355.0,50000.0
2016-08-12,356.0,358.0,344.0,353.0,284000.0
2016-08-10,359.0,362.0,349.0,351.0,438900.0
2016-08-09,359.0,362.0,355.0,361.0,142100.0
2016-08-08,372.0,376.0,358.0,361.0,197600.0
2016-08-05,379.0,382.0,376.0,380.0,32600.0
2016-08-04,385.0,385.0,378.0,381.0,32800.0
2016-08-03,382.0,385.0,380.0,382.0,43100.0
2016-08-02,384.0,399.0,378.0,391.0,62600.0
2016-08-01,383.0,398.0,374.0,386.0,128900.0
2016-07-29,392.0,395.0,380.0,389.0,90500.0
2016-07-28,394.0,401.0,391.0,399.0,67100.0
2016-07-27,392.0,395.0,388.0,395.0,71400.0
2016-07-26,391.0,393.0,387.0,390.0,35000.0
2016-07-25,390.0,395.0,390.0,393.0,32400.0
2016-07-22,391.0,393.0,389.0,392.0,33700.0
2016-07-21,382.0,400.0,382.0,395.0,244700.0
2016-07-20,383.0,385.0,378.0,384.0,64600.0
2016-07-19,376.0,383.0,376.0,383.0,14300.0
2016-07-15,379.0,383.0,375.0,376.0,44400.0
2016-07-14,379.0,384.0,378.0,378.0,47100.0
2016-07-13,381.0,388.0,372.0,380.0,86400.0
2016-07-12,379.0,388.0,377.0,377.0,96800.0
2016-07-11,360.0,382.0,355.0,378.0,169700.0
2016-07-08,358.0,358.0,349.0,353.0,60500.0
2016-07-07,365.0,365.0,357.0,360.0,39100.0
2016-07-06,363.0,364.0,359.0,362.0,56100.0
2016-07-05,371.0,371.0,358.0,367.0,37400.0
2016-07-04,362.0,365.0,361.0,364.0,27400.0
2016-07-01,368.0,369.0,362.0,364.0,60600.0
2016-06-30,373.0,375.0,368.0,368.0,69000.0
2016-06-29,366.0,371.0,364.0,370.0,60300.0
2016-06-28,351.0,366.0,350.0,361.0,61900.0
2016-06-27,346.0,358.0,346.0,357.0,63400.0
2016-06-24,359.0,366.0,336.0,345.0,182300.0
2016-06-23,358.0,364.0,358.0,363.0,44500.0
2016-06-22,364.0,366.0,359.0,361.0,42500.0
2016-06-21,366.0,366.0,359.0,366.0,59800.0
2016-06-20,366.0,367.0,361.0,366.0,58300.0
2016-06-17,360.0,369.0,358.0,358.0,53200.0
2016-06-16,368.0,372.0,357.0,358.0,75500.0
2016-06-15,366.0,377.0,365.0,370.0,72500.0
2016-06-14,375.0,380.0,367.0,369.0,79200.0
2016-06-13,385.0,386.0,377.0,378.0,104400.0
2016-06-10,394.0,394.0,384.0,388.0,136600.0
2016-06-09,385.0,387.0,381.0,384.0,105200.0
2016-06-08,397.0,397.0,386.0,387.0,137400.0
2016-06-07,401.0,402.0,392.0,396.0,88200.0
2016-06-06,389.0,400.0,388.0,399.0,91000.0
2016-06-03,397.0,402.0,393.0,394.0,49200.0
2016-06-02,394.0,405.0,392.0,399.0,157500.0
2016-06-01,405.0,407.0,397.0,399.0,153300.0
2016-05-31,413.0,414.0,404.0,411.0,152700.0
2016-05-30,403.0,414.0,400.0,412.0,207000.0
2016-05-27,385.0,400.0,384.0,398.0,215900.0
2016-05-26,384.0,385.0,381.0,383.0,88100.0
2016-05-25,387.0,388.0,381.0,381.0,67300.0
2016-05-24,384.0,387.0,382.0,385.0,77800.0
2016-05-23,386.0,386.0,379.0,386.0,95200.0
2016-05-20,384.0,390.0,378.0,380.0,178800.0
2016-05-19,382.0,388.0,380.0,386.0,75000.0
2016-05-18,384.0,388.0,378.0,380.0,170900.0
2016-05-17,390.0,392.0,384.0,386.0,115900.0
2016-05-16,376.0,392.0,376.0,390.0,201100.0
2016-05-13,389.0,391.0,376.0,376.0,411000.0
2016-05-12,424.0,424.0,411.0,415.0,158500.0
2016-05-11,419.0,424.0,413.0,423.0,148400.0
2016-05-10,402.0,418.0,402.0,417.0,168300.0
2016-05-09,396.0,403.0,394.0,401.0,39900.0
2016-05-06,394.0,398.0,391.0,394.0,47400.0
2016-05-02,389.0,392.0,387.0,389.0,89100.0
2016-04-28,408.0,409.0,395.0,397.0,214700.0
2016-04-27,419.0,419.0,408.0,409.0,139800.0
2016-04-26,428.0,429.0,414.0,418.0,120900.0
2016-04-25,430.0,430.0,423.0,430.0,131000.0
2016-04-22,423.0,426.0,421.0,423.0,113800.0
2016-04-21,421.0,429.0,416.0,426.0,176500.0
2016-04-20,427.0,427.0,415.0,422.0,278800.0
2016-04-19,434.0,434.0,412.0,430.0,571000.0
2016-04-18,417.0,437.0,415.0,435.0,1049600.0
2016-04-15,414.0,416.0,403.0,404.0,206600.0
2016-04-14,398.0,405.0,398.0,403.0,50200.0
2016-04-13,396.0,400.0,395.0,397.0,22700.0
2016-04-12,400.0,400.0,394.0,394.0,37200.0
2016-04-11,398.0,400.0,389.0,394.0,35400.0
2016-04-08,382.0,402.0,381.0,398.0,160800.0
2016-04-07,386.0,395.0,384.0,386.0,41200.0
2016-04-06,383.0,393.0,379.0,389.0,106000.0
2016-04-05,385.0,394.0,373.0,390.0,189700.0
2016-04-04,382.0,396.0,382.0,391.0,107400.0
2016-04-01,401.0,401.0,388.0,389.0,68600.0
2016-03-31,405.0,405.0,397.0,402.0,68300.0
2016-03-30,404.0,410.0,402.0,404.0,111200.0
2016-03-29,391.0,405.0,391.0,402.0,64900.0
2016-03-28,404.0,404.0,395.0,399.0,48600.0
2016-03-25,407.0,407.0,396.0,398.0,102400.0
2016-03-24,398.0,408.0,398.0,404.0,305200.0
2016-03-23,396.0,398.0,391.0,395.0,79500.0
2016-03-22,391.0,397.0,385.0,393.0,157500.0
2016-03-18,388.0,390.0,379.0,383.0,153200.0
2016-03-17,396.0,399.0,387.0,389.0,198300.0
2016-03-16,401.0,405.0,394.0,396.0,190600.0
2016-03-15,403.0,405.0,399.0,401.0,112200.0
2016-03-14,404.0,407.0,401.0,402.0,174300.0
2016-03-11,417.0,418.0,399.0,404.0,602700.0
2016-03-10,424.0,426.0,417.0,425.0,128000.0
2016-03-09,411.0,421.0,405.0,419.0,113900.0
2016-03-08,405.0,417.0,405.0,412.0,77900.0
2016-03-07,403.0,415.0,403.0,413.0,125800.0
2016-03-04,403.0,409.0,399.0,402.0,229900.0
2016-03-03,414.0,415.0,405.0,407.0,168700.0
2016-03-02,428.0,428.0,418.0,418.0,129700.0
2016-03-01,427.0,427.0,415.0,423.0,82800.0
2016-02-29,423.0,428.0,412.0,428.0,200600.0
2016-02-26,407.0,415.0,404.0,412.0,43700.0
2016-02-25,399.0,413.0,399.0,405.0,66400.0
2016-02-24,403.0,409.0,390.0,398.0,136100.0
2016-02-23,422.0,422.0,403.0,407.0,100100.0
2016-02-22,425.0,429.0,417.0,419.0,116600.0
2016-02-19,426.0,431.0,423.0,425.0,180500.0
2016-02-18,424.0,431.0,422.0,431.0,425300.0
2016-02-17,414.0,418.0,410.0,417.0,210700.0
2016-02-16,399.0,414.0,398.0,407.0,204400.0
2016-02-15,387.0,398.0,380.0,397.0,153800.0
2016-02-12,352.0,387.0,350.0,365.0,230200.0
2016-02-10,387.0,398.0,375.0,382.0,166100.0
2016-02-09,383.0,399.0,381.0,393.0,201500.0
2016-02-08,400.0,406.0,392.0,400.0,334600.0
2016-02-05,373.0,384.0,364.0,384.0,82600.0
2016-02-04,373.0,381.0,370.0,372.0,61300.0
2016-02-03,388.0,388.0,369.0,377.0,61700.0
2016-02-02,385.0,388.0,381.0,388.0,49400.0
2016-02-01,380.0,386.0,376.0,386.0,106500.0
2016-01-29,356.0,370.0,353.0,370.0,82100.0
2016-01-28,352.0,359.0,350.0,358.0,24700.0
2016-01-27,352.0,357.0,340.0,355.0,70800.0
2016-01-26,352.0,358.0,350.0,351.0,29500.0
2016-01-25,359.0,363.0,351.0,360.0,34800.0
2016-01-22,340.0,355.0,335.0,355.0,74800.0
2016-01-21,345.0,353.0,334.0,334.0,122500.0
2016-01-20,368.0,368.0,350.0,351.0,56900.0
2016-01-19,358.0,366.0,357.0,365.0,26900.0
2016-01-18,373.0,373.0,350.0,362.0,78700.0
2016-01-15,370.0,373.0,366.0,368.0,32600.0
2016-01-14,364.0,372.0,359.0,369.0,72800.0
2016-01-13,370.0,373.0,366.0,368.0,56200.0
2016-01-12,377.0,383.0,364.0,365.0,61700.0
2016-01-08,378.0,386.0,378.0,379.0,54100.0
2016-01-07,390.0,392.0,383.0,383.0,39400.0
2016-01-06,395.0,400.0,390.0,391.0,55600.0
2016-01-05,391.0,404.0,390.0,402.0,144600.0
2016-01-04,392.0,395.0,390.0,391.0,77000.0
2015-12-30,395.0,396.0,392.0,394.0,39200.0
2015-12-29,382.0,395.0,382.0,391.0,81400.0
2015-12-28,372.0,385.0,372.0,385.0,48200.0
2015-12-25,377.0,381.0,367.0,368.0,120800.0
2015-12-24,389.0,389.0,378.0,379.0,118000.0
2015-12-22,388.0,391.0,384.0,389.0,105100.0
2015-12-21,398.0,398.0,385.0,388.0,74500.0
2015-12-18,399.0,405.0,390.0,391.0,150700.0
2015-12-17,399.0,406.0,398.0,404.0,87100.0
2015-12-16,393.0,395.0,391.0,393.0,43700.0
2015-12-15,396.0,398.0,390.0,390.0,77000.0
2015-12-14,400.0,400.0,394.0,399.0,74800.0
2015-12-11,400.0,406.0,400.0,405.0,138800.0
2015-12-10,400.0,402.0,398.0,398.0,64300.0
2015-12-09,401.0,403.0,399.0,403.0,98200.0
2015-12-08,408.0,408.0,402.0,402.0,65000.0
2015-12-07,413.0,415.0,410.0,410.0,55900.0
2015-12-04,408.0,413.0,407.0,410.0,94900.0
2015-12-03,413.0,417.0,412.0,413.0,61200.0
2015-12-02,414.0,419.0,407.0,414.0,120700.0
2015-12-01,418.0,418.0,413.0,416.0,54600.0
2015-11-30,414.0,418.0,410.0,418.0,81700.0
2015-11-27,419.0,419.0,414.0,415.0,38700.0
2015-11-26,414.0,420.0,414.0,419.0,96800.0
2015-11-25,407.0,420.0,407.0,416.0,253900.0
2015-11-24,417.0,417.0,412.0,414.0,56600.0
2015-11-20,415.0,417.0,409.0,415.0,72000.0
2015-11-19,409.0,415.0,405.0,415.0,147800.0
2015-11-18,416.0,416.0,410.0,412.0,45800.0
2015-11-17,407.0,416.0,406.0,416.0,163700.0
2015-11-16,403.0,409.0,400.0,408.0,58200.0
2015-11-13,403.0,410.0,403.0,410.0,67500.0
2015-11-12,412.0,416.0,407.0,411.0,166300.0
2015-11-11,401.0,411.0,401.0,408.0,227000.0
2015-11-10,399.0,406.0,397.0,405.0,84400.0
2015-11-09,402.0,407.0,401.0,406.0,103500.0
2015-11-06,402.0,406.0,398.0,404.0,117900.0
2015-11-05,397.0,402.0,395.0,399.0,50000.0
2015-11-04,401.0,403.0,395.0,397.0,74600.0
2015-11-02,402.0,403.0,399.0,401.0,52200.0
2015-10-30,405.0,409.0,403.0,405.0,44900.0
2015-10-29,405.0,411.0,401.0,404.0,185000.0
2015-10-28,404.0,406.0,403.0,405.0,35600.0
2015-10-27,407.0,409.0,404.0,404.0,28900.0
2015-10-26,408.0,412.0,407.0,407.0,49000.0
2015-10-23,413.0,413.0,406.0,410.0,60100.0
2015-10-22,414.0,414.0,409.0,412.0,69300.0
2015-10-21,409.0,413.0,408.0,413.0,129800.0
2015-10-20,410.0,411.0,403.0,408.0,64100.0
2015-10-19,408.0,410.0,403.0,410.0,104200.0
2015-10-16,403.0,407.0,402.0,406.0,65400.0
2015-10-15,399.0,409.0,399.0,402.0,158700.0
2015-10-14,406.0,409.0,402.0,403.0,54300.0
2015-10-13,405.0,412.0,405.0,410.0,146000.0
2015-10-09,396.0,405.0,395.0,405.0,103600.0
2015-10-08,397.0,399.0,392.0,396.0,87200.0
2015-10-07,397.0,400.0,393.0,397.0,61500.0
2015-10-06,400.0,400.0,394.0,397.0,54000.0
2015-10-05,395.0,399.0,385.0,396.0,93000.0
2015-10-02,383.0,389.0,381.0,389.0,43500.0
2015-10-01,390.0,392.0,381.0,386.0,68000.0
2015-09-30,389.0,392.0,375.0,383.0,140100.0
2015-09-29,396.0,396.0,384.0,386.0,68200.0
2015-09-28,404.0,405.0,396.0,402.0,119700.0
2015-09-25,394.0,403.0,390.0,400.0,112900.0
2015-09-24,399.0,401.0,392.0,396.0,89100.0
2015-09-18,397.0,401.0,389.0,401.0,124400.0
2015-09-17,400.0,400.0,392.0,397.0,106100.0
2015-09-16,392.0,402.0,391.0,397.0,88700.0
2015-09-15,401.0,403.0,395.0,395.0,46900.0
2015-09-14,405.0,406.0,396.0,397.0,56100.0
2015-09-11,401.0,408.0,399.0,405.0,151300.0
2015-09-10,389.0,405.0,384.0,403.0,143600.0
2015-09-09,383.0,391.0,383.0,391.0,69300.0
2015-09-08,378.0,386.0,373.0,374.0,70400.0
2015-09-07,380.0,385.0,371.0,382.0,72600.0
2015-09-04,395.0,395.0,379.0,382.0,99200.0
2015-09-03,403.0,404.0,390.0,393.0,74400.0
2015-09-02,385.0,401.0,381.0,395.0,309200.0
2015-09-01,405.0,408.0,391.0,395.0,221400.0
2015-08-31,381.0,410.0,377.0,406.0,435900.0
2015-08-28,365.0,382.0,365.0,380.0,172100.0
2015-08-27,363.0,365.0,360.0,362.0,116700.0
2015-08-26,362.0,362.0,348.0,358.0,157000.0
2015-08-25,345.0,365.0,335.0,345.0,370200.0
2015-08-24,385.0,389.0,355.0,358.0,377400.0
2015-08-21,408.0,408.0,395.0,395.0,191700.0
2015-08-20,409.0,414.0,409.0,411.0,102600.0
2015-08-19,409.0,412.0,409.0,409.0,76700.0
2015-08-18,414.0,415.0,411.0,415.0,137500.0
2015-08-17,407.0,414.0,407.0,414.0,110200.0
2015-08-14,406.0,412.0,405.0,411.0,104000.0
2015-08-13,408.0,413.0,406.0,408.0,146500.0
2015-08-12,409.0,413.0,406.0,407.0,163600.0
2015-08-11,416.0,416.0,409.0,413.0,143300.0
2015-08-10,407.0,416.0,407.0,416.0,132600.0
2015-08-07,407.0,422.0,407.0,420.0,260700.0
2015-08-06,412.0,412.0,407.0,409.0,189400.0
2015-08-05,402.0,412.0,402.0,409.0,184400.0
2015-08-04,405.0,406.0,401.0,405.0,102200.0
2015-08-03,408.0,408.0,403.0,405.0,46900.0
2015-07-31,404.0,408.0,403.0,408.0,45100.0
2015-07-30,404.0,409.0,403.0,404.0,115500.0
2015-07-29,408.0,408.0,403.0,404.0,38900.0
2015-07-28,405.0,405.0,401.0,404.0,60200.0
2015-07-27,409.0,409.0,405.0,406.0,54200.0
2015-07-24,410.0,410.0,407.0,409.0,44600.0
2015-07-23,410.0,410.0,407.0,409.0,16600.0
2015-07-22,411.0,411.0,408.0,409.0,26100.0
2015-07-21,413.0,413.0,408.0,410.0,61300.0
2015-07-17,410.0,410.0,405.0,408.0,51700.0
2015-07-16,413.0,413.0,407.0,409.0,70600.0
2015-07-15,411.0,414.0,409.0,409.0,53300.0
2015-07-14,407.0,413.0,406.0,412.0,68400.0
2015-07-13,406.0,406.0,403.0,403.0,75500.0
2015-07-10,398.0,407.0,398.0,404.0,120300.0
2015-07-09,399.0,400.0,380.0,397.0,268800.0
2015-07-08,413.0,415.0,405.0,405.0,218000.0
2015-07-07,413.0,417.0,413.0,416.0,99000.0
2015-07-06,414.0,418.0,411.0,411.0,113900.0
2015-07-03,420.0,420.0,415.0,417.0,52100.0
2015-07-02,414.0,418.0,414.0,417.0,70400.0
2015-07-01,413.0,414.0,411.0,414.0,50200.0
2015-06-30,411.0,415.0,410.0,413.0,77600.0
2015-06-29,415.0,416.0,412.0,412.0,119300.0
2015-06-26,422.0,422.0,418.0,420.0,66000.0
2015-06-25,423.0,424.0,421.0,422.0,48300.0
2015-06-24,422.0,425.0,422.0,425.0,99600.0
2015-06-23,422.0,424.0,420.0,424.0,93200.0
2015-06-22,421.0,423.0,416.0,422.0,130000.0
2015-06-19,421.0,422.0,418.0,418.0,58900.0
2015-06-18,420.0,423.0,418.0,420.0,133800.0
2015-06-17,418.0,422.0,418.0,421.0,79700.0
2015-06-16,420.0,421.0,417.0,417.0,72900.0
2015-06-15,421.0,423.0,418.0,419.0,117400.0
2015-06-12,425.0,425.0,422.0,423.0,126600.0
2015-06-11,424.0,425.0,422.0,424.0,94200.0
2015-06-10,420.0,427.0,420.0,422.0,290000.0
2015-06-09,428.0,428.0,420.0,420.0,189600.0
2015-06-08,430.0,430.0,420.0,424.0,334000.0
2015-06-05,426.0,429.0,426.0,427.0,199000.0
2015-06-04,426.0,428.0,424.0,426.0,292000.0
2015-06-03,425.0,427.0,423.0,424.0,426700.0
2015-06-02,421.0,424.0,417.0,424.0,230200.0
2015-06-01,415.0,422.0,415.0,420.0,235800.0
2015-05-29,414.0,417.0,413.0,415.0,129200.0
2015-05-28,418.0,420.0,413.0,414.0,169100.0
2015-05-27,415.0,418.0,415.0,418.0,116900.0
2015-05-26,415.0,417.0,415.0,416.0,71700.0
2015-05-25,416.0,417.0,416.0,417.0,159300.0
2015-05-22,414.0,416.0,413.0,413.0,133600.0
2015-05-21,416.0,416.0,411.0,413.0,185500.0
2015-05-20,413.0,414.0,411.0,413.0,122500.0
2015-05-19,410.0,413.0,408.0,412.0,152500.0
2015-05-18,408.0,409.0,407.0,409.0,119400.0
2015-05-15,410.0,411.0,404.0,404.0,543500.0
2015-05-14,420.0,420.0,408.0,408.0,974500.0
2015-05-13,425.0,429.0,422.0,429.0,203300.0
2015-05-12,427.0,427.0,418.0,420.0,351400.0
2015-05-11,430.0,433.0,422.0,425.0,602900.0
2015-05-08,420.0,423.0,419.0,422.0,59700.0
2015-05-07,418.0,421.0,418.0,419.0,93800.0
2015-05-01,419.0,420.0,416.0,417.0,110900.0
2015-04-30,420.0,423.0,420.0,421.0,116700.0
2015-04-28,424.0,425.0,420.0,421.0,121700.0
2015-04-27,425.0,425.0,422.0,423.0,111300.0
2015-04-24,422.0,424.0,420.0,423.0,199200.0
2015-04-23,423.0,423.0,419.0,420.0,168300.0
2015-04-22,424.0,424.0,420.0,420.0,71300.0
2015-04-21,422.0,423.0,420.0,422.0,104900.0
2015-04-20,420.0,422.0,418.0,420.0,92400.0
2015-04-17,425.0,427.0,420.0,420.0,201400.0
2015-04-16,424.0,425.0,419.0,424.0,165100.0
2015-04-15,422.0,426.0,421.0,424.0,210300.0
2015-04-14,415.0,422.0,413.0,422.0,274000.0
2015-04-13,410.0,415.0,410.0,414.0,140300.0
2015-04-10,411.0,412.0,410.0,411.0,286400.0
2015-04-09,416.0,416.0,410.0,410.0,392900.0
2015-04-08,414.0,415.0,410.0,414.0,433700.0
2015-04-07,418.0,420.0,413.0,414.0,340500.0
2015-04-06,415.0,417.0,413.0,416.0,53600.0
2015-04-03,417.0,418.0,413.0,415.0,122400.0
2015-04-02,415.0,418.0,411.0,416.0,124500.0
2015-04-01,414.0,415.0,410.0,413.0,177600.0
2015-03-31,415.0,418.0,414.0,415.0,223900.0
2015-03-30,419.0,420.0,415.0,416.0,151600.0
2015-03-27,420.0,423.0,417.0,419.0,275600.0
2015-03-26,421.0,423.0,421.0,421.0,130500.0
2015-03-25,424.0,424.0,421.0,421.0,183000.0
2015-03-24,424.0,425.0,421.0,423.0,220300.0
2015-03-23,426.0,426.0,421.0,424.0,188700.0
2015-03-20,424.0,425.0,422.0,424.0,95200.0
2015-03-19,424.0,424.0,421.0,424.0,122100.0
