Date,Open,High,Low,Close,Volume
2017-03-30,543.0,551.0,534.0,540.0,1700.0
2017-03-29,558.0,558.0,525.0,548.0,6500.0
2017-03-28,575.0,581.0,574.0,577.0,4900.0
2017-03-27,576.0,576.0,560.0,568.0,3100.0
2017-03-24,573.0,575.0,560.0,568.0,5600.0
2017-03-23,558.0,560.0,557.0,557.0,2600.0
2017-03-22,550.0,562.0,545.0,560.0,7700.0
2017-03-21,549.0,555.0,545.0,551.0,7500.0
2017-03-17,541.0,541.0,540.0,540.0,300.0
2017-03-16,534.0,540.0,534.0,539.0,3200.0
2017-03-15,534.0,543.0,534.0,541.0,5600.0
2017-03-14,539.0,546.0,535.0,541.0,7800.0
2017-03-13,550.0,589.0,540.0,540.0,46200.0
2017-03-10,550.0,550.0,542.0,545.0,5100.0
2017-03-09,550.0,550.0,541.0,549.0,12700.0
2017-03-08,537.0,540.0,535.0,540.0,8800.0
2017-03-07,536.0,537.0,536.0,536.0,2000.0
2017-03-06,536.0,536.0,535.0,536.0,3400.0
2017-03-03,532.0,536.0,532.0,535.0,3000.0
2017-03-02,535.0,535.0,533.0,535.0,1500.0
2017-03-01,530.0,534.0,530.0,531.0,800.0
2017-02-28,534.0,534.0,526.0,526.0,700.0
2017-02-27,535.0,535.0,521.0,534.0,1700.0
2017-02-24,535.0,535.0,530.0,535.0,5200.0
2017-02-23,528.0,532.0,527.0,531.0,1600.0
2017-02-22,528.0,534.0,521.0,525.0,6800.0
2017-02-21,519.0,530.0,519.0,521.0,3500.0
2017-02-20,518.0,520.0,518.0,519.0,1400.0
2017-02-17,520.0,520.0,517.0,518.0,2100.0
2017-02-16,520.0,520.0,517.0,519.0,1800.0
2017-02-15,520.0,520.0,519.0,519.0,2800.0
2017-02-14,516.0,519.0,516.0,519.0,3500.0
2017-02-13,519.0,519.0,517.0,518.0,600.0
2017-02-10,520.0,520.0,517.0,517.0,2100.0
2017-02-09,519.0,519.0,517.0,519.0,7000.0
2017-02-08,516.0,520.0,516.0,519.0,4200.0
2017-02-07,516.0,517.0,514.0,515.0,2400.0
2017-02-06,517.0,518.0,516.0,517.0,2800.0
2017-02-03,523.0,523.0,517.0,517.0,3100.0
2017-02-02,522.0,522.0,516.0,518.0,1800.0
