Date,Open,High,Low,Close,Volume
2016-07-14,4150.0,4150.0,4130.0,4130.0,38.0
2016-07-13,4100.0,4180.0,4100.0,4170.0,75.0
2016-07-12,4205.0,4205.0,4195.0,4195.0,34.0
2016-07-11,4290.0,4290.0,4215.0,4215.0,70.0
2016-07-08,4240.0,4240.0,4240.0,4240.0,20.0
2016-07-07,4390.0,4390.0,4250.0,4250.0,81.0
2016-07-06,4360.0,4360.0,4360.0,4360.0,3.0
2016-07-05,4400.0,4400.0,4390.0,4390.0,40.0
2016-07-04,4490.0,4490.0,4435.0,4435.0,22.0
2016-07-01,4540.0,4540.0,4540.0,4540.0,50.0
2016-06-30,4205.0,4400.0,4205.0,4400.0,60.0
2016-06-29,4150.0,4245.0,4150.0,4245.0,59.0
2016-06-28,4260.0,4270.0,4220.0,4265.0,145.0
2016-06-27,4240.0,4290.0,4240.0,4265.0,149.0
2016-06-24,4610.0,4635.0,4300.0,4400.0,279.0
2016-06-23,4650.0,4745.0,4630.0,4640.0,425.0
2016-06-22,4670.0,4670.0,4670.0,4670.0,40.0
2016-06-21,4800.0,4800.0,4800.0,4800.0,15.0
2016-06-20,4845.0,4850.0,4845.0,4850.0,40.0
2016-06-17,4630.0,4695.0,4630.0,4655.0,23.0
2016-06-16,4860.0,4860.0,4600.0,4625.0,105.0
2016-06-15,4980.0,4980.0,4810.0,4885.0,91.0
2016-06-14,4990.0,5000.0,4990.0,5000.0,48.0
2016-06-13,4990.0,5030.0,4990.0,5030.0,111.0
2016-06-10,5200.0,5200.0,5190.0,5190.0,255.0
2016-06-09,5200.0,5200.0,5200.0,5200.0,20.0
2016-06-08,,,,,0.0
2016-06-07,5230.0,5300.0,5230.0,5300.0,35.0
2016-06-06,5230.0,5230.0,5230.0,5230.0,15.0
2016-06-03,,,,,0.0
2016-06-02,5200.0,5200.0,5200.0,5200.0,1.0
2016-06-01,,,,,0.0
2016-05-31,5200.0,5210.0,5180.0,5200.0,23.0
2016-05-30,5200.0,5210.0,5200.0,5210.0,30.0
2016-05-27,5200.0,5200.0,5200.0,5200.0,1.0
2016-05-26,5200.0,5200.0,5200.0,5200.0,5.0
2016-05-25,5250.0,5250.0,5250.0,5250.0,2.0
2016-05-24,5230.0,5230.0,5230.0,5230.0,4.0
2016-05-23,5240.0,5290.0,5240.0,5250.0,12.0
2016-05-20,5220.0,5220.0,5220.0,5220.0,1.0
2016-05-19,5250.0,5250.0,5250.0,5250.0,11.0
2016-05-18,,,,,0.0
2016-05-17,5400.0,5400.0,5390.0,5390.0,45.0
2016-05-16,5210.0,5210.0,5210.0,5210.0,1.0
2016-05-13,5390.0,5390.0,5210.0,5350.0,35.0
2016-05-12,5380.0,5380.0,5370.0,5370.0,35.0
2016-05-11,5350.0,5350.0,5350.0,5350.0,3.0
2016-05-10,5200.0,5400.0,5180.0,5200.0,217.0
2016-05-09,5190.0,5190.0,5190.0,5190.0,1.0
2016-05-06,,,,,0.0
2016-05-02,5390.0,5390.0,5190.0,5190.0,35.0
2016-04-28,,,,,0.0
2016-04-27,5300.0,5300.0,5300.0,5300.0,46.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,5210.0,5210.0,5210.0,5210.0,1.0
2016-04-21,5200.0,5250.0,5200.0,5250.0,127.0
2016-04-20,5150.0,5150.0,5150.0,5150.0,2.0
2016-04-19,5100.0,5100.0,5100.0,5100.0,2.0
2016-04-18,5200.0,5210.0,5200.0,5200.0,49.0
2016-04-15,,,,,0.0
2016-04-14,5100.0,5100.0,5100.0,5100.0,2.0
2016-04-13,,,,,0.0
2016-04-12,5090.0,5090.0,5090.0,5090.0,10.0
2016-04-11,5200.0,5200.0,5090.0,5090.0,71.0
2016-04-08,5060.0,5060.0,5060.0,5060.0,4.0
2016-04-07,,,,,0.0
2016-04-06,5100.0,5100.0,5100.0,5100.0,5.0
2016-04-05,5080.0,5080.0,5080.0,5080.0,4.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,5140.0,5140.0,5100.0,5100.0,10.0
2016-03-28,5100.0,5140.0,5100.0,5140.0,16.0
2016-03-25,,,,,0.0
2016-03-24,5120.0,5120.0,5120.0,5120.0,3.0
2016-03-23,5100.0,5100.0,5100.0,5100.0,1.0
2016-03-22,5080.0,5090.0,5080.0,5090.0,40.0
2016-03-18,5000.0,5000.0,5000.0,5000.0,6.0
2016-03-17,5000.0,5000.0,5000.0,5000.0,20.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,5020.0,5020.0,5020.0,5020.0,4.0
2016-03-10,,,,,0.0
2016-03-09,4920.0,4920.0,4850.0,4850.0,30.0
2016-03-08,4920.0,4920.0,4920.0,4920.0,10.0
2016-03-07,4900.0,4900.0,4900.0,4900.0,50.0
2016-03-04,5000.0,5000.0,4935.0,4945.0,49.0
2016-03-03,4915.0,4945.0,4910.0,4940.0,26.0
2016-03-02,4955.0,4955.0,4955.0,4955.0,1.0
2016-03-01,4995.0,4995.0,4965.0,4970.0,26.0
2016-02-29,4995.0,4995.0,4985.0,4990.0,60.0
2016-02-26,,,,,0.0
2016-02-25,5100.0,5100.0,4920.0,4920.0,87.0
2016-02-24,,,,,0.0
2016-02-23,5100.0,5100.0,5100.0,5100.0,1.0
2016-02-22,5100.0,5100.0,5100.0,5100.0,1.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,5230.0,5230.0,5040.0,5050.0,85.0
2016-02-16,5100.0,5100.0,5070.0,5070.0,134.0
2016-02-15,5250.0,5250.0,5050.0,5080.0,141.0
2016-02-12,5160.0,5160.0,4800.0,4990.0,265.0
2016-02-10,5160.0,5160.0,5160.0,5160.0,24.0
2016-02-09,5250.0,5250.0,5250.0,5250.0,6.0
2016-02-08,5250.0,5250.0,5220.0,5220.0,5.0
2016-02-05,,,,,0.0
2016-02-04,5210.0,5210.0,5210.0,5210.0,1.0
2016-02-03,5250.0,5250.0,5250.0,5250.0,6.0
2016-02-02,5200.0,5250.0,5200.0,5250.0,16.0
2016-02-01,5400.0,5400.0,5220.0,5230.0,40.0
2016-01-29,5310.0,5400.0,5310.0,5400.0,50.0
2016-01-28,5210.0,5210.0,5210.0,5210.0,100.0
2016-01-27,5360.0,5360.0,5360.0,5360.0,4.0
2016-01-26,,,,,0.0
2016-01-25,5100.0,5260.0,5100.0,5160.0,177.0
2016-01-22,5450.0,5450.0,5400.0,5400.0,112.0
2016-01-21,5050.0,5100.0,5050.0,5100.0,15.0
2016-01-20,5160.0,5160.0,5050.0,5050.0,266.0
2016-01-19,,,,,0.0
2016-01-18,5170.0,5180.0,5150.0,5150.0,55.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,5200.0,5200.0,5200.0,5200.0,54.0
2016-01-12,5330.0,5330.0,5160.0,5160.0,70.0
2016-01-08,5200.0,5250.0,5200.0,5230.0,114.0
2016-01-07,5340.0,5340.0,5340.0,5340.0,2.0
2016-01-06,,,,,0.0
2016-01-05,5430.0,5430.0,5430.0,5430.0,30.0
2016-01-04,5500.0,5530.0,5330.0,5330.0,59.0
2015-12-30,5150.0,5410.0,5150.0,5400.0,281.0
2015-12-29,5160.0,5380.0,5160.0,5200.0,171.0
2015-12-28,5590.0,5590.0,5380.0,5380.0,46.0
2015-12-25,5590.0,5590.0,5570.0,5580.0,45.0
2015-12-24,5650.0,5650.0,5230.0,5590.0,310.0
2015-12-22,5350.0,5350.0,5340.0,5340.0,40.0
2015-12-21,5050.0,5090.0,5050.0,5070.0,111.0
2015-12-18,5350.0,5350.0,5350.0,5350.0,15.0
2015-12-17,5300.0,5350.0,5280.0,5350.0,38.0
2015-12-16,5120.0,5200.0,5120.0,5200.0,147.0
2015-12-15,5200.0,5370.0,5200.0,5370.0,32.0
2015-12-14,5400.0,5400.0,5370.0,5370.0,41.0
2015-12-11,,,,,0.0
2015-12-10,5400.0,5400.0,5400.0,5400.0,20.0
2015-12-09,,,,,0.0
2015-12-08,5200.0,5200.0,5190.0,5190.0,101.0
2015-12-07,5300.0,5300.0,5300.0,5300.0,42.0
2015-12-04,5300.0,5300.0,5300.0,5300.0,18.0
2015-12-03,5270.0,5300.0,5270.0,5300.0,34.0
2015-12-02,5270.0,5270.0,5270.0,5270.0,3.0
2015-12-01,5140.0,5200.0,5140.0,5200.0,47.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,5260.0,5350.0,5190.0,5350.0,315.0
2015-11-25,,,,,0.0
2015-11-24,5250.0,5250.0,5250.0,5250.0,1.0
2015-11-20,,,,,0.0
2015-11-19,5270.0,5270.0,5200.0,5200.0,10.0
2015-11-18,5280.0,5280.0,5200.0,5250.0,16.0
2015-11-17,5270.0,5270.0,5270.0,5270.0,10.0
2015-11-16,5200.0,5270.0,5200.0,5270.0,13.0
2015-11-13,5280.0,5280.0,5270.0,5270.0,101.0
2015-11-12,5210.0,5210.0,5150.0,5200.0,28.0
2015-11-11,5200.0,5280.0,5160.0,5280.0,60.0
2015-11-10,5240.0,5250.0,5230.0,5250.0,155.0
2015-11-09,5250.0,5250.0,5100.0,5120.0,83.0
2015-11-06,5480.0,5480.0,5010.0,5270.0,605.0
2015-11-05,5140.0,5140.0,5100.0,5100.0,129.0
2015-11-04,5230.0,5230.0,5230.0,5230.0,1.0
2015-11-02,,,,,0.0
2015-10-30,5500.0,5550.0,5150.0,5150.0,169.0
2015-10-29,5450.0,5450.0,5450.0,5450.0,20.0
2015-10-28,5400.0,5430.0,5400.0,5430.0,25.0
2015-10-27,,,,,0.0
2015-10-26,5430.0,5430.0,5430.0,5430.0,1.0
2015-10-23,5430.0,5430.0,5430.0,5430.0,2.0
2015-10-22,,,,,0.0
2015-10-21,5140.0,5430.0,5140.0,5430.0,12.0
2015-10-20,5220.0,5220.0,5100.0,5100.0,42.0
2015-10-19,5350.0,5350.0,5350.0,5350.0,1.0
2015-10-16,,,,,0.0
2015-10-15,5400.0,5450.0,5400.0,5450.0,7.0
2015-10-14,5400.0,5490.0,5400.0,5490.0,10.0
2015-10-13,5500.0,5500.0,5450.0,5450.0,4.0
2015-10-09,5450.0,5450.0,5450.0,5450.0,4.0
2015-10-08,5440.0,5450.0,5440.0,5450.0,8.0
2015-10-07,5210.0,5400.0,5210.0,5400.0,8.0
2015-10-06,,,,,0.0
2015-10-05,5210.0,5210.0,5210.0,5210.0,1.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,5240.0,5240.0,5240.0,5240.0,4.0
2015-09-28,5250.0,5250.0,5240.0,5240.0,4.0
2015-09-25,,,,,0.0
2015-09-24,5250.0,5250.0,5250.0,5250.0,2.0
2015-09-18,5300.0,5300.0,5300.0,5300.0,50.0
2015-09-17,5280.0,5280.0,5280.0,5280.0,13.0
2015-09-16,5290.0,5290.0,5290.0,5290.0,4.0
2015-09-15,5390.0,5390.0,5290.0,5290.0,25.0
2015-09-14,5340.0,5420.0,5330.0,5330.0,88.0
2015-09-11,5310.0,5310.0,5270.0,5270.0,31.0
2015-09-10,5370.0,5370.0,5370.0,5370.0,10.0
2015-09-09,5170.0,5170.0,5080.0,5080.0,221.0
2015-09-08,5210.0,5250.0,5160.0,5160.0,22.0
2015-09-07,5200.0,5200.0,5200.0,5200.0,2.0
2015-09-04,5300.0,5300.0,5300.0,5300.0,23.0
2015-09-03,,,,,0.0
2015-09-02,5210.0,5560.0,5210.0,5560.0,276.0
2015-09-01,5400.0,5400.0,5300.0,5300.0,83.0
2015-08-31,,,,,0.0
2015-08-28,5500.0,5500.0,5500.0,5500.0,230.0
2015-08-27,5280.0,5400.0,5280.0,5400.0,45.0
2015-08-26,5260.0,5260.0,5260.0,5260.0,1.0
2015-08-25,5340.0,5440.0,5250.0,5260.0,141.0
2015-08-24,5500.0,5500.0,5400.0,5400.0,10.0
2015-08-21,5600.0,5600.0,5600.0,5600.0,17.0
2015-08-20,,,,,0.0
2015-08-19,,,,,0.0
2015-08-18,5570.0,5570.0,5570.0,5570.0,4.0
2015-08-17,,,,,0.0
2015-08-14,5400.0,5570.0,5400.0,5570.0,199.0
2015-08-13,,,,,0.0
2015-08-12,5570.0,5570.0,5570.0,5570.0,1.0
2015-08-11,5500.0,5570.0,5340.0,5570.0,46.0
2015-08-10,,,,,0.0
2015-08-07,5410.0,5410.0,5400.0,5400.0,14.0
2015-08-06,5400.0,5400.0,5400.0,5400.0,1.0
2015-08-05,5200.0,5400.0,5200.0,5400.0,150.0
2015-08-04,5600.0,5600.0,5530.0,5530.0,92.0
2015-08-03,5690.0,5690.0,5600.0,5600.0,42.0
2015-07-31,5400.0,5680.0,5400.0,5680.0,131.0
2015-07-30,5330.0,5330.0,5330.0,5330.0,11.0
2015-07-29,5320.0,5350.0,5320.0,5330.0,80.0
2015-07-28,5480.0,5480.0,5310.0,5320.0,396.0
2015-07-27,5510.0,5510.0,5320.0,5400.0,344.0
2015-07-24,5780.0,5780.0,5780.0,5780.0,10.0
2015-07-23,5730.0,5730.0,5730.0,5730.0,1.0
2015-07-22,5710.0,5900.0,5710.0,5730.0,44.0
2015-07-21,5810.0,5810.0,5400.0,5400.0,194.0
2015-07-17,,,,,0.0
2015-07-16,5830.0,5830.0,5830.0,5830.0,6.0
2015-07-15,5920.0,5920.0,5920.0,5920.0,3.0
2015-07-14,5900.0,5950.0,5890.0,5920.0,240.0
2015-07-13,5800.0,5830.0,5800.0,5830.0,11.0
2015-07-10,5700.0,5800.0,5700.0,5800.0,241.0
2015-07-09,,,,,0.0
2015-07-08,5880.0,5880.0,5770.0,5780.0,59.0
2015-07-07,5880.0,5880.0,5880.0,5880.0,2.0
2015-07-06,,,,,0.0
2015-07-03,5900.0,5900.0,5850.0,5850.0,106.0
2015-07-02,5800.0,5800.0,5800.0,5800.0,108.0
2015-07-01,5780.0,5900.0,5780.0,5900.0,532.0
2015-06-30,5770.0,5770.0,5770.0,5770.0,50.0
2015-06-29,5700.0,5760.0,5700.0,5700.0,60.0
2015-06-26,5770.0,5770.0,5770.0,5770.0,10.0
2015-06-25,,,,,0.0
2015-06-24,5750.0,5750.0,5750.0,5750.0,11.0
2015-06-23,5670.0,5700.0,5670.0,5700.0,8.0
2015-06-22,,,,,0.0
2015-06-19,5780.0,5780.0,5700.0,5700.0,71.0
2015-06-18,5600.0,5700.0,5600.0,5700.0,8.0
2015-06-17,5600.0,5600.0,5600.0,5600.0,1.0
2015-06-16,5590.0,5590.0,5590.0,5590.0,7.0
2015-06-15,5750.0,5750.0,5750.0,5750.0,6.0
2015-06-12,,,,,0.0
2015-06-11,5800.0,5800.0,5800.0,5800.0,141.0
2015-06-10,5800.0,5800.0,5800.0,5800.0,50.0
2015-06-09,5650.0,5650.0,5600.0,5600.0,66.0
2015-06-08,,,,,0.0
2015-06-05,5650.0,5650.0,5650.0,5650.0,7.0
2015-06-04,5720.0,5720.0,5700.0,5700.0,12.0
2015-06-03,5700.0,5700.0,5690.0,5700.0,78.0
2015-06-02,5660.0,5660.0,5650.0,5650.0,98.0
2015-06-01,5670.0,5670.0,5660.0,5660.0,27.0
2015-05-29,5650.0,5710.0,5650.0,5670.0,74.0
2015-05-28,5660.0,5710.0,5660.0,5710.0,43.0
2015-05-27,5710.0,5710.0,5690.0,5690.0,35.0
2015-05-26,5650.0,5710.0,5650.0,5710.0,60.0
2015-05-25,5700.0,5700.0,5700.0,5700.0,1.0
2015-05-22,5730.0,5730.0,5730.0,5730.0,10.0
2015-05-21,5710.0,5710.0,5600.0,5600.0,26.0
2015-05-20,5730.0,5730.0,5730.0,5730.0,11.0
2015-05-19,5540.0,5750.0,5540.0,5750.0,161.0
2015-05-18,5660.0,5660.0,5660.0,5660.0,9.0
2015-05-15,5700.0,5700.0,5690.0,5690.0,61.0
2015-05-14,5600.0,5600.0,5600.0,5600.0,11.0
2015-05-13,5600.0,5650.0,5600.0,5600.0,64.0
2015-05-12,5600.0,5600.0,5600.0,5600.0,107.0
2015-05-11,5600.0,5660.0,5600.0,5600.0,3.0
2015-05-08,,,,,0.0
2015-05-07,5650.0,5650.0,5650.0,5650.0,12.0
2015-05-01,5620.0,5640.0,5620.0,5640.0,14.0
2015-04-30,5540.0,5540.0,5530.0,5530.0,26.0
2015-04-28,5550.0,5600.0,5530.0,5590.0,36.0
2015-04-27,5650.0,5650.0,5620.0,5620.0,62.0
2015-04-24,5690.0,5690.0,5530.0,5670.0,179.0
2015-04-23,5650.0,5680.0,5650.0,5680.0,43.0
2015-04-22,5550.0,5680.0,5550.0,5670.0,217.0
2015-04-21,5600.0,5600.0,5550.0,5550.0,12.0
2015-04-20,5590.0,5590.0,5590.0,5590.0,1.0
2015-04-17,5600.0,5600.0,5590.0,5590.0,3.0
2015-04-16,,,,,0.0
2015-04-15,5550.0,5620.0,5550.0,5620.0,99.0
2015-04-14,5580.0,5580.0,5560.0,5560.0,18.0
2015-04-13,5660.0,5660.0,5660.0,5660.0,18.0
2015-04-10,5550.0,5560.0,5550.0,5550.0,40.0
2015-04-09,5650.0,5650.0,5620.0,5620.0,30.0
2015-04-08,5580.0,5580.0,5580.0,5580.0,10.0
2015-04-07,5580.0,5580.0,5520.0,5540.0,28.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,5660.0,5660.0,5580.0,5580.0,108.0
2015-03-31,5660.0,5660.0,5660.0,5660.0,52.0
2015-03-30,5550.0,5550.0,5550.0,5550.0,78.0
2015-03-27,,,,,0.0
2015-03-26,5600.0,5600.0,5600.0,5600.0,1.0
2015-03-25,,,,,0.0
2015-03-24,5520.0,5520.0,5520.0,5520.0,10.0
2015-03-23,5550.0,5550.0,5550.0,5550.0,96.0
2015-03-20,5550.0,5550.0,5550.0,5550.0,2.0
2015-03-19,,,,,0.0
2015-03-18,5580.0,5580.0,5540.0,5540.0,56.0
2015-03-17,5580.0,5600.0,5580.0,5600.0,3.0
2015-03-16,5560.0,5560.0,5560.0,5560.0,2.0
2015-03-13,,,,,0.0
2015-03-12,5600.0,5600.0,5500.0,5500.0,60.0
2015-03-11,5640.0,5640.0,5500.0,5560.0,103.0
2015-03-10,,,,,0.0
2015-03-09,5610.0,5610.0,5610.0,5610.0,10.0
2015-03-06,5610.0,5610.0,5610.0,5610.0,3.0
2015-03-05,5650.0,5650.0,5650.0,5650.0,93.0
2015-03-04,,,,,0.0
2015-03-03,5660.0,5660.0,5660.0,5660.0,9.0
2015-03-02,5640.0,5640.0,5600.0,5600.0,29.0
2015-02-27,5640.0,5640.0,5640.0,5640.0,44.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,5700.0,5700.0,5510.0,5510.0,6.0
2015-02-23,5550.0,5550.0,5550.0,5550.0,11.0
2015-02-20,5630.0,5630.0,5510.0,5510.0,24.0
2015-02-19,,,,,0.0
2015-02-18,5590.0,5600.0,5490.0,5600.0,62.0
2015-02-17,5590.0,5590.0,5590.0,5590.0,3.0
2015-02-16,5590.0,5590.0,5590.0,5590.0,5.0
2015-02-13,,,,,0.0
2015-02-12,5600.0,5600.0,5600.0,5600.0,1.0
2015-02-10,5560.0,5600.0,5560.0,5600.0,8.0
2015-02-09,5590.0,5590.0,5580.0,5580.0,238.0
2015-02-06,5410.0,5580.0,5410.0,5580.0,10.0
2015-02-05,5560.0,5560.0,5490.0,5490.0,7.0
2015-02-04,5450.0,5480.0,5400.0,5400.0,192.0
2015-02-03,5380.0,5380.0,5380.0,5380.0,1.0
2015-02-02,5520.0,5520.0,5300.0,5400.0,113.0
2015-01-30,5350.0,5600.0,5300.0,5600.0,239.0
2015-01-29,5460.0,5460.0,5350.0,5350.0,314.0
2015-01-28,5430.0,5620.0,5370.0,5620.0,942.0
2015-01-27,5640.0,5640.0,5450.0,5600.0,23.0
2015-01-26,5460.0,5640.0,5440.0,5640.0,37.0
2015-01-23,5640.0,5640.0,5470.0,5470.0,16.0
2015-01-22,5700.0,5700.0,5510.0,5510.0,41.0
2015-01-21,5590.0,5590.0,5590.0,5590.0,4.0
2015-01-20,5540.0,5540.0,5480.0,5480.0,3.0
2015-01-19,5440.0,5440.0,5430.0,5430.0,4.0
2015-01-16,5420.0,5440.0,5330.0,5440.0,544.0
2015-01-15,5520.0,5520.0,5460.0,5470.0,137.0
2015-01-14,5660.0,5750.0,5600.0,5600.0,87.0
2015-01-13,5730.0,5730.0,5730.0,5730.0,3.0
2015-01-09,5730.0,5730.0,5730.0,5730.0,1.0
2015-01-08,5730.0,5730.0,5730.0,5730.0,10.0
2015-01-07,5920.0,5920.0,5750.0,5750.0,4.0
2015-01-06,5740.0,5920.0,5700.0,5920.0,976.0
2015-01-05,5900.0,5900.0,5890.0,5890.0,65.0
2014-12-30,6020.0,6020.0,6020.0,6020.0,55.0
2014-12-29,5970.0,6010.0,5810.0,5830.0,83.0
2014-12-26,5970.0,5970.0,5970.0,5970.0,2.0
2014-12-25,5660.0,5960.0,5660.0,5960.0,217.0
2014-12-24,5940.0,5990.0,5940.0,5980.0,205.0
2014-12-22,5840.0,5890.0,5750.0,5800.0,43.0
2014-12-19,5710.0,5800.0,5700.0,5800.0,21.0
2014-12-18,5700.0,5710.0,5700.0,5710.0,34.0
2014-12-17,5700.0,5710.0,5700.0,5710.0,431.0
2014-12-16,5830.0,5830.0,5560.0,5760.0,181.0
2014-12-15,5780.0,5830.0,5760.0,5830.0,266.0
2014-12-12,5620.0,5740.0,5620.0,5740.0,20.0
2014-12-11,,,,,0.0
2014-12-10,5640.0,5640.0,5640.0,5640.0,16.0
2014-12-09,5610.0,5650.0,5610.0,5640.0,49.0
2014-12-08,5790.0,5840.0,5790.0,5800.0,115.0
2014-12-05,5780.0,5780.0,5780.0,5780.0,75.0
2014-12-04,5740.0,5770.0,5740.0,5770.0,139.0
2014-12-03,5700.0,5720.0,5700.0,5720.0,35.0
2014-12-02,5660.0,5700.0,5660.0,5680.0,403.0
2014-12-01,5620.0,5670.0,5620.0,5660.0,89.0
2014-11-28,5600.0,5610.0,5590.0,5610.0,294.0
2014-11-27,5610.0,5610.0,5550.0,5610.0,698.0
2014-11-26,5510.0,5610.0,5510.0,5590.0,16.0
2014-11-25,5510.0,5590.0,5500.0,5590.0,121.0
2014-11-21,5610.0,5610.0,5540.0,5540.0,22.0
2014-11-20,5570.0,5590.0,5570.0,5590.0,1111.0
2014-11-19,5570.0,5580.0,5550.0,5560.0,204.0
2014-11-18,5590.0,5590.0,5580.0,5580.0,12.0
2014-11-17,5590.0,5630.0,5590.0,5590.0,42.0
2014-11-14,5580.0,5610.0,5580.0,5590.0,88.0
2014-11-13,5570.0,5580.0,5570.0,5570.0,111.0
2014-11-12,5530.0,5530.0,5450.0,5460.0,49.0
2014-11-11,5450.0,5450.0,5410.0,5410.0,11.0
2014-11-10,5390.0,5390.0,5380.0,5380.0,44.0
2014-11-07,5580.0,5580.0,5440.0,5440.0,26.0
2014-11-06,5600.0,5600.0,5580.0,5580.0,104.0
2014-11-05,5300.0,5400.0,5300.0,5400.0,843.0
2014-11-04,5280.0,5280.0,5270.0,5280.0,109.0
2014-10-31,5280.0,5280.0,5270.0,5270.0,83.0
2014-10-30,5290.0,5290.0,5260.0,5270.0,86.0
2014-10-29,5300.0,5300.0,5300.0,5300.0,1.0
2014-10-28,5160.0,5170.0,5160.0,5160.0,134.0
2014-10-27,5200.0,5200.0,5140.0,5140.0,72.0
2014-10-24,5250.0,5250.0,5200.0,5200.0,169.0
2014-10-23,5250.0,5250.0,5250.0,5250.0,2.0
2014-10-22,5200.0,5200.0,5140.0,5150.0,90.0
2014-10-21,5260.0,5260.0,5260.0,5260.0,7.0
2014-10-20,5250.0,5250.0,5250.0,5250.0,52.0
2014-10-17,5260.0,5260.0,5160.0,5170.0,184.0
2014-10-16,5360.0,5360.0,5100.0,5160.0,625.0
2014-10-15,5260.0,5260.0,5260.0,5260.0,24.0
2014-10-14,5240.0,5250.0,5230.0,5250.0,84.0
2014-10-10,5280.0,5280.0,5280.0,5280.0,1.0
2014-10-09,5320.0,5320.0,5320.0,5320.0,36.0
2014-10-08,5390.0,5390.0,5300.0,5330.0,61.0
2014-10-07,5420.0,5420.0,5380.0,5380.0,184.0
2014-10-06,5380.0,5400.0,5330.0,5330.0,71.0
2014-10-03,5380.0,5380.0,5360.0,5370.0,21.0
2014-10-02,5200.0,5370.0,5200.0,5320.0,118.0
2014-10-01,5380.0,5380.0,5300.0,5300.0,16.0
2014-09-30,5370.0,5380.0,5370.0,5380.0,112.0
2014-09-29,5370.0,5370.0,5310.0,5350.0,9.0
2014-09-26,5380.0,5380.0,5300.0,5350.0,230.0
2014-09-25,5360.0,5360.0,5300.0,5300.0,79.0
2014-09-24,5360.0,5360.0,5340.0,5360.0,23.0
