Date,Open,High,Low,Close,Volume
2016-07-08,7180.0,7260.0,6970.0,6970.0,8113.0
2016-07-07,7210.0,7310.0,7120.0,7150.0,18479.0
2016-07-06,7250.0,7290.0,7060.0,7250.0,16883.0
2016-07-05,7500.0,7550.0,7440.0,7520.0,3934.0
2016-07-04,7440.0,7610.0,7400.0,7590.0,6012.0
2016-07-01,7500.0,7580.0,7450.0,7480.0,8649.0
2016-06-30,7600.0,7620.0,7420.0,7430.0,9960.0
2016-06-29,7360.0,7480.0,7240.0,7420.0,16400.0
2016-06-28,6910.0,7260.0,6850.0,7150.0,18638.0
2016-06-27,7100.0,7170.0,6990.0,7150.0,26906.0
2016-06-24,8180.0,8230.0,6740.0,6850.0,134747.0
2016-06-23,7950.0,8100.0,7880.0,8090.0,32978.0
2016-06-22,7970.0,7990.0,7830.0,7900.0,8383.0
2016-06-21,7720.0,8060.0,7640.0,8020.0,61841.0
2016-06-20,7770.0,7900.0,7730.0,7840.0,18369.0
2016-06-17,7560.0,7660.0,7480.0,7500.0,18871.0
2016-06-16,7780.0,7810.0,7350.0,7410.0,20963.0
2016-06-15,7730.0,7920.0,7660.0,7840.0,9364.0
2016-06-14,7870.0,7960.0,7670.0,7780.0,11062.0
2016-06-13,8180.0,8200.0,7930.0,7930.0,19509.0
2016-06-10,8610.0,8610.0,8400.0,8510.0,4863.0
2016-06-09,8670.0,8730.0,8530.0,8600.0,5692.0
2016-06-08,8720.0,8780.0,8540.0,8780.0,8214.0
2016-06-07,8610.0,8690.0,8510.0,8650.0,3875.0
2016-06-06,8340.0,8550.0,8280.0,8540.0,8577.0
2016-06-03,8600.0,8670.0,8510.0,8620.0,15465.0
2016-06-02,8770.0,8790.0,8510.0,8540.0,21085.0
2016-06-01,9020.0,9100.0,8880.0,8950.0,8219.0
2016-05-31,8920.0,9190.0,8910.0,9140.0,9328.0
2016-05-30,8930.0,9000.0,8830.0,9000.0,9085.0
2016-05-27,8760.0,8810.0,8700.0,8800.0,2549.0
2016-05-26,8860.0,8890.0,8660.0,8710.0,12969.0
2016-05-25,8790.0,8790.0,8680.0,8720.0,11159.0
2016-05-24,8600.0,8600.0,8450.0,8500.0,3463.0
2016-05-23,8630.0,8650.0,8390.0,8640.0,17358.0
2016-05-20,8530.0,8720.0,8530.0,8710.0,11860.0
2016-05-19,8790.0,8820.0,8540.0,8610.0,9339.0
2016-05-18,8540.0,8780.0,8480.0,8660.0,19735.0
2016-05-17,8550.0,8610.0,8460.0,8610.0,6997.0
2016-05-16,8390.0,8580.0,8370.0,8400.0,12015.0
2016-05-13,8680.0,8730.0,8380.0,8400.0,16759.0
2016-05-12,8410.0,8650.0,8350.0,8650.0,5441.0
2016-05-11,8750.0,8830.0,8550.0,8550.0,38102.0
2016-05-10,8340.0,8630.0,8250.0,8600.0,24772.0
2016-05-09,8250.0,8320.0,8190.0,8250.0,10974.0
2016-05-06,8220.0,8290.0,8020.0,8150.0,8307.0
2016-05-02,8530.0,8530.0,7970.0,8150.0,37191.0
2016-04-28,9490.0,9570.0,8670.0,8680.0,32281.0
2016-04-27,9390.0,9430.0,9210.0,9300.0,7679.0
2016-04-26,9420.0,9480.0,9220.0,9370.0,9036.0
2016-04-25,9640.0,9680.0,9450.0,9530.0,15007.0
2016-04-22,9230.0,9600.0,9210.0,9570.0,26620.0
2016-04-21,9330.0,9430.0,9250.0,9380.0,30606.0
2016-04-20,9200.0,9230.0,9000.0,9030.0,12498.0
2016-04-19,8930.0,9050.0,8910.0,8980.0,12444.0
2016-04-18,8390.0,8540.0,8360.0,8440.0,19375.0
2016-04-15,8880.0,9090.0,8880.0,8960.0,22097.0
2016-04-14,8880.0,9120.0,8880.0,9100.0,49298.0
2016-04-13,8440.0,8650.0,8390.0,8610.0,28438.0
2016-04-12,7920.0,8240.0,7920.0,8210.0,18051.0
2016-04-11,7980.0,8000.0,7740.0,7970.0,22498.0
2016-04-08,7660.0,8250.0,7600.0,8040.0,57944.0
2016-04-07,7800.0,7990.0,7730.0,7860.0,10407.0
2016-04-06,7800.0,7880.0,7670.0,7820.0,13741.0
2016-04-05,8170.0,8170.0,7800.0,7800.0,18995.0
2016-04-04,8190.0,8410.0,8140.0,8250.0,29450.0
2016-04-01,8810.0,8810.0,8200.0,8220.0,41771.0
2016-03-31,9080.0,9130.0,8840.0,8840.0,23538.0
2016-03-30,9210.0,9230.0,8980.0,8980.0,16017.0
2016-03-29,9120.0,9300.0,9120.0,9250.0,30372.0
2016-03-28,9060.0,9130.0,8910.0,9130.0,32202.0
2016-03-25,8820.0,8970.0,8770.0,8910.0,11536.0
2016-03-24,8830.0,8920.0,8710.0,8780.0,9338.0
2016-03-23,8990.0,9110.0,8890.0,8920.0,11780.0
2016-03-22,8950.0,9070.0,8790.0,8980.0,23173.0
2016-03-18,8780.0,8850.0,8540.0,8650.0,29704.0
2016-03-17,9010.0,9150.0,8720.0,8830.0,25524.0
2016-03-16,8880.0,9050.0,8870.0,8880.0,14981.0
2016-03-15,9090.0,9190.0,8960.0,9020.0,24535.0
2016-03-14,9050.0,9210.0,9020.0,9140.0,26562.0
2016-03-11,8570.0,8940.0,8490.0,8850.0,23678.0
2016-03-10,8750.0,8800.0,8580.0,8750.0,26940.0
2016-03-09,8550.0,8570.0,8380.0,8510.0,35086.0
2016-03-08,8830.0,8890.0,8490.0,8700.0,25484.0
2016-03-07,9070.0,9070.0,8890.0,8900.0,15814.0
2016-03-04,8930.0,9100.0,8880.0,9070.0,13482.0
2016-03-03,8710.0,9010.0,8710.0,8980.0,31781.0
2016-03-02,8540.0,8820.0,8500.0,8730.0,29283.0
2016-03-01,8040.0,8170.0,7930.0,8110.0,15320.0
2016-02-29,8450.0,8540.0,8090.0,8090.0,29380.0
2016-02-26,8410.0,8510.0,8250.0,8270.0,38806.0
2016-02-25,8000.0,8290.0,7990.0,8230.0,38383.0
2016-02-24,7780.0,8020.0,7710.0,7940.0,23101.0
2016-02-23,8220.0,8320.0,7990.0,8010.0,40306.0
2016-02-22,7900.0,8180.0,7860.0,8090.0,23168.0
2016-02-19,8110.0,8110.0,7890.0,8030.0,30746.0
2016-02-18,8340.0,8390.0,8180.0,8260.0,42293.0
2016-02-17,8030.0,8270.0,7690.0,7890.0,73599.0
2016-02-16,7910.0,8390.0,7860.0,8090.0,94167.0
2016-02-15,7660.0,7960.0,7540.0,7960.0,56461.0
2016-02-12,7180.0,7330.0,6900.0,6960.0,160794.0
2016-02-10,8310.0,8330.0,7560.0,7760.0,92286.0
2016-02-09,8570.0,8610.0,8230.0,8300.0,52240.0
2016-02-08,8940.0,9430.0,8860.0,9300.0,21385.0
2016-02-05,9140.0,9240.0,8950.0,9150.0,29881.0
2016-02-04,9420.0,9640.0,9340.0,9430.0,29335.0
2016-02-03,9880.0,9930.0,9530.0,9680.0,54048.0
2016-02-02,10230.0,10500.0,10230.0,10330.0,11225.0
2016-02-01,10470.0,10510.0,10320.0,10470.0,52411.0
2016-01-29,9630.0,10170.0,9200.0,10170.0,109007.0
2016-01-28,9510.0,9720.0,9410.0,9520.0,22787.0
2016-01-27,9500.0,9660.0,9420.0,9610.0,27952.0
2016-01-26,9160.0,9250.0,9040.0,9060.0,16815.0
2016-01-25,9520.0,9610.0,9320.0,9540.0,26098.0
2016-01-22,8900.0,9300.0,8760.0,9270.0,39746.0
2016-01-21,8850.0,9110.0,8350.0,8350.0,44504.0
2016-01-20,9490.0,9490.0,8820.0,8850.0,73970.0
2016-01-19,9420.0,9620.0,9330.0,9550.0,26398.0
2016-01-18,9280.0,9590.0,9170.0,9540.0,59682.0
2016-01-15,10100.0,10110.0,9600.0,9710.0,44555.0
2016-01-14,9680.0,9810.0,9420.0,9800.0,83096.0
2016-01-13,10030.0,10300.0,10020.0,10280.0,25343.0
2016-01-12,10120.0,10210.0,9730.0,9730.0,73138.0
2016-01-08,10330.0,10740.0,10280.0,10400.0,74580.0
2016-01-07,10960.0,11010.0,10520.0,10540.0,85771.0
2016-01-06,11280.0,11380.0,10850.0,11000.0,50168.0
2016-01-05,11240.0,11420.0,11140.0,11230.0,18148.0
2016-01-04,11680.0,11860.0,11250.0,11320.0,84765.0
2015-12-30,11950.0,12010.0,11890.0,11910.0,53731.0
2015-12-29,11570.0,11860.0,11480.0,11850.0,23802.0
2015-12-28,11530.0,11670.0,11460.0,11610.0,12166.0
2015-12-25,11510.0,11540.0,11360.0,11410.0,28445.0
2015-12-24,11910.0,11910.0,11490.0,11490.0,28522.0
2015-12-22,11650.0,11740.0,11540.0,11690.0,23559.0
2015-12-21,11570.0,11710.0,11320.0,11640.0,33322.0
2015-12-18,12140.0,12690.0,11700.0,11710.0,260678.0
2015-12-17,12210.0,12340.0,12120.0,12150.0,53894.0
2015-12-16,11630.0,11820.0,11580.0,11780.0,21641.0
2015-12-15,11630.0,11650.0,11210.0,11230.0,17210.0
2015-12-14,11420.0,11630.0,11240.0,11630.0,45975.0
2015-12-11,11740.0,12010.0,11720.0,11940.0,11526.0
2015-12-10,11810.0,11920.0,11760.0,11780.0,17211.0
2015-12-09,12160.0,12260.0,12020.0,12060.0,20402.0
2015-12-08,12540.0,12590.0,12240.0,12250.0,13685.0
2015-12-07,12580.0,12690.0,12520.0,12540.0,13529.0
2015-12-04,12310.0,12440.0,12250.0,12300.0,44216.0
2015-12-03,12780.0,12830.0,12700.0,12800.0,11435.0
2015-12-02,12750.0,12870.0,12750.0,12800.0,12741.0
2015-12-01,12540.0,12770.0,12540.0,12750.0,19763.0
2015-11-30,12670.0,12670.0,12440.0,12480.0,16357.0
2015-11-27,12890.0,12890.0,12640.0,12660.0,14855.0
2015-11-26,12780.0,12890.0,12770.0,12810.0,17943.0
2015-11-25,12760.0,12780.0,12620.0,12690.0,17412.0
2015-11-24,12790.0,12910.0,12740.0,12860.0,10999.0
2015-11-20,12710.0,12810.0,12630.0,12810.0,18149.0
2015-11-19,12810.0,12940.0,12700.0,12790.0,89678.0
2015-11-18,12710.0,12770.0,12550.0,12570.0,22474.0
2015-11-17,12660.0,12670.0,12570.0,12570.0,40623.0
2015-11-16,12080.0,12400.0,12080.0,12340.0,27281.0
2015-11-13,12420.0,12570.0,12320.0,12540.0,60853.0
2015-11-12,12650.0,12740.0,12590.0,12700.0,10885.0
2015-11-11,12520.0,12770.0,12520.0,12760.0,11660.0
2015-11-10,12350.0,12630.0,12350.0,12610.0,22377.0
2015-11-09,12430.0,12690.0,12400.0,12610.0,91391.0
2015-11-06,12180.0,12250.0,12100.0,12220.0,39668.0
2015-11-05,12000.0,12160.0,11940.0,12080.0,22408.0
2015-11-04,12020.0,12130.0,11850.0,11850.0,56705.0
2015-11-02,11740.0,11800.0,11590.0,11660.0,66486.0
2015-10-30,11970.0,12310.0,11840.0,12140.0,59396.0
2015-10-29,12150.0,12150.0,11800.0,11980.0,33757.0
2015-10-28,11930.0,12030.0,11880.0,12000.0,21461.0
2015-10-27,12180.0,12180.0,11890.0,11920.0,22842.0
2015-10-26,12300.0,12330.0,12130.0,12130.0,32121.0
2015-10-23,12000.0,12080.0,11950.0,12000.0,67440.0
2015-10-22,11440.0,11700.0,11440.0,11550.0,10602.0
2015-10-21,11190.0,11710.0,11190.0,11630.0,22262.0
2015-10-20,11330.0,11330.0,11180.0,11270.0,12481.0
2015-10-19,11360.0,11390.0,11080.0,11220.0,29458.0
2015-10-16,11320.0,11490.0,11290.0,11340.0,41904.0
2015-10-15,10770.0,11160.0,10710.0,11120.0,14764.0
2015-10-14,11120.0,11140.0,10780.0,10840.0,40745.0
2015-10-13,11370.0,11450.0,11280.0,11320.0,24466.0
2015-10-09,11170.0,11500.0,11150.0,11500.0,41421.0
2015-10-08,11140.0,11270.0,10970.0,10970.0,36203.0
2015-10-07,10950.0,11230.0,10850.0,11170.0,26535.0
2015-10-06,11040.0,11150.0,10870.0,10890.0,42927.0
2015-10-05,10690.0,10810.0,10580.0,10740.0,34915.0
2015-10-02,10220.0,10480.0,10210.0,10470.0,8216.0
2015-10-01,10130.0,10560.0,10030.0,10430.0,45948.0
2015-09-30,9800.0,10090.0,9790.0,9970.0,34387.0
2015-09-29,9980.0,9980.0,9430.0,9510.0,59895.0
2015-09-28,10580.0,10650.0,10300.0,10480.0,23685.0
2015-09-25,10100.0,10500.0,10020.0,10470.0,45984.0
2015-09-24,10340.0,10360.0,10100.0,10110.0,21268.0
2015-09-18,10860.0,10880.0,10550.0,10650.0,25195.0
2015-09-17,11000.0,11100.0,10880.0,11060.0,18731.0
2015-09-16,10890.0,10910.0,10690.0,10780.0,11482.0
2015-09-15,10750.0,11030.0,10620.0,10620.0,11878.0
2015-09-14,11020.0,11020.0,10580.0,10640.0,12949.0
2015-09-11,10590.0,11000.0,10590.0,10880.0,16807.0
2015-09-10,10660.0,10910.0,10490.0,10890.0,33701.0
2015-09-09,10750.0,11260.0,10610.0,11260.0,53828.0
2015-09-08,10470.0,10510.0,9990.0,10000.0,32483.0
2015-09-07,10220.0,10580.0,10020.0,10440.0,24464.0
2015-09-04,11000.0,11030.0,10180.0,10420.0,74995.0
2015-09-03,11060.0,11220.0,10840.0,10850.0,60756.0
2015-09-02,10450.0,11170.0,10430.0,10710.0,82534.0
2015-09-01,11630.0,11680.0,10910.0,10930.0,66521.0
2015-08-31,11870.0,11940.0,11610.0,11800.0,42386.0
2015-08-28,11890.0,12120.0,11780.0,12020.0,50054.0
2015-08-27,11500.0,11610.0,11220.0,11300.0,45743.0
2015-08-26,10400.0,11020.0,10300.0,10910.0,136042.0
2015-08-25,10750.0,11430.0,9970.0,10320.0,181729.0
2015-08-24,11770.0,11880.0,11010.0,11050.0,105119.0
2015-08-21,13020.0,13020.0,12470.0,12490.0,69566.0
2015-08-20,13630.0,13640.0,13310.0,13320.0,35659.0
2015-08-19,14000.0,14070.0,13710.0,13730.0,21600.0
2015-08-18,14180.0,14230.0,14110.0,14130.0,10610.0
2015-08-17,14090.0,14220.0,14040.0,14150.0,6397.0
2015-08-14,13990.0,14110.0,13960.0,14010.0,15270.0
2015-08-13,13930.0,14120.0,13770.0,14080.0,29189.0
2015-08-12,14280.0,14370.0,13850.0,14010.0,46628.0
2015-08-11,14610.0,14660.0,14210.0,14420.0,48619.0
2015-08-10,14170.0,14470.0,14140.0,14470.0,21633.0
2015-08-07,14110.0,14290.0,13980.0,14290.0,20507.0
2015-08-06,14280.0,14410.0,14180.0,14180.0,44025.0
2015-08-05,13880.0,14200.0,13870.0,14040.0,16550.0
2015-08-04,13820.0,13960.0,13800.0,13910.0,21392.0
2015-08-03,13940.0,13940.0,13700.0,13920.0,22971.0
2015-07-31,13760.0,13900.0,13760.0,13870.0,17079.0
2015-07-30,13720.0,13850.0,13680.0,13750.0,31457.0
2015-07-29,13510.0,13550.0,13370.0,13500.0,10690.0
2015-07-28,13290.0,13580.0,13140.0,13430.0,66198.0
2015-07-27,13650.0,13750.0,13460.0,13570.0,32575.0
2015-07-24,13970.0,13970.0,13830.0,13850.0,20884.0
2015-07-23,13970.0,14030.0,13920.0,13990.0,20130.0
2015-07-22,13990.0,13990.0,13840.0,13880.0,31801.0
2015-07-21,14140.0,14200.0,14060.0,14200.0,31220.0
2015-07-17,14020.0,14020.0,13920.0,13990.0,29939.0
2015-07-16,13880.0,13970.0,13810.0,13960.0,40831.0
2015-07-15,13740.0,13750.0,13600.0,13740.0,34256.0
2015-07-14,13620.0,13680.0,13500.0,13580.0,37690.0
2015-07-13,13000.0,13230.0,12950.0,13170.0,36235.0
2015-07-10,12770.0,13000.0,12620.0,12730.0,95440.0
2015-07-09,12120.0,12650.0,11780.0,12650.0,136515.0
2015-07-08,13480.0,13490.0,12710.0,12720.0,80456.0
2015-07-07,13640.0,13740.0,13590.0,13610.0,25513.0
2015-07-06,13440.0,13580.0,13240.0,13350.0,48428.0
2015-07-03,13780.0,13910.0,13730.0,13870.0,15068.0
2015-07-02,13910.0,13950.0,13780.0,13790.0,23964.0
2015-07-01,13560.0,13640.0,13470.0,13640.0,34812.0
2015-06-30,13410.0,13570.0,13360.0,13490.0,35618.0
2015-06-29,13400.0,13670.0,13380.0,13440.0,45076.0
2015-06-26,14120.0,14230.0,13970.0,14160.0,38283.0
2015-06-25,14200.0,14320.0,14180.0,14210.0,15490.0
2015-06-24,14410.0,14470.0,14350.0,14370.0,36454.0
2015-06-23,14010.0,14300.0,14000.0,14280.0,45323.0
2015-06-22,13540.0,13850.0,13540.0,13810.0,9994.0
2015-06-19,13570.0,13610.0,13440.0,13540.0,17177.0
