Date,Open,High,Low,Close,Volume
2016-11-07,3985.0,3990.0,3890.0,3970.0,3100.0
2016-11-04,3990.0,3990.0,3750.0,3885.0,10800.0
2016-11-02,4080.0,4100.0,4020.0,4040.0,8300.0
2016-11-01,4070.0,4125.0,4070.0,4110.0,5700.0
2016-10-31,4155.0,4155.0,4075.0,4100.0,7600.0
2016-10-28,4240.0,4245.0,4160.0,4170.0,4100.0
2016-10-27,4220.0,4240.0,4160.0,4175.0,8300.0
2016-10-26,4240.0,4275.0,4220.0,4275.0,4700.0
2016-10-25,4285.0,4305.0,4090.0,4270.0,16000.0
2016-10-24,4300.0,4310.0,4210.0,4290.0,10900.0
2016-10-21,4260.0,4330.0,4240.0,4240.0,22300.0
2016-10-20,4300.0,4335.0,4240.0,4320.0,16700.0
2016-10-19,4340.0,4360.0,4150.0,4235.0,34300.0
2016-10-18,4460.0,4620.0,4300.0,4360.0,33100.0
2016-10-17,4100.0,4390.0,4100.0,4390.0,25000.0
2016-10-14,4100.0,4220.0,4030.0,4100.0,28800.0
2016-10-13,4220.0,4220.0,4050.0,4115.0,19100.0
2016-10-12,4280.0,4310.0,4110.0,4150.0,36000.0
2016-10-11,4475.0,4540.0,4210.0,4350.0,60800.0
2016-10-07,4670.0,4760.0,4255.0,4340.0,157300.0
2016-10-06,4160.0,4650.0,4155.0,4490.0,244300.0
2016-10-05,4265.0,4265.0,4030.0,4130.0,76000.0
2016-10-04,4215.0,4350.0,4110.0,4215.0,78900.0
2016-10-03,4050.0,4265.0,3950.0,4145.0,142100.0
2016-09-30,5000.0,5020.0,4030.0,4205.0,758200.0
