Date,Open,High,Low,Close,Volume
2017-03-30,,,,,0.0
2017-03-29,,,,,0.0
2017-03-28,,,,,0.0
2017-03-27,,,,,0.0
2017-03-24,1380.0,1380.0,1378.0,1378.0,40.0
2017-03-23,1400.0,1400.0,1370.0,1380.0,40.0
2017-03-22,,,,,0.0
2017-03-21,,,,,0.0
2017-03-17,,,,,0.0
2017-03-16,1370.0,1370.0,1370.0,1370.0,50.0
2017-03-15,,,,,0.0
2017-03-14,,,,,0.0
2017-03-13,,,,,0.0
2017-03-10,1400.0,1400.0,1400.0,1400.0,200.0
2017-03-09,,,,,0.0
2017-03-08,1370.0,1389.0,1370.0,1389.0,90.0
2017-03-07,1393.0,1393.0,1393.0,1393.0,10.0
2017-03-06,,,,,0.0
2017-03-03,,,,,0.0
2017-03-02,,,,,0.0
2017-03-01,,,,,0.0
2017-02-28,1505.0,1505.0,1389.0,1390.0,90.0
2017-02-27,,,,,0.0
2017-02-24,,,,,0.0
2017-02-23,,,,,0.0
2017-02-22,,,,,0.0
2017-02-21,1385.0,1385.0,1385.0,1385.0,90.0
2017-02-20,,,,,0.0
2017-02-17,,,,,0.0
2017-02-16,,,,,0.0
2017-02-15,1399.0,1430.0,1399.0,1430.0,110.0
2017-02-14,,,,,0.0
2017-02-13,,,,,0.0
2017-02-10,1322.0,1322.0,1322.0,1322.0,40.0
2017-02-09,,,,,0.0
2017-02-08,,,,,0.0
2017-02-07,,,,,0.0
2017-02-06,,,,,0.0
2017-02-03,,,,,0.0
2017-02-02,,,,,0.0
2017-02-01,,,,,0.0
2017-01-31,,,,,0.0
2017-01-30,,,,,0.0
2017-01-27,,,,,0.0
2017-01-26,,,,,0.0
2017-01-25,,,,,0.0
2017-01-24,,,,,0.0
2017-01-23,,,,,0.0
2017-01-20,,,,,0.0
2017-01-19,,,,,0.0
2017-01-18,,,,,0.0
2017-01-17,,,,,0.0
2017-01-16,,,,,0.0
2017-01-13,,,,,0.0
2017-01-12,,,,,0.0
2017-01-11,,,,,0.0
2017-01-10,,,,,0.0
2017-01-06,,,,,0.0
2017-01-05,,,,,0.0
2017-01-04,,,,,0.0
2016-12-30,1366.0,1366.0,1366.0,1366.0,10.0
2016-12-29,,,,,0.0
2016-12-28,,,,,0.0
2016-12-27,,,,,0.0
2016-12-26,1399.0,1400.0,1398.0,1400.0,3220.0
2016-12-22,1372.0,1399.0,1372.0,1399.0,4090.0
2016-12-21,1397.0,1410.0,1397.0,1402.0,7420.0
2016-12-20,,,,,0.0
2016-12-19,,,,,0.0
2016-12-16,1281.0,1398.0,1281.0,1307.0,1870.0
2016-12-15,1393.0,1402.0,1220.0,1290.0,700.0
2016-12-14,1310.0,1310.0,1310.0,1310.0,10.0
2016-12-13,1340.0,1340.0,1340.0,1340.0,100.0
2016-12-12,,,,,0.0
2016-12-09,,,,,0.0
2016-12-08,,,,,0.0
2016-12-07,,,,,0.0
2016-12-06,,,,,0.0
2016-12-05,,,,,0.0
2016-12-02,,,,,0.0
2016-12-01,,,,,0.0
2016-11-30,,,,,0.0
2016-11-29,1322.0,1322.0,1322.0,1322.0,100.0
2016-11-28,1299.0,1322.0,1293.0,1322.0,200.0
2016-11-25,,,,,0.0
2016-11-24,,,,,0.0
2016-11-22,,,,,0.0
2016-11-21,,,,,0.0
2016-11-18,,,,,0.0
2016-11-17,1211.0,1211.0,1211.0,1211.0,100.0
2016-11-16,,,,,0.0
2016-11-15,,,,,0.0
2016-11-14,1209.0,1209.0,1209.0,1209.0,100.0
2016-11-11,,,,,0.0
2016-11-10,,,,,0.0
2016-11-09,,,,,0.0
2016-11-08,,,,,0.0
2016-11-07,,,,,0.0
2016-11-04,,,,,0.0
2016-11-02,,,,,0.0
2016-11-01,,,,,0.0
2016-10-31,1255.0,1255.0,1255.0,1255.0,150.0
2016-10-28,,,,,0.0
2016-10-27,,,,,0.0
2016-10-26,,,,,0.0
2016-10-25,,,,,0.0
2016-10-24,,,,,0.0
2016-10-21,,,,,0.0
2016-10-20,1259.0,1259.0,1259.0,1259.0,120.0
2016-10-19,1259.0,1259.0,1259.0,1259.0,120.0
2016-10-18,1224.0,1234.0,1224.0,1234.0,190.0
2016-10-17,1458.0,1458.0,1194.0,1194.0,410.0
2016-10-14,,,,,0.0
2016-10-13,1269.0,1269.0,1244.0,1248.0,240.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,,,,,0.0
2016-10-04,,,,,0.0
2016-10-03,,,,,0.0
2016-09-30,,,,,0.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,,,,,0.0
2016-09-26,1239.0,1239.0,1239.0,1239.0,10.0
2016-09-23,,,,,0.0
2016-09-21,,,,,0.0
2016-09-20,,,,,0.0
2016-09-16,1209.0,1209.0,1209.0,1209.0,10.0
2016-09-15,1201.0,1201.0,1201.0,1201.0,10.0
2016-09-14,1212.0,1212.0,1212.0,1212.0,10.0
2016-09-13,1200.0,1208.0,1200.0,1208.0,20.0
2016-09-12,1221.0,1221.0,1221.0,1221.0,10.0
2016-09-09,,,,,0.0
2016-09-08,1227.0,1227.0,1226.0,1226.0,90.0
2016-09-07,1200.0,1228.0,1172.0,1228.0,250.0
2016-09-06,1148.0,1243.0,1148.0,1201.0,390.0
2016-09-05,1229.0,1240.0,1117.0,1118.0,570.0
2016-09-02,1228.0,1228.0,1150.0,1153.0,280.0
2016-09-01,1130.0,1228.0,1091.0,1227.0,1170.0
2016-08-31,1148.0,1150.0,1100.0,1100.0,60.0
2016-08-30,1120.0,1120.0,1098.0,1098.0,310.0
2016-08-29,1174.0,1174.0,1120.0,1120.0,40.0
2016-08-26,1204.0,1204.0,1204.0,1204.0,660.0
2016-08-25,,,,,0.0
2016-08-24,1206.0,1206.0,1206.0,1206.0,100.0
2016-08-23,1190.0,1190.0,1190.0,1190.0,10.0
2016-08-22,1150.0,1150.0,1150.0,1150.0,20.0
2016-08-19,1355.0,1355.0,1195.0,1195.0,40.0
2016-08-18,1205.0,1205.0,1205.0,1205.0,120.0
2016-08-17,,,,,0.0
