Date,Open,High,Low,Close,Volume
2016-10-04,,,,,0.0
2016-10-03,,,,,0.0
2016-09-30,9710.0,9710.0,9710.0,9710.0,1.0
2016-09-29,,,,,0.0
2016-09-28,10500.0,10500.0,10500.0,10500.0,3.0
2016-09-27,,,,,0.0
2016-09-26,,,,,0.0
2016-09-23,,,,,0.0
2016-09-21,,,,,0.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,10250.0,11300.0,10250.0,11300.0,7.0
2016-09-14,,,,,0.0
2016-09-13,10500.0,10700.0,10500.0,10700.0,4.0
2016-09-12,10850.0,10850.0,10700.0,10700.0,14.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,10970.0,10970.0,10250.0,10250.0,3.0
2016-09-06,,,,,0.0
2016-09-05,,,,,0.0
2016-09-02,10980.0,10980.0,10980.0,10980.0,1.0
2016-09-01,,,,,0.0
2016-08-31,10100.0,10100.0,10100.0,10100.0,1.0
2016-08-30,10100.0,10100.0,10100.0,10100.0,8.0
2016-08-29,10290.0,10890.0,10290.0,10290.0,9.0
2016-08-26,11490.0,11490.0,11490.0,11490.0,260.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,10160.0,10460.0,10160.0,10460.0,6.0
2016-08-18,,,,,0.0
2016-08-17,10090.0,10990.0,10090.0,10990.0,5.0
2016-08-16,10090.0,10990.0,10090.0,10990.0,6.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,10070.0,11250.0,10070.0,11250.0,11.0
2016-08-08,11280.0,11280.0,10080.0,11270.0,66.0
2016-08-05,11280.0,11280.0,11280.0,11280.0,4.0
2016-08-04,10250.0,10250.0,10250.0,10250.0,1.0
2016-08-03,11000.0,11000.0,11000.0,11000.0,5.0
2016-08-02,11000.0,11000.0,11000.0,11000.0,1.0
2016-08-01,,,,,0.0
2016-07-29,10200.0,11090.0,10200.0,11090.0,352.0
2016-07-28,11000.0,11100.0,11000.0,11100.0,51.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,,,,,0.0
2016-07-22,11100.0,11100.0,11100.0,11100.0,50.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,10500.0,11250.0,10200.0,11250.0,74.0
2016-07-15,10650.0,10770.0,10650.0,10770.0,110.0
2016-07-14,9750.0,9750.0,9750.0,9750.0,1.0
2016-07-13,9650.0,9650.0,9650.0,9650.0,1.0
2016-07-12,9720.0,9720.0,9630.0,9630.0,2.0
2016-07-11,9720.0,10320.0,9620.0,10320.0,12.0
2016-07-08,10320.0,10320.0,10320.0,10320.0,1.0
2016-07-07,10320.0,10320.0,10320.0,10320.0,1.0
2016-07-06,9570.0,10320.0,9570.0,10320.0,20.0
2016-07-05,9470.0,10570.0,9470.0,10120.0,54.0
2016-07-04,10510.0,10510.0,10510.0,10510.0,1.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,,,,,0.0
2016-06-23,10490.0,10510.0,10490.0,10510.0,33.0
2016-06-22,,,,,0.0
2016-06-21,9330.0,9330.0,9330.0,9330.0,5.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,9530.0,9530.0,9530.0,9530.0,18.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,10100.0,10880.0,10100.0,10880.0,3.0
2016-06-06,10800.0,10800.0,10800.0,10800.0,3.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,10500.0,10500.0,10500.0,10500.0,40.0
2016-05-31,10100.0,10700.0,10100.0,10700.0,14.0
2016-05-30,9500.0,9500.0,9500.0,9500.0,10.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,10940.0,10940.0,10800.0,10800.0,12.0
2016-05-23,,,,,0.0
2016-05-20,11200.0,11200.0,10890.0,10890.0,23.0
2016-05-19,11500.0,11500.0,10900.0,10900.0,15.0
2016-05-18,,,,,0.0
2016-05-17,11480.0,11480.0,10900.0,10900.0,25.0
2016-05-16,10900.0,10900.0,10900.0,10900.0,15.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,,,,,0.0
2016-05-10,,,,,0.0
2016-05-09,10800.0,10800.0,10800.0,10800.0,26.0
2016-05-06,10130.0,10730.0,10130.0,10730.0,12.0
2016-05-02,10800.0,10800.0,10800.0,10800.0,100.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,10600.0,10600.0,10110.0,10110.0,25.0
2016-04-21,,,,,0.0
2016-04-20,10500.0,10500.0,10500.0,10500.0,1.0
2016-04-19,10100.0,10100.0,10100.0,10100.0,9.0
2016-04-18,,,,,0.0
2016-04-15,10420.0,10420.0,10130.0,10130.0,3.0
2016-04-14,10490.0,10490.0,10490.0,10490.0,2.0
2016-04-13,10500.0,10500.0,10500.0,10500.0,6.0
2016-04-12,,,,,0.0
2016-04-11,10500.0,10500.0,10500.0,10500.0,3.0
2016-04-08,10000.0,10000.0,10000.0,10000.0,50.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,9980.0,10950.0,9980.0,10950.0,39.0
2016-04-04,10950.0,10950.0,10950.0,10950.0,1.0
2016-04-01,,,,,0.0
2016-03-31,10970.0,10970.0,10970.0,10970.0,20.0
2016-03-30,,,,,0.0
2016-03-29,10000.0,10000.0,10000.0,10000.0,2.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,10050.0,10050.0,10050.0,10050.0,50.0
2016-03-23,,,,,0.0
2016-03-22,10110.0,10110.0,10110.0,10110.0,2.0
2016-03-18,,,,,0.0
2016-03-17,11000.0,11000.0,11000.0,11000.0,20.0
2016-03-16,10700.0,10700.0,10700.0,10700.0,104.0
2016-03-15,10990.0,10990.0,10950.0,10990.0,72.0
2016-03-14,10910.0,11000.0,10080.0,11000.0,35.0
2016-03-11,11500.0,11500.0,10300.0,10600.0,79.0
2016-03-10,11320.0,11800.0,9980.0,11000.0,74.0
2016-03-09,11170.0,11500.0,9880.0,10630.0,94.0
2016-03-08,10070.0,11230.0,9990.0,10030.0,56.0
2016-03-07,11000.0,11000.0,9990.0,9990.0,37.0
2016-03-04,,,,,0.0
2016-03-03,10000.0,10000.0,10000.0,10000.0,1.0
2016-03-02,10000.0,10000.0,10000.0,10000.0,20.0
2016-03-01,,,,,0.0
2016-02-29,10000.0,10000.0,10000.0,10000.0,60.0
2016-02-26,,,,,0.0
2016-02-25,10200.0,10200.0,10200.0,10200.0,82.0
2016-02-24,10200.0,10200.0,10200.0,10200.0,8.0
2016-02-23,10520.0,10520.0,10500.0,10500.0,101.0
2016-02-22,11580.0,11580.0,11500.0,11570.0,52.0
2016-02-19,11520.0,11570.0,11520.0,11570.0,14.0
2016-02-18,11490.0,11490.0,11050.0,11490.0,29.0
2016-02-17,,,,,0.0
2016-02-16,11020.0,11050.0,11020.0,11050.0,2.0
2016-02-15,11450.0,11450.0,10510.0,11440.0,38.0
2016-02-12,10000.0,10500.0,10000.0,10500.0,24.0
2016-02-10,9850.0,9850.0,9850.0,9850.0,20.0
2016-02-09,9850.0,9850.0,9850.0,9850.0,10.0
2016-02-08,10600.0,10600.0,10000.0,10000.0,16.0
2016-02-05,10600.0,10600.0,10600.0,10600.0,3.0
2016-02-04,,,,,0.0
2016-02-03,10010.0,10010.0,10000.0,10000.0,30.0
2016-02-02,10000.0,10010.0,10000.0,10010.0,406.0
2016-02-01,10020.0,10020.0,9850.0,9850.0,2.0
2016-01-29,10500.0,10500.0,9700.0,9700.0,13.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,10500.0,10500.0,9750.0,9750.0,4.0
2016-01-25,9700.0,9750.0,9700.0,9750.0,3.0
2016-01-22,9710.0,9710.0,9700.0,9700.0,109.0
2016-01-21,9800.0,9990.0,9800.0,9990.0,42.0
2016-01-20,10500.0,10500.0,9830.0,9830.0,15.0
2016-01-19,9910.0,9910.0,9910.0,9910.0,100.0
2016-01-18,10100.0,10100.0,10100.0,10100.0,98.0
2016-01-15,10100.0,10100.0,10100.0,10100.0,22.0
2016-01-14,11000.0,11000.0,9910.0,10660.0,158.0
2016-01-13,10000.0,11030.0,10000.0,10100.0,177.0
2016-01-12,11190.0,11450.0,10240.0,10540.0,192.0
2016-01-08,11430.0,11430.0,11420.0,11420.0,137.0
2016-01-07,10000.0,12710.0,10000.0,12660.0,42.0
2016-01-06,11890.0,12890.0,11890.0,12890.0,53.0
2016-01-05,10300.0,10300.0,10300.0,10300.0,1.0
2016-01-04,,,,,0.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,,,,,0.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,,,,,0.0
2015-12-18,9810.0,9810.0,9810.0,9810.0,5.0
2015-12-17,,,,,0.0
2015-12-16,10000.0,10000.0,10000.0,10000.0,168.0
2015-12-15,,,,,0.0
2015-12-14,9900.0,9900.0,9700.0,9700.0,104.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,9900.0,9900.0,9900.0,9900.0,12.0
2015-12-08,,,,,0.0
2015-12-07,10300.0,10300.0,10300.0,10300.0,58.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,9800.0,9800.0,9800.0,9800.0,10.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,9880.0,9880.0,9880.0,9880.0,3.0
2015-11-24,9640.0,9640.0,9640.0,9640.0,4.0
2015-11-20,10100.0,10100.0,10100.0,10100.0,5.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,9920.0,9920.0,9920.0,9920.0,39.0
2015-11-16,,,,,0.0
2015-11-13,10400.0,10400.0,10400.0,10400.0,10.0
2015-11-12,10040.0,10040.0,10040.0,10040.0,10.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,9950.0,9950.0,9950.0,9950.0,5.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,10010.0,10010.0,10010.0,10010.0,1.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,10110.0,10110.0,10030.0,10030.0,28.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,11880.0,11880.0,9330.0,9330.0,2.0
2015-09-14,12300.0,12300.0,12300.0,12300.0,11.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,14180.0,14180.0,14180.0,14180.0,2.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,,,,,0.0
2015-08-26,,,,,0.0
2015-08-25,,,,,0.0
2015-08-24,10950.0,10950.0,10950.0,10950.0,11.0
2015-08-21,14330.0,14330.0,14330.0,14330.0,1.0
2015-08-20,,,,,0.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,12000.0,12000.0,12000.0,12000.0,3.0
2015-08-13,,,,,0.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,,,,,0.0
2015-08-07,,,,,0.0
2015-08-06,14100.0,14100.0,14100.0,14100.0,4.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,14330.0,14330.0,14330.0,14330.0,3.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,,,,,0.0
2015-07-15,,,,,0.0
2015-07-14,,,,,0.0
2015-07-13,10170.0,10170.0,10170.0,10170.0,5.0
2015-07-10,,,,,0.0
2015-07-09,,,,,0.0
2015-07-08,,,,,0.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,,,,,0.0
2015-06-30,,,,,0.0
2015-06-29,,,,,0.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,,,,,0.0
2015-06-23,,,,,0.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,13610.0,13610.0,13610.0,13610.0,1.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,13620.0,13620.0,13620.0,13620.0,200.0
2015-05-15,11940.0,11940.0,11940.0,11940.0,5.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,13300.0,13300.0,11200.0,11200.0,30.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,,,,,0.0
2015-04-24,,,,,0.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,13420.0,13420.0,13420.0,13420.0,2.0
2015-03-26,,,,,0.0
2015-03-25,12610.0,12610.0,12610.0,12610.0,15.0
2015-03-24,,,,,0.0
2015-03-23,,,,,0.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,12900.0,12900.0,12780.0,12780.0,21.0
2015-03-17,13000.0,13000.0,12900.0,12900.0,12.0
2015-03-16,,,,,0.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,14700.0,14700.0,14700.0,14700.0,1.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,,,,,0.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,,,,,0.0
2015-02-23,,,,,0.0
2015-02-20,,,,,0.0
2015-02-19,,,,,0.0
2015-02-18,,,,,0.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,,,,,0.0
2015-01-19,14990.0,14990.0,14990.0,14990.0,15.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,,,,,0.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,,,,,0.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,,,,,0.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,,,,,0.0
2014-12-24,,,,,0.0
2014-12-22,,,,,0.0
2014-12-19,,,,,0.0
2014-12-18,,,,,0.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,,,,,0.0
2014-12-09,,,,,0.0
2014-12-08,,,,,0.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,,,,,0.0
2014-12-02,,,,,0.0
2014-12-01,,,,,0.0
2014-11-28,,,,,0.0
2014-11-27,,,,,0.0
2014-11-26,,,,,0.0
2014-11-25,,,,,0.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,,,,,0.0
2014-11-13,,,,,0.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,,,,,0.0
2014-11-06,,,,,0.0
2014-11-05,,,,,0.0
2014-11-04,,,,,0.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,,,,,0.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,,,,,0.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,,,,,0.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,14870.0,14870.0,14870.0,14870.0,10.0
2014-07-28,,,,,0.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,14500.0,14500.0,14500.0,14500.0,11.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,,,,,0.0
2014-07-14,,,,,0.0
2014-07-11,,,,,0.0
2014-07-10,13740.0,13740.0,13740.0,13740.0,15.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,,,,,0.0
2014-07-04,,,,,0.0
2014-07-03,,,,,0.0
2014-07-02,14440.0,14500.0,14440.0,14500.0,428.0
2014-07-01,,,,,0.0
2014-06-30,,,,,0.0
2014-06-27,,,,,0.0
2014-06-26,14440.0,14440.0,14440.0,14440.0,7.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,14450.0,14450.0,14450.0,14450.0,7.0
2014-06-19,,,,,0.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,,,,,0.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
