Date,Open,High,Low,Close,Volume
2015-10-09,27000.0,27760.0,27000.0,27760.0,112.0
2015-10-08,27030.0,27090.0,26950.0,26950.0,17.0
2015-10-07,26470.0,26800.0,26470.0,26800.0,66.0
2015-10-06,26370.0,26500.0,26320.0,26500.0,18.0
2015-10-05,25670.0,26120.0,25670.0,25790.0,14.0
2015-10-02,25300.0,25300.0,25300.0,25300.0,1.0
2015-10-01,24840.0,24840.0,24840.0,24840.0,2.0
2015-09-30,24640.0,24640.0,24530.0,24640.0,4.0
2015-09-29,25000.0,25000.0,24040.0,24040.0,55.0
2015-09-28,25000.0,25500.0,25000.0,25060.0,10.0
2015-09-25,24870.0,24960.0,24800.0,24960.0,32.0
2015-09-24,26120.0,26120.0,24990.0,24990.0,12.0
2015-09-18,26150.0,26150.0,26120.0,26120.0,10.0
2015-09-17,,,,,0.0
2015-09-16,26300.0,26370.0,26300.0,26370.0,4.0
2015-09-15,26060.0,26060.0,25950.0,25950.0,3.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,26100.0,26100.0,25900.0,25900.0,22.0
2015-09-09,26150.0,26490.0,26150.0,26490.0,20.0
2015-09-08,25550.0,25550.0,25550.0,25550.0,1.0
2015-09-07,25400.0,25400.0,25400.0,25400.0,2.0
2015-09-04,26390.0,26390.0,25400.0,25400.0,62.0
2015-09-03,26300.0,26300.0,26300.0,26300.0,1.0
2015-09-02,26320.0,26320.0,26300.0,26300.0,2.0
2015-09-01,,,,,0.0
2015-08-31,27750.0,27750.0,27020.0,27020.0,73.0
2015-08-28,27900.0,27900.0,27760.0,27760.0,36.0
2015-08-27,26420.0,27150.0,26420.0,26900.0,50.0
2015-08-26,25800.0,25800.0,25780.0,25780.0,10.0
2015-08-25,26190.0,26950.0,25780.0,25970.0,19.0
2015-08-24,27880.0,27880.0,26850.0,26850.0,46.0
2015-08-21,27980.0,28190.0,27980.0,28190.0,48.0
2015-08-20,29440.0,29440.0,28980.0,28980.0,17.0
2015-08-19,29900.0,29900.0,29490.0,29490.0,10.0
2015-08-18,29980.0,29980.0,29980.0,29980.0,2.0
2015-08-17,29860.0,30050.0,29860.0,30050.0,6.0
2015-08-14,30000.0,30000.0,29900.0,29900.0,6.0
2015-08-13,,,,,0.0
2015-08-12,30400.0,30400.0,30200.0,30300.0,45.0
2015-08-11,30300.0,30650.0,30300.0,30650.0,9.0
2015-08-10,30700.0,30700.0,30250.0,30500.0,47.0
2015-08-07,30400.0,30800.0,30400.0,30800.0,34.0
2015-08-06,30500.0,30500.0,30250.0,30250.0,51.0
2015-08-05,29770.0,29830.0,29770.0,29830.0,8.0
2015-08-04,29990.0,29990.0,29510.0,29660.0,12.0
2015-08-03,30000.0,30000.0,29900.0,29900.0,19.0
2015-07-31,30150.0,30300.0,30150.0,30300.0,24.0
2015-07-30,29510.0,30250.0,29510.0,30250.0,10.0
2015-07-29,29930.0,29930.0,29560.0,29740.0,40.0
2015-07-28,30300.0,30300.0,29930.0,30050.0,41.0
2015-07-27,30200.0,30350.0,30200.0,30350.0,23.0
2015-07-24,31000.0,31000.0,30700.0,30700.0,26.0
2015-07-23,31250.0,31250.0,31050.0,31050.0,11.0
2015-07-22,,,,,0.0
2015-07-21,31950.0,31950.0,31750.0,31750.0,5.0
2015-07-17,31550.0,31700.0,31500.0,31700.0,13.0
2015-07-16,,,,,0.0
2015-07-15,31600.0,31900.0,31550.0,31550.0,16.0
2015-07-14,31900.0,31900.0,31700.0,31700.0,12.0
2015-07-13,31150.0,31300.0,31100.0,31300.0,25.0
2015-07-10,31650.0,31800.0,31650.0,31800.0,20.0
2015-07-09,31900.0,31900.0,30450.0,31500.0,68.0
2015-07-08,32700.0,32700.0,32000.0,32000.0,11.0
2015-07-07,33250.0,33250.0,33200.0,33200.0,7.0
2015-07-06,32200.0,33300.0,32200.0,32800.0,43.0
2015-07-03,33500.0,33600.0,33500.0,33600.0,6.0
2015-07-02,33900.0,33900.0,33750.0,33750.0,15.0
2015-07-01,33200.0,33400.0,33200.0,33400.0,6.0
2015-06-30,33100.0,33200.0,33100.0,33200.0,2.0
2015-06-29,32850.0,33400.0,32850.0,33400.0,100.0
2015-06-26,,,,,0.0
2015-06-25,34500.0,34500.0,34300.0,34300.0,17.0
2015-06-24,34650.0,34650.0,34650.0,34650.0,25.0
2015-06-23,34200.0,34200.0,34200.0,34200.0,68.0
2015-06-22,33850.0,33850.0,33850.0,33850.0,3.0
2015-06-19,33600.0,33600.0,33600.0,33600.0,1.0
2015-06-18,33750.0,33750.0,33350.0,33350.0,66.0
2015-06-17,34100.0,34100.0,33850.0,33850.0,92.0
2015-06-16,34300.0,34300.0,34100.0,34100.0,4.0
2015-06-15,34400.0,34400.0,34200.0,34300.0,80.0
2015-06-12,,,,,0.0
2015-06-11,34650.0,34650.0,34200.0,34200.0,205.0
2015-06-10,34550.0,34550.0,34100.0,34100.0,17.0
2015-06-09,34450.0,34550.0,34200.0,34200.0,14.0
2015-06-08,34950.0,34950.0,34950.0,34950.0,1.0
2015-06-05,34900.0,34900.0,34900.0,34900.0,14.0
2015-06-04,,,,,0.0
2015-06-03,34700.0,34850.0,34700.0,34850.0,2.0
2015-06-02,35000.0,35000.0,35000.0,35000.0,11.0
2015-06-01,34450.0,34750.0,34450.0,34750.0,72.0
2015-05-29,34800.0,34900.0,34500.0,34700.0,121.0
2015-05-28,34750.0,34850.0,34550.0,34850.0,124.0
2015-05-27,34200.0,34350.0,34200.0,34350.0,15.0
2015-05-26,34300.0,34300.0,34200.0,34200.0,31.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,33450.0,33850.0,33450.0,33850.0,12.0
2015-05-20,33500.0,33500.0,33200.0,33200.0,13.0
2015-05-19,33250.0,33300.0,33250.0,33250.0,33.0
2015-05-18,33000.0,33000.0,33000.0,33000.0,5.0
2015-05-15,32850.0,32850.0,32850.0,32850.0,21.0
2015-05-14,32500.0,32800.0,32500.0,32700.0,409.0
2015-05-13,32550.0,32550.0,32550.0,32550.0,1.0
2015-05-12,,,,,0.0
2015-05-11,31900.0,32000.0,31900.0,32000.0,221.0
2015-05-08,31600.0,31850.0,31550.0,31850.0,743.0
2015-05-07,31950.0,31950.0,31950.0,31950.0,8.0
2015-05-01,31650.0,31650.0,31650.0,31650.0,12.0
2015-04-30,32800.0,32800.0,31900.0,31950.0,31.0
2015-04-28,32400.0,32600.0,32400.0,32600.0,36.0
2015-04-27,32400.0,32400.0,32400.0,32400.0,1.0
2015-04-24,32400.0,32400.0,32250.0,32400.0,61.0
2015-04-23,32550.0,32550.0,32400.0,32400.0,7.0
2015-04-22,32000.0,32300.0,32000.0,32300.0,10.0
2015-04-21,31800.0,32100.0,31800.0,32100.0,278.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,32050.0,32050.0,32050.0,32050.0,6.0
2015-04-15,32350.0,32350.0,32050.0,32050.0,19.0
2015-04-14,32100.0,32300.0,32100.0,32300.0,3.0
2015-04-13,32200.0,32200.0,32200.0,32200.0,8.0
2015-04-10,32400.0,32400.0,32350.0,32350.0,4.0
2015-04-09,32200.0,32450.0,32200.0,32450.0,11.0
2015-04-08,32250.0,32350.0,32100.0,32150.0,8.0
2015-04-07,32100.0,32150.0,32000.0,32150.0,17.0
2015-04-06,32050.0,32050.0,31750.0,31750.0,7.0
2015-04-03,31550.0,31650.0,31550.0,31650.0,22.0
2015-04-02,31550.0,31550.0,31500.0,31500.0,5.0
2015-04-01,31050.0,31050.0,31050.0,31050.0,3.0
2015-03-31,31750.0,31750.0,31650.0,31650.0,9.0
2015-03-30,31600.0,31600.0,31600.0,31600.0,1.0
2015-03-27,,,,,0.0
2015-03-26,31800.0,31800.0,31550.0,31800.0,7.0
2015-03-25,31950.0,32000.0,31900.0,31900.0,20.0
2015-03-24,,,,,0.0
2015-03-23,,,,,0.0
2015-03-20,,,,,0.0
2015-03-19,31900.0,31900.0,31900.0,31900.0,2.0
2015-03-18,31950.0,32200.0,31850.0,32200.0,5.0
2015-03-17,32250.0,32250.0,32000.0,32200.0,9.0
2015-03-16,31800.0,32000.0,31800.0,32000.0,21.0
2015-03-13,31500.0,31750.0,31450.0,31700.0,50.0
2015-03-12,31000.0,31200.0,30800.0,31000.0,95.0
2015-03-11,31000.0,31000.0,31000.0,31000.0,1.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,30600.0,30600.0,30600.0,30600.0,20.0
2015-03-04,30550.0,30550.0,30550.0,30550.0,4.0
2015-03-03,31200.0,31200.0,30600.0,30600.0,11.0
2015-03-02,31000.0,31050.0,31000.0,31000.0,276.0
2015-02-27,30800.0,30850.0,30800.0,30850.0,3.0
2015-02-26,30450.0,30800.0,30450.0,30800.0,27.0
2015-02-25,30800.0,30800.0,30800.0,30800.0,5.0
2015-02-24,,,,,0.0
2015-02-23,30600.0,30600.0,30500.0,30500.0,22.0
2015-02-20,30300.0,30450.0,30300.0,30450.0,16.0
2015-02-19,30050.0,30300.0,30050.0,30100.0,22.0
2015-02-18,30150.0,30150.0,30150.0,30150.0,10.0
2015-02-17,29380.0,29840.0,29380.0,29840.0,20.0
2015-02-16,29720.0,29720.0,29720.0,29720.0,1.0
2015-02-13,29420.0,29530.0,29380.0,29380.0,45.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,29670.0,29670.0,29670.0,29670.0,1.0
2015-02-06,29490.0,29490.0,29490.0,29490.0,2.0
2015-02-05,29300.0,29300.0,29300.0,29300.0,1.0
