Date,Open,High,Low,Close,Volume
2016-08-31,447.0,447.0,436.0,447.0,2900.0
2016-08-30,435.0,435.0,423.0,423.0,1100.0
2016-08-29,457.0,460.0,427.0,427.0,3300.0
2016-08-26,444.0,454.0,431.0,433.0,3500.0
2016-08-25,425.0,425.0,420.0,420.0,300.0
2016-08-24,415.0,438.0,415.0,420.0,2700.0
2016-08-23,417.0,417.0,415.0,415.0,1700.0
2016-08-22,,,,,0.0
2016-08-19,422.0,422.0,422.0,422.0,100.0
2016-08-18,427.0,427.0,427.0,427.0,100.0
2016-08-17,429.0,438.0,419.0,419.0,1600.0
2016-08-16,415.0,415.0,414.0,414.0,1300.0
2016-08-15,420.0,420.0,420.0,420.0,700.0
2016-08-12,427.0,427.0,418.0,420.0,2500.0
2016-08-10,432.0,432.0,427.0,427.0,400.0
2016-08-09,443.0,443.0,436.0,436.0,200.0
2016-08-08,444.0,444.0,431.0,431.0,1400.0
2016-08-05,431.0,431.0,431.0,431.0,200.0
2016-08-04,,,,,0.0
2016-08-03,439.0,442.0,435.0,442.0,1400.0
2016-08-02,447.0,447.0,447.0,447.0,100.0
2016-08-01,431.0,447.0,431.0,439.0,1200.0
2016-07-29,435.0,435.0,431.0,431.0,500.0
2016-07-28,435.0,440.0,435.0,435.0,2800.0
2016-07-27,440.0,455.0,440.0,440.0,4200.0
2016-07-26,465.0,465.0,450.0,455.0,2900.0
2016-07-25,455.0,455.0,450.0,454.0,6300.0
2016-07-22,455.0,455.0,455.0,455.0,600.0
2016-07-21,448.0,455.0,448.0,455.0,200.0
2016-07-20,448.0,448.0,447.0,448.0,1000.0
2016-07-19,449.0,449.0,449.0,449.0,1300.0
2016-07-15,,,,,0.0
2016-07-14,450.0,454.0,450.0,454.0,300.0
2016-07-13,455.0,455.0,446.0,455.0,2300.0
2016-07-12,460.0,460.0,450.0,455.0,2100.0
2016-07-11,455.0,459.0,451.0,451.0,1900.0
2016-07-08,454.0,454.0,454.0,454.0,200.0
2016-07-07,,,,,0.0
2016-07-06,458.0,458.0,454.0,454.0,1500.0
2016-07-05,457.0,457.0,457.0,457.0,100.0
2016-07-04,457.0,464.0,457.0,462.0,900.0
2016-07-01,462.0,462.0,462.0,462.0,1000.0
2016-06-30,457.0,464.0,450.0,463.0,2700.0
2016-06-29,460.0,464.0,457.0,457.0,900.0
2016-06-28,470.0,470.0,470.0,470.0,1400.0
2016-06-27,466.0,466.0,454.0,457.0,2900.0
2016-06-24,457.0,464.0,449.0,458.0,4800.0
2016-06-23,464.0,468.0,463.0,463.0,1600.0
2016-06-22,458.0,473.0,451.0,473.0,3400.0
2016-06-21,452.0,468.0,452.0,468.0,4500.0
2016-06-20,440.0,466.0,440.0,458.0,3900.0
2016-06-17,431.0,447.0,431.0,447.0,800.0
2016-06-16,438.0,449.0,430.0,431.0,3500.0
2016-06-15,432.0,443.0,432.0,443.0,600.0
2016-06-14,442.0,446.0,420.0,437.0,9000.0
2016-06-13,445.0,466.0,441.0,442.0,2500.0
2016-06-10,450.0,450.0,447.0,450.0,1600.0
2016-06-09,450.0,455.0,450.0,455.0,1400.0
2016-06-08,461.0,461.0,448.0,450.0,5400.0
2016-06-07,470.0,474.0,455.0,461.0,2200.0
2016-06-06,470.0,475.0,446.0,475.0,4600.0
2016-06-03,476.0,478.0,476.0,478.0,900.0
2016-06-02,474.0,482.0,461.0,461.0,2900.0
2016-06-01,457.0,494.0,453.0,466.0,15100.0
2016-05-31,450.0,499.0,450.0,462.0,15700.0
2016-05-30,439.0,449.0,439.0,449.0,9000.0
2016-05-27,439.0,439.0,438.0,439.0,500.0
2016-05-26,439.0,439.0,437.0,437.0,2700.0
2016-05-25,438.0,439.0,437.0,439.0,2600.0
2016-05-24,445.0,450.0,433.0,437.0,3200.0
2016-05-23,453.0,453.0,437.0,437.0,1500.0
2016-05-20,445.0,450.0,430.0,430.0,3900.0
2016-05-19,,,,,0.0
2016-05-18,448.0,448.0,442.0,442.0,1400.0
2016-05-17,445.0,445.0,444.0,444.0,1000.0
2016-05-16,456.0,456.0,448.0,449.0,800.0
2016-05-13,457.0,457.0,448.0,448.0,800.0
2016-05-12,454.0,454.0,446.0,448.0,1300.0
2016-05-11,459.0,459.0,454.0,454.0,1200.0
2016-05-10,454.0,454.0,445.0,454.0,700.0
2016-05-09,457.0,457.0,456.0,456.0,300.0
2016-05-06,457.0,460.0,457.0,460.0,400.0
2016-05-02,466.0,466.0,450.0,452.0,1000.0
2016-04-28,472.0,472.0,466.0,471.0,1100.0
2016-04-27,466.0,472.0,466.0,471.0,600.0
2016-04-26,478.0,478.0,469.0,472.0,2800.0
2016-04-25,466.0,474.0,464.0,471.0,1700.0
2016-04-22,464.0,465.0,463.0,465.0,2800.0
2016-04-21,460.0,464.0,460.0,464.0,800.0
2016-04-20,,,,,0.0
2016-04-19,450.0,460.0,450.0,459.0,1900.0
2016-04-18,464.0,464.0,454.0,454.0,2300.0
2016-04-15,466.0,470.0,442.0,469.0,2200.0
2016-04-14,473.0,473.0,471.0,471.0,200.0
2016-04-13,475.0,475.0,475.0,475.0,100.0
2016-04-12,460.0,473.0,450.0,451.0,600.0
2016-04-11,446.0,446.0,446.0,446.0,600.0
2016-04-08,447.0,447.0,446.0,446.0,1900.0
2016-04-07,452.0,452.0,423.0,451.0,1500.0
2016-04-06,454.0,457.0,454.0,457.0,300.0
2016-04-05,462.0,476.0,460.0,460.0,2600.0
2016-04-04,470.0,474.0,466.0,469.0,1600.0
2016-04-01,487.0,487.0,466.0,475.0,3200.0
2016-03-31,490.0,490.0,490.0,490.0,200.0
2016-03-30,492.0,493.0,485.0,492.0,7500.0
2016-03-29,489.0,492.0,489.0,492.0,1200.0
2016-03-28,506.0,508.0,488.0,494.0,5100.0
2016-03-25,481.0,490.0,481.0,482.0,1900.0
2016-03-24,489.0,499.0,489.0,497.0,4200.0
2016-03-23,496.0,496.0,489.0,489.0,7300.0
2016-03-22,499.0,499.0,486.0,496.0,5400.0
2016-03-18,487.0,489.0,487.0,488.0,1500.0
2016-03-17,485.0,487.0,484.0,487.0,2500.0
2016-03-16,490.0,490.0,483.0,484.0,6000.0
2016-03-15,490.0,490.0,490.0,490.0,100.0
2016-03-14,488.0,492.0,485.0,486.0,3000.0
2016-03-11,483.0,490.0,482.0,482.0,9200.0
2016-03-10,482.0,482.0,480.0,482.0,500.0
2016-03-09,485.0,488.0,476.0,477.0,8200.0
2016-03-08,488.0,488.0,477.0,477.0,3200.0
2016-03-07,480.0,489.0,478.0,478.0,6700.0
2016-03-04,486.0,487.0,475.0,479.0,8100.0
2016-03-03,479.0,490.0,479.0,484.0,9400.0
2016-03-02,493.0,495.0,479.0,479.0,9700.0
2016-03-01,483.0,483.0,469.0,478.0,6600.0
2016-02-29,495.0,495.0,483.0,483.0,11400.0
2016-02-26,479.0,494.0,473.0,481.0,17200.0
2016-02-25,455.0,477.0,450.0,477.0,55400.0
2016-02-24,456.0,464.0,441.0,448.0,62200.0
2016-02-23,424.0,488.0,408.0,488.0,206700.0
2016-02-22,407.0,427.0,406.0,408.0,7300.0
2016-02-19,440.0,440.0,417.0,418.0,12700.0
2016-02-18,512.0,515.0,415.0,435.0,70900.0
2016-02-17,371.0,446.0,371.0,446.0,123700.0
2016-02-16,389.0,394.0,366.0,366.0,9600.0
2016-02-15,376.0,380.0,366.0,373.0,10200.0
2016-02-12,410.0,410.0,372.0,385.0,17300.0
2016-02-10,431.0,431.0,410.0,426.0,2000.0
2016-02-09,440.0,440.0,413.0,430.0,2400.0
2016-02-08,420.0,440.0,420.0,440.0,1800.0
2016-02-05,450.0,450.0,421.0,428.0,2900.0
2016-02-04,440.0,440.0,426.0,440.0,2600.0
2016-02-03,441.0,444.0,439.0,440.0,1000.0
2016-02-02,443.0,443.0,431.0,433.0,3400.0
2016-02-01,427.0,444.0,427.0,432.0,1300.0
2016-01-29,427.0,430.0,424.0,424.0,10700.0
2016-01-28,445.0,445.0,431.0,439.0,900.0
2016-01-27,442.0,442.0,429.0,429.0,2100.0
2016-01-26,438.0,438.0,413.0,429.0,10000.0
2016-01-25,428.0,472.0,428.0,430.0,20800.0
2016-01-22,398.0,414.0,393.0,408.0,20500.0
2016-01-21,421.0,436.0,406.0,406.0,20100.0
2016-01-20,438.0,440.0,432.0,436.0,2900.0
2016-01-19,446.0,456.0,430.0,440.0,22100.0
2016-01-18,470.0,470.0,450.0,456.0,10400.0
2016-01-15,491.0,491.0,480.0,490.0,1000.0
2016-01-14,472.0,487.0,460.0,487.0,9600.0
2016-01-13,490.0,526.0,483.0,487.0,9100.0
2016-01-12,500.0,505.0,480.0,500.0,7400.0
2016-01-08,510.0,530.0,497.0,504.0,7400.0
2016-01-07,491.0,563.0,491.0,520.0,33100.0
2016-01-06,505.0,505.0,483.0,483.0,2900.0
2016-01-05,505.0,512.0,505.0,505.0,2400.0
2016-01-04,521.0,521.0,515.0,515.0,2700.0
2015-12-30,517.0,525.0,516.0,517.0,3600.0
2015-12-29,518.0,525.0,516.0,517.0,5300.0
2015-12-28,537.0,539.0,510.0,516.0,6500.0
2015-12-25,534.0,540.0,531.5,537.0,12200.0
2015-12-24,528.5,544.0,528.5,531.5,12600.0
2015-12-22,530.0,534.5,526.0,528.5,5000.0
2015-12-21,530.0,531.0,529.5,530.0,5200.0
2015-12-18,536.5,537.5,520.5,530.0,7800.0
2015-12-17,526.5,544.0,504.0,531.0,22200.0
2015-12-16,528.0,530.0,525.0,525.5,9800.0
2015-12-15,531.5,544.0,526.5,526.5,4600.0
2015-12-14,537.5,550.5,531.5,535.5,6600.0
2015-12-11,526.0,572.5,526.0,536.5,23400.0
2015-12-10,528.0,528.5,524.0,524.0,17600.0
2015-12-09,537.5,537.5,526.0,531.0,12600.0
2015-12-08,557.0,557.0,532.5,544.5,14600.0
2015-12-07,545.0,578.0,545.0,559.0,40400.0
2015-12-04,530.0,544.5,527.5,540.0,16400.0
2015-12-03,528.5,528.5,520.0,527.5,13000.0
2015-12-02,527.0,530.0,525.5,528.5,13600.0
2015-12-01,520.0,530.0,520.0,525.5,13400.0
2015-11-30,526.5,526.5,520.0,520.0,3400.0
2015-11-27,513.0,525.0,513.0,525.0,5600.0
2015-11-26,520.0,520.0,515.0,517.0,10600.0
2015-11-25,525.0,526.5,522.5,523.0,3000.0
2015-11-24,525.0,525.0,520.5,521.5,16600.0
2015-11-20,510.0,539.5,510.0,518.5,52800.0
2015-11-19,509.0,516.5,508.0,508.5,10800.0
2015-11-18,518.0,525.0,507.0,508.0,34600.0
2015-11-17,489.5,530.0,488.5,503.0,86400.0
2015-11-16,467.5,482.0,467.5,482.0,2000.0
2015-11-13,470.0,490.0,470.0,490.0,2400.0
2015-11-12,482.5,482.5,470.0,477.5,1600.0
2015-11-11,484.5,484.5,477.5,482.5,5000.0
2015-11-10,479.5,480.0,479.5,480.0,600.0
2015-11-09,487.0,487.0,479.5,479.5,3000.0
2015-11-06,483.5,490.0,480.5,490.0,1400.0
2015-11-05,492.0,492.0,485.0,491.0,2400.0
2015-11-04,492.0,492.0,492.0,492.0,400.0
2015-11-02,493.0,493.0,492.0,492.0,800.0
2015-10-30,493.0,493.0,487.5,493.0,2800.0
2015-10-29,493.0,493.0,493.0,493.0,2200.0
2015-10-28,490.0,490.0,490.0,490.0,800.0
2015-10-27,492.5,492.5,492.5,492.5,3000.0
2015-10-26,494.5,495.0,485.5,494.0,13800.0
2015-10-23,491.0,496.5,485.5,485.5,12800.0
2015-10-22,491.0,491.0,491.0,491.0,200.0
2015-10-21,491.0,491.0,483.5,491.0,11800.0
2015-10-20,491.0,493.0,489.0,491.0,2600.0
2015-10-19,491.0,491.0,486.0,491.0,800.0
2015-10-16,487.5,493.5,487.5,491.5,1600.0
2015-10-15,487.5,487.5,487.0,487.0,1200.0
2015-10-14,487.0,487.5,487.0,487.5,8800.0
2015-10-13,487.0,487.5,487.0,487.5,3400.0
2015-10-09,484.0,486.0,484.0,486.0,1200.0
2015-10-08,484.5,486.5,477.5,484.0,2800.0
2015-10-07,484.5,484.5,477.0,483.5,3600.0
2015-10-06,485.0,485.0,485.0,485.0,200.0
2015-10-05,485.0,485.0,480.0,485.0,800.0
2015-10-02,481.0,487.5,481.0,485.0,1400.0
2015-10-01,483.5,490.0,483.5,488.5,3600.0
2015-09-30,,,,,0.0
2015-09-29,480.5,485.0,480.5,484.0,2600.0
2015-09-28,476.0,485.0,475.0,480.0,14200.0
2015-09-25,459.0,466.5,459.0,466.5,3400.0
2015-09-24,473.5,473.5,466.0,466.5,600.0
2015-09-18,457.5,470.5,457.5,470.0,2800.0
2015-09-17,472.5,472.5,472.5,472.5,600.0
2015-09-16,,,,,0.0
2015-09-15,472.5,475.0,459.5,474.0,3000.0
2015-09-14,475.5,475.5,474.5,474.5,400.0
2015-09-11,472.0,472.0,472.0,472.0,200.0
2015-09-10,472.0,472.0,465.0,465.0,400.0
2015-09-09,461.5,472.5,461.0,472.0,2600.0
2015-09-08,457.5,463.5,440.0,462.5,1800.0
2015-09-07,444.0,460.0,437.5,450.0,9400.0
2015-09-04,475.0,475.0,457.5,459.5,6600.0
2015-09-03,472.0,475.0,470.0,475.0,2600.0
2015-09-02,460.0,474.5,460.0,472.0,3200.0
2015-09-01,480.0,480.0,460.5,460.5,2800.0
2015-08-31,485.0,485.0,457.5,472.5,4800.0
2015-08-28,463.0,478.0,461.5,477.5,5600.0
2015-08-27,450.5,466.5,440.5,464.0,8800.0
2015-08-26,459.0,459.0,436.5,450.5,11400.0
2015-08-25,405.5,469.5,405.5,468.5,10000.0
2015-08-24,460.0,460.0,431.0,431.0,19000.0
2015-08-21,470.5,472.5,468.0,468.0,3600.0
2015-08-20,487.5,487.5,480.5,480.5,400.0
2015-08-19,488.0,488.0,488.0,488.0,400.0
2015-08-18,480.0,481.5,480.0,480.5,1400.0
2015-08-17,479.0,479.0,478.0,479.0,2200.0
2015-08-14,,,,,0.0
2015-08-13,475.0,479.0,475.0,479.0,1000.0
2015-08-12,476.0,489.0,473.0,475.0,12600.0
2015-08-11,483.0,517.5,477.0,483.5,21000.0
2015-08-10,490.0,490.0,484.0,484.5,6600.0
2015-08-07,500.0,504.5,490.5,490.5,2600.0
2015-08-06,490.0,500.0,490.0,495.0,3200.0
2015-08-05,486.5,490.0,486.5,490.0,800.0
2015-08-04,487.0,493.0,487.0,489.0,2600.0
2015-08-03,489.5,493.0,486.0,486.0,2600.0
2015-07-31,482.5,488.5,482.0,482.0,3800.0
2015-07-30,493.5,493.5,483.0,483.0,10800.0
2015-07-29,492.5,494.5,487.5,487.5,4600.0
2015-07-28,497.5,497.5,490.0,490.0,3400.0
2015-07-27,509.0,509.0,500.5,500.5,2800.0
2015-07-24,498.0,500.0,498.0,500.0,2200.0
2015-07-23,500.0,500.0,498.0,498.0,1200.0
2015-07-22,499.5,503.0,499.5,501.0,4400.0
2015-07-21,500.0,508.5,500.0,502.5,3200.0
2015-07-17,504.5,511.5,492.5,492.5,11400.0
2015-07-16,495.0,507.5,489.5,501.5,12600.0
2015-07-15,484.0,495.0,484.0,485.0,9200.0
2015-07-14,480.0,484.0,480.0,481.0,5600.0
2015-07-13,484.5,484.5,475.0,480.0,4200.0
2015-07-10,479.5,482.5,472.0,482.5,4600.0
2015-07-09,469.0,480.0,450.5,479.5,15000.0
2015-07-08,491.0,492.0,468.0,474.5,15000.0
2015-07-07,493.0,495.0,490.5,490.5,1800.0
2015-07-06,497.0,497.5,485.5,491.5,4600.0
2015-07-03,500.5,502.5,495.0,497.5,6000.0
2015-07-02,499.0,500.5,496.5,499.0,5800.0
2015-07-01,496.5,496.5,495.0,496.0,1200.0
2015-06-30,485.5,499.0,485.5,496.5,1000.0
2015-06-29,494.5,494.5,485.0,485.0,14400.0
2015-06-26,504.5,505.0,497.0,497.5,10800.0
2015-06-25,509.5,512.5,502.5,503.5,19600.0
2015-06-24,517.0,517.5,508.5,509.5,6200.0
2015-06-23,510.5,527.0,508.0,510.0,12800.0
2015-06-22,504.0,519.0,504.0,507.5,4200.0
2015-06-19,512.5,513.5,507.5,512.5,1800.0
2015-06-18,509.5,509.5,500.0,500.0,8000.0
2015-06-17,509.0,509.5,505.5,505.5,4400.0
2015-06-16,508.0,508.0,505.5,506.0,7200.0
2015-06-15,506.0,508.0,505.5,507.0,6200.0
2015-06-12,519.5,519.5,504.5,506.5,8600.0
2015-06-11,526.0,529.5,519.5,519.5,1000.0
2015-06-10,514.5,530.0,500.0,511.0,8000.0
2015-06-09,533.0,538.5,505.5,511.0,12200.0
2015-06-08,545.0,545.5,530.5,536.0,22400.0
2015-06-05,520.0,549.5,520.0,539.5,44200.0
2015-06-04,514.5,519.5,514.5,519.0,3000.0
2015-06-03,519.0,519.0,517.5,517.5,1400.0
2015-06-02,525.0,525.0,516.5,519.0,4600.0
2015-06-01,517.5,525.0,513.5,525.0,7600.0
2015-05-29,513.5,518.5,511.0,515.0,6400.0
2015-05-28,505.0,542.5,505.0,519.5,80400.0
2015-05-27,488.5,488.5,487.5,488.0,1200.0
2015-05-26,490.5,494.0,488.0,491.0,5800.0
2015-05-25,488.5,498.0,488.5,494.5,5400.0
2015-05-22,489.5,491.0,488.0,488.0,5600.0
2015-05-21,490.0,490.0,489.0,489.0,2200.0
2015-05-20,488.5,494.0,488.5,490.0,4200.0
2015-05-19,498.0,498.0,488.5,488.5,3200.0
2015-05-18,491.0,498.5,491.0,494.0,2800.0
2015-05-15,494.0,496.5,490.5,490.5,7400.0
2015-05-14,492.5,502.5,491.5,493.0,5800.0
2015-05-13,495.0,495.0,490.5,490.5,8600.0
2015-05-12,501.0,505.0,495.5,500.5,11400.0
2015-05-11,499.5,506.0,497.0,499.5,4400.0
2015-05-08,494.5,504.0,494.5,495.0,3400.0
2015-05-07,491.0,498.0,491.0,492.5,4600.0
2015-05-01,495.0,500.0,487.5,498.5,29600.0
2015-04-30,504.5,505.0,495.0,495.0,12400.0
2015-04-28,505.5,513.5,503.0,504.5,32800.0
2015-04-27,502.5,505.0,500.0,504.0,15200.0
2015-04-24,500.0,510.0,491.0,491.0,31000.0
2015-04-23,506.0,515.0,491.0,500.0,78800.0
2015-04-22,511.5,519.5,501.5,507.0,127600.0
2015-04-21,485.0,558.5,483.0,536.5,341000.0
2015-04-20,479.0,483.5,479.0,483.5,2000.0
2015-04-17,486.5,487.0,479.0,484.5,3000.0
2015-04-16,486.0,486.5,486.0,486.5,5400.0
2015-04-15,483.0,486.5,479.5,485.0,5400.0
2015-04-14,482.5,482.5,476.0,482.5,1800.0
2015-04-13,473.0,488.5,473.0,480.5,8200.0
2015-04-10,480.0,483.0,470.0,471.5,7800.0
2015-04-09,473.0,482.5,472.5,482.0,4000.0
2015-04-08,474.0,477.0,474.0,477.0,3800.0
2015-04-07,472.5,476.5,472.5,472.5,1000.0
2015-04-06,474.0,476.5,473.5,474.0,2000.0
2015-04-03,473.5,474.0,473.5,474.0,1200.0
2015-04-02,471.0,476.0,471.0,476.0,6200.0
2015-04-01,475.5,478.5,475.5,478.5,400.0
2015-03-31,477.0,478.0,475.0,478.0,5400.0
2015-03-30,476.5,476.5,475.5,475.5,2400.0
2015-03-27,473.0,473.0,473.0,473.0,200.0
2015-03-26,475.5,475.5,473.0,473.0,3400.0
2015-03-25,474.5,475.5,474.0,475.5,3600.0
2015-03-24,472.5,473.0,470.0,473.0,4600.0
2015-03-23,475.0,475.5,465.5,467.0,4600.0
2015-03-20,467.0,474.5,467.0,474.5,400.0
2015-03-19,476.0,476.5,467.0,474.5,7200.0
2015-03-18,487.5,489.0,487.5,489.0,2200.0
2015-03-17,472.5,490.0,464.0,489.0,14800.0
2015-03-16,476.5,477.0,475.5,476.0,3000.0
2015-03-13,476.5,476.5,475.0,476.5,2200.0
2015-03-12,475.5,478.0,475.0,475.0,2200.0
2015-03-11,475.5,476.5,475.0,475.0,3800.0
2015-03-10,476.5,484.5,472.5,483.0,1800.0
2015-03-09,486.0,486.0,484.0,484.0,400.0
2015-03-06,477.5,484.0,471.5,478.5,5000.0
2015-03-05,486.5,489.0,481.0,485.0,4000.0
