Date,Open,High,Low,Close,Volume
2017-03-30,14940.0,15070.0,14720.0,14740.0,117400.0
2017-03-29,14920.0,15050.0,14900.0,15040.0,86300.0
2017-03-28,14880.0,14980.0,14860.0,14890.0,88400.0
2017-03-27,14770.0,14980.0,14770.0,14830.0,134700.0
2017-03-24,14710.0,15080.0,14710.0,15010.0,151500.0
2017-03-23,14900.0,14940.0,14740.0,14870.0,101200.0
2017-03-22,14880.0,15090.0,14880.0,14970.0,163800.0
2017-03-21,14990.0,15200.0,14870.0,15170.0,120800.0
2017-03-17,14830.0,15010.0,14810.0,14990.0,113500.0
2017-03-16,14740.0,14930.0,14690.0,14930.0,80100.0
2017-03-15,14800.0,14900.0,14780.0,14820.0,48900.0
2017-03-14,14750.0,14940.0,14750.0,14920.0,67100.0
2017-03-13,14780.0,14940.0,14780.0,14780.0,76400.0
2017-03-10,14790.0,14880.0,14750.0,14800.0,99600.0
2017-03-09,14730.0,14810.0,14690.0,14730.0,70600.0
2017-03-08,14570.0,14750.0,14550.0,14700.0,123300.0
2017-03-07,14470.0,14670.0,14450.0,14640.0,94800.0
2017-03-06,14530.0,14560.0,14440.0,14470.0,65700.0
2017-03-03,14710.0,14710.0,14490.0,14570.0,121700.0
2017-03-02,14690.0,14770.0,14530.0,14730.0,125900.0
2017-03-01,14640.0,14690.0,14440.0,14500.0,118400.0
2017-02-28,14430.0,14620.0,14370.0,14540.0,150100.0
2017-02-27,14300.0,14460.0,14210.0,14430.0,126100.0
2017-02-24,14700.0,14790.0,14300.0,14310.0,210400.0
2017-02-23,14570.0,14860.0,14570.0,14840.0,140600.0
2017-02-22,14630.0,14630.0,14470.0,14540.0,86500.0
2017-02-21,14550.0,14630.0,14470.0,14580.0,65500.0
2017-02-20,14540.0,14540.0,14380.0,14520.0,101800.0
2017-02-17,14410.0,14520.0,14350.0,14370.0,134500.0
2017-02-16,14670.0,14670.0,14410.0,14440.0,193700.0
2017-02-15,14730.0,14770.0,14630.0,14690.0,244200.0
2017-02-14,14900.0,14950.0,14770.0,14780.0,87000.0
2017-02-13,14790.0,14890.0,14670.0,14890.0,105600.0
2017-02-10,14390.0,14670.0,14370.0,14650.0,126100.0
2017-02-09,14270.0,14350.0,14130.0,14260.0,325800.0
2017-02-08,14340.0,14410.0,14270.0,14360.0,93600.0
2017-02-07,14460.0,14520.0,14240.0,14300.0,172900.0
2017-02-06,14500.0,14540.0,14360.0,14540.0,121200.0
2017-02-03,14540.0,14620.0,14350.0,14390.0,162500.0
2017-02-02,14680.0,14740.0,14540.0,14580.0,115100.0
2017-02-01,14740.0,14840.0,14640.0,14710.0,172200.0
2017-01-31,14790.0,14880.0,14760.0,14790.0,113800.0
2017-01-30,14820.0,14890.0,14770.0,14880.0,107800.0
2017-01-27,14920.0,15020.0,14740.0,14810.0,209300.0
2017-01-26,14860.0,14950.0,14720.0,14940.0,171900.0
2017-01-25,14970.0,15020.0,14690.0,14760.0,209400.0
2017-01-24,15020.0,15050.0,14770.0,14850.0,162800.0
2017-01-23,14880.0,15010.0,14710.0,14890.0,186000.0
2017-01-20,14910.0,14960.0,14820.0,14890.0,150300.0
2017-01-19,15000.0,15050.0,14950.0,15000.0,110900.0
2017-01-18,14930.0,15000.0,14820.0,14980.0,154400.0
2017-01-17,15030.0,15110.0,14940.0,15000.0,188400.0
2017-01-16,14920.0,15110.0,14900.0,14980.0,189700.0
2017-01-13,15080.0,15220.0,15040.0,15120.0,185500.0
2017-01-12,15190.0,15220.0,15010.0,15090.0,224100.0
2017-01-11,15440.0,15490.0,15320.0,15400.0,158900.0
2017-01-10,15430.0,15730.0,15400.0,15490.0,363600.0
2017-01-06,15160.0,15370.0,15140.0,15370.0,195300.0
2017-01-05,15170.0,15370.0,15030.0,15270.0,235300.0
2017-01-04,14890.0,15340.0,14870.0,15200.0,368500.0
2016-12-30,14650.0,14760.0,14530.0,14590.0,142900.0
2016-12-29,14800.0,14950.0,14680.0,14720.0,194700.0
2016-12-28,14610.0,14780.0,14610.0,14690.0,180900.0
2016-12-27,14370.0,14690.0,14370.0,14520.0,271700.0
2016-12-26,14170.0,14300.0,14010.0,14170.0,136900.0
2016-12-22,14320.0,14350.0,14190.0,14230.0,108300.0
2016-12-21,14240.0,14310.0,14160.0,14230.0,143400.0
2016-12-20,14120.0,14240.0,13900.0,14160.0,184700.0
2016-12-19,13870.0,14090.0,13850.0,14070.0,151800.0
2016-12-16,13810.0,13870.0,13740.0,13830.0,169300.0
2016-12-15,13800.0,13910.0,13710.0,13800.0,209100.0
2016-12-14,13900.0,13970.0,13820.0,13840.0,164700.0
2016-12-13,13650.0,13870.0,13580.0,13860.0,157400.0
2016-12-12,13550.0,13710.0,13520.0,13590.0,178300.0
2016-12-09,13500.0,13610.0,13400.0,13500.0,162500.0
2016-12-08,13510.0,13550.0,13370.0,13550.0,134500.0
2016-12-07,13480.0,13480.0,13340.0,13390.0,117300.0
2016-12-06,13350.0,13430.0,13300.0,13340.0,171900.0
2016-12-05,13630.0,13630.0,13250.0,13270.0,180600.0
2016-12-02,13690.0,13790.0,13590.0,13730.0,207500.0
2016-12-01,13700.0,13900.0,13530.0,13730.0,231300.0
2016-11-30,13460.0,13660.0,13450.0,13620.0,549000.0
2016-11-29,13470.0,13530.0,13400.0,13520.0,147000.0
2016-11-28,13340.0,13530.0,13300.0,13490.0,186700.0
2016-11-25,13490.0,13490.0,13310.0,13350.0,271000.0
2016-11-24,13710.0,13770.0,13350.0,13420.0,370700.0
2016-11-22,13570.0,13820.0,13460.0,13690.0,354400.0
2016-11-21,13110.0,13350.0,12970.0,13300.0,216300.0
2016-11-18,13070.0,13110.0,12990.0,13070.0,166400.0
2016-11-17,12950.0,13190.0,12900.0,13080.0,158600.0
2016-11-16,12920.0,12920.0,12790.0,12890.0,152600.0
2016-11-15,12960.0,13060.0,12710.0,12910.0,109300.0
2016-11-14,12850.0,13040.0,12850.0,12900.0,111100.0
2016-11-11,13210.0,13220.0,12740.0,12790.0,177100.0
2016-11-10,13160.0,13240.0,13040.0,13100.0,195500.0
2016-11-09,13260.0,13400.0,12730.0,12920.0,178900.0
2016-11-08,13270.0,13310.0,13190.0,13250.0,108100.0
2016-11-07,13450.0,13450.0,13210.0,13310.0,120800.0
2016-11-04,13200.0,13390.0,13110.0,13350.0,160200.0
2016-11-02,13250.0,13320.0,13150.0,13240.0,107200.0
2016-11-01,13450.0,13490.0,13230.0,13380.0,126800.0
2016-10-31,13530.0,13530.0,13350.0,13450.0,116300.0
2016-10-28,13630.0,13650.0,13390.0,13440.0,157500.0
2016-10-27,13590.0,13610.0,13390.0,13450.0,143600.0
2016-10-26,13460.0,13660.0,13370.0,13590.0,288500.0
2016-10-25,13160.0,13370.0,12990.0,13330.0,276500.0
2016-10-24,12640.0,12900.0,12500.0,12890.0,209600.0
2016-10-21,12710.0,12710.0,12570.0,12620.0,177200.0
2016-10-20,12720.0,12760.0,12660.0,12700.0,152500.0
2016-10-19,12740.0,12840.0,12740.0,12830.0,119800.0
2016-10-18,12580.0,12700.0,12530.0,12690.0,155600.0
2016-10-17,12620.0,12690.0,12500.0,12600.0,181100.0
2016-10-14,12770.0,12830.0,12660.0,12730.0,158500.0
2016-10-13,12750.0,12830.0,12680.0,12780.0,149400.0
2016-10-12,12720.0,12830.0,12700.0,12770.0,162000.0
2016-10-11,12560.0,12750.0,12470.0,12730.0,162500.0
2016-10-07,12610.0,12720.0,12540.0,12580.0,128300.0
2016-10-06,12770.0,12800.0,12610.0,12640.0,191100.0
2016-10-05,12500.0,12750.0,12430.0,12670.0,266500.0
2016-10-04,12850.0,13250.0,12470.0,12580.0,628700.0
2016-10-03,12390.0,12670.0,12360.0,12670.0,228900.0
2016-09-30,12230.0,12350.0,12110.0,12260.0,130000.0
2016-09-29,12490.0,12520.0,12230.0,12240.0,206100.0
2016-09-28,12510.0,12640.0,12410.0,12560.0,199700.0
2016-09-27,12420.0,12690.0,12360.0,12540.0,445300.0
2016-09-26,12170.0,12650.0,12170.0,12390.0,396000.0
2016-09-23,12070.0,12330.0,12020.0,12310.0,237300.0
2016-09-21,11770.0,12020.0,11750.0,12020.0,166700.0
2016-09-20,11860.0,11950.0,11810.0,11820.0,206800.0
2016-09-16,11960.0,12020.0,11860.0,12010.0,168300.0
2016-09-15,12030.0,12110.0,11830.0,11930.0,258100.0
2016-09-14,11940.0,12000.0,11850.0,11870.0,196600.0
2016-09-13,11990.0,11990.0,11800.0,11890.0,167100.0
2016-09-12,11760.0,11930.0,11730.0,11810.0,192000.0
2016-09-09,11990.0,12080.0,11930.0,12010.0,185500.0
2016-09-08,12200.0,12210.0,11980.0,12060.0,199500.0
2016-09-07,12140.0,12290.0,12130.0,12270.0,174600.0
2016-09-06,12050.0,12280.0,11970.0,12280.0,234500.0
2016-09-05,12090.0,12090.0,11670.0,11930.0,329400.0
2016-09-02,12170.0,12310.0,12080.0,12090.0,192600.0
2016-09-01,11980.0,12050.0,11870.0,12030.0,155400.0
2016-08-31,11990.0,12000.0,11800.0,11970.0,158700.0
2016-08-30,11910.0,11970.0,11790.0,11940.0,143300.0
2016-08-29,12280.0,12330.0,11770.0,11970.0,310000.0
2016-08-26,12230.0,12440.0,12170.0,12190.0,256400.0
2016-08-25,12290.0,12310.0,12040.0,12260.0,410800.0
2016-08-24,11750.0,12430.0,11340.0,12180.0,1063300.0
2016-08-23,13020.0,13290.0,12880.0,13250.0,197600.0
