Date,Open,High,Low,Close,Volume
2015-03-27,245.0,252.0,243.0,249.0,133000.0
2015-03-26,245.0,249.0,245.0,245.0,115000.0
2015-03-25,250.0,252.0,248.0,248.0,53000.0
2015-03-24,251.0,252.0,249.0,251.0,277000.0
2015-03-23,257.0,257.0,252.0,252.0,126000.0
2015-03-20,251.0,257.0,250.0,256.0,477000.0
2015-03-19,246.0,255.0,245.0,253.0,2874000.0
2015-03-18,236.0,236.0,236.0,236.0,1050000.0
2015-03-17,186.0,186.0,186.0,186.0,3000.0
2015-03-16,179.0,187.0,179.0,186.0,24000.0
2015-03-13,182.0,184.0,180.0,184.0,4000.0
2015-03-12,179.0,184.0,179.0,184.0,6000.0
2015-03-11,183.0,184.0,178.0,179.0,19000.0
2015-03-10,183.0,183.0,181.0,181.0,7000.0
2015-03-09,180.0,186.0,180.0,186.0,17000.0
2015-03-06,181.0,181.0,181.0,181.0,4000.0
2015-03-05,186.0,186.0,181.0,181.0,23000.0
2015-03-04,182.0,186.0,182.0,186.0,23000.0
2015-03-03,182.0,184.0,181.0,181.0,13000.0
2015-03-02,182.0,184.0,182.0,184.0,36000.0
2015-02-27,185.0,185.0,182.0,182.0,30000.0
2015-02-26,183.0,185.0,182.0,185.0,24000.0
2015-02-25,183.0,185.0,181.0,184.0,21000.0
2015-02-24,186.0,186.0,180.0,183.0,32000.0
2015-02-23,185.0,188.0,185.0,187.0,9000.0
2015-02-20,188.0,188.0,185.0,185.0,9000.0
2015-02-19,183.0,188.0,183.0,188.0,33000.0
2015-02-18,181.0,182.0,181.0,182.0,8000.0
2015-02-17,183.0,188.0,182.0,182.0,29000.0
2015-02-16,188.0,188.0,186.0,186.0,5000.0
2015-02-13,195.0,195.0,195.0,195.0,3000.0
2015-02-12,190.0,195.0,190.0,195.0,2000.0
2015-02-10,,,,,0.0
2015-02-09,195.0,195.0,195.0,195.0,2000.0
2015-02-06,185.0,196.0,185.0,196.0,6000.0
2015-02-05,196.0,196.0,187.0,187.0,4000.0
2015-02-04,194.0,196.0,192.0,196.0,20000.0
2015-02-03,189.0,189.0,189.0,189.0,2000.0
2015-02-02,188.0,190.0,188.0,190.0,5000.0
2015-01-30,180.0,189.0,180.0,188.0,12000.0
2015-01-29,181.0,182.0,181.0,181.0,3000.0
2015-01-28,183.0,183.0,183.0,183.0,1000.0
2015-01-27,182.0,189.0,179.0,189.0,32000.0
2015-01-26,178.0,185.0,178.0,184.0,15000.0
2015-01-23,181.0,185.0,180.0,180.0,7000.0
2015-01-22,178.0,182.0,178.0,181.0,5000.0
2015-01-21,185.0,185.0,176.0,178.0,97000.0
2015-01-20,191.0,200.0,191.0,200.0,111000.0
2015-01-19,188.0,188.0,186.0,188.0,5000.0
2015-01-16,185.0,188.0,184.0,187.0,6000.0
2015-01-15,188.0,188.0,185.0,188.0,7000.0
2015-01-14,183.0,189.0,183.0,183.0,6000.0
2015-01-13,185.0,185.0,181.0,182.0,5000.0
2015-01-09,190.0,190.0,185.0,185.0,21000.0
2015-01-08,189.0,191.0,189.0,190.0,12000.0
2015-01-07,185.0,188.0,185.0,188.0,6000.0
2015-01-06,181.0,185.0,181.0,183.0,10000.0
2015-01-05,186.0,187.0,184.0,184.0,8000.0
2014-12-30,180.0,184.0,180.0,184.0,4000.0
2014-12-29,184.0,184.0,184.0,184.0,1000.0
2014-12-26,183.0,183.0,177.0,179.0,20000.0
2014-12-25,183.0,184.0,178.0,178.0,21000.0
2014-12-24,185.0,185.0,181.0,184.0,28000.0
2014-12-22,185.0,185.0,183.0,185.0,14000.0
2014-12-19,189.0,189.0,181.0,185.0,19000.0
2014-12-18,189.0,190.0,185.0,189.0,12000.0
2014-12-17,184.0,187.0,180.0,187.0,12000.0
2014-12-16,180.0,184.0,178.0,184.0,9000.0
2014-12-15,176.0,185.0,176.0,180.0,36000.0
2014-12-12,190.0,190.0,181.0,186.0,30000.0
2014-12-11,186.0,189.0,185.0,188.0,17000.0
2014-12-10,189.0,189.0,182.0,189.0,12000.0
2014-12-09,184.0,191.0,184.0,188.0,31000.0
2014-12-08,196.0,196.0,182.0,182.0,100000.0
2014-12-05,180.0,194.0,178.0,191.0,144000.0
2014-12-04,181.0,188.0,180.0,182.0,59000.0
2014-12-03,182.0,182.0,179.0,182.0,11000.0
2014-12-02,181.0,186.0,179.0,183.0,82000.0
2014-12-01,182.0,183.0,180.0,183.0,69000.0
2014-11-28,178.0,184.0,178.0,181.0,43000.0
2014-11-27,170.0,178.0,169.0,178.0,40000.0
2014-11-26,157.0,175.0,157.0,170.0,50000.0
2014-11-25,160.0,160.0,156.0,158.0,6000.0
2014-11-21,155.0,157.0,155.0,157.0,2000.0
2014-11-20,156.0,156.0,156.0,156.0,3000.0
2014-11-19,155.0,161.0,155.0,159.0,9000.0
2014-11-18,153.0,154.0,153.0,154.0,4000.0
2014-11-17,153.0,156.0,153.0,156.0,4000.0
2014-11-14,155.0,156.0,155.0,155.0,3000.0
2014-11-13,155.0,160.0,152.0,159.0,23000.0
2014-11-12,156.0,157.0,155.0,157.0,20000.0
2014-11-11,156.0,156.0,156.0,156.0,1000.0
2014-11-10,162.0,162.0,156.0,156.0,11000.0
2014-11-07,158.0,159.0,156.0,156.0,6000.0
2014-11-06,154.0,157.0,154.0,155.0,24000.0
2014-11-05,,,,,0.0
2014-11-04,161.0,161.0,157.0,159.0,18000.0
2014-10-31,156.0,161.0,156.0,156.0,7000.0
2014-10-30,152.0,155.0,152.0,155.0,7000.0
2014-10-29,159.0,159.0,155.0,155.0,10000.0
2014-10-28,156.0,156.0,150.0,150.0,9000.0
2014-10-27,155.0,155.0,155.0,155.0,3000.0
2014-10-24,153.0,155.0,151.0,154.0,15000.0
2014-10-23,158.0,158.0,152.0,154.0,20000.0
2014-10-22,145.0,160.0,145.0,160.0,21000.0
2014-10-21,148.0,148.0,143.0,143.0,9000.0
2014-10-20,147.0,150.0,140.0,150.0,36000.0
2014-10-17,151.0,153.0,140.0,147.0,90000.0
2014-10-16,156.0,156.0,152.0,156.0,10000.0
2014-10-15,150.0,156.0,150.0,156.0,14000.0
2014-10-14,157.0,157.0,155.0,155.0,8000.0
2014-10-10,161.0,161.0,157.0,159.0,33000.0
2014-10-09,169.0,169.0,166.0,166.0,25000.0
2014-10-08,168.0,168.0,167.0,167.0,2000.0
2014-10-07,170.0,171.0,169.0,171.0,39000.0
2014-10-06,169.0,171.0,168.0,171.0,5000.0
2014-10-03,168.0,172.0,167.0,169.0,17000.0
2014-10-02,168.0,171.0,167.0,167.0,27000.0
2014-10-01,179.0,181.0,175.0,175.0,19000.0
2014-09-30,177.0,179.0,177.0,179.0,2000.0
2014-09-29,176.0,182.0,176.0,180.0,21000.0
2014-09-26,177.0,180.0,177.0,178.0,21000.0
2014-09-25,180.0,180.0,178.0,178.0,10000.0
2014-09-24,180.0,183.0,180.0,180.0,13000.0
2014-09-22,190.0,191.0,176.0,178.0,122000.0
2014-09-19,184.0,190.0,183.0,189.0,40000.0
2014-09-18,182.0,189.0,181.0,187.0,33000.0
2014-09-17,184.0,186.0,181.0,182.0,11000.0
2014-09-16,186.0,190.0,183.0,184.0,37000.0
2014-09-12,181.0,181.0,177.0,181.0,19000.0
2014-09-11,183.0,185.0,178.0,182.0,40000.0
2014-09-10,178.0,185.0,178.0,179.0,54000.0
2014-09-09,175.0,181.0,175.0,178.0,18000.0
2014-09-08,174.0,178.0,174.0,178.0,17000.0
2014-09-05,180.0,180.0,173.0,173.0,16000.0
2014-09-04,174.0,180.0,174.0,178.0,12000.0
2014-09-03,175.0,180.0,171.0,174.0,43000.0
2014-09-02,172.0,197.0,170.0,178.0,233000.0
2014-09-01,167.0,172.0,167.0,168.0,3000.0
2014-08-29,168.0,169.0,168.0,169.0,2000.0
2014-08-28,171.0,172.0,168.0,168.0,7000.0
2014-08-27,170.0,172.0,166.0,172.0,12000.0
2014-08-26,174.0,174.0,174.0,174.0,1000.0
2014-08-25,173.0,173.0,173.0,173.0,3000.0
2014-08-22,168.0,172.0,168.0,172.0,5000.0
2014-08-21,172.0,172.0,172.0,172.0,1000.0
2014-08-20,169.0,169.0,166.0,167.0,5000.0
2014-08-19,165.0,173.0,165.0,173.0,5000.0
2014-08-18,163.0,165.0,163.0,165.0,6000.0
2014-08-15,165.0,165.0,164.0,165.0,5000.0
2014-08-14,176.0,176.0,165.0,168.0,10000.0
2014-08-13,170.0,175.0,165.0,175.0,4000.0
2014-08-12,171.0,171.0,167.0,167.0,4000.0
2014-08-11,175.0,175.0,175.0,175.0,2000.0
2014-08-08,161.0,171.0,161.0,171.0,11000.0
2014-08-07,163.0,164.0,161.0,161.0,17000.0
2014-08-06,171.0,171.0,167.0,167.0,13000.0
2014-08-05,175.0,175.0,175.0,175.0,1000.0
2014-08-04,175.0,177.0,172.0,177.0,13000.0
2014-08-01,180.0,181.0,173.0,175.0,31000.0
2014-07-31,186.0,186.0,184.0,184.0,8000.0
2014-07-30,189.0,193.0,184.0,185.0,21000.0
2014-07-29,195.0,196.0,185.0,186.0,15000.0
2014-07-28,191.0,196.0,185.0,196.0,41000.0
2014-07-25,179.0,191.0,179.0,189.0,45000.0
2014-07-24,185.0,192.0,179.0,180.0,37000.0
2014-07-23,182.0,185.0,179.0,185.0,32000.0
2014-07-22,180.0,185.0,176.0,181.0,16000.0
2014-07-18,171.0,187.0,171.0,185.0,36000.0
2014-07-17,174.0,206.0,170.0,180.0,189000.0
2014-07-16,173.0,175.0,166.0,175.0,34000.0
2014-07-15,167.0,172.0,164.0,172.0,22000.0
2014-07-14,165.0,169.0,165.0,169.0,14000.0
2014-07-11,161.0,165.0,161.0,165.0,5000.0
2014-07-10,168.0,179.0,165.0,165.0,37000.0
2014-07-09,172.0,172.0,169.0,169.0,37000.0
2014-07-08,181.0,181.0,171.0,175.0,39000.0
2014-07-07,177.0,185.0,171.0,181.0,136000.0
2014-07-04,157.0,172.0,157.0,162.0,73000.0
2014-07-03,152.0,152.0,152.0,152.0,2000.0
2014-07-02,146.0,156.0,146.0,155.0,12000.0
2014-07-01,148.0,150.0,146.0,146.0,10000.0
2014-06-30,142.0,148.0,142.0,148.0,5000.0
2014-06-27,147.0,147.0,145.0,145.0,10000.0
2014-06-26,148.0,148.0,148.0,148.0,1000.0
2014-06-25,151.0,151.0,148.0,150.0,8000.0
2014-06-24,150.0,153.0,150.0,153.0,14000.0
2014-06-23,151.0,152.0,151.0,152.0,21000.0
2014-06-20,152.0,162.0,151.0,154.0,27000.0
2014-06-19,162.0,163.0,154.0,155.0,25000.0
2014-06-18,161.0,161.0,155.0,157.0,18000.0
2014-06-17,168.0,168.0,150.0,166.0,65000.0
2014-06-16,146.0,167.0,146.0,165.0,128000.0
2014-06-13,137.0,146.0,137.0,146.0,14000.0
2014-06-12,146.0,146.0,140.0,141.0,8000.0
2014-06-11,138.0,146.0,138.0,143.0,20000.0
2014-06-10,137.0,138.0,137.0,137.0,3000.0
2014-06-09,140.0,140.0,134.0,136.0,14000.0
2014-06-06,133.0,137.0,133.0,137.0,12000.0
2014-06-05,133.0,136.0,130.0,130.0,26000.0
2014-06-04,132.0,132.0,131.0,131.0,5000.0
2014-06-03,128.0,133.0,128.0,130.0,33000.0
2014-06-02,121.0,124.0,121.0,124.0,5000.0
2014-05-30,120.0,122.0,120.0,122.0,10000.0
2014-05-29,120.0,120.0,118.0,120.0,10000.0
2014-05-28,120.0,123.0,119.0,121.0,14000.0
2014-05-27,119.0,122.0,119.0,122.0,10000.0
2014-05-26,,,,,0.0
2014-05-23,119.0,122.0,118.0,119.0,14000.0
2014-05-22,119.0,120.0,117.0,117.0,22000.0
2014-05-21,118.0,120.0,118.0,120.0,3000.0
2014-05-20,120.0,120.0,119.0,120.0,6000.0
2014-05-19,122.0,122.0,120.0,120.0,16000.0
2014-05-16,123.0,124.0,123.0,124.0,7000.0
2014-05-15,123.0,125.0,123.0,123.0,7000.0
2014-05-14,124.0,127.0,124.0,127.0,2000.0
2014-05-13,124.0,124.0,123.0,123.0,9000.0
2014-05-12,128.0,129.0,124.0,124.0,21000.0
2014-05-09,126.0,128.0,126.0,128.0,6000.0
2014-05-08,127.0,132.0,127.0,127.0,5000.0
2014-05-07,126.0,130.0,126.0,130.0,2000.0
2014-05-02,132.0,132.0,130.0,130.0,4000.0
2014-05-01,129.0,135.0,129.0,135.0,5000.0
2014-04-30,137.0,137.0,130.0,130.0,24000.0
2014-04-28,129.0,137.0,129.0,137.0,9000.0
2014-04-25,132.0,132.0,130.0,132.0,7000.0
2014-04-24,131.0,133.0,131.0,133.0,5000.0
2014-04-23,135.0,135.0,135.0,135.0,1000.0
2014-04-22,134.0,134.0,132.0,132.0,8000.0
2014-04-21,135.0,135.0,132.0,132.0,3000.0
2014-04-18,134.0,135.0,134.0,135.0,4000.0
2014-04-17,131.0,133.0,131.0,133.0,7000.0
2014-04-16,124.0,130.0,124.0,130.0,14000.0
2014-04-15,125.0,125.0,124.0,124.0,3000.0
2014-04-14,125.0,126.0,122.0,125.0,15000.0
2014-04-11,128.0,128.0,128.0,128.0,2000.0
2014-04-10,130.0,130.0,125.0,127.0,13000.0
2014-04-09,128.0,129.0,126.0,126.0,21000.0
2014-04-08,132.0,135.0,130.0,132.0,31000.0
2014-04-07,138.0,138.0,137.0,137.0,2000.0
2014-04-04,140.0,140.0,139.0,139.0,3000.0
2014-04-03,139.0,144.0,139.0,140.0,3000.0
2014-04-02,142.0,146.0,141.0,141.0,6000.0
2014-04-01,137.0,144.0,137.0,140.0,11000.0
2014-03-31,137.0,140.0,135.0,140.0,12000.0
2014-03-28,138.0,138.0,137.0,137.0,4000.0
2014-03-27,133.0,135.0,133.0,135.0,9000.0
2014-03-26,133.0,135.0,133.0,135.0,6000.0
2014-03-25,135.0,135.0,134.0,135.0,7000.0
2014-03-24,143.0,143.0,135.0,136.0,12000.0
2014-03-20,140.0,140.0,138.0,138.0,22000.0
2014-03-19,143.0,149.0,140.0,140.0,19000.0
2014-03-18,142.0,145.0,142.0,143.0,13000.0
2014-03-17,144.0,149.0,143.0,144.0,12000.0
2014-03-14,143.0,150.0,142.0,145.0,26000.0
2014-03-13,146.0,146.0,146.0,146.0,4000.0
2014-03-12,145.0,146.0,145.0,146.0,9000.0
2014-03-11,145.0,145.0,145.0,145.0,1000.0
2014-03-10,150.0,150.0,146.0,146.0,7000.0
2014-03-07,149.0,152.0,149.0,152.0,25000.0
2014-03-06,147.0,148.0,147.0,148.0,2000.0
2014-03-03,147.0,151.0,146.0,149.0,32000.0
2014-02-28,152.0,152.0,150.0,150.0,12000.0
2014-02-27,152.0,152.0,152.0,152.0,5000.0
2014-02-26,154.0,154.0,152.0,152.0,15000.0
2014-02-25,158.0,158.0,157.0,157.0,5000.0
2014-02-24,158.0,158.0,155.0,158.0,20000.0
2014-02-21,158.0,158.0,155.0,158.0,12000.0
2014-02-20,158.0,158.0,156.0,158.0,4000.0
2014-02-19,158.0,169.0,156.0,161.0,56000.0
2014-02-18,153.0,160.0,152.0,160.0,7000.0
2014-02-17,155.0,156.0,149.0,153.0,22000.0
2014-02-14,160.0,163.0,155.0,156.0,42000.0
2014-02-13,161.0,161.0,161.0,161.0,10000.0
2014-02-12,160.0,161.0,160.0,161.0,3000.0
2014-02-10,163.0,163.0,160.0,161.0,6000.0
2014-02-07,162.0,165.0,159.0,160.0,62000.0
2014-02-06,163.0,168.0,160.0,161.0,23000.0
2014-02-05,164.0,169.0,161.0,163.0,15000.0
2014-02-04,166.0,170.0,162.0,163.0,35000.0
2014-02-03,170.0,172.0,166.0,172.0,45000.0
2014-01-31,175.0,176.0,174.0,174.0,25000.0
2014-01-30,178.0,180.0,178.0,180.0,3000.0
2014-01-29,178.0,183.0,178.0,180.0,5000.0
2014-01-28,176.0,178.0,173.0,178.0,10000.0
2014-01-27,175.0,178.0,171.0,176.0,16000.0
2014-01-24,180.0,181.0,177.0,181.0,25000.0
2014-01-23,183.0,185.0,178.0,183.0,109000.0
2014-01-22,189.0,193.0,188.0,193.0,28000.0
2014-01-21,195.0,195.0,190.0,190.0,24000.0
2014-01-20,197.0,197.0,191.0,191.0,35000.0
2014-01-17,195.0,195.0,187.0,192.0,34000.0
2014-01-16,190.0,199.0,188.0,192.0,60000.0
2014-01-15,185.0,188.0,185.0,188.0,14000.0
2014-01-14,181.0,188.0,177.0,179.0,20000.0
2014-01-10,185.0,188.0,182.0,188.0,35000.0
2014-01-09,185.0,185.0,183.0,184.0,11000.0
2014-01-08,185.0,186.0,184.0,184.0,14000.0
2014-01-07,183.0,183.0,182.0,183.0,17000.0
2014-01-06,184.0,184.0,177.0,183.0,57000.0
2013-12-30,176.0,184.0,172.0,184.0,40000.0
2013-12-27,178.0,178.0,173.0,173.0,6000.0
2013-12-26,171.0,180.0,170.0,179.0,61000.0
2013-12-25,165.0,170.0,161.0,169.0,83000.0
2013-12-24,170.0,172.0,166.0,166.0,26000.0
2013-12-20,172.0,172.0,167.0,168.0,19000.0
2013-12-19,171.0,172.0,167.0,171.0,39000.0
2013-12-18,173.0,173.0,172.0,172.0,27000.0
2013-12-17,172.0,172.0,171.0,172.0,11000.0
2013-12-16,180.0,180.0,172.0,172.0,51000.0
2013-12-13,176.0,178.0,172.0,178.0,17000.0
2013-12-12,177.0,177.0,177.0,177.0,3000.0
2013-12-11,179.0,180.0,177.0,180.0,32000.0
2013-12-10,178.0,179.0,171.0,179.0,20000.0
2013-12-09,179.0,180.0,178.0,180.0,10000.0
2013-12-06,176.0,178.0,172.0,178.0,28000.0
2013-12-05,178.0,178.0,175.0,178.0,16000.0
2013-12-04,177.0,177.0,175.0,177.0,9000.0
2013-12-03,180.0,180.0,178.0,179.0,6000.0
2013-12-02,183.0,183.0,178.0,180.0,28000.0
2013-11-29,178.0,182.0,178.0,181.0,27000.0
2013-11-28,176.0,177.0,175.0,175.0,11000.0
2013-11-27,176.0,176.0,175.0,175.0,5000.0
2013-11-26,178.0,178.0,177.0,177.0,21000.0
2013-11-25,182.0,182.0,180.0,180.0,24000.0
2013-11-22,181.0,182.0,180.0,181.0,14000.0
2013-11-21,179.0,180.0,179.0,180.0,6000.0
2013-11-20,181.0,185.0,179.0,180.0,32000.0
2013-11-19,177.0,182.0,177.0,180.0,21000.0
2013-11-18,180.0,180.0,176.0,177.0,23000.0
2013-11-15,175.0,180.0,175.0,180.0,22000.0
2013-11-14,174.0,180.0,174.0,180.0,34000.0
2013-11-13,177.0,177.0,175.0,175.0,4000.0
2013-11-12,180.0,180.0,177.0,177.0,8000.0
2013-11-11,176.0,183.0,175.0,178.0,21000.0
2013-11-08,175.0,175.0,175.0,175.0,17000.0
2013-11-07,177.0,177.0,175.0,175.0,45000.0
2013-11-06,176.0,178.0,174.0,174.0,26000.0
2013-11-05,180.0,180.0,176.0,180.0,12000.0
2013-11-01,182.0,182.0,177.0,177.0,15000.0
2013-10-31,182.0,186.0,182.0,185.0,14000.0
2013-10-30,189.0,190.0,184.0,184.0,20000.0
2013-10-29,186.0,194.0,186.0,192.0,59000.0
2013-10-28,181.0,187.0,181.0,184.0,6000.0
2013-10-25,180.0,180.0,180.0,180.0,5000.0
2013-10-24,181.0,181.0,180.0,180.0,10000.0
2013-10-23,185.0,186.0,177.0,182.0,27000.0
2013-10-22,179.0,183.0,179.0,183.0,33000.0
2013-10-21,175.0,180.0,175.0,180.0,18000.0
2013-10-18,175.0,175.0,175.0,175.0,2000.0
2013-10-17,178.0,178.0,173.0,174.0,21000.0
2013-10-16,178.0,178.0,174.0,174.0,7000.0
2013-10-15,182.0,182.0,179.0,180.0,6000.0
2013-10-11,175.0,178.0,175.0,176.0,39000.0
2013-10-10,177.0,177.0,172.0,175.0,15000.0
2013-10-09,175.0,177.0,172.0,177.0,16000.0
2013-10-08,176.0,176.0,173.0,176.0,16000.0
2013-10-07,,,,,0.0
2013-10-04,180.0,183.0,180.0,183.0,7000.0
2013-10-03,181.0,183.0,181.0,183.0,3000.0
2013-10-02,183.0,184.0,180.0,184.0,14000.0
2013-10-01,185.0,185.0,182.0,183.0,11000.0
2013-09-30,188.0,188.0,182.0,185.0,17000.0
2013-09-27,195.0,197.0,190.0,190.0,12000.0
2013-09-26,194.0,196.0,186.0,194.0,28000.0
2013-09-25,194.0,194.0,189.0,193.0,14000.0
2013-09-24,188.0,212.0,182.0,196.0,115000.0
2013-09-20,173.0,180.0,173.0,180.0,38000.0
2013-09-19,172.0,175.0,172.0,172.0,16000.0
2013-09-18,173.0,173.0,172.0,172.0,7000.0
2013-09-17,173.0,177.0,170.0,174.0,11000.0
2013-09-13,170.0,173.0,170.0,173.0,6000.0
2013-09-12,170.0,172.0,170.0,172.0,17000.0
2013-09-11,171.0,176.0,171.0,174.0,15000.0
2013-09-10,176.0,176.0,170.0,171.0,15000.0
2013-09-09,176.0,176.0,176.0,176.0,1000.0
2013-09-06,180.0,180.0,170.0,170.0,10000.0
2013-09-05,172.0,180.0,170.0,180.0,24000.0
2013-09-04,170.0,173.0,165.0,170.0,18000.0
2013-09-03,164.0,169.0,163.0,166.0,12000.0
2013-09-02,164.0,169.0,162.0,169.0,8000.0
2013-08-30,168.0,169.0,164.0,169.0,13000.0
2013-08-29,168.0,175.0,168.0,168.0,14000.0
2013-08-28,173.0,173.0,168.0,168.0,24000.0
2013-08-27,172.0,185.0,171.0,175.0,60000.0
2013-08-26,180.0,180.0,173.0,174.0,7000.0
2013-08-23,174.0,185.0,174.0,177.0,46000.0
2013-08-22,182.0,182.0,171.0,171.0,66000.0
2013-08-21,189.0,189.0,189.0,189.0,1000.0
2013-08-20,184.0,199.0,181.0,190.0,39000.0
2013-08-19,178.0,178.0,176.0,177.0,6000.0
2013-08-16,178.0,182.0,178.0,178.0,6000.0
2013-08-15,178.0,183.0,177.0,178.0,18000.0
2013-08-14,178.0,185.0,175.0,177.0,13000.0
2013-08-13,184.0,184.0,173.0,177.0,17000.0
2013-08-12,185.0,185.0,176.0,179.0,29000.0
2013-08-09,190.0,190.0,169.0,190.0,69000.0
2013-08-08,185.0,193.0,182.0,191.0,55000.0
2013-08-07,200.0,200.0,186.0,186.0,62000.0
2013-08-06,197.0,203.0,195.0,199.0,23000.0
2013-08-05,207.0,215.0,203.0,205.0,26000.0
2013-08-02,214.0,214.0,202.0,210.0,56000.0
2013-08-01,203.0,210.0,190.0,206.0,32000.0
2013-07-31,185.0,212.0,185.0,202.0,35000.0
2013-07-30,189.0,190.0,184.0,190.0,22000.0
2013-07-29,184.0,195.0,181.0,184.0,150000.0
2013-07-26,198.0,205.0,198.0,199.0,37000.0
2013-07-25,200.0,220.0,200.0,200.0,123000.0
2013-07-24,195.0,196.0,193.0,193.0,26000.0
2013-07-23,186.0,215.0,185.0,195.0,124000.0
2013-07-22,192.0,195.0,184.0,190.0,68000.0
2013-07-19,199.0,200.0,191.0,192.0,71000.0
2013-07-18,191.0,201.0,186.0,199.0,204000.0
2013-07-17,209.0,210.0,191.0,199.0,225000.0
2013-07-16,242.0,247.0,210.0,212.0,176000.0
2013-07-12,272.0,297.0,218.0,225.0,1228000.0
2013-07-11,203.0,248.0,196.0,248.0,787000.0
2013-07-10,168.0,203.0,168.0,198.0,391000.0
2013-07-09,167.0,171.0,165.0,165.0,14000.0
2013-07-08,167.0,172.0,163.0,168.0,67000.0
2013-07-05,148.0,175.0,148.0,163.0,116000.0
2013-07-04,153.0,153.0,153.0,153.0,2000.0
2013-07-03,148.0,153.0,148.0,148.0,3000.0
2013-07-02,149.0,151.0,149.0,151.0,4000.0
2013-07-01,145.0,149.0,144.0,149.0,4000.0
2013-06-28,147.0,149.0,147.0,149.0,13000.0
2013-06-27,148.0,148.0,140.0,147.0,11000.0
2013-06-26,145.0,149.0,142.0,149.0,14000.0
2013-06-25,149.0,149.0,148.0,148.0,8000.0
2013-06-24,150.0,150.0,148.0,149.0,6000.0
2013-06-21,152.0,153.0,149.0,150.0,14000.0
2013-06-20,155.0,155.0,150.0,153.0,16000.0
2013-06-19,157.0,158.0,157.0,157.0,4000.0
2013-06-18,164.0,164.0,154.0,154.0,18000.0
2013-06-17,152.0,163.0,152.0,162.0,19000.0
2013-06-14,155.0,158.0,147.0,152.0,27000.0
2013-06-13,164.0,164.0,155.0,155.0,17000.0
2013-06-12,162.0,164.0,155.0,162.0,19000.0
2013-06-11,162.0,164.0,160.0,162.0,5000.0
2013-06-10,155.0,161.0,155.0,157.0,8000.0
2013-06-07,156.0,163.0,155.0,157.0,12000.0
2013-06-06,165.0,165.0,157.0,165.0,31000.0
2013-06-05,172.0,172.0,167.0,172.0,8000.0
2013-06-04,166.0,172.0,164.0,172.0,29000.0
2013-06-03,164.0,170.0,155.0,170.0,29000.0
2013-05-31,165.0,166.0,161.0,164.0,14000.0
2013-05-30,176.0,176.0,159.0,165.0,75000.0
2013-05-29,164.0,188.0,164.0,180.0,70000.0
2013-05-28,157.0,162.0,157.0,162.0,26000.0
2013-05-27,158.0,158.0,155.0,155.0,7000.0
2013-05-24,156.0,160.0,155.0,158.0,11000.0
2013-05-23,163.0,163.0,155.0,155.0,62000.0
2013-05-22,164.0,170.0,162.0,163.0,63000.0
2013-05-21,165.0,171.0,165.0,169.0,33000.0
2013-05-20,161.0,165.0,160.0,163.0,19000.0
2013-05-17,156.0,160.0,156.0,160.0,34000.0
2013-05-16,161.0,161.0,155.0,156.0,84000.0
2013-05-15,180.0,180.0,161.0,162.0,82000.0
2013-05-14,174.0,175.0,168.0,174.0,29000.0
2013-05-13,180.0,186.0,176.0,176.0,110000.0
