Date,Open,High,Low,Close,Volume
2016-08-17,7450.0,7500.0,7400.0,7470.0,35800.0
2016-08-16,7650.0,7650.0,7460.0,7500.0,29400.0
2016-08-15,7780.0,7850.0,7630.0,7660.0,29000.0
2016-08-12,7730.0,7840.0,7630.0,7830.0,44500.0
2016-08-10,7720.0,7720.0,7540.0,7610.0,38100.0
2016-08-09,7480.0,7600.0,7450.0,7580.0,30600.0
2016-08-08,7560.0,7600.0,7370.0,7470.0,50300.0
2016-08-05,7610.0,7650.0,7390.0,7490.0,35000.0
2016-08-04,7700.0,7720.0,7480.0,7540.0,42300.0
2016-08-03,8010.0,8020.0,7710.0,7720.0,32800.0
2016-08-02,7890.0,8120.0,7870.0,8010.0,44600.0
2016-08-01,7870.0,7990.0,7750.0,7930.0,56400.0
2016-07-29,8000.0,8020.0,7830.0,7850.0,44100.0
2016-07-28,8020.0,8140.0,7970.0,7970.0,29100.0
2016-07-27,8140.0,8170.0,8010.0,8020.0,22800.0
2016-07-26,8100.0,8170.0,8010.0,8090.0,34500.0
2016-07-25,8190.0,8240.0,8070.0,8120.0,32400.0
2016-07-22,8100.0,8210.0,8100.0,8190.0,23300.0
2016-07-21,8330.0,8360.0,8160.0,8200.0,21800.0
2016-07-20,8210.0,8360.0,8210.0,8330.0,50600.0
2016-07-19,8230.0,8380.0,8220.0,8360.0,57500.0
2016-07-15,8580.0,8590.0,8330.0,8360.0,45500.0
2016-07-14,8420.0,8680.0,8420.0,8590.0,41400.0
2016-07-13,8810.0,8810.0,8450.0,8480.0,61100.0
2016-07-12,8880.0,8940.0,8690.0,8700.0,38700.0
2016-07-11,8700.0,8940.0,8660.0,8830.0,37400.0
2016-07-08,8710.0,8760.0,8560.0,8560.0,27800.0
2016-07-07,8600.0,8900.0,8590.0,8630.0,31200.0
2016-07-06,8650.0,8650.0,8420.0,8610.0,52000.0
2016-07-05,8650.0,8660.0,8530.0,8650.0,24100.0
2016-07-04,8600.0,8730.0,8540.0,8670.0,32100.0
2016-07-01,8360.0,8600.0,8310.0,8570.0,34300.0
2016-06-30,8330.0,8330.0,8180.0,8250.0,39300.0
2016-06-29,8350.0,8360.0,8240.0,8330.0,18300.0
2016-06-28,8030.0,8370.0,7990.0,8230.0,39100.0
2016-06-27,7660.0,8200.0,7660.0,8090.0,43300.0
2016-06-24,8120.0,8200.0,7500.0,7550.0,46000.0
2016-06-23,8070.0,8160.0,8000.0,8120.0,22400.0
2016-06-22,8120.0,8200.0,7970.0,8070.0,25800.0
2016-06-21,7900.0,8170.0,7850.0,8120.0,39400.0
2016-06-20,8020.0,8080.0,7980.0,8000.0,32300.0
2016-06-17,8060.0,8160.0,8000.0,8020.0,48900.0
2016-06-16,8230.0,8310.0,8020.0,8030.0,38200.0
2016-06-15,8220.0,8400.0,8210.0,8340.0,31200.0
2016-06-14,8360.0,8490.0,8300.0,8370.0,28700.0
2016-06-13,8590.0,8670.0,8480.0,8480.0,29300.0
2016-06-10,8860.0,8860.0,8740.0,8810.0,36300.0
2016-06-09,8700.0,8820.0,8690.0,8810.0,25500.0
2016-06-08,8680.0,8800.0,8610.0,8800.0,39900.0
2016-06-07,8630.0,8680.0,8550.0,8590.0,21500.0
2016-06-06,8500.0,8610.0,8410.0,8590.0,26000.0
2016-06-03,8440.0,8620.0,8440.0,8540.0,20900.0
2016-06-02,8530.0,8530.0,8360.0,8440.0,33200.0
2016-06-01,8560.0,8610.0,8480.0,8540.0,32800.0
2016-05-31,8500.0,8640.0,8350.0,8640.0,73700.0
2016-05-30,8270.0,8500.0,8210.0,8500.0,39400.0
2016-05-27,8200.0,8300.0,8170.0,8270.0,26000.0
2016-05-26,8190.0,8290.0,8020.0,8250.0,42300.0
2016-05-25,8280.0,8280.0,8100.0,8100.0,26700.0
2016-05-24,7940.0,8130.0,7910.0,8070.0,43900.0
2016-05-23,7850.0,7950.0,7840.0,7920.0,27200.0
2016-05-20,7750.0,7870.0,7660.0,7840.0,34600.0
2016-05-19,7710.0,7780.0,7680.0,7750.0,25700.0
2016-05-18,7620.0,7710.0,7570.0,7630.0,39400.0
2016-05-17,7500.0,7590.0,7300.0,7580.0,62700.0
2016-05-16,7750.0,7820.0,7320.0,7380.0,89800.0
2016-05-13,7940.0,8020.0,7730.0,7920.0,67000.0
2016-05-12,8060.0,8100.0,7920.0,8010.0,35200.0
2016-05-11,8300.0,8300.0,8050.0,8150.0,25300.0
2016-05-10,7960.0,8170.0,7940.0,8150.0,33500.0
2016-05-09,8010.0,8040.0,7880.0,7910.0,28800.0
2016-05-06,7950.0,8090.0,7920.0,8010.0,29000.0
2016-05-02,7910.0,7990.0,7790.0,7940.0,41500.0
2016-04-28,8230.0,8350.0,8080.0,8160.0,52400.0
2016-04-27,8510.0,8510.0,8190.0,8210.0,66900.0
2016-04-26,8590.0,8650.0,8480.0,8590.0,47800.0
2016-04-25,8560.0,8690.0,8560.0,8600.0,22600.0
2016-04-22,8650.0,8660.0,8470.0,8630.0,40900.0
2016-04-21,8500.0,8600.0,8470.0,8580.0,28000.0
2016-04-20,8490.0,8550.0,8350.0,8390.0,26800.0
2016-04-19,8390.0,8480.0,8380.0,8440.0,22400.0
2016-04-18,8250.0,8360.0,8160.0,8300.0,20000.0
2016-04-15,8370.0,8510.0,8350.0,8470.0,31100.0
2016-04-14,8250.0,8480.0,8220.0,8450.0,39300.0
2016-04-13,8040.0,8130.0,7990.0,8100.0,32300.0
2016-04-12,8170.0,8250.0,8050.0,8060.0,30100.0
2016-04-11,8140.0,8190.0,8020.0,8130.0,21400.0
2016-04-08,7910.0,8240.0,7880.0,8160.0,62700.0
2016-04-07,7750.0,8060.0,7750.0,8010.0,29100.0
2016-04-06,7910.0,7910.0,7760.0,7800.0,50800.0
2016-04-05,7970.0,8080.0,7870.0,7920.0,37800.0
2016-04-04,7970.0,8200.0,7930.0,8060.0,34200.0
2016-04-01,8390.0,8450.0,7970.0,8010.0,65300.0
2016-03-31,8520.0,8570.0,8340.0,8360.0,54000.0
2016-03-30,8470.0,8570.0,8360.0,8440.0,45100.0
2016-03-29,8350.0,8520.0,8340.0,8470.0,44300.0
2016-03-28,8250.0,8390.0,8250.0,8380.0,42000.0
2016-03-25,8280.0,8300.0,8140.0,8160.0,33800.0
2016-03-24,8240.0,8270.0,8120.0,8180.0,50700.0
2016-03-23,8170.0,8280.0,8070.0,8130.0,33800.0
2016-03-22,7930.0,8140.0,7930.0,8060.0,45800.0
2016-03-18,7950.0,7960.0,7770.0,7820.0,53500.0
2016-03-17,8120.0,8180.0,8020.0,8050.0,36100.0
2016-03-16,8090.0,8180.0,8050.0,8100.0,29700.0
2016-03-15,8070.0,8240.0,8050.0,8130.0,37500.0
2016-03-14,8180.0,8290.0,8100.0,8140.0,32100.0
2016-03-11,8080.0,8230.0,8000.0,8150.0,53700.0
2016-03-10,8140.0,8210.0,8060.0,8110.0,36500.0
2016-03-09,8120.0,8140.0,8000.0,8110.0,46200.0
2016-03-08,8220.0,8320.0,8060.0,8080.0,50300.0
2016-03-07,8380.0,8440.0,8210.0,8330.0,41000.0
2016-03-04,8510.0,8510.0,8290.0,8380.0,45900.0
2016-03-03,8530.0,8580.0,8440.0,8570.0,46200.0
2016-03-02,8600.0,8670.0,8450.0,8570.0,49600.0
2016-03-01,8560.0,8560.0,8410.0,8470.0,43100.0
2016-02-29,8570.0,8680.0,8470.0,8490.0,50300.0
2016-02-26,8660.0,8700.0,8530.0,8570.0,44500.0
2016-02-25,8510.0,8720.0,8510.0,8660.0,41000.0
2016-02-24,8420.0,8700.0,8400.0,8510.0,51100.0
2016-02-23,8560.0,8670.0,8390.0,8420.0,34700.0
2016-02-22,8470.0,8560.0,8460.0,8540.0,59600.0
2016-02-19,8400.0,8550.0,8350.0,8470.0,37600.0
2016-02-18,8670.0,8690.0,8460.0,8510.0,81100.0
2016-02-17,8750.0,8750.0,8380.0,8490.0,60900.0
2016-02-16,8830.0,8960.0,8660.0,8660.0,62500.0
2016-02-15,8930.0,9090.0,8680.0,9010.0,63900.0
2016-02-12,8510.0,8650.0,8280.0,8350.0,84200.0
2016-02-10,9220.0,9280.0,8670.0,8780.0,95300.0
2016-02-09,9330.0,9420.0,9210.0,9220.0,79300.0
2016-02-08,9510.0,9810.0,9500.0,9730.0,57400.0
2016-02-05,9640.0,9770.0,9520.0,9660.0,67600.0
2016-02-04,9860.0,9900.0,9600.0,9680.0,72200.0
2016-02-03,9840.0,10030.0,9800.0,9950.0,64500.0
2016-02-02,9790.0,10230.0,9750.0,9990.0,93100.0
2016-02-01,9510.0,9950.0,9380.0,9940.0,91900.0
2016-01-29,9050.0,9240.0,8900.0,9240.0,73900.0
2016-01-28,8890.0,9060.0,8760.0,8990.0,49900.0
2016-01-27,8890.0,8980.0,8760.0,8880.0,40700.0
2016-01-26,8680.0,8890.0,8620.0,8790.0,53800.0
2016-01-25,8600.0,8810.0,8520.0,8710.0,59600.0
2016-01-22,8300.0,8420.0,8110.0,8410.0,52600.0
2016-01-21,8440.0,8550.0,8070.0,8090.0,68700.0
2016-01-20,8490.0,8680.0,8460.0,8520.0,56300.0
2016-01-19,8440.0,8730.0,8420.0,8530.0,49800.0
2016-01-18,8350.0,8460.0,8280.0,8440.0,35500.0
2016-01-15,8430.0,8560.0,8380.0,8420.0,28900.0
2016-01-14,8380.0,8380.0,8160.0,8350.0,55100.0
2016-01-13,8500.0,8580.0,8450.0,8490.0,36300.0
2016-01-12,8450.0,8590.0,8400.0,8430.0,45400.0
2016-01-08,8650.0,8710.0,8480.0,8530.0,49100.0
2016-01-07,8540.0,8750.0,8470.0,8700.0,51800.0
2016-01-06,8530.0,8630.0,8410.0,8530.0,25100.0
2016-01-05,8420.0,8620.0,8420.0,8540.0,54300.0
2016-01-04,8520.0,8600.0,8430.0,8460.0,35300.0
2015-12-30,8800.0,8800.0,8530.0,8610.0,42200.0
2015-12-29,8430.0,8790.0,8350.0,8760.0,54900.0
2015-12-28,8480.0,8540.0,8310.0,8530.0,35400.0
2015-12-25,8330.0,8490.0,8300.0,8440.0,25400.0
2015-12-24,8450.0,8500.0,8270.0,8300.0,27800.0
2015-12-22,8170.0,8440.0,8170.0,8420.0,28900.0
2015-12-21,8150.0,8210.0,8060.0,8180.0,24100.0
2015-12-18,8280.0,8480.0,8240.0,8280.0,52700.0
2015-12-17,8100.0,8400.0,8090.0,8280.0,52000.0
2015-12-16,8030.0,8090.0,7920.0,8080.0,43100.0
2015-12-15,7950.0,8020.0,7880.0,7890.0,32700.0
2015-12-14,7740.0,7960.0,7720.0,7940.0,37700.0
2015-12-11,7680.0,7840.0,7630.0,7830.0,61000.0
2015-12-10,7520.0,7680.0,7520.0,7580.0,25200.0
2015-12-09,7780.0,7780.0,7610.0,7640.0,24400.0
2015-12-08,7800.0,7870.0,7750.0,7790.0,23100.0
2015-12-07,7790.0,7920.0,7730.0,7810.0,27400.0
2015-12-04,7780.0,7900.0,7710.0,7710.0,45600.0
2015-12-03,7860.0,7990.0,7850.0,7970.0,38700.0
2015-12-02,7790.0,7880.0,7740.0,7850.0,38300.0
2015-12-01,7770.0,7790.0,7710.0,7790.0,33700.0
2015-11-30,7730.0,7730.0,7670.0,7700.0,18900.0
2015-11-27,7750.0,7760.0,7680.0,7730.0,13700.0
2015-11-26,7760.0,7790.0,7740.0,7750.0,27400.0
2015-11-25,7700.0,7710.0,7620.0,7700.0,31600.0
2015-11-24,7700.0,7730.0,7670.0,7700.0,31900.0
2015-11-20,7580.0,7700.0,7520.0,7700.0,48300.0
2015-11-19,7590.0,7660.0,7510.0,7520.0,44300.0
2015-11-18,7520.0,7600.0,7480.0,7490.0,29200.0
2015-11-17,7490.0,7530.0,7420.0,7470.0,33600.0
2015-11-16,7310.0,7420.0,7220.0,7380.0,22300.0
2015-11-13,7370.0,7400.0,7310.0,7380.0,21300.0
2015-11-12,7480.0,7480.0,7380.0,7410.0,41700.0
2015-11-11,7460.0,7520.0,7410.0,7460.0,27000.0
2015-11-10,7350.0,7470.0,7350.0,7460.0,41300.0
2015-11-09,7450.0,7530.0,7400.0,7440.0,32900.0
2015-11-06,7300.0,7430.0,7300.0,7420.0,24500.0
2015-11-05,7230.0,7340.0,7200.0,7290.0,19500.0
2015-11-04,7160.0,7350.0,7160.0,7220.0,41900.0
2015-11-02,7250.0,7250.0,6990.0,7050.0,38200.0
2015-10-30,7110.0,7250.0,7100.0,7170.0,38900.0
2015-10-29,6960.0,7070.0,6920.0,6980.0,50600.0
2015-10-28,7000.0,7100.0,6920.0,6940.0,32200.0
2015-10-27,7130.0,7130.0,6990.0,7020.0,40400.0
2015-10-26,7160.0,7190.0,7100.0,7140.0,19300.0
2015-10-23,7100.0,7310.0,7070.0,7080.0,37600.0
2015-10-22,7010.0,7090.0,6920.0,6930.0,13600.0
2015-10-21,6900.0,7060.0,6850.0,7050.0,29700.0
2015-10-20,6980.0,7060.0,6820.0,6880.0,50300.0
2015-10-19,7000.0,7080.0,6920.0,6980.0,17200.0
2015-10-16,7030.0,7140.0,7010.0,7020.0,14500.0
2015-10-15,6800.0,7040.0,6800.0,7020.0,25100.0
2015-10-14,6850.0,6910.0,6760.0,6820.0,27400.0
2015-10-13,6900.0,7060.0,6890.0,6890.0,30400.0
2015-10-09,6870.0,7010.0,6850.0,7000.0,36900.0
2015-10-08,6970.0,6970.0,6770.0,6770.0,20300.0
2015-10-07,7050.0,7050.0,6910.0,6970.0,23100.0
2015-10-06,7090.0,7120.0,7030.0,7050.0,20600.0
2015-10-05,6970.0,7090.0,6920.0,7030.0,20000.0
2015-10-02,7020.0,7030.0,6840.0,6890.0,22600.0
2015-10-01,6980.0,7070.0,6860.0,7020.0,37100.0
2015-09-30,6850.0,7000.0,6800.0,6910.0,48300.0
2015-09-29,6980.0,6990.0,6720.0,6770.0,44000.0
2015-09-28,7250.0,7250.0,7080.0,7170.0,31600.0
2015-09-25,7170.0,7260.0,7040.0,7240.0,38800.0
2015-09-24,7260.0,7390.0,7170.0,7170.0,36600.0
2015-09-18,7480.0,7520.0,7370.0,7390.0,30100.0
2015-09-17,7520.0,7520.0,7400.0,7460.0,24500.0
2015-09-16,7510.0,7510.0,7370.0,7470.0,15300.0
2015-09-15,7380.0,7520.0,7330.0,7460.0,23500.0
2015-09-14,7550.0,7550.0,7320.0,7320.0,43000.0
2015-09-11,7360.0,7610.0,7280.0,7550.0,50800.0
2015-09-10,7530.0,7550.0,7330.0,7510.0,28000.0
2015-09-09,7470.0,7680.0,7410.0,7680.0,33700.0
2015-09-08,7540.0,7540.0,7230.0,7240.0,30200.0
2015-09-07,7250.0,7540.0,7210.0,7520.0,39700.0
2015-09-04,7420.0,7430.0,7190.0,7250.0,26100.0
2015-09-03,7370.0,7550.0,7310.0,7340.0,31100.0
2015-09-02,7100.0,7590.0,7090.0,7340.0,51200.0
2015-09-01,7740.0,7740.0,7360.0,7390.0,60400.0
2015-08-31,7700.0,7810.0,7570.0,7810.0,36000.0
2015-08-28,7520.0,7620.0,7420.0,7610.0,41800.0
2015-08-27,7410.0,7470.0,7210.0,7300.0,36800.0
2015-08-26,7230.0,7380.0,7080.0,7320.0,47400.0
2015-08-25,7140.0,7620.0,7070.0,7160.0,53900.0
2015-08-24,7510.0,7730.0,7410.0,7430.0,44900.0
2015-08-21,7580.0,7800.0,7570.0,7750.0,36300.0
2015-08-20,7900.0,7970.0,7700.0,7730.0,41800.0
2015-08-19,7960.0,8030.0,7810.0,8010.0,38500.0
2015-08-18,7650.0,8040.0,7600.0,7970.0,94000.0
2015-08-17,7500.0,7650.0,7440.0,7610.0,23900.0
2015-08-14,7450.0,7560.0,7400.0,7480.0,25600.0
2015-08-13,7370.0,7620.0,7350.0,7440.0,27100.0
2015-08-12,7430.0,7520.0,7310.0,7380.0,38300.0
2015-08-11,7580.0,7600.0,7460.0,7580.0,24700.0
2015-08-10,7400.0,7600.0,7400.0,7580.0,38400.0
2015-08-07,7390.0,7440.0,7270.0,7360.0,20000.0
2015-08-06,7460.0,7580.0,7370.0,7380.0,36900.0
2015-08-05,7280.0,7450.0,7210.0,7440.0,47400.0
2015-08-04,7140.0,7300.0,7000.0,7290.0,40600.0
2015-08-03,6920.0,7140.0,6860.0,7110.0,42100.0
2015-07-31,6960.0,6960.0,6800.0,6880.0,22800.0
2015-07-30,7010.0,7010.0,6920.0,6960.0,20400.0
2015-07-29,6910.0,7020.0,6800.0,6990.0,24900.0
2015-07-28,6860.0,6940.0,6810.0,6910.0,18600.0
2015-07-27,7020.0,7020.0,6840.0,6900.0,21300.0
2015-07-24,7040.0,7040.0,6910.0,6950.0,15800.0
2015-07-23,6980.0,7060.0,6960.0,7060.0,12600.0
2015-07-22,7060.0,7060.0,6970.0,6990.0,15900.0
2015-07-21,7010.0,7030.0,6960.0,7010.0,23900.0
2015-07-17,7010.0,7040.0,6940.0,6960.0,17600.0
2015-07-16,6930.0,7030.0,6930.0,7010.0,39500.0
2015-07-15,6780.0,6940.0,6780.0,6920.0,29200.0
2015-07-14,6870.0,6890.0,6750.0,6780.0,31600.0
2015-07-13,6750.0,6830.0,6710.0,6810.0,24200.0
2015-07-10,6730.0,6820.0,6670.0,6700.0,27100.0
2015-07-09,6800.0,6820.0,6590.0,6730.0,47600.0
2015-07-08,7010.0,7010.0,6900.0,6920.0,37600.0
2015-07-07,6920.0,7090.0,6920.0,7040.0,29300.0
2015-07-06,6880.0,6890.0,6800.0,6870.0,27800.0
2015-07-03,6930.0,6990.0,6900.0,6910.0,16200.0
2015-07-02,6920.0,7020.0,6920.0,6960.0,31500.0
2015-07-01,6930.0,7050.0,6860.0,6880.0,26300.0
2015-06-30,6820.0,6970.0,6820.0,6930.0,39700.0
2015-06-29,6800.0,6910.0,6770.0,6820.0,55600.0
2015-06-26,7070.0,7070.0,7010.0,7050.0,28200.0
2015-06-25,7060.0,7060.0,6950.0,7000.0,23100.0
2015-06-24,7000.0,7110.0,6960.0,7090.0,41400.0
2015-06-23,6940.0,6990.0,6880.0,6990.0,25500.0
2015-06-22,6770.0,6930.0,6750.0,6880.0,25400.0
2015-06-19,6930.0,6930.0,6790.0,6790.0,44200.0
