Date,Open,High,Low,Close,Volume
2016-12-21,700.0,700.0,680.0,690.0,1600.0
2016-12-20,700.0,700.0,700.0,700.0,800.0
2016-12-19,706.0,706.0,700.0,700.0,600.0
2016-12-16,700.0,702.0,700.0,702.0,3800.0
2016-12-15,701.0,701.0,699.0,700.0,11300.0
2016-12-14,699.0,700.0,690.0,700.0,1200.0
2016-12-13,698.0,700.0,694.0,700.0,1400.0
2016-12-12,698.0,700.0,694.0,698.0,2100.0
2016-12-09,700.0,705.0,700.0,701.0,1100.0
2016-12-08,704.0,705.0,692.0,699.0,6200.0
2016-12-07,680.0,697.0,680.0,690.0,7600.0
2016-12-06,680.0,680.0,679.0,679.0,200.0
2016-12-05,,,,,0.0
2016-12-02,688.0,688.0,688.0,688.0,100.0
2016-12-01,,,,,0.0
2016-11-30,685.0,685.0,683.0,683.0,500.0
2016-11-29,693.0,693.0,681.0,681.0,1100.0
2016-11-28,702.0,702.0,690.0,690.0,2100.0
2016-11-25,703.0,703.0,688.0,698.0,400.0
2016-11-24,686.0,705.0,686.0,705.0,5200.0
2016-11-22,676.0,686.0,676.0,686.0,1100.0
2016-11-21,671.0,694.0,671.0,673.0,2400.0
2016-11-18,650.0,668.0,650.0,668.0,1900.0
2016-11-17,640.0,650.0,640.0,650.0,2300.0
2016-11-16,679.0,680.0,670.0,670.0,4000.0
2016-11-15,649.0,650.0,649.0,650.0,200.0
2016-11-14,620.0,640.0,620.0,639.0,2400.0
2016-11-11,620.0,620.0,620.0,620.0,300.0
2016-11-10,,,,,0.0
2016-11-09,640.0,640.0,640.0,640.0,100.0
2016-11-08,643.0,651.0,641.0,651.0,1800.0
2016-11-07,670.0,673.0,670.0,673.0,1700.0
2016-11-04,,,,,0.0
2016-11-02,,,,,0.0
2016-11-01,670.0,670.0,670.0,670.0,100.0
2016-10-31,693.0,693.0,664.0,664.0,400.0
2016-10-28,690.0,694.0,684.0,684.0,1300.0
2016-10-27,670.0,680.0,666.0,666.0,700.0
2016-10-26,665.0,695.0,660.0,670.0,4400.0
2016-10-25,664.0,664.0,652.0,652.0,1600.0
2016-10-24,658.0,658.0,650.0,652.0,900.0
2016-10-21,652.0,658.0,642.0,658.0,600.0
2016-10-20,652.0,652.0,652.0,652.0,100.0
2016-10-19,654.0,663.0,650.0,650.0,1600.0
2016-10-18,653.0,655.0,617.0,636.0,5200.0
2016-10-17,618.0,623.0,618.0,623.0,1700.0
2016-10-14,615.0,618.0,614.0,618.0,3200.0
2016-10-13,616.0,616.0,616.0,616.0,400.0
2016-10-12,615.0,615.0,615.0,615.0,500.0
2016-10-11,598.0,614.0,595.0,614.0,4500.0
2016-10-07,586.0,599.0,586.0,590.0,800.0
2016-10-06,580.0,586.0,580.0,586.0,500.0
2016-10-05,570.0,580.0,570.0,579.0,1100.0
2016-10-04,579.0,579.0,569.0,569.0,200.0
2016-10-03,568.0,570.0,563.0,563.0,800.0
2016-09-30,,,,,0.0
2016-09-29,570.0,570.0,564.0,564.0,600.0
2016-09-28,578.0,579.0,578.0,579.0,200.0
2016-09-27,567.0,571.0,567.0,570.0,31300.0
2016-09-26,567.0,567.0,567.0,567.0,100.0
2016-09-23,567.0,567.0,564.0,565.0,1200.0
2016-09-21,566.0,566.0,559.0,559.0,2200.0
2016-09-20,585.0,585.0,566.0,566.0,1000.0
2016-09-16,584.0,584.0,565.0,565.0,2600.0
2016-09-15,571.0,589.0,570.0,574.0,2300.0
2016-09-14,570.0,570.0,570.0,570.0,1400.0
2016-09-13,565.0,570.0,565.0,570.0,2500.0
2016-09-12,560.0,560.0,560.0,560.0,200.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,560.0,561.0,560.0,560.0,5400.0
2016-09-06,560.0,560.0,560.0,560.0,400.0
2016-09-05,564.0,564.0,560.0,564.0,1900.0
2016-09-02,,,,,0.0
2016-09-01,561.0,562.0,561.0,561.0,2400.0
2016-08-31,574.0,574.0,560.0,561.0,2000.0
2016-08-30,570.0,570.0,565.0,569.0,500.0
2016-08-29,564.0,570.0,564.0,570.0,1100.0
2016-08-26,564.0,564.0,555.0,564.0,900.0
2016-08-25,566.0,566.0,550.0,563.0,8700.0
2016-08-24,570.0,570.0,565.0,566.0,1200.0
2016-08-23,,,,,0.0
2016-08-22,580.0,580.0,580.0,580.0,800.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,589.0,589.0,589.0,589.0,100.0
2016-08-15,589.0,589.0,589.0,589.0,1900.0
2016-08-12,580.0,589.0,580.0,589.0,400.0
2016-08-10,,,,,0.0
2016-08-09,580.0,580.0,580.0,580.0,100.0
2016-08-08,,,,,0.0
2016-08-05,596.0,596.0,565.0,580.0,3300.0
2016-08-04,601.0,601.0,589.0,594.0,1800.0
2016-08-03,615.0,615.0,602.0,610.0,1500.0
2016-08-02,606.0,607.0,606.0,607.0,300.0
2016-08-01,602.0,612.0,602.0,611.0,4100.0
2016-07-29,623.0,642.0,621.0,642.0,2800.0
2016-07-28,640.0,640.0,620.0,620.0,1100.0
2016-07-27,640.0,640.0,640.0,640.0,100.0
2016-07-26,640.0,640.0,640.0,640.0,800.0
2016-07-25,620.0,630.0,619.0,628.0,3500.0
2016-07-22,630.0,630.0,623.0,623.0,700.0
2016-07-21,631.0,631.0,630.0,630.0,1300.0
2016-07-20,650.0,650.0,627.0,630.0,5000.0
2016-07-19,670.0,670.0,650.0,652.0,2400.0
2016-07-15,635.0,668.0,635.0,640.0,8100.0
2016-07-14,640.0,640.0,635.0,635.0,1800.0
2016-07-13,630.0,635.0,630.0,630.0,1300.0
2016-07-12,618.0,627.0,618.0,627.0,1500.0
2016-07-11,604.0,618.0,604.0,618.0,400.0
2016-07-08,602.0,602.0,602.0,602.0,200.0
2016-07-07,604.0,604.0,601.0,601.0,400.0
2016-07-06,605.0,607.0,600.0,604.0,7100.0
2016-07-05,600.0,600.0,600.0,600.0,100.0
2016-07-04,598.0,600.0,596.0,600.0,600.0
2016-07-01,595.0,597.0,592.0,597.0,800.0
2016-06-30,595.0,595.0,592.0,592.0,3600.0
2016-06-29,600.0,600.0,595.0,595.0,900.0
2016-06-28,608.0,608.0,595.0,595.0,800.0
2016-06-27,614.0,614.0,603.0,603.0,900.0
2016-06-24,636.0,636.0,613.0,614.0,1700.0
2016-06-23,637.0,643.0,636.0,636.0,1000.0
2016-06-22,640.0,640.0,640.0,640.0,800.0
2016-06-21,640.0,645.0,636.0,640.0,2100.0
2016-06-20,652.0,652.0,638.0,638.0,3200.0
2016-06-17,654.0,654.0,653.0,653.0,500.0
2016-06-16,670.0,670.0,654.0,654.0,3100.0
2016-06-15,636.0,652.0,636.0,652.0,2000.0
2016-06-14,664.0,664.0,635.0,636.0,3200.0
2016-06-13,679.0,680.0,664.0,664.0,1600.0
2016-06-10,679.0,680.0,679.0,679.0,600.0
2016-06-09,679.0,679.0,679.0,679.0,100.0
2016-06-08,681.0,682.0,677.0,677.0,1700.0
2016-06-07,682.0,682.0,681.0,681.0,700.0
2016-06-06,689.0,698.0,682.0,682.0,2600.0
2016-06-03,689.0,689.0,689.0,689.0,100.0
2016-06-02,699.0,699.0,689.0,697.0,800.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,687.0,687.0,687.0,687.0,100.0
2016-05-26,686.0,687.0,686.0,687.0,1800.0
2016-05-25,700.0,700.0,678.0,678.0,1000.0
2016-05-24,691.0,691.0,691.0,691.0,100.0
2016-05-23,686.0,694.0,686.0,694.0,200.0
2016-05-20,680.0,680.0,674.0,679.0,1700.0
2016-05-19,700.0,700.0,690.0,690.0,700.0
2016-05-18,700.0,700.0,700.0,700.0,300.0
2016-05-17,713.0,713.0,700.0,700.0,200.0
2016-05-16,710.0,710.0,700.0,700.0,2600.0
2016-05-13,700.0,700.0,700.0,700.0,100.0
2016-05-12,700.0,700.0,700.0,700.0,100.0
2016-05-11,699.0,700.0,699.0,700.0,2300.0
2016-05-10,,,,,0.0
2016-05-09,690.0,695.0,690.0,695.0,200.0
2016-05-06,690.0,690.0,690.0,690.0,100.0
2016-05-02,,,,,0.0
2016-04-28,690.0,690.0,675.0,680.0,1000.0
2016-04-27,688.0,688.0,680.0,680.0,1800.0
2016-04-26,698.0,698.0,698.0,698.0,100.0
2016-04-25,,,,,0.0
2016-04-22,,,,,0.0
2016-04-21,703.0,703.0,703.0,703.0,500.0
2016-04-20,717.0,720.0,693.0,715.0,2300.0
2016-04-19,715.0,724.0,715.0,718.0,900.0
2016-04-18,697.0,710.0,691.0,710.0,2700.0
2016-04-15,686.0,695.0,686.0,695.0,900.0
2016-04-14,,,,,0.0
2016-04-13,677.0,680.0,677.0,680.0,1800.0
2016-04-12,670.0,677.0,667.0,667.0,1400.0
2016-04-11,687.0,687.0,679.0,679.0,200.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,680.0,680.0,672.0,672.0,300.0
2016-04-04,680.0,680.0,680.0,680.0,100.0
2016-04-01,680.0,680.0,677.0,680.0,1000.0
2016-03-31,680.0,690.0,680.0,690.0,200.0
2016-03-30,694.0,694.0,680.0,680.0,1000.0
2016-03-29,,,,,0.0
2016-03-28,700.0,700.0,700.0,700.0,100.0
2016-03-25,,,,,0.0
2016-03-24,700.0,700.0,700.0,700.0,400.0
2016-03-23,692.0,711.0,692.0,699.0,1000.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,717.0,719.0,700.0,700.0,5600.0
2016-03-16,700.0,702.0,700.0,702.0,3200.0
2016-03-15,692.0,695.0,692.0,695.0,800.0
2016-03-14,686.0,695.0,671.0,692.0,2400.0
2016-03-11,705.0,705.0,686.0,686.0,1700.0
2016-03-10,,,,,0.0
2016-03-09,686.0,700.0,686.0,700.0,3500.0
2016-03-08,695.0,695.0,695.0,695.0,100.0
2016-03-07,694.0,695.0,694.0,695.0,600.0
2016-03-04,693.0,693.0,693.0,693.0,100.0
2016-03-03,691.0,691.0,691.0,691.0,9500.0
2016-03-02,693.0,693.0,691.0,691.0,500.0
2016-03-01,700.0,700.0,693.0,693.0,200.0
2016-02-29,,,,,0.0
2016-02-26,700.0,700.0,690.0,700.0,400.0
2016-02-25,700.0,700.0,700.0,700.0,100.0
2016-02-24,709.0,709.0,700.0,700.0,400.0
2016-02-23,711.0,711.0,711.0,711.0,100.0
2016-02-22,700.0,713.0,699.0,699.0,3200.0
2016-02-19,700.0,708.0,685.0,708.0,1600.0
2016-02-18,700.0,700.0,693.0,693.0,500.0
2016-02-17,702.0,706.0,700.0,700.0,700.0
2016-02-16,730.0,730.0,700.0,710.0,6800.0
2016-02-15,730.0,730.0,730.0,730.0,1500.0
2016-02-12,720.0,730.0,711.0,730.0,700.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,723.0,735.0,723.0,735.0,5600.0
2016-02-05,720.0,729.0,711.0,729.0,7900.0
2016-02-04,725.0,725.0,725.0,725.0,100.0
2016-02-03,725.0,725.0,725.0,725.0,100.0
2016-02-02,,,,,0.0
2016-02-01,725.0,725.0,725.0,725.0,300.0
2016-01-29,726.0,726.0,726.0,726.0,100.0
2016-01-28,728.0,728.0,712.0,726.0,700.0
2016-01-27,728.0,728.0,700.0,720.0,3400.0
2016-01-26,,,,,0.0
2016-01-25,727.0,727.0,727.0,727.0,100.0
2016-01-22,724.0,724.0,724.0,724.0,100.0
2016-01-21,,,,,0.0
2016-01-20,,,,,0.0
2016-01-19,725.0,725.0,710.0,724.0,300.0
2016-01-18,713.0,725.0,696.0,725.0,1500.0
2016-01-15,730.0,730.0,707.0,728.0,2200.0
2016-01-14,700.0,730.0,690.0,730.0,600.0
2016-01-13,700.0,700.0,700.0,700.0,300.0
2016-01-12,712.0,712.0,685.0,700.0,2300.0
2016-01-08,713.0,713.0,712.0,712.0,1100.0
2016-01-07,711.0,711.0,710.0,710.0,600.0
2016-01-06,735.0,735.0,712.0,726.0,800.0
2016-01-05,722.0,735.0,721.0,735.0,4300.0
2016-01-04,730.0,730.0,729.0,730.0,600.0
2015-12-30,720.0,728.0,720.0,727.0,400.0
2015-12-29,720.0,728.0,710.0,728.0,1200.0
2015-12-28,715.0,725.0,700.0,725.0,1100.0
2015-12-25,700.0,700.0,700.0,700.0,1300.0
2015-12-24,700.0,720.0,690.0,690.0,10400.0
2015-12-22,700.0,700.0,700.0,700.0,300.0
2015-12-21,710.0,710.0,700.0,700.0,700.0
2015-12-18,711.0,711.0,710.0,710.0,500.0
2015-12-17,709.0,711.0,709.0,710.0,1000.0
2015-12-16,706.0,710.0,706.0,707.0,1700.0
2015-12-15,707.0,711.0,701.0,706.0,7000.0
2015-12-14,720.0,720.0,701.0,707.0,1000.0
2015-12-11,726.0,730.0,721.0,730.0,1100.0
2015-12-10,739.0,739.0,720.0,735.0,1200.0
2015-12-09,720.0,720.0,713.0,720.0,2700.0
2015-12-08,733.0,733.0,720.0,720.0,1000.0
2015-12-07,733.0,733.0,733.0,733.0,2200.0
2015-12-04,733.0,733.0,732.0,733.0,1900.0
2015-12-03,740.0,740.0,733.0,733.0,1600.0
2015-12-02,713.0,720.0,713.0,720.0,7300.0
2015-12-01,720.0,720.0,713.0,713.0,300.0
2015-11-30,733.0,735.0,720.0,720.0,4900.0
2015-11-27,725.0,727.0,725.0,725.0,7900.0
2015-11-26,710.0,720.0,710.0,720.0,3000.0
2015-11-25,710.0,710.0,704.0,709.0,600.0
2015-11-24,710.0,710.0,703.0,703.0,300.0
2015-11-20,703.0,712.0,700.0,712.0,500.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,740.0,740.0,710.0,710.0,800.0
2015-11-16,717.0,725.0,717.0,718.0,1200.0
2015-11-13,700.0,717.0,700.0,717.0,500.0
2015-11-12,,,,,0.0
2015-11-11,686.0,687.0,683.0,683.0,1000.0
2015-11-10,680.0,686.0,680.0,686.0,700.0
2015-11-09,687.0,687.0,680.0,680.0,300.0
2015-11-06,685.0,687.0,685.0,687.0,400.0
2015-11-05,683.0,685.0,680.0,685.0,300.0
2015-11-04,678.0,683.0,675.0,683.0,8600.0
2015-11-02,720.0,720.0,701.0,701.0,1300.0
2015-10-30,700.0,709.0,700.0,709.0,300.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,709.0,710.0,709.0,710.0,400.0
2015-10-26,719.0,719.0,691.0,699.0,3800.0
2015-10-23,719.0,719.0,719.0,719.0,100.0
2015-10-22,,,,,0.0
2015-10-21,700.0,710.0,700.0,710.0,2700.0
2015-10-20,699.0,699.0,691.0,697.0,900.0
2015-10-19,699.0,699.0,699.0,699.0,300.0
2015-10-16,,,,,0.0
2015-10-15,691.0,692.0,690.0,690.0,2600.0
2015-10-14,680.0,692.0,680.0,691.0,1000.0
2015-10-13,680.0,698.0,679.0,693.0,4800.0
2015-10-09,675.0,680.0,675.0,680.0,3900.0
2015-10-08,671.0,675.0,665.0,675.0,300.0
2015-10-07,671.0,671.0,671.0,671.0,100.0
2015-10-06,660.0,666.0,660.0,666.0,500.0
2015-10-05,665.0,665.0,655.0,657.0,700.0
2015-10-02,650.0,670.0,650.0,660.0,400.0
2015-10-01,656.0,656.0,650.0,650.0,3800.0
2015-09-30,660.0,668.0,656.0,656.0,1800.0
2015-09-29,665.0,665.0,660.0,660.0,500.0
2015-09-28,682.0,682.0,660.0,665.0,1500.0
2015-09-25,677.0,682.0,675.0,682.0,1800.0
2015-09-24,680.0,705.0,671.0,677.0,3700.0
2015-09-18,685.0,703.0,680.0,690.0,2300.0
2015-09-17,681.0,694.0,681.0,687.0,2900.0
2015-09-16,706.0,706.0,691.0,694.0,500.0
2015-09-15,709.0,710.0,693.0,700.0,4300.0
2015-09-14,706.0,709.0,706.0,709.0,300.0
2015-09-11,710.0,710.0,701.0,705.0,2300.0
2015-09-10,720.0,720.0,710.0,713.0,2200.0
2015-09-09,725.0,725.0,715.0,725.0,3400.0
2015-09-08,,,,,0.0
2015-09-07,720.0,725.0,720.0,725.0,400.0
2015-09-04,,,,,0.0
2015-09-03,739.0,739.0,739.0,739.0,300.0
2015-09-02,739.0,739.0,739.0,739.0,100.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,725.0,740.0,725.0,740.0,700.0
2015-08-27,739.0,740.0,725.0,740.0,1100.0
2015-08-26,730.0,741.0,730.0,741.0,1200.0
2015-08-25,700.0,739.0,691.0,739.0,2600.0
2015-08-24,730.0,742.0,725.0,742.0,2100.0
2015-08-21,730.0,748.0,727.0,743.0,1300.0
2015-08-20,744.0,750.0,731.0,743.0,4900.0
2015-08-19,745.0,750.0,745.0,750.0,500.0
2015-08-18,759.0,759.0,758.0,759.0,1200.0
2015-08-17,748.0,751.0,748.0,750.0,3200.0
2015-08-14,742.0,748.0,742.0,748.0,400.0
2015-08-13,750.0,750.0,721.0,742.0,4300.0
2015-08-12,718.0,756.0,709.0,750.0,4400.0
2015-08-11,734.0,735.0,707.0,718.0,12200.0
2015-08-10,751.0,760.0,734.0,734.0,7400.0
2015-08-07,760.0,762.0,753.0,760.0,5200.0
2015-08-06,765.0,765.0,750.0,760.0,2700.0
2015-08-05,762.0,767.0,760.0,760.0,1500.0
2015-08-04,760.0,783.0,751.0,782.0,800.0
2015-08-03,774.0,775.0,752.0,752.0,5400.0
2015-07-31,750.0,759.0,750.0,759.0,300.0
2015-07-30,778.0,778.0,741.0,750.0,8100.0
2015-07-29,,,,,0.0
2015-07-28,760.0,780.0,745.0,780.0,2800.0
2015-07-27,785.0,785.0,780.0,780.0,600.0
2015-07-24,765.0,780.0,765.0,780.0,1100.0
2015-07-23,740.0,765.0,740.0,764.0,1100.0
2015-07-22,765.0,765.0,742.0,745.0,1700.0
2015-07-21,784.0,784.0,753.0,765.0,5300.0
2015-07-17,765.0,785.0,759.0,780.0,2800.0
2015-07-16,751.0,775.0,740.0,765.0,7000.0
2015-07-15,745.0,775.0,745.0,775.0,39600.0
2015-07-14,715.0,747.0,715.0,745.0,3600.0
2015-07-13,708.0,719.0,708.0,714.0,600.0
2015-07-10,707.0,707.0,702.0,707.0,1300.0
2015-07-09,710.0,710.0,705.0,710.0,3500.0
2015-07-08,720.0,720.0,711.0,712.0,4600.0
2015-07-07,714.0,720.0,714.0,720.0,4100.0
2015-07-06,719.0,728.0,714.0,714.0,3100.0
2015-07-03,716.0,720.0,716.0,719.0,3300.0
2015-07-02,735.0,735.0,734.0,735.0,1900.0
2015-07-01,730.0,735.0,700.0,735.0,17200.0
2015-06-30,737.0,737.0,713.0,730.0,1800.0
2015-06-29,710.0,744.0,700.0,740.0,6100.0
2015-06-26,730.0,750.0,720.0,750.0,16100.0
2015-06-25,700.0,709.0,672.0,700.0,5800.0
2015-06-24,698.0,705.0,698.0,705.0,3300.0
2015-06-23,693.0,698.0,693.0,698.0,7200.0
2015-06-22,690.0,693.0,688.0,693.0,1500.0
2015-06-19,686.0,694.0,686.0,690.0,8300.0
2015-06-18,680.0,686.0,679.0,686.0,6600.0
2015-06-17,686.0,686.0,677.0,680.0,10200.0
2015-06-16,683.0,683.0,683.0,683.0,2700.0
2015-06-15,680.0,680.0,680.0,680.0,9700.0
2015-06-12,680.0,683.0,680.0,680.0,2300.0
2015-06-11,687.0,687.0,680.0,680.0,4000.0
2015-06-10,673.0,688.0,673.0,687.0,10100.0
2015-06-09,676.0,677.0,675.0,675.0,1500.0
2015-06-08,675.0,683.0,675.0,675.0,4500.0
2015-06-05,676.0,678.0,675.0,675.0,3000.0
2015-06-04,670.0,678.0,670.0,678.0,8400.0
2015-06-03,674.0,680.0,671.0,671.0,12500.0
2015-06-02,675.0,678.0,672.0,677.0,5800.0
2015-06-01,680.0,680.0,673.0,678.0,5700.0
2015-05-29,682.0,684.0,682.0,684.0,800.0
2015-05-28,685.0,685.0,670.0,685.0,3100.0
2015-05-27,685.0,685.0,684.0,685.0,3900.0
2015-05-26,682.0,684.0,668.0,684.0,3500.0
2015-05-25,678.0,678.0,675.0,675.0,200.0
2015-05-22,678.0,678.0,678.0,678.0,1800.0
2015-05-21,685.0,687.0,681.0,681.0,3700.0
2015-05-20,690.0,695.0,688.0,688.0,4800.0
2015-05-19,695.0,695.0,695.0,695.0,200.0
2015-05-18,695.0,695.0,690.0,695.0,3400.0
2015-05-15,693.0,693.0,693.0,693.0,2500.0
2015-05-14,,,,,0.0
2015-05-13,685.0,693.0,685.0,693.0,400.0
2015-05-12,686.0,686.0,685.0,685.0,1100.0
2015-05-11,689.0,689.0,689.0,689.0,500.0
2015-05-08,,,,,0.0
2015-05-07,685.0,685.0,685.0,685.0,200.0
2015-05-01,685.0,695.0,685.0,695.0,500.0
2015-04-30,695.0,699.0,690.0,699.0,2700.0
2015-04-28,695.0,695.0,687.0,695.0,3600.0
2015-04-27,680.0,685.0,680.0,685.0,900.0
2015-04-24,,,,,0.0
2015-04-23,685.0,685.0,685.0,685.0,200.0
2015-04-22,690.0,690.0,687.0,690.0,1300.0
2015-04-21,690.0,690.0,690.0,690.0,100.0
2015-04-20,675.0,681.0,675.0,680.0,1600.0
2015-04-17,,,,,0.0
2015-04-16,681.0,681.0,681.0,681.0,200.0
2015-04-15,681.0,681.0,681.0,681.0,2500.0
2015-04-14,681.0,681.0,681.0,681.0,200.0
2015-04-13,692.0,692.0,670.0,681.0,9800.0
2015-04-10,690.0,695.0,682.0,692.0,1300.0
2015-04-09,679.0,680.0,670.0,680.0,6500.0
2015-04-08,682.0,683.0,675.0,679.0,4200.0
2015-04-07,685.0,685.0,677.0,682.0,2200.0
2015-04-06,680.0,697.0,680.0,687.0,2200.0
2015-04-03,679.0,680.0,679.0,680.0,300.0
2015-04-02,680.0,680.0,672.0,679.0,1400.0
2015-04-01,687.0,687.0,671.0,680.0,2300.0
2015-03-31,685.0,697.0,680.0,697.0,5400.0
2015-03-30,698.0,700.0,698.0,700.0,300.0
2015-03-27,680.0,698.0,680.0,698.0,500.0
2015-03-26,693.0,693.0,693.0,693.0,100.0
2015-03-25,697.0,697.0,697.0,697.0,100.0
2015-03-24,690.0,699.0,684.0,684.0,1200.0
2015-03-23,682.0,691.0,682.0,684.0,3300.0
2015-03-20,700.0,700.0,690.0,690.0,600.0
2015-03-19,690.0,690.0,690.0,690.0,1200.0
2015-03-18,700.0,714.0,700.0,714.0,4600.0
2015-03-17,715.0,715.0,692.0,700.0,2900.0
2015-03-16,697.0,715.0,697.0,715.0,7000.0
2015-03-13,696.0,698.0,692.0,697.0,700.0
2015-03-12,690.0,698.0,685.0,698.0,1600.0
2015-03-11,690.0,690.0,690.0,690.0,200.0
2015-03-10,698.0,698.0,698.0,698.0,200.0
2015-03-09,700.0,700.0,685.0,685.0,1200.0
2015-03-06,690.0,690.0,690.0,690.0,100.0
2015-03-05,697.0,700.0,697.0,700.0,200.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,,,,,0.0
2015-02-27,691.0,700.0,691.0,700.0,700.0
2015-02-26,691.0,700.0,690.0,700.0,1400.0
2015-02-25,699.0,708.0,687.0,691.0,1200.0
2015-02-24,674.0,697.0,674.0,697.0,800.0
2015-02-23,680.0,680.0,674.0,674.0,1900.0
2015-02-20,678.0,678.0,678.0,678.0,300.0
2015-02-19,681.0,681.0,678.0,681.0,1500.0
2015-02-18,691.0,691.0,681.0,681.0,10100.0
2015-02-17,706.0,706.0,694.0,694.0,300.0
2015-02-16,697.0,698.0,697.0,697.0,1400.0
2015-02-13,697.0,697.0,697.0,697.0,100.0
2015-02-12,690.0,700.0,690.0,700.0,500.0
2015-02-10,690.0,690.0,688.0,690.0,1800.0
2015-02-09,690.0,690.0,690.0,690.0,400.0
2015-02-06,690.0,690.0,690.0,690.0,1100.0
2015-02-05,690.0,690.0,690.0,690.0,2100.0
2015-02-04,690.0,690.0,690.0,690.0,2400.0
2015-02-03,700.0,700.0,690.0,690.0,200.0
2015-02-02,701.0,706.0,701.0,701.0,300.0
2015-01-30,710.0,710.0,710.0,710.0,100.0
2015-01-29,710.0,710.0,710.0,710.0,2700.0
