Date,Open,High,Low,Close,Volume
2017-01-16,1527.0,1640.0,1510.0,1610.0,163800.0
2017-01-13,1470.0,1533.0,1456.0,1493.0,85600.0
2017-01-12,1450.0,1515.0,1448.0,1485.0,35400.0
2017-01-11,1480.0,1549.0,1470.0,1475.0,54700.0
2017-01-10,1485.0,1503.0,1430.0,1501.0,61300.0
2017-01-06,1460.0,1570.0,1460.0,1485.0,98500.0
2017-01-05,1499.0,1499.0,1455.0,1481.0,51800.0
2017-01-04,1469.0,1526.0,1459.0,1471.0,73000.0
2016-12-30,1380.0,1468.0,1370.0,1447.0,64400.0
2016-12-29,1420.0,1451.0,1390.0,1401.0,81000.0
2016-12-28,1472.0,1540.0,1432.0,1450.0,128300.0
2016-12-27,1460.0,1530.0,1420.0,1442.0,152400.0
2016-12-26,1424.0,1472.0,1355.0,1454.0,137400.0
2016-12-22,1530.0,1580.0,1367.0,1394.0,441000.0
2016-12-21,1400.0,1523.0,1355.0,1500.0,181100.0
2016-12-20,1317.0,1479.0,1291.0,1423.0,244000.0
2016-12-19,1253.0,1347.0,1230.0,1279.0,90500.0
2016-12-16,1263.0,1320.0,1208.0,1280.0,134200.0
2016-12-15,1299.0,1335.0,1265.0,1276.0,173600.0
2016-12-14,1370.0,1395.0,1255.0,1264.0,367000.0
2016-12-13,1186.0,1516.0,1186.0,1430.0,543600.0
2016-12-12,1171.0,1216.0,1169.0,1216.0,41700.0
2016-12-09,1148.0,1186.0,1132.0,1167.0,59000.0
2016-12-08,1226.0,1226.0,1164.0,1178.0,14500.0
2016-12-07,1206.0,1230.0,1167.0,1206.0,28800.0
2016-12-06,1150.0,1257.0,1150.0,1193.0,62300.0
2016-12-05,1163.0,1206.0,1091.0,1180.0,60100.0
2016-12-02,1198.0,1218.0,1158.0,1173.0,48900.0
2016-12-01,1160.0,1287.0,1151.0,1201.0,124700.0
2016-11-30,1192.0,1204.0,1143.0,1169.0,136500.0
2016-11-29,1100.0,1330.0,1081.0,1240.0,399000.0
2016-11-28,1109.0,1184.0,1087.0,1094.0,122900.0
2016-11-25,1140.0,1180.0,1073.0,1139.0,240700.0
2016-11-24,1150.0,1301.0,1139.0,1189.0,441400.0
2016-11-22,1062.0,1281.0,985.0,1160.0,917300.0
2016-11-21,943.0,1063.0,930.0,1063.0,178700.0
2016-11-18,910.0,929.0,905.0,913.0,93200.0
2016-11-17,875.0,927.0,870.0,924.0,157500.0
2016-11-16,834.0,872.0,833.0,865.0,130900.0
2016-11-15,830.0,830.0,811.0,830.0,57100.0
2016-11-14,830.0,831.0,801.0,816.0,116800.0
2016-11-11,770.0,785.0,760.0,775.0,42600.0
2016-11-10,750.0,764.0,745.0,759.0,29900.0
2016-11-09,767.0,767.0,702.0,716.0,69400.0
2016-11-08,765.0,768.0,754.0,758.0,16300.0
2016-11-07,770.0,772.0,748.0,761.0,15500.0
2016-11-04,772.0,774.0,740.0,755.0,50800.0
2016-11-02,821.0,821.0,773.0,788.0,70800.0
2016-11-01,819.0,840.0,819.0,829.0,88500.0
2016-10-31,817.0,824.0,808.0,812.0,28100.0
2016-10-28,782.0,813.0,782.0,812.0,54800.0
2016-10-27,799.0,800.0,777.0,781.0,20300.0
2016-10-26,783.0,806.0,775.0,796.0,37700.0
2016-10-25,780.0,791.0,770.0,789.0,51500.0
2016-10-24,755.0,773.0,755.0,765.0,35900.0
2016-10-21,818.0,818.0,755.0,766.0,75900.0
2016-10-20,820.0,839.0,802.0,807.0,136400.0
2016-10-19,802.0,808.0,790.0,808.0,44500.0
2016-10-18,799.0,821.0,775.0,789.0,102100.0
2016-10-17,779.0,808.0,771.0,806.0,155600.0
2016-10-14,755.0,774.0,752.0,764.0,50200.0
2016-10-13,750.0,765.0,749.0,753.0,40300.0
2016-10-12,742.0,770.0,742.0,751.0,44400.0
2016-10-11,760.0,763.0,734.0,741.0,48900.0
2016-10-07,774.0,785.0,750.0,760.0,135200.0
2016-10-06,719.0,810.0,712.0,761.0,491800.0
2016-10-05,697.0,711.0,693.0,703.0,44700.0
2016-10-04,689.0,699.0,689.0,693.0,18200.0
2016-10-03,695.0,698.0,689.0,691.0,22500.0
2016-09-30,693.0,693.0,682.0,685.0,30900.0
2016-09-29,712.0,714.0,696.0,701.0,39400.0
2016-09-28,684.0,708.0,681.0,706.0,76200.0
2016-09-27,673.0,694.0,671.0,680.0,48000.0
2016-09-26,700.0,714.0,676.0,683.0,63400.0
2016-09-23,672.0,686.0,669.0,684.0,25200.0
2016-09-21,659.0,666.0,653.0,666.0,32300.0
2016-09-20,660.0,665.0,656.0,660.0,20000.0
2016-09-16,677.0,680.0,660.0,662.0,24000.0
2016-09-15,674.0,674.0,653.0,657.0,40800.0
2016-09-14,687.0,708.0,669.0,671.0,79400.0
2016-09-13,673.0,683.0,669.0,683.0,47300.0
2016-09-12,668.0,670.0,657.0,665.0,63900.0
2016-09-09,680.0,685.0,671.0,678.0,57800.0
2016-09-08,673.0,675.0,662.0,674.0,30500.0
2016-09-07,656.0,676.0,655.0,667.0,44600.0
2016-09-06,672.0,672.0,652.0,660.0,86600.0
2016-09-05,683.0,688.0,668.0,672.0,57800.0
2016-09-02,705.0,707.0,688.0,688.0,44200.0
2016-09-01,688.0,706.0,682.0,705.0,74900.0
2016-08-31,685.0,688.0,680.0,686.0,37900.0
2016-08-30,684.0,690.0,680.0,684.0,52100.0
2016-08-29,698.0,698.0,681.0,688.0,54100.0
2016-08-26,707.0,718.0,690.0,691.0,82500.0
2016-08-25,727.0,727.0,706.0,710.0,104600.0
2016-08-24,744.0,748.0,728.0,730.0,53500.0
2016-08-23,745.0,750.0,733.0,736.0,119400.0
2016-08-22,850.0,859.0,745.0,745.0,724200.0
2016-08-19,728.0,733.0,716.0,731.0,53800.0
2016-08-18,726.0,728.0,711.0,721.0,53800.0
2016-08-17,736.0,741.0,721.0,726.0,75700.0
2016-08-16,750.0,764.0,740.0,741.0,76100.0
2016-08-15,741.0,765.0,740.0,756.0,93000.0
2016-08-12,740.0,757.0,730.0,746.0,92900.0
2016-08-10,765.0,790.0,744.0,752.0,118800.0
2016-08-09,760.0,770.0,733.0,765.0,125900.0
2016-08-08,780.0,780.0,732.0,742.0,125000.0
2016-08-05,745.0,788.0,745.0,753.0,237700.0
2016-08-04,759.0,843.0,745.0,752.0,1248000.0
2016-08-03,710.0,760.0,710.0,745.0,336900.0
2016-08-02,756.0,760.0,724.0,725.0,287000.0
2016-08-01,780.0,841.0,750.0,753.0,1127400.0
2016-07-29,741.0,791.0,690.0,741.0,734300.0
2016-07-28,750.0,819.0,716.0,740.0,1312900.0
2016-07-27,813.0,813.0,707.0,720.0,1281000.0
2016-07-26,1050.0,1092.0,792.0,838.0,4638300.0
2016-07-25,847.0,942.0,842.0,942.0,1461500.0
2016-07-22,792.0,792.0,792.0,792.0,89500.0
2016-07-21,810.0,945.0,678.0,692.0,8408200.0
