Date,Open,High,Low,Close,Volume
2014-04-28,349.0,350.0,349.0,349.0,900.0
2014-04-25,350.0,354.0,350.0,352.0,2800.0
2014-04-24,350.0,350.0,349.0,350.0,6000.0
2014-04-23,349.0,349.0,349.0,349.0,500.0
2014-04-22,,,,,0.0
2014-04-21,350.0,350.0,349.0,349.0,200.0
2014-04-18,349.0,349.0,346.0,346.0,500.0
2014-04-17,346.0,349.0,346.0,349.0,700.0
2014-04-16,347.0,347.0,347.0,347.0,100.0
2014-04-15,349.0,350.0,349.0,349.0,800.0
2014-04-14,345.0,346.0,345.0,346.0,700.0
2014-04-11,344.0,350.0,344.0,345.0,400.0
2014-04-10,344.0,350.0,341.0,350.0,600.0
2014-04-09,348.0,348.0,344.0,344.0,1800.0
2014-04-08,349.0,349.0,349.0,349.0,100.0
2014-04-07,348.0,349.0,348.0,349.0,300.0
2014-04-04,347.0,350.0,347.0,350.0,700.0
2014-04-03,346.0,346.0,346.0,346.0,300.0
2014-04-02,346.0,346.0,346.0,346.0,100.0
2014-04-01,350.0,350.0,350.0,350.0,100.0
2014-03-31,351.0,355.0,349.0,350.0,800.0
2014-03-28,358.0,358.0,350.0,351.0,900.0
2014-03-27,341.0,358.0,341.0,358.0,1500.0
2014-03-26,350.0,350.0,341.0,341.0,700.0
2014-03-25,341.0,351.0,341.0,344.0,1000.0
2014-03-24,340.0,349.0,340.0,341.0,400.0
2014-03-20,341.0,341.0,340.0,340.0,400.0
2014-03-19,339.0,343.0,339.0,341.0,400.0
2014-03-18,352.0,352.0,339.0,339.0,1700.0
2014-03-17,353.0,353.0,353.0,353.0,200.0
2014-03-14,337.0,346.0,337.0,345.0,2400.0
2014-03-13,343.0,343.0,341.0,341.0,500.0
2014-03-12,357.0,357.0,346.0,351.0,2900.0
2014-03-11,350.0,351.0,350.0,351.0,500.0
2014-03-10,362.0,362.0,350.0,350.0,2700.0
2014-03-07,367.0,367.0,367.0,367.0,500.0
2014-03-06,362.0,362.0,362.0,362.0,6200.0
2014-03-05,360.0,362.0,357.0,362.0,500.0
2014-03-04,357.0,360.0,356.0,360.0,600.0
2014-03-03,357.0,360.0,357.0,360.0,1200.0
2014-02-28,365.0,365.0,361.0,361.0,500.0
2014-02-27,362.0,362.0,361.0,361.0,200.0
2014-02-26,,,,,0.0
2014-02-25,362.0,364.0,360.0,362.0,28100.0
2014-02-24,358.0,361.0,358.0,361.0,600.0
2014-02-21,358.0,359.0,358.0,358.0,600.0
2014-02-20,,,,,0.0
2014-02-19,357.0,358.0,357.0,358.0,300.0
2014-02-18,357.0,357.0,357.0,357.0,100.0
2014-02-17,356.0,365.0,356.0,360.0,900.0
2014-02-14,,,,,0.0
2014-02-13,355.0,360.0,355.0,360.0,600.0
2014-02-12,357.0,361.0,357.0,361.0,1800.0
2014-02-10,366.0,366.0,360.0,360.0,1100.0
2014-02-07,353.0,361.0,353.0,356.0,3600.0
2014-02-06,357.0,361.0,357.0,360.0,1800.0
2014-02-05,359.0,360.0,354.0,356.0,900.0
2014-02-04,356.0,359.0,352.0,359.0,5800.0
2014-02-03,360.0,360.0,355.0,359.0,4100.0
2014-01-31,360.0,360.0,360.0,360.0,100.0
2014-01-30,360.0,363.0,355.0,358.0,4700.0
2014-01-29,364.0,368.0,360.0,363.0,19700.0
2014-01-28,380.0,381.0,376.0,381.0,7400.0
2014-01-27,383.0,383.0,378.0,380.0,5400.0
2014-01-24,382.0,383.0,380.0,383.0,1700.0
2014-01-23,385.0,385.0,381.0,382.0,8500.0
2014-01-22,384.0,385.0,382.0,385.0,7700.0
2014-01-21,383.0,385.0,378.0,384.0,4800.0
2014-01-20,383.0,383.0,379.0,379.0,16000.0
2014-01-17,383.0,383.0,381.0,383.0,3000.0
2014-01-16,376.0,383.0,376.0,383.0,9100.0
2014-01-15,384.0,385.0,378.0,380.0,6700.0
2014-01-14,385.0,385.0,380.0,380.0,5700.0
2014-01-10,390.0,390.0,384.0,385.0,2300.0
2014-01-09,377.0,380.0,377.0,379.0,2300.0
2014-01-08,371.0,375.0,371.0,375.0,4600.0
2014-01-07,371.0,373.0,371.0,372.0,1500.0
2014-01-06,367.0,372.0,366.0,370.0,4400.0
2013-12-30,365.0,367.0,363.0,367.0,1800.0
2013-12-27,356.0,361.0,356.0,361.0,1300.0
2013-12-26,359.0,359.0,355.0,356.0,1600.0
2013-12-25,360.0,360.0,347.0,353.0,4400.0
2013-12-24,353.0,358.0,350.0,350.0,3900.0
2013-12-20,356.0,356.0,356.0,356.0,500.0
2013-12-19,356.0,361.0,356.0,356.0,4000.0
2013-12-18,360.0,360.0,358.0,359.0,3700.0
2013-12-17,360.0,361.0,357.0,361.0,1900.0
2013-12-16,361.0,361.0,358.0,361.0,2200.0
2013-12-13,360.0,375.0,360.0,365.0,4800.0
2013-12-12,358.0,360.0,358.0,360.0,2300.0
2013-12-11,362.0,362.0,358.0,360.0,2100.0
2013-12-10,360.0,360.0,356.0,356.0,5000.0
2013-12-09,354.0,356.0,353.0,356.0,2500.0
2013-12-06,355.0,355.0,354.0,354.0,800.0
2013-12-05,351.0,354.0,350.0,354.0,3800.0
2013-12-04,351.0,353.0,350.0,353.0,600.0
2013-12-03,350.0,351.0,350.0,351.0,1900.0
2013-12-02,351.0,351.0,347.0,347.0,2700.0
2013-11-29,350.0,351.0,350.0,351.0,1300.0
2013-11-28,349.0,352.0,349.0,352.0,5000.0
2013-11-27,350.0,351.0,350.0,350.0,2200.0
2013-11-26,355.0,355.0,350.0,350.0,600.0
2013-11-25,353.0,354.0,350.0,350.0,3100.0
2013-11-22,349.0,353.0,349.0,353.0,3000.0
2013-11-21,,,,,0.0
2013-11-20,352.0,352.0,351.0,351.0,1500.0
2013-11-19,355.0,355.0,353.0,353.0,200.0
2013-11-18,358.0,358.0,354.0,354.0,3300.0
2013-11-15,349.0,350.0,349.0,350.0,6400.0
2013-11-14,345.0,347.0,345.0,347.0,800.0
2013-11-13,345.0,345.0,344.0,344.0,300.0
2013-11-12,347.0,347.0,345.0,345.0,500.0
2013-11-11,347.0,348.0,345.0,345.0,300.0
2013-11-08,347.0,347.0,347.0,347.0,200.0
2013-11-07,346.0,346.0,344.0,344.0,800.0
2013-11-06,350.0,350.0,346.0,346.0,1500.0
2013-11-05,345.0,350.0,345.0,350.0,400.0
2013-11-01,348.0,348.0,348.0,348.0,300.0
2013-10-31,345.0,345.0,345.0,345.0,200.0
2013-10-30,347.0,347.0,345.0,347.0,600.0
2013-10-29,344.0,348.0,344.0,348.0,300.0
2013-10-28,345.0,347.0,345.0,347.0,700.0
2013-10-25,348.0,348.0,347.0,347.0,300.0
2013-10-24,342.0,342.0,342.0,342.0,1600.0
2013-10-23,348.0,348.0,345.0,346.0,700.0
2013-10-22,349.0,349.0,348.0,348.0,700.0
2013-10-21,342.0,347.0,342.0,346.0,1400.0
2013-10-18,,,,,0.0
2013-10-17,340.0,341.0,340.0,341.0,700.0
2013-10-16,338.0,340.0,338.0,338.0,1300.0
2013-10-15,334.0,338.0,334.0,338.0,3600.0
2013-10-11,335.0,335.0,335.0,335.0,100.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,331.0,331.0,328.0,328.0,1200.0
2013-10-07,330.0,330.0,330.0,330.0,200.0
2013-10-04,331.0,331.0,331.0,331.0,1700.0
2013-10-03,333.0,333.0,332.0,332.0,600.0
2013-10-02,334.0,334.0,333.0,333.0,1000.0
2013-10-01,334.0,334.0,334.0,334.0,100.0
2013-09-30,340.0,340.0,334.0,334.0,1300.0
2013-09-27,334.0,340.0,334.0,340.0,1200.0
2013-09-26,338.0,338.0,336.0,336.0,200.0
2013-09-25,340.0,340.0,335.0,337.0,2600.0
2013-09-24,338.0,340.0,337.0,340.0,800.0
2013-09-20,,,,,0.0
2013-09-19,338.0,340.0,337.0,340.0,2700.0
2013-09-18,339.0,339.0,337.0,337.0,2700.0
2013-09-17,337.0,338.0,337.0,337.0,1100.0
2013-09-13,338.0,338.0,337.0,337.0,300.0
2013-09-12,338.0,338.0,336.0,337.0,2700.0
2013-09-11,,,,,0.0
2013-09-10,342.0,342.0,342.0,342.0,100.0
2013-09-09,340.0,340.0,340.0,340.0,500.0
2013-09-06,,,,,0.0
2013-09-05,342.0,342.0,336.0,337.0,1900.0
2013-09-04,346.0,346.0,346.0,346.0,100.0
2013-09-03,348.0,348.0,348.0,348.0,900.0
2013-09-02,346.0,346.0,346.0,346.0,200.0
2013-08-30,342.0,345.0,342.0,345.0,1400.0
2013-08-29,337.0,342.0,337.0,342.0,2600.0
2013-08-28,336.0,340.0,336.0,340.0,1600.0
2013-08-27,336.0,337.0,336.0,337.0,200.0
2013-08-26,,,,,0.0
2013-08-23,347.0,347.0,335.0,336.0,4000.0
2013-08-22,343.0,344.0,343.0,343.0,600.0
2013-08-21,343.0,343.0,342.0,343.0,500.0
2013-08-20,343.0,343.0,343.0,343.0,100.0
2013-08-19,344.0,344.0,343.0,343.0,200.0
2013-08-16,343.0,343.0,343.0,343.0,200.0
2013-08-15,353.0,353.0,346.0,346.0,700.0
2013-08-14,344.0,352.0,344.0,352.0,1300.0
2013-08-13,344.0,344.0,344.0,344.0,500.0
2013-08-12,352.0,352.0,352.0,352.0,100.0
2013-08-09,345.0,350.0,345.0,345.0,600.0
2013-08-08,350.0,350.0,350.0,350.0,600.0
2013-08-07,343.0,343.0,342.0,342.0,300.0
2013-08-06,,,,,0.0
2013-08-05,343.0,345.0,343.0,345.0,400.0
2013-08-02,350.0,350.0,343.0,343.0,2200.0
2013-08-01,342.0,345.0,342.0,342.0,400.0
2013-07-31,345.0,345.0,343.0,345.0,400.0
2013-07-30,345.0,352.0,345.0,345.0,1000.0
2013-07-29,346.0,353.0,341.0,348.0,6100.0
2013-07-26,350.0,360.0,347.0,360.0,4800.0
2013-07-25,360.0,360.0,351.0,351.0,5800.0
2013-07-24,358.0,359.0,357.0,359.0,1400.0
2013-07-23,355.0,359.0,355.0,358.0,2300.0
2013-07-22,355.0,360.0,355.0,360.0,2400.0
2013-07-19,356.0,360.0,356.0,360.0,5900.0
2013-07-18,360.0,360.0,358.0,358.0,2200.0
2013-07-17,358.0,360.0,358.0,358.0,400.0
2013-07-16,356.0,361.0,356.0,358.0,2100.0
2013-07-12,362.0,362.0,355.0,360.0,2500.0
2013-07-11,352.0,357.0,352.0,354.0,2200.0
2013-07-10,361.0,361.0,355.0,355.0,2900.0
2013-07-09,365.0,365.0,358.0,360.0,1500.0
2013-07-08,359.0,365.0,351.0,360.0,10200.0
2013-07-05,349.0,354.0,349.0,353.0,2600.0
2013-07-04,354.0,354.0,349.0,354.0,3500.0
2013-07-03,352.0,353.0,351.0,353.0,2600.0
2013-07-02,350.0,352.0,350.0,352.0,3600.0
2013-07-01,355.0,355.0,351.0,351.0,2300.0
2013-06-28,346.0,355.0,345.0,355.0,2800.0
2013-06-27,340.0,345.0,340.0,345.0,2500.0
2013-06-26,345.0,348.0,344.0,345.0,1000.0
2013-06-25,340.0,345.0,340.0,340.0,2200.0
2013-06-24,358.0,358.0,340.0,340.0,5200.0
2013-06-21,340.0,345.0,340.0,340.0,2100.0
2013-06-20,343.0,343.0,340.0,340.0,500.0
2013-06-19,340.0,340.0,340.0,340.0,900.0
2013-06-18,341.0,341.0,334.0,334.0,600.0
2013-06-17,332.0,335.0,332.0,335.0,500.0
2013-06-14,335.0,346.0,330.0,332.0,2600.0
2013-06-13,348.0,348.0,335.0,346.0,1000.0
2013-06-12,,,,,0.0
2013-06-11,348.0,348.0,338.0,348.0,3100.0
2013-06-10,340.0,348.0,340.0,348.0,5900.0
2013-06-07,336.0,354.0,330.0,354.0,12400.0
2013-06-06,349.0,360.0,348.0,360.0,1500.0
2013-06-05,348.0,365.0,348.0,365.0,1000.0
2013-06-04,346.0,364.0,345.0,364.0,900.0
2013-06-03,355.0,365.0,345.0,365.0,5500.0
2013-05-31,362.0,369.0,360.0,369.0,900.0
2013-05-30,,,,,0.0
2013-05-29,361.0,370.0,360.0,370.0,4500.0
2013-05-28,360.0,364.0,360.0,363.0,3800.0
2013-05-27,365.0,365.0,360.0,365.0,3900.0
2013-05-24,373.0,374.0,364.0,374.0,1900.0
2013-05-23,373.0,379.0,360.0,377.0,17200.0
2013-05-22,378.0,380.0,376.0,380.0,1200.0
2013-05-21,390.0,390.0,380.0,380.0,1400.0
2013-05-20,382.0,384.0,369.0,371.0,3300.0
2013-05-17,366.0,386.0,366.0,383.0,2300.0
2013-05-16,377.0,387.0,370.0,387.0,4400.0
2013-05-15,389.0,389.0,367.0,389.0,13200.0
2013-05-14,399.0,399.0,375.0,389.0,8200.0
2013-05-13,365.0,375.0,365.0,375.0,12500.0
2013-05-10,358.0,365.0,356.0,365.0,12100.0
2013-05-09,357.0,358.0,355.0,356.0,3600.0
2013-05-08,355.0,356.0,355.0,356.0,6900.0
2013-05-07,350.0,353.0,348.0,352.0,7800.0
2013-05-02,347.0,348.0,345.0,348.0,3900.0
2013-05-01,343.0,348.0,340.0,348.0,7300.0
2013-04-30,345.0,345.0,340.0,342.0,2300.0
2013-04-26,343.0,343.0,335.0,335.0,4300.0
2013-04-25,338.0,342.0,338.0,342.0,12000.0
2013-04-24,335.0,338.0,330.0,330.0,5400.0
2013-04-23,333.0,333.0,325.0,330.0,3600.0
2013-04-22,324.0,327.0,321.0,325.0,6700.0
2013-04-19,320.0,320.0,318.0,320.0,15400.0
