Date,Open,High,Low,Close,Volume
2016-11-21,570.0,580.0,570.0,580.0,460.0
2016-11-18,,,,,0.0
2016-11-17,,,,,0.0
2016-11-16,553.0,553.0,553.0,553.0,90.0
2016-11-15,541.0,541.0,541.0,541.0,50.0
2016-11-14,,,,,0.0
2016-11-11,536.0,537.0,536.0,536.0,660.0
2016-11-10,,,,,0.0
2016-11-09,,,,,0.0
2016-11-08,,,,,0.0
2016-11-07,,,,,0.0
2016-11-04,519.0,519.0,502.0,502.0,920.0
2016-11-02,,,,,0.0
2016-11-01,,,,,0.0
2016-10-31,,,,,0.0
2016-10-28,,,,,0.0
2016-10-27,,,,,0.0
2016-10-26,,,,,0.0
2016-10-25,558.0,558.0,532.0,532.0,140.0
2016-10-24,594.0,594.0,534.0,534.0,210.0
2016-10-21,,,,,0.0
2016-10-20,,,,,0.0
2016-10-19,,,,,0.0
2016-10-18,600.0,600.0,555.0,555.0,180.0
2016-10-17,592.0,600.0,592.0,600.0,1110.0
2016-10-14,550.0,550.0,550.0,550.0,290.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,530.0,530.0,502.0,530.0,210.0
2016-10-07,,,,,0.0
2016-10-06,550.0,550.0,550.0,550.0,70.0
2016-10-05,,,,,0.0
2016-10-04,550.0,550.0,550.0,550.0,130.0
2016-10-03,,,,,0.0
2016-09-30,,,,,0.0
2016-09-29,,,,,0.0
2016-09-28,,,,,0.0
2016-09-27,,,,,0.0
2016-09-26,,,,,0.0
2016-09-23,,,,,0.0
2016-09-21,,,,,0.0
2016-09-20,,,,,0.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,510.0,510.0,510.0,510.0,200.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,,,,,0.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,550.0,600.0,550.0,600.0,410.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,547.0,547.0,547.0,547.0,90.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,556.0,556.0,556.0,556.0,30.0
2016-07-26,575.0,575.0,575.0,575.0,80.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,650.0,650.0,650.0,650.0,150.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,596.0,596.0,596.0,596.0,90.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,572.0,572.0,572.0,572.0,10.0
2016-07-07,577.0,580.0,570.0,580.0,40.0
2016-07-06,590.0,590.0,580.0,580.0,130.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,635.0,635.0,635.0,635.0,10.0
2016-06-29,,,,,0.0
2016-06-28,560.0,560.0,560.0,560.0,810.0
2016-06-27,,,,,0.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,546.0,546.0,546.0,546.0,50.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,581.0,581.0,581.0,581.0,80.0
2016-06-14,559.0,559.0,559.0,559.0,20.0
2016-06-13,586.0,586.0,586.0,586.0,150.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,630.0,630.0,630.0,630.0,300.0
2016-05-23,,,,,0.0
2016-05-20,650.0,650.0,650.0,650.0,210.0
2016-05-19,650.0,650.0,650.0,650.0,200.0
2016-05-18,650.0,650.0,650.0,650.0,230.0
2016-05-17,650.0,650.0,650.0,650.0,140.0
2016-05-16,630.0,630.0,630.0,630.0,50.0
2016-05-13,,,,,0.0
2016-05-12,659.0,659.0,659.0,659.0,100.0
2016-05-11,659.0,659.0,659.0,659.0,300.0
2016-05-10,,,,,0.0
2016-05-09,552.0,552.0,552.0,552.0,150.0
2016-05-06,600.0,600.0,595.0,595.0,100.0
2016-05-02,,,,,0.0
2016-04-28,649.0,649.0,649.0,649.0,500.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,590.0,590.0,590.0,590.0,1660.0
2016-04-19,590.0,590.0,590.0,590.0,150.0
2016-04-18,590.0,590.0,590.0,590.0,240.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,560.0,560.0,560.0,560.0,810.0
2016-03-18,550.0,550.0,550.0,550.0,10.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,641.0,641.0,568.0,568.0,30.0
2016-03-08,550.0,550.0,550.0,550.0,10.0
2016-03-07,542.0,542.0,542.0,542.0,200.0
2016-03-04,530.0,650.0,530.0,650.0,210.0
2016-03-03,,,,,0.0
2016-03-02,615.0,615.0,535.0,535.0,260.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,525.0,525.0,525.0,525.0,20.0
2016-02-25,,,,,0.0
2016-02-24,613.0,618.0,538.0,538.0,230.0
2016-02-23,612.0,612.0,522.0,522.0,450.0
2016-02-22,516.0,516.0,516.0,516.0,500.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,511.0,511.0,511.0,511.0,10.0
2016-02-12,519.0,519.0,519.0,519.0,300.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,620.0,620.0,620.0,620.0,140.0
2016-02-04,620.0,630.0,620.0,620.0,390.0
2016-02-03,620.0,620.0,620.0,620.0,150.0
2016-02-02,600.0,600.0,600.0,600.0,150.0
2016-02-01,,,,,0.0
2016-01-29,600.0,600.0,600.0,600.0,10.0
2016-01-28,590.0,595.0,590.0,595.0,1980.0
2016-01-27,590.0,590.0,590.0,590.0,500.0
2016-01-26,,,,,0.0
2016-01-25,553.0,553.0,553.0,553.0,330.0
2016-01-22,,,,,0.0
2016-01-21,,,,,0.0
2016-01-20,,,,,0.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,,,,,0.0
2016-01-08,,,,,0.0
2016-01-07,600.0,600.0,600.0,600.0,70.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,625.0,625.0,625.0,625.0,100.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,,,,,0.0
2015-12-24,,,,,0.0
2015-12-22,,,,,0.0
2015-12-21,,,,,0.0
2015-12-18,,,,,0.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,570.0,570.0,570.0,570.0,100.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,616.0,616.0,616.0,616.0,800.0
2015-12-07,,,,,0.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,608.0,608.0,608.0,608.0,150.0
2015-11-27,605.0,605.0,605.0,605.0,10.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,601.0,601.0,601.0,601.0,10.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,611.0,611.0,611.0,611.0,10.0
2015-11-02,600.0,600.0,600.0,600.0,30.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,627.0,627.0,627.0,627.0,600.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,567.0,567.0,567.0,567.0,100.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,607.0,607.0,607.0,607.0,600.0
2015-08-26,,,,,0.0
2015-08-25,630.0,630.0,630.0,630.0,200.0
2015-08-24,630.0,630.0,630.0,630.0,240.0
2015-08-21,,,,,0.0
2015-08-20,,,,,0.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,647.0,647.0,647.0,647.0,860.0
2015-08-13,,,,,0.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,,,,,0.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,626.0,626.0,626.0,626.0,50.0
2015-07-29,621.0,621.0,621.0,621.0,60.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,700.0,700.0,700.0,700.0,300.0
2015-07-16,,,,,0.0
2015-07-15,701.0,701.0,701.0,701.0,200.0
2015-07-14,730.0,730.0,730.0,730.0,600.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,,,,,0.0
2015-07-08,701.0,701.0,700.0,700.0,200.0
2015-07-07,,,,,0.0
2015-07-06,,,,,0.0
2015-07-03,750.0,750.0,750.0,750.0,200.0
2015-07-02,,,,,0.0
2015-07-01,710.0,734.0,710.0,734.0,2100.0
2015-06-30,,,,,0.0
2015-06-29,690.0,700.0,690.0,700.0,550.0
2015-06-26,682.0,684.0,682.0,684.0,400.0
2015-06-25,661.0,661.0,661.0,661.0,100.0
2015-06-24,,,,,0.0
2015-06-23,,,,,0.0
2015-06-22,,,,,0.0
2015-06-19,647.0,647.0,647.0,647.0,300.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,700.0,700.0,700.0,700.0,10.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,655.0,655.0,650.0,650.0,110.0
2015-05-27,,,,,0.0
2015-05-26,681.0,681.0,681.0,681.0,10.0
2015-05-25,,,,,0.0
2015-05-22,694.0,694.0,694.0,694.0,40.0
2015-05-21,647.0,647.0,647.0,647.0,100.0
2015-05-20,685.0,685.0,685.0,685.0,360.0
2015-05-19,650.0,650.0,650.0,650.0,380.0
2015-05-18,,,,,0.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,689.0,689.0,680.0,680.0,210.0
2015-05-08,,,,,0.0
2015-05-07,670.0,670.0,670.0,670.0,170.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,,,,,0.0
2015-04-27,685.0,685.0,685.0,685.0,40.0
2015-04-24,,,,,0.0
2015-04-23,680.0,680.0,680.0,680.0,200.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,685.0,685.0,685.0,685.0,50.0
2015-04-16,685.0,685.0,685.0,685.0,10.0
2015-04-15,685.0,685.0,685.0,685.0,40.0
2015-04-14,640.0,640.0,640.0,640.0,330.0
2015-04-13,,,,,0.0
2015-04-10,644.0,644.0,644.0,644.0,60.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,680.0,680.0,680.0,680.0,2000.0
2015-04-06,685.0,685.0,680.0,680.0,2000.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,685.0,685.0,685.0,685.0,10.0
2015-03-31,,,,,0.0
2015-03-30,689.0,689.0,680.0,680.0,150.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,680.0,680.0,680.0,680.0,100.0
2015-03-23,,,,,0.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,,,,,0.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,690.0,690.0,690.0,690.0,700.0
2015-03-09,685.0,685.0,680.0,680.0,3000.0
2015-03-06,,,,,0.0
2015-03-05,710.0,710.0,700.0,700.0,120.0
2015-03-04,710.0,710.0,710.0,710.0,60.0
2015-03-03,700.0,720.0,700.0,710.0,50.0
2015-03-02,690.0,690.0,690.0,690.0,210.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,,,,,0.0
2015-02-23,,,,,0.0
2015-02-20,,,,,0.0
2015-02-19,,,,,0.0
2015-02-18,712.0,712.0,687.0,687.0,1100.0
2015-02-17,,,,,0.0
2015-02-16,700.0,700.0,700.0,700.0,100.0
2015-02-13,641.0,641.0,641.0,641.0,10.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,624.0,704.0,624.0,704.0,300.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,725.0,725.0,725.0,725.0,340.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,,,,,0.0
2015-01-19,,,,,0.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,,,,,0.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,,,,,0.0
2015-01-07,,,,,0.0
2015-01-06,711.0,715.0,711.0,715.0,330.0
2015-01-05,780.0,780.0,711.0,711.0,600.0
2014-12-30,,,,,0.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,711.0,711.0,711.0,711.0,100.0
2014-12-24,,,,,0.0
2014-12-22,740.0,747.0,740.0,747.0,1000.0
2014-12-19,,,,,0.0
2014-12-18,,,,,0.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,,,,,0.0
2014-12-09,,,,,0.0
2014-12-08,740.0,740.0,740.0,740.0,100.0
2014-12-05,718.0,718.0,718.0,718.0,400.0
2014-12-04,725.0,730.0,725.0,730.0,100.0
2014-12-03,,,,,0.0
2014-12-02,,,,,0.0
2014-12-01,,,,,0.0
2014-11-28,701.0,701.0,701.0,701.0,20.0
2014-11-27,,,,,0.0
2014-11-26,,,,,0.0
2014-11-25,,,,,0.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
2014-11-19,700.0,700.0,700.0,700.0,60.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,700.0,710.0,695.0,710.0,720.0
2014-11-13,690.0,690.0,690.0,690.0,20.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,690.0,830.0,660.0,676.0,9020.0
2014-11-06,649.0,649.0,649.0,649.0,150.0
2014-11-05,,,,,0.0
2014-11-04,645.0,645.0,645.0,645.0,30.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,,,,,0.0
2014-10-01,643.0,643.0,643.0,643.0,30.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,,,,,0.0
2014-09-24,,,,,0.0
2014-09-22,665.0,665.0,665.0,665.0,50.0
2014-09-19,,,,,0.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,665.0,665.0,665.0,665.0,5150.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,699.0,699.0,699.0,699.0,250.0
2014-09-03,690.0,690.0,690.0,690.0,140.0
2014-09-02,680.0,680.0,680.0,680.0,10.0
2014-09-01,680.0,680.0,680.0,680.0,30.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,680.0,680.0,680.0,680.0,300.0
2014-08-21,680.0,680.0,680.0,680.0,110.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,643.0,643.0,643.0,643.0,60.0
2014-08-15,641.0,645.0,641.0,645.0,190.0
2014-08-14,699.0,699.0,699.0,699.0,110.0
2014-08-13,650.0,650.0,650.0,650.0,350.0
2014-08-12,665.0,665.0,665.0,665.0,150.0
2014-08-11,675.0,675.0,675.0,675.0,200.0
2014-08-08,,,,,0.0
2014-08-07,699.0,699.0,699.0,699.0,30.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,,,,,0.0
2014-07-25,679.0,679.0,679.0,679.0,20.0
2014-07-24,,,,,0.0
2014-07-23,680.0,680.0,630.0,630.0,220.0
2014-07-22,690.0,690.0,690.0,690.0,70.0
2014-07-18,690.0,690.0,690.0,690.0,20.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,691.0,691.0,691.0,691.0,20.0
2014-07-14,,,,,0.0
2014-07-11,,,,,0.0
2014-07-10,700.0,700.0,700.0,700.0,5140.0
2014-07-09,730.0,730.0,730.0,730.0,10.0
2014-07-08,749.0,749.0,749.0,749.0,10.0
2014-07-07,739.0,739.0,739.0,739.0,50.0
2014-07-04,,,,,0.0
2014-07-03,720.0,720.0,720.0,720.0,20.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,720.0,720.0,720.0,720.0,10.0
2014-06-27,,,,,0.0
2014-06-26,,,,,0.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,756.0,756.0,756.0,756.0,11820.0
2014-06-20,,,,,0.0
2014-06-19,,,,,0.0
2014-06-18,,,,,0.0
2014-06-17,732.0,732.0,732.0,732.0,100.0
2014-06-16,,,,,0.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,750.0,750.0,750.0,750.0,160.0
2014-06-02,741.0,741.0,741.0,741.0,120.0
2014-05-30,731.0,731.0,731.0,731.0,10.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,780.0,780.0,780.0,780.0,100.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,,,,,0.0
2014-05-14,780.0,780.0,780.0,780.0,50.0
2014-05-13,,,,,0.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,790.0,800.0,790.0,800.0,720.0
2014-04-25,790.0,790.0,790.0,790.0,200.0
2014-04-24,,,,,0.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,790.0,790.0,790.0,790.0,200.0
2014-04-16,789.0,789.0,789.0,789.0,150.0
2014-04-15,770.0,788.0,770.0,788.0,270.0
2014-04-14,740.0,740.0,740.0,740.0,10.0
2014-04-11,776.0,776.0,776.0,776.0,1000.0
2014-04-10,727.0,727.0,727.0,727.0,100.0
2014-04-09,,,,,0.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,789.0,789.0,789.0,789.0,620.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,,,,,0.0
2014-03-24,,,,,0.0
2014-03-20,770.0,780.0,770.0,780.0,300.0
