Date,Open,High,Low,Close,Volume
2016-11-25,7080.0,7130.0,7020.0,7040.0,506800.0
2016-11-24,7070.0,7100.0,6990.0,7020.0,477000.0
2016-11-22,6950.0,7030.0,6920.0,7000.0,762600.0
2016-11-21,7000.0,7000.0,6900.0,6950.0,619300.0
2016-11-18,6880.0,6940.0,6840.0,6920.0,881600.0
2016-11-17,6710.0,6790.0,6680.0,6790.0,862500.0
2016-11-16,6490.0,6660.0,6440.0,6650.0,1019800.0
2016-11-15,6380.0,6520.0,6360.0,6520.0,714300.0
2016-11-14,6530.0,6530.0,6340.0,6370.0,788300.0
2016-11-11,6630.0,6660.0,6280.0,6330.0,1512000.0
2016-11-10,6210.0,6710.0,6210.0,6600.0,2001200.0
2016-11-09,7190.0,7200.0,6760.0,6810.0,680000.0
2016-11-08,7190.0,7190.0,7100.0,7130.0,355200.0
2016-11-07,7130.0,7180.0,7060.0,7100.0,543000.0
2016-11-04,6980.0,7030.0,6910.0,7000.0,406300.0
2016-11-02,7140.0,7180.0,6980.0,7060.0,500900.0
2016-11-01,7300.0,7300.0,7190.0,7290.0,324600.0
2016-10-31,7180.0,7290.0,7120.0,7290.0,394200.0
2016-10-28,7250.0,7260.0,7110.0,7190.0,599500.0
2016-10-27,7260.0,7270.0,7160.0,7230.0,653600.0
2016-10-26,7350.0,7400.0,7300.0,7320.0,567000.0
2016-10-25,7390.0,7460.0,7390.0,7430.0,379400.0
2016-10-24,7470.0,7480.0,7370.0,7390.0,404700.0
2016-10-21,7560.0,7590.0,7420.0,7430.0,463300.0
2016-10-20,7510.0,7580.0,7500.0,7560.0,490300.0
2016-10-19,7510.0,7600.0,7500.0,7540.0,437000.0
2016-10-18,7510.0,7540.0,7440.0,7480.0,477800.0
2016-10-17,7430.0,7490.0,7380.0,7480.0,562000.0
2016-10-14,7580.0,7600.0,7490.0,7490.0,442800.0
2016-10-13,7560.0,7640.0,7500.0,7590.0,434900.0
2016-10-12,7530.0,7630.0,7520.0,7540.0,395600.0
2016-10-11,7650.0,7660.0,7600.0,7620.0,266000.0
2016-10-07,7490.0,7580.0,7480.0,7560.0,371700.0
2016-10-06,7540.0,7550.0,7480.0,7520.0,309000.0
2016-10-05,7620.0,7650.0,7490.0,7510.0,364800.0
2016-10-04,7500.0,7610.0,7470.0,7600.0,363900.0
2016-10-03,7500.0,7570.0,7500.0,7540.0,315400.0
2016-09-30,7320.0,7490.0,7320.0,7440.0,514200.0
2016-09-29,7530.0,7590.0,7430.0,7520.0,535800.0
2016-09-28,7460.0,7560.0,7420.0,7500.0,419500.0
2016-09-27,7280.0,7580.0,7280.0,7570.0,835000.0
2016-09-26,7500.0,7500.0,7390.0,7430.0,762900.0
2016-09-23,7580.0,7670.0,7540.0,7590.0,831400.0
2016-09-21,7270.0,7540.0,7200.0,7530.0,935200.0
2016-09-20,7090.0,7340.0,7020.0,7340.0,988600.0
2016-09-16,7140.0,7230.0,7100.0,7220.0,627500.0
2016-09-15,7030.0,7190.0,7000.0,7190.0,886600.0
2016-09-14,6870.0,7050.0,6820.0,7040.0,856000.0
2016-09-13,6830.0,6900.0,6790.0,6860.0,550900.0
2016-09-12,6800.0,6830.0,6730.0,6820.0,425900.0
2016-09-09,6960.0,6970.0,6850.0,6920.0,541300.0
2016-09-08,6830.0,6920.0,6770.0,6910.0,709200.0
2016-09-07,6690.0,6780.0,6630.0,6770.0,562400.0
2016-09-06,6510.0,6680.0,6500.0,6660.0,503600.0
2016-09-05,6770.0,6770.0,6560.0,6560.0,477000.0
2016-09-02,6620.0,6720.0,6620.0,6650.0,338900.0
2016-09-01,6630.0,6680.0,6620.0,6660.0,285600.0
2016-08-31,6700.0,6730.0,6620.0,6670.0,541400.0
2016-08-30,6590.0,6670.0,6570.0,6670.0,468800.0
2016-08-29,6620.0,6650.0,6570.0,6600.0,441000.0
2016-08-26,6550.0,6550.0,6430.0,6450.0,575200.0
2016-08-25,6640.0,6640.0,6560.0,6600.0,356800.0
2016-08-24,6610.0,6620.0,6500.0,6590.0,370700.0
2016-08-23,6530.0,6600.0,6490.0,6560.0,540800.0
2016-08-22,6470.0,6530.0,6410.0,6500.0,440100.0
2016-08-19,6300.0,6410.0,6280.0,6400.0,795700.0
2016-08-18,6540.0,6570.0,6280.0,6300.0,1319100.0
2016-08-17,6660.0,6740.0,6590.0,6600.0,795500.0
2016-08-16,6810.0,6830.0,6640.0,6660.0,595400.0
2016-08-15,6870.0,6900.0,6770.0,6800.0,387300.0
2016-08-12,6960.0,6960.0,6840.0,6950.0,422200.0
2016-08-10,6690.0,6880.0,6690.0,6870.0,612700.0
2016-08-09,6760.0,6760.0,6640.0,6710.0,935100.0
2016-08-08,6800.0,6830.0,6610.0,6690.0,1404500.0
2016-08-05,6850.0,6910.0,6730.0,6780.0,682900.0
2016-08-04,6910.0,6930.0,6810.0,6860.0,820400.0
2016-08-03,6940.0,7010.0,6920.0,6940.0,585300.0
2016-08-02,7040.0,7120.0,6990.0,7000.0,388800.0
2016-08-01,7080.0,7170.0,7030.0,7120.0,332600.0
2016-07-29,7120.0,7180.0,7000.0,7180.0,734800.0
2016-07-28,7170.0,7200.0,7020.0,7050.0,418600.0
2016-07-27,7280.0,7360.0,7170.0,7200.0,604000.0
2016-07-26,7260.0,7270.0,7140.0,7220.0,460600.0
2016-07-25,7580.0,7580.0,7370.0,7390.0,476600.0
2016-07-22,7420.0,7560.0,7350.0,7430.0,477400.0
2016-07-21,7660.0,7700.0,7520.0,7570.0,508700.0
2016-07-20,7480.0,7630.0,7470.0,7610.0,574000.0
2016-07-19,7410.0,7560.0,7370.0,7550.0,590300.0
2016-07-15,7470.0,7470.0,7370.0,7400.0,671700.0
2016-07-14,7430.0,7500.0,7370.0,7480.0,412400.0
2016-07-13,7600.0,7660.0,7430.0,7460.0,847600.0
2016-07-12,7250.0,7390.0,7240.0,7350.0,759400.0
2016-07-11,7060.0,7170.0,7010.0,7100.0,539000.0
2016-07-08,7000.0,7040.0,6850.0,6880.0,620300.0
2016-07-07,7000.0,7050.0,6880.0,6970.0,793300.0
2016-07-06,7150.0,7180.0,6990.0,7080.0,709200.0
2016-07-05,7230.0,7320.0,7230.0,7270.0,314000.0
2016-07-04,7350.0,7400.0,7210.0,7300.0,471400.0
2016-07-01,7120.0,7380.0,7070.0,7360.0,918600.0
2016-06-30,7170.0,7190.0,6990.0,6990.0,766000.0
2016-06-29,7190.0,7210.0,7010.0,7080.0,843800.0
2016-06-28,6850.0,7040.0,6810.0,7000.0,764300.0
2016-06-27,6940.0,7080.0,6830.0,7030.0,800100.0
2016-06-24,7270.0,7270.0,6610.0,6740.0,1303300.0
2016-06-23,7250.0,7380.0,7200.0,7350.0,515600.0
2016-06-22,7170.0,7260.0,7090.0,7210.0,465300.0
2016-06-21,7110.0,7290.0,7030.0,7260.0,643900.0
2016-06-20,7150.0,7210.0,7100.0,7140.0,576400.0
2016-06-17,7110.0,7190.0,6980.0,7020.0,963800.0
2016-06-16,7320.0,7350.0,7080.0,7100.0,750200.0
2016-06-15,7300.0,7390.0,7210.0,7300.0,671400.0
2016-06-14,7390.0,7440.0,7260.0,7340.0,750300.0
2016-06-13,7590.0,7630.0,7500.0,7500.0,573800.0
2016-06-10,7840.0,7860.0,7700.0,7810.0,695700.0
2016-06-09,7900.0,7950.0,7850.0,7870.0,392500.0
2016-06-08,7950.0,7970.0,7820.0,7930.0,434900.0
2016-06-07,7990.0,8020.0,7860.0,7920.0,363900.0
2016-06-06,7890.0,7960.0,7820.0,7930.0,500000.0
2016-06-03,8030.0,8150.0,7950.0,8050.0,629700.0
2016-06-02,7980.0,8060.0,7830.0,7880.0,594800.0
2016-06-01,8000.0,8170.0,7990.0,8030.0,608600.0
2016-05-31,8100.0,8130.0,7990.0,8100.0,1070900.0
2016-05-30,8000.0,8080.0,7930.0,8060.0,376200.0
2016-05-27,7850.0,8040.0,7810.0,7930.0,681800.0
2016-05-26,7800.0,7840.0,7710.0,7780.0,434100.0
2016-05-25,7850.0,7860.0,7670.0,7700.0,324900.0
2016-05-24,7690.0,7770.0,7640.0,7730.0,586400.0
2016-05-23,7790.0,7790.0,7620.0,7700.0,413000.0
2016-05-20,7580.0,7690.0,7570.0,7670.0,462700.0
2016-05-19,7620.0,7660.0,7560.0,7630.0,586700.0
2016-05-18,7730.0,7760.0,7570.0,7630.0,801300.0
2016-05-17,7780.0,7890.0,7780.0,7840.0,570200.0
2016-05-16,7830.0,7900.0,7790.0,7800.0,416500.0
2016-05-13,7850.0,7960.0,7770.0,7910.0,862800.0
2016-05-12,7740.0,7890.0,7550.0,7850.0,1596700.0
2016-05-11,7280.0,7280.0,7110.0,7140.0,502500.0
2016-05-10,7050.0,7230.0,7030.0,7210.0,543800.0
2016-05-09,6990.0,7070.0,6940.0,7020.0,408000.0
2016-05-06,7010.0,7030.0,6860.0,6920.0,539300.0
2016-05-02,6650.0,6860.0,6610.0,6830.0,667000.0
2016-04-28,7220.0,7250.0,6990.0,7000.0,543400.0
2016-04-27,7170.0,7220.0,7110.0,7140.0,367200.0
2016-04-26,7220.0,7300.0,7130.0,7200.0,436900.0
2016-04-25,7320.0,7320.0,7230.0,7280.0,353800.0
2016-04-22,7350.0,7370.0,7190.0,7310.0,540600.0
2016-04-21,7200.0,7300.0,7150.0,7300.0,547500.0
2016-04-20,7130.0,7150.0,7030.0,7070.0,411500.0
2016-04-19,7100.0,7110.0,7030.0,7090.0,332500.0
2016-04-18,6760.0,6940.0,6760.0,6920.0,469500.0
2016-04-15,6940.0,7080.0,6920.0,7040.0,332100.0
2016-04-14,7030.0,7140.0,6970.0,7080.0,672700.0
2016-04-13,6840.0,6990.0,6820.0,6980.0,666600.0
2016-04-12,6710.0,6840.0,6710.0,6820.0,486800.0
2016-04-11,6730.0,6820.0,6640.0,6810.0,639800.0
2016-04-08,6570.0,6800.0,6530.0,6760.0,970600.0
2016-04-07,6640.0,6830.0,6610.0,6690.0,701800.0
2016-04-06,6500.0,6590.0,6450.0,6560.0,716900.0
2016-04-05,6700.0,6750.0,6470.0,6500.0,1276900.0
2016-04-04,6810.0,6870.0,6690.0,6730.0,963000.0
2016-04-01,6990.0,7040.0,6820.0,6890.0,867100.0
2016-03-31,7160.0,7200.0,7020.0,7040.0,469200.0
2016-03-30,7230.0,7260.0,7110.0,7110.0,410600.0
2016-03-29,7090.0,7270.0,7070.0,7180.0,584400.0
2016-03-28,7040.0,7110.0,6990.0,7110.0,517500.0
2016-03-25,7010.0,7100.0,6970.0,7060.0,355200.0
2016-03-24,6890.0,6980.0,6820.0,6950.0,779800.0
2016-03-23,7060.0,7100.0,6900.0,6960.0,673000.0
2016-03-22,7150.0,7200.0,6980.0,7080.0,795700.0
2016-03-18,7090.0,7150.0,6860.0,6980.0,799600.0
2016-03-17,7210.0,7260.0,7090.0,7170.0,624500.0
2016-03-16,7210.0,7250.0,7080.0,7170.0,727000.0
2016-03-15,7300.0,7390.0,7260.0,7340.0,458900.0
2016-03-14,7300.0,7350.0,7270.0,7330.0,457400.0
2016-03-11,7110.0,7300.0,7070.0,7230.0,868400.0
2016-03-10,7150.0,7280.0,7130.0,7240.0,510000.0
2016-03-09,7050.0,7140.0,7000.0,7050.0,500700.0
2016-03-08,7140.0,7200.0,6950.0,7130.0,830000.0
2016-03-07,7130.0,7180.0,7040.0,7090.0,635500.0
2016-03-04,7370.0,7380.0,7170.0,7280.0,713900.0
2016-03-03,7300.0,7360.0,7260.0,7360.0,764800.0
2016-03-02,7210.0,7280.0,7100.0,7220.0,848200.0
2016-03-01,7010.0,7100.0,6970.0,7030.0,666500.0
2016-02-29,7080.0,7160.0,6990.0,7000.0,847000.0
2016-02-26,6910.0,7050.0,6900.0,6980.0,982900.0
2016-02-25,6750.0,6920.0,6750.0,6870.0,848000.0
2016-02-24,6600.0,6730.0,6550.0,6700.0,905500.0
2016-02-23,6730.0,6850.0,6660.0,6750.0,1108200.0
2016-02-22,6450.0,6680.0,6410.0,6660.0,789800.0
2016-02-19,6440.0,6560.0,6400.0,6510.0,820400.0
2016-02-18,6520.0,6520.0,6400.0,6480.0,1066900.0
2016-02-17,6200.0,6380.0,6160.0,6310.0,2085800.0
2016-02-16,6100.0,6320.0,6000.0,6180.0,2637000.0
2016-02-15,6090.0,6090.0,5570.0,5810.0,1640500.0
2016-02-12,6000.0,6050.0,5430.0,5560.0,3493600.0
2016-02-10,6870.0,6890.0,6290.0,6430.0,2228300.0
2016-02-09,7100.0,7180.0,6780.0,6940.0,1648200.0
2016-02-08,7420.0,7510.0,7310.0,7440.0,1052100.0
2016-02-05,7550.0,7730.0,7500.0,7570.0,988900.0
2016-02-04,8130.0,8240.0,7680.0,7740.0,1291900.0
2016-02-03,7980.0,8080.0,7810.0,8040.0,659500.0
2016-02-02,7960.0,8130.0,7930.0,8090.0,610600.0
2016-02-01,7880.0,7970.0,7790.0,7960.0,702500.0
2016-01-29,7520.0,7650.0,7310.0,7640.0,889700.0
2016-01-28,7380.0,7570.0,7320.0,7470.0,483600.0
2016-01-27,7430.0,7490.0,7330.0,7460.0,455800.0
2016-01-26,7340.0,7420.0,7260.0,7300.0,596500.0
2016-01-25,7300.0,7430.0,7210.0,7400.0,965100.0
2016-01-22,6870.0,7100.0,6750.0,7080.0,636800.0
2016-01-21,6870.0,6990.0,6610.0,6610.0,956500.0
2016-01-20,7110.0,7150.0,6870.0,6880.0,574600.0
2016-01-19,7000.0,7170.0,7000.0,7100.0,488200.0
2016-01-18,7020.0,7130.0,7000.0,7090.0,458600.0
2016-01-15,7310.0,7350.0,7110.0,7140.0,408100.0
2016-01-14,7130.0,7210.0,7030.0,7140.0,569200.0
2016-01-13,7250.0,7360.0,7140.0,7360.0,528400.0
2016-01-12,7460.0,7570.0,7120.0,7170.0,983800.0
2016-01-08,7440.0,7660.0,7400.0,7510.0,742100.0
2016-01-07,7820.0,7900.0,7520.0,7540.0,778100.0
2016-01-06,7730.0,7850.0,7690.0,7840.0,969300.0
2016-01-05,7680.0,7730.0,7590.0,7620.0,512700.0
2016-01-04,7810.0,7840.0,7680.0,7710.0,564300.0
2015-12-30,7870.0,7920.0,7790.0,7830.0,445500.0
2015-12-29,7650.0,7860.0,7600.0,7810.0,444800.0
2015-12-28,7700.0,7740.0,7520.0,7640.0,375100.0
2015-12-25,7540.0,7720.0,7500.0,7690.0,470600.0
2015-12-24,7700.0,7710.0,7510.0,7520.0,432600.0
2015-12-22,7580.0,7640.0,7520.0,7570.0,373600.0
2015-12-21,7510.0,7590.0,7420.0,7580.0,483200.0
2015-12-18,7800.0,7810.0,7520.0,7550.0,874000.0
2015-12-17,7490.0,7680.0,7480.0,7580.0,745400.0
2015-12-16,7330.0,7340.0,7180.0,7340.0,433500.0
2015-12-15,7320.0,7380.0,7210.0,7220.0,419500.0
2015-12-14,7130.0,7330.0,7090.0,7310.0,478100.0
2015-12-11,7200.0,7460.0,7200.0,7400.0,740900.0
2015-12-10,7430.0,7440.0,7180.0,7300.0,812700.0
2015-12-09,7660.0,7730.0,7510.0,7550.0,400300.0
2015-12-08,7760.0,7770.0,7630.0,7650.0,301900.0
2015-12-07,7660.0,7770.0,7650.0,7750.0,461200.0
2015-12-04,7630.0,7660.0,7530.0,7550.0,450400.0
2015-12-03,7800.0,7800.0,7720.0,7750.0,372500.0
2015-12-02,7710.0,7810.0,7640.0,7770.0,464100.0
2015-12-01,7680.0,7750.0,7570.0,7710.0,675000.0
2015-11-30,7830.0,7850.0,7680.0,7690.0,966600.0
2015-11-27,7830.0,7890.0,7730.0,7810.0,444400.0
2015-11-26,7880.0,7950.0,7840.0,7870.0,619100.0
2015-11-25,7800.0,7880.0,7750.0,7830.0,496500.0
2015-11-24,7800.0,7860.0,7780.0,7850.0,488100.0
2015-11-20,7700.0,7760.0,7680.0,7760.0,623100.0
2015-11-19,7750.0,7780.0,7650.0,7740.0,882600.0
2015-11-18,7600.0,7640.0,7490.0,7520.0,568000.0
2015-11-17,7590.0,7610.0,7530.0,7540.0,451400.0
2015-11-16,7460.0,7540.0,7440.0,7500.0,430700.0
2015-11-13,7400.0,7540.0,7380.0,7540.0,498900.0
2015-11-12,7490.0,7630.0,7420.0,7490.0,599700.0
2015-11-11,7340.0,7500.0,7340.0,7490.0,613600.0
2015-11-10,7200.0,7390.0,7180.0,7380.0,566700.0
2015-11-09,7460.0,7480.0,7170.0,7230.0,1292000.0
2015-11-06,7350.0,7470.0,7300.0,7390.0,985300.0
2015-11-05,7050.0,7170.0,6970.0,7100.0,709600.0
2015-11-04,6940.0,7040.0,6890.0,6970.0,924000.0
2015-11-02,6890.0,6920.0,6760.0,6780.0,555300.0
2015-10-30,6870.0,7020.0,6850.0,6970.0,658600.0
2015-10-29,6850.0,6890.0,6760.0,6840.0,751900.0
2015-10-28,6620.0,6780.0,6580.0,6750.0,602000.0
2015-10-27,6660.0,6760.0,6610.0,6620.0,680800.0
2015-10-26,6640.0,6760.0,6640.0,6670.0,622500.0
2015-10-23,6430.0,6590.0,6340.0,6540.0,803300.0
2015-10-22,6370.0,6420.0,6260.0,6290.0,504800.0
2015-10-21,6420.0,6450.0,6350.0,6440.0,475800.0
2015-10-20,6360.0,6530.0,6350.0,6480.0,748800.0
2015-10-19,6350.0,6420.0,6320.0,6350.0,444800.0
2015-10-16,6600.0,6610.0,6320.0,6330.0,967000.0
2015-10-15,6300.0,6560.0,6280.0,6480.0,878900.0
2015-10-14,6310.0,6420.0,6210.0,6340.0,994900.0
2015-10-13,6130.0,6370.0,6120.0,6310.0,935700.0
2015-10-09,6150.0,6180.0,6030.0,6080.0,803100.0
2015-10-08,6180.0,6260.0,6140.0,6170.0,677400.0
2015-10-07,6310.0,6310.0,5990.0,6140.0,1169600.0
2015-10-06,6590.0,6610.0,6300.0,6320.0,650700.0
2015-10-05,6420.0,6430.0,6320.0,6420.0,447700.0
2015-10-02,6380.0,6380.0,6190.0,6250.0,714100.0
2015-10-01,6380.0,6510.0,6240.0,6470.0,894200.0
2015-09-30,6180.0,6370.0,6150.0,6280.0,1084300.0
2015-09-29,6300.0,6330.0,6030.0,6040.0,865900.0
2015-09-28,6620.0,6640.0,6380.0,6430.0,696800.0
2015-09-25,6470.0,6620.0,6420.0,6540.0,999900.0
2015-09-24,6480.0,6560.0,6420.0,6430.0,858300.0
2015-09-18,6550.0,6650.0,6520.0,6520.0,635700.0
2015-09-17,6600.0,6660.0,6530.0,6620.0,608400.0
2015-09-16,6630.0,6650.0,6470.0,6550.0,686600.0
2015-09-15,6580.0,6690.0,6530.0,6560.0,580500.0
2015-09-14,6570.0,6700.0,6540.0,6580.0,751000.0
2015-09-11,6550.0,6640.0,6510.0,6570.0,989500.0
2015-09-10,6520.0,6650.0,6470.0,6600.0,951200.0
2015-09-09,6790.0,6830.0,6600.0,6710.0,1274600.0
2015-09-08,6950.0,6950.0,6350.0,6400.0,1213200.0
2015-09-07,6990.0,7000.0,6830.0,6900.0,492400.0
2015-09-04,7260.0,7290.0,6990.0,7050.0,774600.0
2015-09-03,7190.0,7240.0,7100.0,7190.0,1110400.0
2015-09-02,6890.0,7240.0,6860.0,7070.0,839400.0
2015-09-01,7380.0,7400.0,7040.0,7040.0,912400.0
2015-08-31,7420.0,7450.0,7180.0,7360.0,1284000.0
2015-08-28,7580.0,7590.0,7320.0,7450.0,1141900.0
2015-08-27,7600.0,7690.0,7330.0,7360.0,1476400.0
2015-08-26,7300.0,7460.0,7190.0,7310.0,1350100.0
2015-08-25,6990.0,7720.0,6960.0,7260.0,1619300.0
2015-08-24,7620.0,7740.0,7360.0,7360.0,810900.0
2015-08-21,7930.0,8070.0,7880.0,7980.0,827400.0
2015-08-20,8300.0,8440.0,8200.0,8210.0,592800.0
2015-08-19,8350.0,8460.0,8180.0,8180.0,704400.0
2015-08-18,8600.0,8640.0,8500.0,8540.0,435200.0
2015-08-17,8390.0,8550.0,8310.0,8530.0,523600.0
2015-08-14,8280.0,8380.0,8230.0,8270.0,338600.0
2015-08-13,8070.0,8320.0,8050.0,8290.0,684100.0
2015-08-12,8270.0,8300.0,8040.0,8150.0,583700.0
2015-08-11,8360.0,8450.0,8190.0,8250.0,534900.0
2015-08-10,8030.0,8250.0,8000.0,8240.0,657600.0
2015-08-07,8150.0,8170.0,8010.0,8040.0,833000.0
2015-08-06,8240.0,8350.0,7940.0,8260.0,975600.0
2015-08-05,7850.0,8130.0,7830.0,8090.0,518400.0
2015-08-04,7940.0,7940.0,7780.0,7850.0,902600.0
2015-08-03,8200.0,8230.0,7920.0,7970.0,570400.0
2015-07-31,7830.0,8040.0,7760.0,8030.0,588600.0
2015-07-30,7810.0,7850.0,7730.0,7770.0,326200.0
2015-07-29,7740.0,7770.0,7620.0,7740.0,322100.0
2015-07-28,7560.0,7740.0,7510.0,7630.0,410000.0
2015-07-27,7750.0,7840.0,7660.0,7710.0,490300.0
2015-07-24,7790.0,7840.0,7710.0,7820.0,285700.0
2015-07-23,7790.0,7930.0,7780.0,7830.0,500500.0
2015-07-22,7820.0,7820.0,7700.0,7740.0,414200.0
2015-07-21,7680.0,7840.0,7680.0,7810.0,381800.0
2015-07-17,7610.0,7650.0,7590.0,7650.0,273400.0
2015-07-16,7520.0,7670.0,7500.0,7650.0,870000.0
2015-07-15,7480.0,7480.0,7370.0,7450.0,526200.0
2015-07-14,7520.0,7590.0,7360.0,7380.0,617600.0
2015-07-13,7320.0,7360.0,7230.0,7330.0,429700.0
2015-07-10,7300.0,7390.0,7120.0,7170.0,770900.0
2015-07-09,7100.0,7350.0,7000.0,7300.0,940700.0
2015-07-08,7510.0,7550.0,7280.0,7300.0,1685800.0
2015-07-07,7560.0,7750.0,7560.0,7710.0,819100.0
2015-07-06,7540.0,7540.0,7350.0,7410.0,587200.0
2015-07-03,7520.0,7600.0,7400.0,7590.0,588700.0
2015-07-02,7550.0,7660.0,7410.0,7450.0,714500.0
2015-07-01,7270.0,7450.0,7180.0,7420.0,556500.0
2015-06-30,7200.0,7320.0,7200.0,7300.0,612600.0
2015-06-29,7330.0,7400.0,7260.0,7260.0,505700.0
2015-06-26,7530.0,7560.0,7450.0,7510.0,347300.0
2015-06-25,7450.0,7570.0,7440.0,7520.0,444800.0
2015-06-24,7580.0,7610.0,7500.0,7520.0,788200.0
2015-06-23,7500.0,7630.0,7460.0,7600.0,555300.0
2015-06-22,7460.0,7480.0,7420.0,7430.0,392500.0
