Date,Open,High,Low,Close,Volume
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,30450.0,30450.0,30450.0,30450.0,1.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,,,,,0.0
2016-07-22,31250.0,31250.0,31250.0,31250.0,1.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,31550.0,31550.0,31100.0,31250.0,28.0
2016-07-12,31900.0,32050.0,31900.0,32050.0,3.0
2016-07-11,,,,,0.0
2016-07-08,31600.0,31600.0,31250.0,31250.0,3.0
2016-07-07,31700.0,31700.0,31700.0,31700.0,1.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,31450.0,31500.0,31450.0,31500.0,8.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,31100.0,31100.0,30600.0,30600.0,11.0
2016-06-28,29870.0,30550.0,29870.0,30550.0,11.0
2016-06-27,29720.0,29720.0,29720.0,29720.0,1.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,30300.0,30300.0,30300.0,30300.0,3.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,32100.0,32100.0,31750.0,31750.0,2.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,31250.0,31250.0,31150.0,31150.0,51.0
2016-06-02,31200.0,31200.0,31200.0,31200.0,1.0
2016-06-01,31600.0,31600.0,31600.0,31600.0,40.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,30850.0,30850.0,30850.0,30850.0,4.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,31550.0,31550.0,31550.0,31550.0,7.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,31700.0,31700.0,31700.0,31700.0,2.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,31750.0,31750.0,31750.0,31750.0,20.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,31200.0,31200.0,31200.0,31200.0,2.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,31000.0,31000.0,31000.0,31000.0,10.0
2016-03-23,30500.0,30500.0,30500.0,30500.0,10.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,30700.0,30750.0,30150.0,30150.0,12.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,29400.0,29400.0,29350.0,29350.0,14.0
2016-02-16,,,,,0.0
2016-02-15,30400.0,30400.0,30400.0,30400.0,3.0
2016-02-12,,,,,0.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,32050.0,32050.0,32050.0,32050.0,3.0
2016-02-03,,,,,0.0
2016-02-02,32700.0,32700.0,32700.0,32700.0,3.0
2016-02-01,32650.0,32650.0,32650.0,32650.0,5.0
2016-01-29,,,,,0.0
2016-01-28,30250.0,30250.0,30250.0,30250.0,1.0
2016-01-27,,,,,0.0
2016-01-26,29130.0,29590.0,29130.0,29590.0,19.0
2016-01-25,29520.0,29800.0,29520.0,29800.0,12.0
2016-01-22,,,,,0.0
2016-01-21,27320.0,27320.0,27320.0,27320.0,1.0
2016-01-20,28440.0,28440.0,28440.0,28440.0,1.0
2016-01-19,,,,,0.0
2016-01-18,28940.0,28940.0,28940.0,28940.0,1.0
2016-01-15,,,,,0.0
2016-01-14,29610.0,29610.0,29610.0,29610.0,1.0
2016-01-13,,,,,0.0
2016-01-12,29800.0,29800.0,29800.0,29800.0,1.0
2016-01-08,30250.0,30250.0,30250.0,30250.0,1.0
2016-01-07,,,,,0.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,32100.0,32100.0,32100.0,32100.0,1.0
2015-12-30,32000.0,32000.0,32000.0,32000.0,2.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,,,,,0.0
2015-12-24,,,,,0.0
2015-12-22,31650.0,31650.0,31650.0,31650.0,30.0
2015-12-21,,,,,0.0
2015-12-18,,,,,0.0
2015-12-17,32450.0,32450.0,32450.0,32450.0,17.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,,,,,0.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,31900.0,31900.0,31900.0,31900.0,5.0
2015-12-04,,,,,0.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,,,,,0.0
2015-11-27,31800.0,31800.0,31800.0,31800.0,5.0
2015-11-26,31750.0,31800.0,31750.0,31800.0,377.0
2015-11-25,,,,,0.0
2015-11-24,31900.0,31900.0,31900.0,31900.0,1.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,31450.0,31450.0,31400.0,31400.0,101.0
2015-11-17,31300.0,31450.0,31300.0,31450.0,50.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,29830.0,29830.0,29830.0,29830.0,10.0
2015-10-30,30050.0,30050.0,30050.0,30050.0,5.0
2015-10-29,30050.0,30050.0,30050.0,30050.0,10.0
2015-10-28,29820.0,29820.0,29820.0,29820.0,2.0
2015-10-27,29980.0,29980.0,29980.0,29980.0,1.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,28340.0,28340.0,28340.0,28340.0,2.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,28100.0,28100.0,28100.0,28100.0,1.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,27600.0,27600.0,27600.0,27600.0,10.0
2015-09-29,27980.0,27980.0,27980.0,27980.0,1.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,27980.0,27980.0,27980.0,27980.0,20.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,28210.0,28210.0,28210.0,28210.0,1.0
2015-09-11,,,,,0.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,28690.0,28690.0,27730.0,27730.0,49.0
2015-09-07,28750.0,28750.0,28490.0,28530.0,34.0
2015-09-04,29310.0,29310.0,29010.0,29010.0,32.0
2015-09-03,30250.0,30250.0,30250.0,30250.0,1.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,30850.0,30850.0,30850.0,30850.0,3.0
2015-08-27,29540.0,30000.0,29540.0,30000.0,11.0
2015-08-26,,,,,0.0
2015-08-25,29050.0,29050.0,29040.0,29040.0,67.0
2015-08-24,30550.0,30550.0,29930.0,29930.0,8.0
2015-08-21,31500.0,31500.0,31250.0,31250.0,484.0
2015-08-20,32550.0,32550.0,32550.0,32550.0,1.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,,,,,0.0
2015-08-13,32400.0,32600.0,32400.0,32600.0,30.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,,,,,0.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,32800.0,32800.0,32800.0,32800.0,1.0
2015-07-30,32800.0,32800.0,32800.0,32800.0,1.0
2015-07-29,32200.0,32300.0,32200.0,32300.0,102.0
2015-07-28,,,,,0.0
2015-07-27,32250.0,32250.0,32000.0,32000.0,2.0
2015-07-24,32400.0,32400.0,32250.0,32250.0,4.0
2015-07-23,,,,,0.0
2015-07-22,32050.0,32050.0,32050.0,32050.0,1.0
2015-07-21,32300.0,32300.0,32150.0,32150.0,14.0
2015-07-17,31600.0,31600.0,31600.0,31600.0,4.0
2015-07-16,31500.0,31500.0,31500.0,31500.0,3.0
2015-07-15,31050.0,31050.0,31050.0,31050.0,6.0
2015-07-14,31550.0,31550.0,31100.0,31100.0,5.0
2015-07-13,30750.0,30900.0,30750.0,30900.0,2.0
2015-07-10,,,,,0.0
2015-07-09,29330.0,29600.0,29330.0,29600.0,11.0
2015-07-08,30000.0,30000.0,30000.0,30000.0,1.0
2015-07-07,,,,,0.0
2015-07-06,30050.0,30050.0,30000.0,30000.0,26.0
2015-07-03,,,,,0.0
2015-07-02,30250.0,30250.0,30200.0,30200.0,3.0
2015-07-01,30600.0,30600.0,30300.0,30300.0,4.0
2015-06-30,,,,,0.0
2015-06-29,30200.0,30200.0,30200.0,30200.0,2.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,,,,,0.0
2015-06-23,30900.0,30900.0,30900.0,30900.0,1.0
2015-06-22,,,,,0.0
2015-06-19,30300.0,30300.0,30300.0,30300.0,5.0
2015-06-18,,,,,0.0
2015-06-17,30400.0,30400.0,30400.0,30400.0,1.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,29700.0,29700.0,29700.0,29700.0,1.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,29890.0,29890.0,29890.0,29890.0,1.0
2015-06-03,30450.0,30450.0,30050.0,30050.0,2.0
2015-06-02,30350.0,30350.0,30350.0,30350.0,1.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,30250.0,30250.0,30250.0,30250.0,30.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,30050.0,30050.0,30050.0,30050.0,1.0
2015-05-18,,,,,0.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,29490.0,29490.0,29410.0,29410.0,11.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,29170.0,29190.0,29170.0,29190.0,18.0
2015-04-30,,,,,0.0
2015-04-28,30200.0,30200.0,30150.0,30150.0,12.0
2015-04-27,30050.0,30050.0,30050.0,30050.0,10.0
2015-04-24,,,,,0.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,29150.0,29150.0,29150.0,29150.0,9.0
2015-04-17,,,,,0.0
2015-04-16,29810.0,29810.0,29800.0,29800.0,16.0
2015-04-15,29960.0,29960.0,29890.0,29890.0,103.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,29950.0,29950.0,29950.0,29950.0,1.0
2015-04-07,29640.0,29640.0,29640.0,29640.0,5.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,28840.0,28840.0,28840.0,28840.0,24.0
2015-04-01,28440.0,28440.0,28440.0,28440.0,5.0
2015-03-31,28940.0,28940.0,28940.0,28940.0,10.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,28940.0,28940.0,28940.0,28940.0,1.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,28700.0,28700.0,28700.0,28700.0,30.0
2015-03-17,,,,,0.0
2015-03-16,,,,,0.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,28980.0,28980.0,28700.0,28700.0,42.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,27960.0,27960.0,27960.0,27960.0,12.0
2015-03-04,27800.0,27800.0,27800.0,27800.0,10.0
2015-03-03,,,,,0.0
2015-03-02,,,,,0.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,,,,,0.0
2015-02-23,,,,,0.0
2015-02-20,,,,,0.0
2015-02-19,27060.0,27220.0,27060.0,27220.0,26.0
2015-02-18,26840.0,26840.0,26840.0,26840.0,2.0
2015-02-17,,,,,0.0
2015-02-16,26700.0,26700.0,26700.0,26700.0,1.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,26100.0,26100.0,26100.0,26100.0,5.0
2015-02-05,26180.0,26180.0,26180.0,26180.0,1.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,26680.0,26680.0,26680.0,26680.0,1.0
2015-01-27,26180.0,26180.0,26180.0,26180.0,17.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,25460.0,25460.0,25460.0,25460.0,1.0
2015-01-19,,,,,0.0
2015-01-16,24380.0,24780.0,24380.0,24780.0,2.0
2015-01-15,25200.0,25200.0,25200.0,25200.0,1.0
2015-01-14,,,,,0.0
2015-01-13,25190.0,25190.0,24810.0,24990.0,5.0
2015-01-09,,,,,0.0
2015-01-08,24930.0,24930.0,24930.0,24930.0,1.0
2015-01-07,24390.0,24390.0,24390.0,24390.0,1.0
2015-01-06,24480.0,24480.0,24480.0,24480.0,1.0
2015-01-05,25240.0,25240.0,25240.0,25240.0,10.0
2014-12-30,25510.0,25510.0,25510.0,25510.0,37.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,,,,,0.0
2014-12-24,,,,,0.0
2014-12-22,25320.0,25320.0,25320.0,25320.0,10.0
2014-12-19,25280.0,25280.0,25280.0,25280.0,30.0
2014-12-18,,,,,0.0
2014-12-17,24200.0,24200.0,24200.0,24200.0,40.0
2014-12-16,25000.0,25000.0,24900.0,24900.0,2.0
2014-12-15,24900.0,24900.0,24900.0,24900.0,20.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,,,,,0.0
2014-12-09,,,,,0.0
2014-12-08,,,,,0.0
2014-12-05,25900.0,25900.0,25900.0,25900.0,1.0
2014-12-04,,,,,0.0
2014-12-03,26370.0,26370.0,26370.0,26370.0,13.0
2014-12-02,26220.0,26220.0,26220.0,26220.0,7.0
2014-12-01,26030.0,26030.0,26030.0,26030.0,1.0
2014-11-28,,,,,0.0
2014-11-27,,,,,0.0
2014-11-26,,,,,0.0
2014-11-25,,,,,0.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,25350.0,25350.0,25350.0,25350.0,5.0
2014-11-14,,,,,0.0
2014-11-13,25550.0,25550.0,25550.0,25550.0,7.0
2014-11-12,,,,,0.0
2014-11-11,25500.0,25500.0,25500.0,25500.0,20.0
2014-11-10,,,,,0.0
2014-11-07,25320.0,25320.0,25320.0,25320.0,1.0
2014-11-06,,,,,0.0
2014-11-05,24840.0,24840.0,24840.0,24840.0,11.0
2014-11-04,25180.0,25180.0,25180.0,25180.0,1.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,,,,,0.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,,,,,0.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,23330.0,23330.0,23330.0,23330.0,2.0
2014-09-18,,,,,0.0
2014-09-17,23330.0,23330.0,23330.0,23330.0,5.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,23420.0,23420.0,23420.0,23420.0,3.0
2014-09-09,23400.0,23400.0,23400.0,23400.0,34.0
2014-09-08,,,,,0.0
2014-09-05,23520.0,23520.0,23520.0,23520.0,1.0
2014-09-04,,,,,0.0
2014-09-03,23400.0,23400.0,23400.0,23400.0,1.0
2014-09-02,22980.0,23330.0,22980.0,23330.0,76.0
2014-09-01,23300.0,23300.0,23300.0,23300.0,1.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,23770.0,23770.0,23770.0,23770.0,14.0
2014-08-25,23850.0,23850.0,23850.0,23850.0,13.0
2014-08-22,23810.0,23810.0,23810.0,23810.0,13.0
2014-08-21,23570.0,23570.0,23570.0,23570.0,1.0
2014-08-20,23500.0,23500.0,23500.0,23500.0,40.0
2014-08-19,,,,,0.0
2014-08-18,23410.0,23410.0,23410.0,23410.0,40.0
2014-08-15,,,,,0.0
2014-08-14,23250.0,23250.0,23250.0,23250.0,2.0
2014-08-13,23070.0,23070.0,23070.0,23070.0,1.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,,,,,0.0
2014-07-25,,,,,0.0
2014-07-24,23120.0,23120.0,23120.0,23120.0,5.0
2014-07-23,,,,,0.0
2014-07-22,,,,,0.0
2014-07-18,22930.0,22930.0,22930.0,22930.0,1.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,23540.0,23540.0,23540.0,23540.0,1.0
2014-07-14,23300.0,23300.0,23300.0,23300.0,20.0
2014-07-11,,,,,0.0
2014-07-10,23270.0,23270.0,23270.0,23270.0,16.0
2014-07-09,,,,,0.0
2014-07-08,23210.0,23210.0,23210.0,23210.0,1.0
2014-07-07,,,,,0.0
2014-07-04,23430.0,23430.0,23430.0,23430.0,16.0
2014-07-03,23270.0,23270.0,23240.0,23240.0,4.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,22830.0,22830.0,22830.0,22830.0,4.0
2014-06-27,22900.0,22900.0,22840.0,22840.0,18.0
2014-06-26,22940.0,22980.0,22940.0,22980.0,2.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,,,,,0.0
2014-06-20,,,,,0.0
2014-06-19,,,,,0.0
2014-06-18,22770.0,22770.0,22760.0,22760.0,18.0
2014-06-17,22710.0,22710.0,22710.0,22710.0,4.0
2014-06-16,22690.0,22690.0,22690.0,22690.0,1.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,22660.0,22660.0,22660.0,22660.0,1.0
2014-06-10,,,,,0.0
2014-06-09,22580.0,22580.0,22360.0,22360.0,3.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,,,,,0.0
2014-06-03,,,,,0.0
2014-06-02,,,,,0.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,,,,,0.0
2014-05-23,,,,,0.0
