Date,Open,High,Low,Close,Volume
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,669.0,669.0,669.0,669.0,2000.0
2016-07-22,669.0,669.0,669.0,669.0,14000.0
2016-07-21,665.0,670.0,665.0,669.0,7000.0
2016-07-20,660.0,665.0,660.0,665.0,2000.0
2016-07-19,655.0,656.0,655.0,656.0,2000.0
2016-07-15,660.0,660.0,643.0,650.0,13000.0
2016-07-14,640.0,650.0,640.0,650.0,7000.0
2016-07-13,630.0,630.0,630.0,630.0,6000.0
2016-07-12,,,,,0.0
2016-07-11,657.0,657.0,640.0,640.0,6000.0
2016-07-08,,,,,0.0
2016-07-07,660.0,660.0,660.0,660.0,2000.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,650.0,660.0,650.0,660.0,2000.0
2016-06-30,650.0,650.0,650.0,650.0,1000.0
2016-06-29,650.0,650.0,650.0,650.0,1000.0
2016-06-28,,,,,0.0
2016-06-27,672.0,672.0,672.0,672.0,1000.0
2016-06-24,660.0,660.0,652.0,652.0,2000.0
2016-06-23,681.0,693.0,681.0,693.0,9000.0
2016-06-22,661.0,671.0,661.0,671.0,3000.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,630.0,630.0,630.0,630.0,1000.0
2016-06-14,630.0,630.0,630.0,630.0,5000.0
2016-06-13,,,,,0.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,655.0,665.0,655.0,665.0,6000.0
2016-05-20,642.0,645.0,642.0,645.0,2000.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,,,,,0.0
2016-05-13,,,,,0.0
2016-05-12,,,,,0.0
2016-05-11,640.0,640.0,640.0,640.0,1000.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,640.0,640.0,640.0,640.0,2000.0
2016-04-22,632.0,642.0,632.0,642.0,2000.0
2016-04-21,,,,,0.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,610.0,610.0,610.0,610.0,1000.0
2016-04-13,610.0,610.0,610.0,610.0,1000.0
2016-04-12,614.0,614.0,614.0,614.0,1000.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,620.0,620.0,620.0,620.0,1000.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,610.0,620.0,610.0,620.0,5000.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,620.0,620.0,600.0,600.0,5000.0
2016-03-14,,,,,0.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,620.0,620.0,620.0,620.0,1000.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,610.0,610.0,610.0,610.0,5000.0
2016-02-19,600.0,600.0,600.0,600.0,1000.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,,,,,0.0
2016-02-10,590.0,590.0,562.0,562.0,2000.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,,,,,0.0
2016-02-01,597.0,597.0,597.0,597.0,1000.0
2016-01-29,597.0,597.0,597.0,597.0,1000.0
2016-01-28,,,,,0.0
2016-01-27,626.0,626.0,626.0,626.0,1000.0
2016-01-26,,,,,0.0
2016-01-25,,,,,0.0
2016-01-22,607.0,617.0,607.0,617.0,5000.0
2016-01-21,,,,,0.0
2016-01-20,600.0,600.0,597.0,597.0,3000.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,,,,,0.0
2016-01-08,582.0,582.0,582.0,582.0,1000.0
2016-01-07,,,,,0.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,,,,,0.0
2015-12-30,600.0,600.0,600.0,600.0,1000.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,590.0,590.0,590.0,590.0,1000.0
2015-12-24,580.0,580.0,580.0,580.0,1000.0
2015-12-22,600.0,600.0,580.0,580.0,7000.0
2015-12-21,600.0,600.0,600.0,600.0,1000.0
2015-12-18,604.0,604.0,604.0,604.0,1000.0
2015-12-17,601.0,604.0,601.0,604.0,2000.0
2015-12-16,595.0,595.0,595.0,595.0,1000.0
2015-12-15,,,,,0.0
2015-12-14,575.0,577.0,575.0,577.0,6000.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,604.0,604.0,604.0,604.0,2000.0
2015-12-04,600.0,600.0,590.0,595.0,3000.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,601.0,601.0,601.0,601.0,1000.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,618.0,618.0,618.0,618.0,5000.0
2015-11-24,597.0,597.0,597.0,597.0,1000.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,586.0,586.0,586.0,586.0,1000.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,595.0,596.0,595.0,596.0,2000.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,635.0,635.0,635.0,635.0,1000.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,618.0,618.0,618.0,618.0,1000.0
2015-10-26,,,,,0.0
2015-10-23,,,,,0.0
2015-10-22,610.0,615.0,610.0,615.0,5000.0
2015-10-21,600.0,600.0,600.0,600.0,1000.0
2015-10-20,592.0,592.0,592.0,592.0,1000.0
2015-10-19,590.0,590.0,590.0,590.0,2000.0
2015-10-16,585.0,585.0,585.0,585.0,1000.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,571.0,571.0,571.0,571.0,1000.0
2015-09-28,,,,,0.0
2015-09-25,621.0,621.0,571.0,571.0,2000.0
2015-09-24,591.0,601.0,591.0,601.0,4000.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,570.0,570.0,570.0,570.0,1000.0
2015-09-11,570.0,570.0,570.0,570.0,1000.0
2015-09-10,,,,,0.0
2015-09-09,,,,,0.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,590.0,590.0,590.0,590.0,1000.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,580.0,580.0,580.0,580.0,1000.0
2015-08-26,,,,,0.0
2015-08-25,658.0,658.0,581.0,581.0,7000.0
2015-08-24,558.0,558.0,558.0,558.0,5000.0
2015-08-21,562.0,562.0,558.0,558.0,2000.0
2015-08-20,554.0,554.0,554.0,554.0,1000.0
2015-08-19,560.0,560.0,560.0,560.0,1000.0
2015-08-18,552.0,552.0,552.0,552.0,1000.0
2015-08-17,,,,,0.0
2015-08-14,,,,,0.0
2015-08-13,,,,,0.0
2015-08-12,551.0,557.0,550.0,550.0,6000.0
2015-08-11,564.0,564.0,550.0,550.0,4000.0
2015-08-10,552.0,552.0,542.0,545.0,4000.0
2015-08-07,,,,,0.0
2015-08-06,,,,,0.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,600.0,600.0,600.0,600.0,1000.0
2015-07-23,,,,,0.0
2015-07-22,629.0,630.0,629.0,630.0,16000.0
2015-07-21,619.0,619.0,619.0,619.0,1000.0
2015-07-17,600.0,610.0,600.0,610.0,5000.0
2015-07-16,584.0,600.0,584.0,600.0,2000.0
2015-07-15,574.0,574.0,574.0,574.0,2000.0
2015-07-14,551.0,574.0,551.0,574.0,4000.0
2015-07-13,550.0,550.0,550.0,550.0,1000.0
2015-07-10,,,,,0.0
2015-07-09,,,,,0.0
2015-07-08,,,,,0.0
2015-07-07,555.0,555.0,555.0,555.0,2000.0
2015-07-06,,,,,0.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,542.0,550.0,542.0,550.0,2000.0
2015-06-30,550.0,550.0,550.0,550.0,1000.0
2015-06-29,,,,,0.0
2015-06-26,,,,,0.0
2015-06-25,540.0,540.0,540.0,540.0,1000.0
2015-06-24,550.0,550.0,550.0,550.0,2000.0
2015-06-23,,,,,0.0
2015-06-22,548.0,548.0,547.0,547.0,7000.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,,,,,0.0
2015-06-16,,,,,0.0
2015-06-15,538.0,538.0,538.0,538.0,2000.0
2015-06-12,538.0,538.0,538.0,538.0,1000.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,,,,,0.0
2015-06-03,,,,,0.0
2015-06-02,,,,,0.0
2015-06-01,538.0,538.0,538.0,538.0,1000.0
2015-05-29,,,,,0.0
2015-05-28,529.0,529.0,529.0,529.0,1000.0
2015-05-27,549.0,549.0,549.0,549.0,1000.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,529.0,529.0,529.0,529.0,5000.0
2015-05-21,538.0,538.0,536.0,536.0,2000.0
2015-05-20,540.0,540.0,540.0,540.0,1000.0
2015-05-19,543.0,543.0,543.0,543.0,2000.0
2015-05-18,,,,,0.0
2015-05-15,,,,,0.0
2015-05-14,,,,,0.0
2015-05-13,515.0,515.0,515.0,515.0,3000.0
2015-05-12,525.0,525.0,525.0,525.0,1000.0
2015-05-11,,,,,0.0
2015-05-08,535.0,535.0,535.0,535.0,1000.0
2015-05-07,,,,,0.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,525.0,545.0,525.0,545.0,4000.0
2015-04-27,541.0,541.0,541.0,541.0,1000.0
2015-04-24,,,,,0.0
2015-04-23,,,,,0.0
2015-04-22,559.0,559.0,531.0,531.0,9000.0
2015-04-21,561.0,561.0,550.0,550.0,5000.0
2015-04-20,,,,,0.0
2015-04-17,552.0,562.0,552.0,552.0,3000.0
2015-04-16,551.0,551.0,551.0,551.0,1000.0
2015-04-15,551.0,551.0,551.0,551.0,1000.0
2015-04-14,547.0,547.0,541.0,541.0,2000.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,577.0,577.0,577.0,577.0,1000.0
2015-04-02,,,,,0.0
2015-04-01,550.0,550.0,550.0,550.0,1000.0
2015-03-31,,,,,0.0
2015-03-30,550.0,550.0,540.0,540.0,2000.0
2015-03-27,704.0,704.0,570.0,570.0,6000.0
2015-03-26,550.0,610.0,550.0,610.0,3000.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,519.0,519.0,519.0,519.0,6000.0
2015-03-20,,,,,0.0
2015-03-19,520.0,520.0,511.0,511.0,3000.0
2015-03-18,,,,,0.0
2015-03-17,,,,,0.0
2015-03-16,517.0,517.0,517.0,517.0,1000.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,510.0,510.0,510.0,510.0,2000.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,,,,,0.0
2015-02-27,520.0,520.0,520.0,520.0,2000.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,512.0,512.0,510.0,510.0,2000.0
2015-02-23,519.0,519.0,519.0,519.0,5000.0
2015-02-20,520.0,520.0,520.0,520.0,2000.0
2015-02-19,521.0,521.0,521.0,521.0,1000.0
2015-02-18,520.0,520.0,520.0,520.0,2000.0
2015-02-17,520.0,520.0,520.0,520.0,2000.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,514.0,514.0,514.0,514.0,2000.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,505.0,505.0,505.0,505.0,1000.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,510.0,510.0,510.0,510.0,1000.0
2015-01-26,520.0,520.0,510.0,510.0,2000.0
2015-01-23,515.0,515.0,515.0,515.0,1000.0
2015-01-22,514.0,514.0,514.0,514.0,6000.0
2015-01-21,509.0,509.0,509.0,509.0,2000.0
2015-01-20,504.0,504.0,504.0,504.0,1000.0
2015-01-19,510.0,510.0,505.0,505.0,3000.0
2015-01-16,510.0,510.0,510.0,510.0,2000.0
2015-01-15,505.0,505.0,505.0,505.0,1000.0
2015-01-14,510.0,510.0,510.0,510.0,2000.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,508.0,510.0,508.0,510.0,2000.0
2015-01-07,500.0,500.0,500.0,500.0,1000.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,510.0,510.0,510.0,510.0,2000.0
2014-12-29,,,,,0.0
2014-12-26,510.0,510.0,510.0,510.0,1000.0
2014-12-25,,,,,0.0
2014-12-24,,,,,0.0
2014-12-22,508.0,508.0,505.0,505.0,7000.0
2014-12-19,509.0,519.0,509.0,518.0,6000.0
2014-12-18,510.0,510.0,509.0,509.0,2000.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,500.0,500.0,500.0,500.0,1000.0
2014-12-09,500.0,500.0,500.0,500.0,1000.0
2014-12-08,,,,,0.0
2014-12-05,518.0,518.0,510.0,510.0,3000.0
2014-12-04,,,,,0.0
2014-12-03,505.0,510.0,505.0,510.0,3000.0
2014-12-02,500.0,500.0,500.0,500.0,1000.0
2014-12-01,510.0,510.0,510.0,510.0,1000.0
2014-11-28,,,,,0.0
2014-11-27,502.0,505.0,502.0,505.0,2000.0
2014-11-26,498.0,508.0,498.0,507.0,6000.0
2014-11-25,514.0,518.0,512.0,518.0,9000.0
2014-11-21,512.0,512.0,512.0,512.0,1000.0
2014-11-20,505.0,513.0,505.0,512.0,14000.0
2014-11-19,495.0,509.0,493.0,497.0,8000.0
2014-11-18,491.0,491.0,491.0,491.0,1000.0
2014-11-17,501.0,501.0,501.0,501.0,1000.0
2014-11-14,,,,,0.0
2014-11-13,,,,,0.0
2014-11-12,503.0,503.0,503.0,503.0,2000.0
2014-11-11,,,,,0.0
2014-11-10,503.0,503.0,503.0,503.0,1000.0
2014-11-07,504.0,504.0,503.0,503.0,2000.0
2014-11-06,,,,,0.0
2014-11-05,,,,,0.0
2014-11-04,520.0,520.0,510.0,510.0,4000.0
2014-10-31,520.0,520.0,520.0,520.0,1000.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,538.0,538.0,538.0,538.0,1000.0
2014-10-24,,,,,0.0
2014-10-23,530.0,530.0,530.0,530.0,1000.0
2014-10-22,539.0,539.0,539.0,539.0,6000.0
2014-10-21,,,,,0.0
2014-10-20,525.0,525.0,520.0,520.0,2000.0
2014-10-17,536.0,536.0,516.0,525.0,3000.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,540.0,540.0,540.0,540.0,2000.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,560.0,560.0,550.0,550.0,2000.0
2014-10-06,,,,,0.0
2014-10-03,560.0,560.0,552.0,552.0,2000.0
2014-10-02,,,,,0.0
2014-10-01,,,,,0.0
2014-09-30,570.0,570.0,570.0,570.0,1000.0
2014-09-29,,,,,0.0
2014-09-26,576.0,576.0,576.0,576.0,1000.0
2014-09-25,,,,,0.0
2014-09-24,,,,,0.0
2014-09-22,566.0,566.0,566.0,566.0,7000.0
2014-09-19,575.0,575.0,573.0,573.0,3000.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,570.0,570.0,565.0,565.0,3000.0
2014-09-12,573.0,573.0,573.0,573.0,1000.0
2014-09-11,573.0,573.0,573.0,573.0,2000.0
2014-09-10,573.0,573.0,573.0,573.0,1000.0
2014-09-09,,,,,0.0
2014-09-08,580.0,580.0,580.0,580.0,1000.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,589.0,589.0,589.0,589.0,1000.0
2014-08-29,,,,,0.0
2014-08-28,582.0,582.0,582.0,582.0,3000.0
2014-08-27,600.0,600.0,600.0,600.0,1000.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,610.0,610.0,610.0,610.0,5000.0
2014-08-21,595.0,600.0,595.0,600.0,2000.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,575.0,575.0,575.0,575.0,1000.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,575.0,575.0,575.0,575.0,1000.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,,,,,0.0
2014-07-25,604.0,604.0,554.0,555.0,3000.0
2014-07-24,604.0,604.0,604.0,604.0,1000.0
2014-07-23,584.0,594.0,584.0,594.0,4000.0
2014-07-22,564.0,574.0,564.0,574.0,13000.0
2014-07-18,554.0,554.0,554.0,554.0,2000.0
2014-07-17,,,,,0.0
2014-07-16,545.0,545.0,545.0,545.0,1000.0
2014-07-15,545.0,545.0,545.0,545.0,1000.0
2014-07-14,539.0,539.0,539.0,539.0,2000.0
2014-07-11,530.0,530.0,530.0,530.0,1000.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,540.0,540.0,540.0,540.0,2000.0
2014-07-04,,,,,0.0
2014-07-03,,,,,0.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,,,,,0.0
2014-06-27,,,,,0.0
2014-06-26,,,,,0.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,536.0,536.0,535.0,535.0,10000.0
2014-06-20,540.0,543.0,527.0,527.0,13000.0
2014-06-19,538.0,538.0,538.0,538.0,2000.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,,,,,0.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,511.0,530.0,511.0,530.0,8000.0
2014-06-05,531.0,531.0,531.0,531.0,1000.0
2014-06-04,,,,,0.0
2014-06-03,,,,,0.0
2014-06-02,541.0,541.0,531.0,531.0,2000.0
2014-05-30,,,,,0.0
2014-05-29,547.0,547.0,547.0,547.0,4000.0
2014-05-28,,,,,0.0
2014-05-27,616.0,616.0,616.0,616.0,1000.0
2014-05-26,,,,,0.0
2014-05-23,,,,,0.0
2014-05-22,546.0,556.0,546.0,556.0,3000.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
