Date,Open,High,Low,Close,Volume
2014-04-03,797.0,808.0,716.0,729.0,24900.0
2014-04-02,825.0,846.0,795.0,812.0,18100.0
2014-04-01,902.0,902.0,760.0,810.0,36900.0
2014-03-31,802.0,928.0,802.0,887.0,67038.0
2014-03-28,825.0,825.0,727.0,817.0,34916.0
2014-03-27,830.0,859.0,780.0,810.0,58210.0
2014-03-26,645.0,754.0,645.0,730.0,44105.0
2014-03-25,610.0,655.0,608.0,655.0,31829.0
2014-03-24,625.0,625.0,555.0,605.0,33689.0
2014-03-20,648.0,668.0,591.0,595.0,37053.0
2014-03-19,671.0,674.0,630.0,641.0,21899.0
2014-03-18,650.0,694.0,620.0,651.0,40085.0
2014-03-17,612.0,699.0,590.0,640.0,61208.0
2014-03-14,606.0,665.0,595.0,600.0,49081.0
2014-03-13,580.0,676.0,569.0,676.0,36756.0
2014-03-12,569.0,587.0,559.0,576.0,12673.0
2014-03-11,576.0,586.0,545.0,566.0,17503.0
2014-03-10,555.0,589.0,550.0,576.0,15427.0
2014-03-07,551.0,562.0,548.0,556.0,10942.0
2014-03-06,570.0,570.0,543.0,548.0,8187.0
2014-03-05,571.0,596.0,560.0,561.0,48379.0
2014-03-04,623.0,627.0,545.0,555.0,116555.0
2014-03-03,633.0,633.0,633.0,633.0,19486.0
2014-02-28,530.0,550.0,527.0,533.0,5669.0
2014-02-27,539.0,541.0,521.0,531.0,8222.0
2014-02-26,545.0,550.0,536.0,536.0,11196.0
2014-02-25,555.0,555.0,530.0,540.0,3639.0
2014-02-24,561.0,563.0,540.0,547.0,5604.0
2014-02-21,533.0,569.0,525.0,551.0,13101.0
2014-02-20,534.0,543.0,516.0,528.0,7657.0
2014-02-19,530.0,559.0,526.0,533.0,7154.0
2014-02-18,523.0,540.0,517.0,531.0,6921.0
2014-02-17,546.0,547.0,511.0,515.0,11490.0
2014-02-14,516.0,552.0,516.0,540.0,10877.0
2014-02-13,560.0,574.0,510.0,525.0,10291.0
2014-02-12,512.0,570.0,512.0,550.0,15942.0
2014-02-10,503.0,523.0,495.0,511.0,17459.0
2014-02-07,505.0,524.0,481.0,499.0,20471.0
2014-02-06,478.0,504.0,476.0,497.0,16213.0
2014-02-05,469.0,520.0,450.0,458.0,29704.0
2014-02-04,568.0,568.0,474.0,474.0,102199.0
2014-02-03,506.0,574.0,502.0,574.0,90901.0
2014-01-31,491.0,500.0,478.0,494.0,7328.0
2014-01-30,489.0,526.0,481.0,499.0,12346.0
2014-01-29,490.0,496.0,472.0,490.0,15291.0
2014-01-28,509.0,530.0,484.0,498.0,6949.0
2014-01-27,500.0,522.0,499.0,514.0,7211.0
2014-01-24,532.0,532.0,519.0,520.0,4975.0
2014-01-23,543.0,544.0,520.0,535.0,6102.0
2014-01-22,515.0,550.0,515.0,541.0,9515.0
2014-01-21,528.0,544.0,526.0,536.0,4844.0
2014-01-20,530.0,546.0,514.0,525.0,18712.0
2014-01-17,522.0,550.0,518.0,526.0,14331.0
2014-01-16,504.0,524.0,500.0,505.0,19294.0
2014-01-15,546.0,566.0,522.0,544.0,13701.0
2014-01-14,576.0,576.0,530.0,557.0,20931.0
2014-01-10,557.0,581.0,552.0,579.0,11562.0
2014-01-09,572.0,572.0,544.0,559.0,13499.0
2014-01-08,585.0,585.0,555.0,562.0,26410.0
2014-01-07,589.0,600.0,558.0,581.0,10669.0
2014-01-06,620.0,630.0,595.0,600.0,14666.0
2013-12-30,630.0,643.0,593.0,630.0,14691.0
2013-12-27,573.0,643.0,540.0,604.0,17249.0
2013-12-26,582.0,609.0,531.0,563.0,25828.0
2013-12-25,531.0,581.0,530.0,576.0,23584.0
2013-12-24,640.0,670.0,597.0,601.0,23733.0
2013-12-20,627.0,651.0,614.0,630.0,18926.0
2013-12-19,664.0,665.0,611.0,627.0,40486.0
2013-12-18,622.0,650.0,621.0,645.0,39606.0
2013-12-17,626.0,655.0,593.0,610.0,62690.0
2013-12-16,555.0,615.0,555.0,596.0,55210.0
2013-12-13,576.0,596.0,550.0,550.0,39474.0
2013-12-12,530.0,577.0,521.0,562.0,32412.0
2013-12-11,532.0,546.0,505.0,521.0,28115.0
2013-12-10,510.0,585.0,507.0,539.0,61608.0
2013-12-09,500.0,560.0,498.0,511.0,78961.0
2013-12-06,533.0,550.0,472.0,484.0,90506.0
2013-12-05,603.0,713.0,520.0,563.0,238733.0
2013-12-04,541.0,651.0,525.0,613.0,203316.0
2013-12-03,463.0,551.0,463.0,551.0,143559.0
2013-12-02,423.0,471.0,423.0,471.0,74233.0
2013-11-29,387.0,446.0,386.0,391.0,76912.0
2013-11-28,361.0,387.0,349.0,372.0,22965.0
2013-11-27,351.0,362.0,351.0,361.0,16270.0
2013-11-26,356.0,359.0,344.0,350.0,14958.0
2013-11-25,359.0,363.0,358.0,360.0,2403.0
2013-11-22,365.0,368.0,358.0,358.0,8767.0
2013-11-21,379.0,379.0,357.0,360.0,15693.0
2013-11-20,380.0,382.0,372.0,374.0,17754.0
2013-11-19,372.0,379.0,367.0,377.0,11874.0
2013-11-18,369.0,380.0,350.0,374.0,33508.0
2013-11-15,353.0,380.0,345.0,370.0,48434.0
2013-11-14,372.0,385.0,372.0,377.0,13640.0
2013-11-13,390.0,406.0,367.0,378.0,18654.0
2013-11-12,370.0,439.0,363.0,395.0,75262.0
2013-11-11,381.0,388.0,355.0,360.0,24574.0
2013-11-08,402.0,420.0,385.0,396.0,41353.0
2013-11-07,457.0,457.0,404.0,410.0,60437.0
2013-11-06,450.0,483.0,403.0,409.0,106383.0
2013-11-05,384.0,456.0,384.0,456.0,130784.0
2013-11-01,364.0,437.0,350.0,376.0,93861.0
2013-10-31,362.0,395.0,341.0,358.0,61557.0
2013-10-30,430.0,440.0,346.0,346.0,102963.0
2013-10-29,370.0,449.0,368.0,426.0,236244.0
2013-10-28,345.0,370.0,345.0,369.0,31935.0
2013-10-25,339.0,355.0,330.0,344.0,12588.0
2013-10-24,338.0,346.0,337.0,340.0,6847.0
2013-10-23,338.0,342.0,334.0,338.0,5646.0
2013-10-22,330.0,337.0,330.0,334.0,2483.0
2013-10-21,333.0,339.0,327.0,331.0,11360.0
2013-10-18,347.0,350.0,325.0,341.0,8948.0
2013-10-17,379.0,382.0,338.0,354.0,48007.0
2013-10-16,315.0,384.0,314.0,355.0,64891.0
2013-10-15,312.0,315.0,308.0,310.0,3587.0
2013-10-11,310.0,312.0,307.0,312.0,4586.0
2013-10-10,305.0,310.0,303.0,306.0,2619.0
2013-10-09,308.0,310.0,300.0,306.0,2117.0
2013-10-08,307.0,311.0,306.0,309.0,1372.0
2013-10-07,305.0,310.0,305.0,306.0,1315.0
2013-10-04,312.0,317.0,300.0,306.0,6526.0
2013-10-03,313.0,319.0,310.0,313.0,3295.0
2013-10-02,313.0,315.0,306.0,313.0,3577.0
2013-10-01,315.0,316.0,311.0,314.0,4619.0
2013-09-30,310.0,315.0,308.0,310.0,4476.0
2013-09-27,314.0,316.0,310.0,316.0,2091.0
2013-09-26,313.0,317.0,302.0,309.0,5538.0
2013-09-25,315.0,327.0,314.0,319.0,4037.0
2013-09-24,318.0,319.0,305.0,318.0,3619.0
2013-09-20,320.0,320.0,310.0,319.0,6270.0
2013-09-19,308.0,333.0,305.0,320.0,4784.0
2013-09-18,309.0,312.0,299.0,309.0,6318.0
2013-09-17,311.0,315.0,301.0,301.0,5196.0
2013-09-13,312.0,315.0,312.0,314.0,1286.0
2013-09-12,314.0,315.0,310.0,312.0,1993.0
2013-09-11,314.0,315.0,310.0,314.0,2613.0
2013-09-10,315.0,318.0,309.0,314.0,4841.0
2013-09-09,318.0,318.0,314.0,318.0,2349.0
2013-09-06,322.0,322.0,312.0,314.0,2166.0
2013-09-05,320.0,325.0,320.0,322.0,2697.0
2013-09-04,319.0,320.0,317.0,320.0,1011.0
2013-09-03,312.0,320.0,312.0,318.0,4209.0
2013-09-02,319.0,320.0,316.0,318.0,975.0
2013-08-30,321.0,321.0,315.0,320.0,3555.0
2013-08-29,315.0,325.0,315.0,321.0,3364.0
2013-08-28,324.0,326.0,318.0,323.0,3261.0
2013-08-27,328.0,333.0,324.0,330.0,5198.0
2013-08-26,336.0,336.0,328.0,334.0,3430.0
2013-08-23,337.0,341.0,336.0,338.0,1479.0
2013-08-22,339.0,342.0,333.0,338.0,2014.0
2013-08-21,338.0,339.0,335.0,338.0,1485.0
2013-08-20,341.0,342.0,337.0,337.0,1955.0
2013-08-19,340.0,355.0,334.0,341.0,4054.0
2013-08-16,339.0,341.0,335.0,341.0,3104.0
2013-08-15,340.0,343.0,335.0,338.0,2322.0
2013-08-14,349.0,349.0,338.0,342.0,1876.0
2013-08-13,361.0,368.0,327.0,345.0,12526.0
2013-08-12,350.0,383.0,350.0,362.0,16778.0
2013-08-09,342.0,355.0,340.0,354.0,6760.0
2013-08-08,343.0,349.0,341.0,342.0,4457.0
2013-08-07,342.0,346.0,340.0,344.0,1878.0
2013-08-06,343.0,346.0,337.0,340.0,3907.0
2013-08-05,340.0,346.0,335.0,342.0,4120.0
2013-08-02,340.0,347.0,330.0,340.0,7841.0
2013-08-01,339.0,350.0,330.0,340.0,3647.0
2013-07-31,327.0,343.0,327.0,343.0,4478.0
2013-07-30,320.0,329.0,318.0,328.0,2732.0
2013-07-29,343.0,343.0,300.0,318.0,9726.0
2013-07-26,335.0,350.0,335.0,343.0,6378.0
2013-07-25,355.0,360.0,335.0,337.0,24196.0
2013-07-24,333.0,405.0,333.0,369.0,56993.0
2013-07-23,342.0,345.0,330.0,335.0,3426.0
2013-07-22,332.0,346.0,331.0,338.0,7636.0
2013-07-19,330.0,339.0,326.0,328.0,8114.0
2013-07-18,343.0,345.0,325.0,336.0,9637.0
2013-07-17,338.0,350.0,330.0,342.0,8395.0
2013-07-16,374.0,374.0,330.0,346.0,27521.0
2013-07-12,339.0,410.0,338.0,374.0,45110.0
2013-07-11,341.0,345.0,334.0,342.0,5076.0
2013-07-10,340.0,350.0,340.0,349.0,8134.0
2013-07-09,350.0,354.0,349.0,350.0,1511.0
2013-07-08,351.0,361.0,349.0,351.0,12982.0
2013-07-05,362.0,367.0,357.0,358.0,11226.0
2013-07-04,357.0,374.0,346.0,362.0,13717.0
2013-07-03,398.0,398.0,356.0,365.0,28359.0
2013-07-02,314.0,361.0,309.0,350.0,29163.0
2013-07-01,301.0,321.0,301.0,317.0,18611.0
2013-06-28,285.0,366.0,285.0,316.0,31621.0
2013-06-27,341.0,345.0,310.0,333.0,11128.0
2013-06-26,360.0,360.0,340.0,354.0,13045.0
2013-06-25,373.0,378.0,354.0,356.0,10732.0
2013-06-24,362.0,384.0,358.0,370.0,11820.0
2013-06-21,390.0,396.0,373.0,374.0,24701.0
2013-06-20,401.0,403.0,390.0,396.0,18499.0
2013-06-19,403.0,406.0,400.0,406.0,8294.0
2013-06-18,408.0,408.0,399.0,403.0,13539.0
2013-06-17,409.0,410.0,398.0,405.0,19344.0
2013-06-14,418.0,422.0,400.0,412.0,18100.0
2013-06-13,430.0,430.0,405.0,413.0,21088.0
2013-06-12,420.0,486.0,391.0,443.0,38619.0
2013-06-11,416.0,440.0,405.0,422.0,22748.0
2013-06-10,407.0,430.0,400.0,410.0,26690.0
2013-06-07,420.0,445.0,396.0,418.0,38032.0
2013-06-06,567.0,590.0,428.0,460.0,91756.0
2013-06-05,638.0,728.0,528.0,528.0,330358.0
2013-06-04,628.0,628.0,628.0,628.0,15797.0
2013-06-03,460.0,528.0,459.0,528.0,145422.0
2013-05-31,432.0,457.0,430.0,448.0,18661.0
2013-05-30,424.0,447.0,416.0,438.0,29722.0
2013-05-29,430.0,435.0,411.0,424.0,16702.0
2013-05-28,445.0,451.0,415.0,432.0,21643.0
2013-05-27,410.0,428.0,401.0,419.0,10358.0
2013-05-24,418.0,435.0,394.0,410.0,34630.0
2013-05-23,447.0,495.0,401.0,403.0,83923.0
2013-05-22,420.0,457.0,410.0,436.0,25227.0
2013-05-21,421.0,425.0,418.0,420.0,6799.0
2013-05-20,430.0,435.0,417.0,429.0,16206.0
2013-05-17,410.0,426.0,410.0,423.0,6409.0
2013-05-16,420.0,424.0,405.0,412.0,16273.0
2013-05-15,449.0,449.0,415.0,415.0,26902.0
2013-05-14,422.0,459.0,422.0,443.0,26083.0
2013-05-13,437.0,440.0,420.0,424.0,21223.0
2013-05-10,444.0,444.0,425.0,434.0,20999.0
2013-05-09,450.0,450.0,436.0,449.0,23458.0
2013-05-08,460.0,463.0,453.0,455.0,9385.0
2013-05-07,449.0,464.0,445.0,461.0,15831.0
2013-05-02,447.0,460.0,423.0,454.0,11484.0
2013-05-01,452.0,452.0,442.0,447.0,8890.0
2013-04-30,446.0,455.0,437.0,446.0,8097.0
2013-04-26,471.0,478.0,440.0,446.0,28588.0
2013-04-25,501.0,501.0,470.0,472.0,30354.0
2013-04-24,514.0,560.0,495.0,505.0,61783.0
2013-04-23,466.0,521.0,450.0,496.0,43247.0
2013-04-22,462.0,474.0,457.0,463.0,17421.0
2013-04-19,452.0,460.0,435.0,455.0,47154.0
2013-04-18,435.0,464.0,432.0,436.0,73063.0
2013-04-17,405.0,442.0,405.0,416.0,39088.0
2013-04-16,415.0,415.0,399.0,401.0,22020.0
2013-04-15,426.0,438.0,406.0,415.0,14985.0
2013-04-12,429.0,431.0,419.0,425.0,12831.0
2013-04-11,430.0,431.0,410.0,428.0,22536.0
2013-04-10,430.0,443.0,427.0,430.0,17278.0
2013-04-09,456.0,456.0,429.0,430.0,22425.0
2013-04-08,460.0,460.0,444.0,455.0,5405.0
2013-04-05,451.0,475.0,420.0,465.0,15332.0
2013-04-04,455.0,462.0,436.0,445.0,12533.0
2013-04-03,440.0,464.0,435.0,452.0,9615.0
2013-04-02,446.0,463.0,430.0,442.0,8822.0
2013-04-01,490.0,493.0,450.0,470.0,8875.0
2013-03-29,474.0,505.0,472.0,474.0,8763.0
2013-03-28,487.0,489.0,467.0,474.0,4158.0
2013-03-27,454.0,483.0,454.0,480.0,6402.0
2013-03-26,453.0,512.0,442.0,453.0,28696.0
2013-03-25,460.0,460.0,449.0,456.0,5788.0
2013-03-22,465.0,465.0,446.0,453.0,9014.0
2013-03-21,446.0,469.0,443.0,459.0,10593.0
2013-03-19,474.0,474.0,443.0,456.0,8713.0
2013-03-18,480.0,481.0,470.0,472.0,5088.0
2013-03-15,494.0,496.0,471.0,471.0,6557.0
2013-03-14,498.0,499.0,481.0,488.0,4975.0
2013-03-13,495.0,499.0,492.0,494.0,4574.0
2013-03-12,509.0,509.0,490.0,494.0,3446.0
2013-03-11,498.0,505.0,495.0,502.0,9335.0
2013-03-08,498.0,508.0,486.0,495.0,7818.0
2013-03-07,528.0,537.0,496.0,498.0,10352.0
2013-03-06,525.0,537.0,513.0,522.0,29806.0
2013-03-05,488.0,510.0,482.0,510.0,20727.0
2013-03-04,487.0,490.0,463.0,482.0,10886.0
2013-03-01,488.0,497.0,485.0,489.0,3225.0
2013-02-28,493.0,498.0,484.0,486.0,9025.0
2013-02-27,503.0,509.0,488.0,499.0,8657.0
2013-02-26,501.0,535.0,489.0,511.0,12259.0
2013-02-25,493.0,508.0,488.0,500.0,10314.0
2013-02-22,512.0,540.0,490.0,495.0,7949.0
2013-02-21,538.0,550.0,507.0,512.0,23283.0
2013-02-20,471.0,548.0,469.0,527.0,35856.0
2013-02-19,460.0,475.0,451.0,470.0,6948.0
2013-02-18,465.0,478.0,451.0,470.0,6851.0
2013-02-15,498.0,503.0,455.0,473.0,8392.0
2013-02-14,468.0,509.0,468.0,500.0,11450.0
2013-02-13,510.0,510.0,463.0,479.0,19318.0
2013-02-12,515.0,526.0,505.0,510.0,14498.0
2013-02-08,524.0,533.0,509.0,515.0,23484.0
2013-02-07,637.0,670.0,532.0,544.0,125004.0
2013-02-06,587.0,607.0,530.0,607.0,80241.0
2013-02-05,520.0,520.0,504.0,507.0,6154.0
2013-02-04,512.0,521.0,502.0,504.0,12656.0
2013-02-01,525.0,529.0,514.0,521.0,8265.0
2013-01-31,520.0,540.0,509.0,518.0,13764.0
2013-01-30,513.0,575.0,495.0,526.0,34047.0
2013-01-29,532.0,537.0,500.0,511.0,25124.0
2013-01-28,536.0,550.0,535.0,538.0,16069.0
2013-01-25,546.0,556.0,540.0,550.0,16542.0
2013-01-24,549.0,569.0,546.0,549.0,14095.0
2013-01-23,538.0,575.0,535.0,569.0,20439.0
2013-01-22,575.0,596.0,555.0,558.0,32231.0
2013-01-21,560.0,662.0,556.0,590.0,78545.0
2013-01-18,570.0,595.0,560.0,565.0,49196.0
2013-01-17,647.0,660.0,596.0,610.0,50682.0
2013-01-16,695.0,702.0,627.0,660.0,68197.0
2013-01-15,691.0,742.0,663.0,700.0,83709.0
2013-01-11,935.0,1034.0,765.0,766.0,180196.0
2013-01-10,888.0,888.0,888.0,888.0,3794.0
2013-01-09,738.0,738.0,738.0,738.0,3446.0
2013-01-08,638.0,638.0,601.0,638.0,57469.0
2013-01-07,538.0,538.0,538.0,538.0,6283.0
2013-01-04,455.0,458.0,420.0,458.0,87550.0
2012-12-28,370.0,398.0,354.0,370.0,15418.0
2012-12-27,352.0,405.0,342.0,357.0,39522.0
2012-12-26,344.0,361.0,330.0,354.0,17700.0
2012-12-25,349.0,356.0,332.0,341.0,26097.0
2012-12-21,390.0,397.0,360.0,366.0,14523.0
2012-12-20,410.0,425.0,386.0,386.0,18671.0
2012-12-19,390.0,428.0,370.0,396.0,35753.0
2012-12-18,421.0,423.0,366.0,376.0,38609.0
2012-12-17,480.0,480.0,414.0,420.0,39634.0
2012-12-14,476.0,490.0,465.0,472.0,11540.0
2012-12-13,490.0,490.0,470.0,483.0,11902.0
2012-12-12,490.0,500.0,486.0,492.0,5472.0
2012-12-11,500.0,500.0,485.0,493.0,2087.0
2012-12-10,505.0,505.0,489.0,499.0,2541.0
2012-12-07,495.0,506.0,493.0,500.0,1862.0
2012-12-06,490.0,511.0,489.0,500.0,3538.0
2012-12-05,497.0,510.0,486.0,490.0,4248.0
2012-12-04,499.0,502.0,475.0,491.0,5050.0
2012-12-03,508.0,516.0,500.0,510.0,2447.0
2012-11-30,520.0,523.0,509.0,510.0,4929.0
2012-11-29,536.0,555.0,510.0,510.0,16423.0
2012-11-28,522.0,563.0,510.0,550.0,21808.0
2012-11-27,524.0,540.0,493.0,520.0,27444.0
2012-11-26,629.0,629.0,480.0,488.0,47123.0
2012-11-22,626.0,639.0,529.0,529.0,18036.0
2012-11-21,631.0,644.0,625.0,629.0,969.0
2012-11-20,634.0,648.0,625.0,630.0,821.0
2012-11-19,640.0,650.0,625.0,648.0,1278.0
2012-11-16,639.0,650.0,635.0,643.0,1019.0
2012-11-15,670.0,670.0,632.0,634.0,2220.0
2012-11-14,683.0,686.0,676.0,680.0,823.0
2012-11-13,682.0,697.0,671.0,683.0,873.0
2012-11-12,680.0,710.0,670.0,680.0,944.0
2012-11-09,710.0,710.0,666.0,680.0,2590.0
2012-11-08,714.0,723.0,710.0,720.0,280.0
2012-11-07,720.0,725.0,693.0,715.0,795.0
2012-11-06,720.0,720.0,701.0,711.0,355.0
2012-11-05,730.0,736.0,724.0,732.0,533.0
2012-11-02,720.0,720.0,700.0,705.0,1473.0
2012-11-01,710.0,744.0,700.0,710.0,906.0
2012-10-31,680.0,730.0,675.0,725.0,4793.0
2012-10-30,653.0,690.0,643.0,671.0,1360.0
2012-10-29,639.0,659.0,625.0,653.0,1921.0
2012-10-26,620.0,625.0,614.0,623.0,1532.0
2012-10-25,655.0,655.0,613.0,620.0,3286.0
2012-10-24,660.0,665.0,643.0,647.0,3055.0
2012-10-23,690.0,690.0,655.0,662.0,2021.0
2012-10-22,699.0,699.0,665.0,689.0,847.0
2012-10-19,697.0,700.0,666.0,697.0,406.0
2012-10-18,700.0,700.0,697.0,700.0,150.0
2012-10-17,704.0,704.0,659.0,704.0,981.0
2012-10-16,708.0,710.0,700.0,704.0,1111.0
2012-10-15,709.0,709.0,698.0,700.0,1007.0
2012-10-12,699.0,710.0,693.0,709.0,407.0
2012-10-11,700.0,700.0,685.0,699.0,282.0
2012-10-10,700.0,700.0,693.0,700.0,442.0
2012-10-09,683.0,710.0,683.0,700.0,1484.0
2012-10-05,687.0,700.0,680.0,680.0,1343.0
2012-10-04,680.0,720.0,675.0,677.0,845.0
2012-10-03,701.0,704.0,675.0,675.0,329.0
2012-10-02,699.0,719.0,690.0,702.0,1241.0
2012-10-01,718.0,718.0,685.0,690.0,724.0
2012-09-28,730.0,730.0,694.0,703.0,1931.0
2012-09-27,672.0,725.0,666.0,724.0,3960.0
2012-09-26,705.0,705.0,632.0,652.0,2289.0
2012-09-25,709.0,721.0,660.0,695.0,6438.0
2012-09-24,725.0,747.0,703.0,703.0,5851.0
2012-09-21,795.0,795.0,705.0,770.0,12176.0
2012-09-20,800.0,915.0,771.0,804.0,20157.0
2012-09-19,651.0,771.0,651.0,771.0,13463.0
2012-09-18,710.0,736.0,671.0,671.0,13792.0
2012-09-14,715.0,741.0,674.0,740.0,3645.0
2012-09-13,631.0,728.0,630.0,715.0,4094.0
2012-09-12,607.0,690.0,603.0,632.0,3051.0
2012-09-11,615.0,625.0,601.0,601.0,2546.0
2012-09-10,629.0,638.0,602.0,632.0,2443.0
2012-09-07,674.0,674.0,653.0,669.0,486.0
2012-09-06,653.0,665.0,652.0,654.0,92.0
2012-09-05,663.0,663.0,640.0,651.0,1144.0
2012-09-04,691.0,698.0,648.0,655.0,2077.0
2012-09-03,690.0,699.0,688.0,691.0,405.0
