Date,Open,High,Low,Close,Volume
2017-02-01,387.0,388.0,381.0,381.0,58800.0
2017-01-31,403.0,405.0,389.0,390.0,93100.0
2017-01-30,405.0,413.0,405.0,406.0,82900.0
2017-01-27,416.0,421.0,406.0,419.0,62700.0
2017-01-26,418.0,420.0,411.0,414.0,44900.0
2017-01-25,409.0,418.0,392.0,418.0,81700.0
2017-01-24,390.0,407.0,388.0,402.0,28900.0
2017-01-23,381.0,393.0,381.0,390.0,39600.0
2017-01-20,394.0,398.0,390.0,397.0,29000.0
2017-01-19,399.0,403.0,395.0,401.0,22400.0
2017-01-18,382.0,394.0,379.0,392.0,36800.0
2017-01-17,394.0,394.0,386.0,388.0,30100.0
2017-01-16,406.0,406.0,393.0,394.0,46100.0
2017-01-13,402.0,417.0,402.0,406.0,33500.0
2017-01-12,406.0,412.0,400.0,406.0,47600.0
2017-01-11,420.0,420.0,412.0,412.0,34100.0
2017-01-10,424.0,425.0,410.0,417.0,69300.0
2017-01-06,413.0,426.0,408.0,421.0,116000.0
2017-01-05,410.0,418.0,406.0,414.0,44800.0
2017-01-04,399.0,408.0,399.0,408.0,59100.0
2016-12-30,387.0,396.0,382.0,396.0,57200.0
2016-12-29,391.0,398.0,391.0,393.0,61400.0
2016-12-28,385.0,398.0,383.0,397.0,56700.0
2016-12-27,385.0,391.0,378.0,381.0,86100.0
2016-12-26,383.0,391.0,383.0,389.0,61000.0
2016-12-22,384.0,386.0,380.0,385.0,69400.0
2016-12-21,397.0,404.0,381.0,384.0,111700.0
2016-12-20,391.0,397.0,386.0,394.0,99000.0
2016-12-19,406.0,406.0,397.0,399.0,48200.0
2016-12-16,415.0,418.0,399.0,406.0,98200.0
2016-12-15,412.0,420.0,411.0,413.0,58000.0
2016-12-14,420.0,420.0,414.0,415.0,48900.0
2016-12-13,416.0,422.0,412.0,421.0,60600.0
2016-12-12,429.0,430.0,415.0,424.0,169000.0
2016-12-09,407.0,416.0,397.0,413.0,241200.0
2016-12-08,423.0,424.0,407.0,423.0,489400.0
2016-12-07,370.0,407.0,368.0,404.0,891400.0
2016-12-06,333.0,354.0,333.0,352.0,178100.0
2016-12-05,332.0,334.0,331.0,333.0,19100.0
2016-12-02,335.0,335.0,332.0,334.0,20200.0
2016-12-01,336.0,338.0,331.0,331.0,86600.0
2016-11-30,336.0,336.0,331.0,331.0,34200.0
2016-11-29,337.0,337.0,330.0,336.0,36500.0
2016-11-28,340.0,340.0,332.0,339.0,45900.0
2016-11-25,336.0,337.0,333.0,337.0,49900.0
2016-11-24,338.0,338.0,332.0,335.0,31500.0
2016-11-22,332.0,335.0,329.0,332.0,36900.0
2016-11-21,328.0,330.0,325.0,328.0,27300.0
2016-11-18,323.0,330.0,323.0,328.0,31900.0
2016-11-17,323.0,323.0,318.0,322.0,34900.0
2016-11-16,324.0,325.0,318.0,324.0,32400.0
2016-11-15,322.0,324.0,320.0,322.0,16300.0
2016-11-14,321.0,325.0,319.0,319.0,27300.0
2016-11-11,320.0,325.0,317.0,321.0,33100.0
2016-11-10,319.0,319.0,300.0,317.0,51700.0
2016-11-09,318.0,319.0,292.0,298.0,82700.0
2016-11-08,321.0,322.0,309.0,313.0,34600.0
2016-11-07,318.0,323.0,318.0,321.0,16000.0
2016-11-04,315.0,318.0,313.0,316.0,35300.0
2016-11-02,324.0,324.0,316.0,316.0,54400.0
2016-11-01,325.0,325.0,321.0,323.0,32300.0
2016-10-31,330.0,331.0,321.0,323.0,70300.0
2016-10-28,336.0,337.0,330.0,330.0,151500.0
2016-10-27,339.0,339.0,335.0,335.0,60900.0
2016-10-26,340.0,340.0,336.0,339.0,40200.0
2016-10-25,334.0,339.0,334.0,338.0,59000.0
2016-10-24,336.0,341.0,331.0,337.0,213500.0
2016-10-21,355.0,361.0,354.0,357.0,50400.0
2016-10-20,347.0,356.0,347.0,353.0,46500.0
2016-10-19,348.0,350.0,345.0,347.0,24900.0
2016-10-18,348.0,349.0,341.0,344.0,31700.0
2016-10-17,346.0,351.0,344.0,349.0,14400.0
2016-10-14,348.0,350.0,340.0,346.0,21300.0
2016-10-13,348.0,351.0,345.0,347.0,26000.0
2016-10-12,343.0,354.0,343.0,346.0,40100.0
2016-10-11,353.0,357.0,345.0,349.0,70900.0
2016-10-07,350.0,352.0,346.0,351.0,40000.0
2016-10-06,349.0,352.0,340.0,351.0,54600.0
2016-10-05,344.0,350.0,344.0,349.0,43300.0
2016-10-04,342.0,344.0,334.0,344.0,32400.0
2016-10-03,334.0,341.0,334.0,341.0,34300.0
2016-09-30,338.0,338.0,332.0,332.0,16100.0
2016-09-29,335.0,339.0,334.0,339.0,31300.0
2016-09-28,336.0,338.0,333.0,336.0,16500.0
2016-09-27,336.0,338.0,330.0,338.0,39100.0
2016-09-26,335.0,338.0,332.0,334.0,27100.0
2016-09-23,321.0,333.0,318.0,333.0,61700.0
2016-09-21,316.0,321.0,313.0,320.0,35300.0
2016-09-20,315.0,319.0,313.0,316.0,38800.0
2016-09-16,318.0,319.0,314.0,316.0,49400.0
2016-09-15,325.0,325.0,318.0,318.0,50300.0
2016-09-14,327.0,329.0,326.0,327.0,21800.0
2016-09-13,332.0,332.0,327.0,329.0,39100.0
2016-09-12,333.0,335.0,331.0,332.0,30600.0
2016-09-09,333.0,338.0,333.0,336.0,45500.0
2016-09-08,336.0,338.0,333.0,335.0,19300.0
2016-09-07,340.0,340.0,335.0,338.0,29900.0
2016-09-06,346.0,350.0,339.0,343.0,35200.0
2016-09-05,354.0,354.0,346.0,347.0,12200.0
2016-09-02,347.0,349.0,344.0,346.0,10400.0
2016-09-01,345.0,352.0,342.0,347.0,28700.0
2016-08-31,332.0,346.0,332.0,345.0,36500.0
2016-08-30,333.0,333.0,326.0,331.0,39100.0
2016-08-29,334.0,334.0,326.0,333.0,26100.0
2016-08-26,334.0,334.0,329.0,329.0,29800.0
2016-08-25,333.0,333.0,330.0,333.0,36600.0
2016-08-24,331.0,333.0,329.0,331.0,12200.0
2016-08-23,332.0,334.0,332.0,332.0,16500.0
2016-08-22,332.0,336.0,332.0,334.0,9800.0
2016-08-19,331.0,336.0,331.0,333.0,9900.0
2016-08-18,331.0,335.0,330.0,331.0,16400.0
2016-08-17,330.0,336.0,330.0,333.0,25000.0
2016-08-16,331.0,338.0,331.0,335.0,44900.0
2016-08-15,331.0,349.0,331.0,334.0,45200.0
2016-08-12,339.0,339.0,334.0,335.0,30900.0
2016-08-10,339.0,340.0,338.0,340.0,14900.0
2016-08-09,337.0,340.0,337.0,340.0,25200.0
2016-08-08,341.0,341.0,336.0,338.0,33700.0
2016-08-05,342.0,343.0,339.0,339.0,11000.0
2016-08-04,348.0,355.0,336.0,342.0,63500.0
2016-08-03,340.0,343.0,336.0,337.0,45700.0
2016-08-02,345.0,350.0,344.0,346.0,27900.0
2016-08-01,350.0,357.0,347.0,352.0,31600.0
2016-07-29,355.0,365.0,352.0,365.0,34900.0
2016-07-28,360.0,363.0,356.0,357.0,38500.0
2016-07-27,360.0,368.0,360.0,367.0,30300.0
2016-07-26,364.0,364.0,359.0,360.0,20700.0
2016-07-25,370.0,373.0,367.0,369.0,33800.0
2016-07-22,361.0,369.0,361.0,362.0,18800.0
2016-07-21,371.0,373.0,366.0,370.0,29400.0
2016-07-20,361.0,365.0,359.0,365.0,19200.0
2016-07-19,366.0,371.0,362.0,366.0,30600.0
2016-07-15,363.0,369.0,361.0,364.0,42200.0
2016-07-14,355.0,364.0,351.0,360.0,222200.0
2016-07-13,377.0,383.0,377.0,382.0,38300.0
2016-07-12,359.0,375.0,359.0,374.0,54800.0
2016-07-11,352.0,357.0,350.0,354.0,28000.0
2016-07-08,358.0,358.0,343.0,344.0,32200.0
2016-07-07,342.0,356.0,338.0,356.0,52600.0
2016-07-06,354.0,354.0,337.0,341.0,35500.0
2016-07-05,361.0,361.0,350.0,359.0,49800.0
2016-07-04,367.0,367.0,357.0,360.0,33100.0
2016-07-01,374.0,377.0,368.0,370.0,13300.0
2016-06-30,371.0,372.0,365.0,368.0,34300.0
2016-06-29,365.0,368.0,359.0,367.0,21700.0
2016-06-28,355.0,362.0,347.0,357.0,41200.0
2016-06-27,365.0,372.0,353.0,360.0,54400.0
2016-06-24,398.0,398.0,340.0,359.0,176000.0
2016-06-23,388.0,390.0,377.0,390.0,49700.0
2016-06-22,394.0,394.0,381.0,385.0,35300.0
2016-06-21,381.0,395.0,375.0,394.0,35900.0
2016-06-20,383.0,398.0,377.0,389.0,115900.0
2016-06-17,347.0,384.0,347.0,367.0,243900.0
2016-06-16,363.0,363.0,339.0,340.0,77300.0
2016-06-15,360.0,369.0,352.0,359.0,64600.0
2016-06-14,379.0,382.0,363.0,365.0,56100.0
2016-06-13,392.0,394.0,380.0,382.0,67300.0
2016-06-10,410.0,410.0,396.0,399.0,56400.0
2016-06-09,408.0,408.0,398.0,402.0,40900.0
2016-06-08,397.0,410.0,397.0,407.0,41800.0
2016-06-07,397.0,401.0,396.0,399.0,32400.0
2016-06-06,396.0,399.0,391.0,397.0,65100.0
2016-06-03,404.0,413.0,403.0,404.0,37000.0
2016-06-02,415.0,419.0,403.0,406.0,69800.0
2016-06-01,429.0,434.0,417.0,422.0,70700.0
2016-05-31,439.0,440.0,430.0,434.0,41300.0
2016-05-30,421.0,440.0,421.0,439.0,79700.0
2016-05-27,413.0,417.0,410.0,416.0,32500.0
2016-05-26,416.0,417.0,406.0,413.0,40700.0
2016-05-25,411.0,430.0,408.0,411.0,54700.0
2016-05-24,408.0,408.0,401.0,404.0,65700.0
2016-05-23,411.0,413.0,402.0,409.0,49900.0
2016-05-20,415.0,418.0,413.0,414.0,31200.0
2016-05-19,414.0,418.0,411.0,415.0,45200.0
2016-05-18,412.0,418.0,406.0,411.0,61400.0
2016-05-17,417.0,418.0,411.0,416.0,45800.0
2016-05-16,413.0,417.0,408.0,412.0,39200.0
2016-05-13,435.0,435.0,411.0,418.0,97600.0
2016-05-12,418.0,440.0,418.0,437.0,80700.0
2016-05-11,431.0,440.0,424.0,432.0,83500.0
2016-05-10,425.0,435.0,412.0,431.0,104700.0
2016-05-09,419.0,432.0,417.0,426.0,62200.0
2016-05-06,399.0,422.0,399.0,421.0,86500.0
2016-05-02,402.0,417.0,396.0,400.0,141500.0
2016-04-28,446.0,455.0,422.0,426.0,135400.0
2016-04-27,440.0,455.0,438.0,448.0,105000.0
2016-04-26,442.0,447.0,436.0,445.0,97300.0
2016-04-25,443.0,450.0,432.0,445.0,101400.0
2016-04-22,418.0,443.0,413.0,441.0,109600.0
2016-04-21,405.0,420.0,405.0,416.0,100400.0
2016-04-20,398.0,404.0,397.0,399.0,49600.0
2016-04-19,393.0,400.0,389.0,395.0,100700.0
2016-04-18,388.0,398.0,383.0,387.0,212400.0
2016-04-15,408.0,418.0,407.0,409.0,67000.0
2016-04-14,402.0,418.0,401.0,415.0,130500.0
2016-04-13,386.0,396.0,381.0,394.0,162900.0
2016-04-12,386.0,399.0,386.0,394.0,58300.0
2016-04-11,389.0,389.0,373.0,385.0,57800.0
2016-04-08,362.0,390.0,362.0,385.0,134100.0
2016-04-07,373.0,384.0,372.0,373.0,78500.0
2016-04-06,371.0,382.0,371.0,377.0,84000.0
2016-04-05,395.0,400.0,378.0,379.0,97800.0
2016-04-04,400.0,408.0,392.0,398.0,72100.0
2016-04-01,431.0,431.0,401.0,404.0,97000.0
2016-03-31,435.0,442.0,430.0,431.0,56500.0
2016-03-30,433.0,441.0,431.0,435.0,54900.0
2016-03-29,425.0,439.0,425.0,433.0,74800.0
2016-03-28,440.0,440.0,429.0,434.0,66900.0
2016-03-25,445.0,445.0,434.0,440.0,54100.0
2016-03-24,447.0,448.0,442.0,443.0,41000.0
2016-03-23,448.0,450.0,443.0,448.0,106800.0
2016-03-22,438.0,446.0,437.0,446.0,81200.0
2016-03-18,443.0,443.0,427.0,432.0,92000.0
2016-03-17,441.0,447.0,436.0,441.0,94800.0
2016-03-16,433.0,442.0,428.0,440.0,87600.0
2016-03-15,445.0,452.0,434.0,436.0,150500.0
2016-03-14,448.0,454.0,442.0,448.0,271400.0
2016-03-11,400.0,431.0,400.0,431.0,282900.0
2016-03-10,395.0,401.0,392.0,397.0,59600.0
2016-03-09,397.0,397.0,383.0,391.0,96100.0
2016-03-08,405.0,408.0,376.0,405.0,178700.0
2016-03-07,403.0,416.0,403.0,405.0,126300.0
2016-03-04,398.0,410.0,392.0,400.0,116900.0
2016-03-03,377.0,413.0,376.0,405.0,255200.0
2016-03-02,374.0,382.0,369.0,373.0,114000.0
2016-03-01,364.0,371.0,357.0,369.0,42700.0
2016-02-29,378.0,379.0,367.0,368.0,48000.0
2016-02-26,380.0,385.0,366.0,372.0,56900.0
2016-02-25,365.0,375.0,360.0,375.0,54600.0
2016-02-24,359.0,365.0,351.0,358.0,58800.0
2016-02-23,374.0,377.0,358.0,360.0,129200.0
2016-02-22,370.0,379.0,363.0,373.0,125100.0
2016-02-19,370.0,370.0,358.0,362.0,82000.0
2016-02-18,375.0,387.0,364.0,378.0,98000.0
2016-02-17,359.0,377.0,352.0,360.0,100700.0
2016-02-16,345.0,379.0,341.0,363.0,233800.0
2016-02-15,349.0,355.0,338.0,351.0,149100.0
2016-02-12,331.0,343.0,316.0,317.0,215200.0
2016-02-10,388.0,389.0,351.0,363.0,161600.0
2016-02-09,392.0,394.0,380.0,383.0,144300.0
2016-02-08,390.0,413.0,390.0,412.0,87700.0
2016-02-05,414.0,414.0,389.0,398.0,279100.0
2016-02-04,435.0,436.0,418.0,426.0,159900.0
2016-02-03,468.0,468.0,441.0,442.0,155900.0
2016-02-02,481.0,489.0,472.0,482.0,93700.0
2016-02-01,463.0,475.0,460.0,475.0,148300.0
2016-01-29,463.0,469.0,446.0,457.0,251100.0
2016-01-28,535.0,559.0,470.0,471.0,575800.0
2016-01-27,460.0,483.0,460.0,481.0,94400.0
2016-01-26,458.0,461.0,450.0,452.0,77200.0
2016-01-25,472.0,475.0,455.0,471.0,124700.0
2016-01-22,431.0,466.0,420.0,463.0,246100.0
2016-01-21,441.0,470.0,412.0,415.0,321900.0
2016-01-20,466.0,472.0,440.0,441.0,93200.0
2016-01-19,458.0,472.0,457.0,462.0,64800.0
2016-01-18,468.0,468.0,453.0,465.0,105400.0
2016-01-15,492.0,504.0,481.0,481.0,93800.0
2016-01-14,496.0,496.0,481.0,489.0,118400.0
2016-01-13,496.0,517.0,495.0,513.0,83900.0
2016-01-12,514.0,517.0,491.0,491.0,132100.0
2016-01-08,510.0,529.0,509.0,519.0,61200.0
2016-01-07,524.0,531.0,515.0,516.0,95200.0
2016-01-06,537.0,547.0,526.0,530.0,122400.0
2016-01-05,542.0,548.0,534.0,543.0,72300.0
2016-01-04,563.0,565.0,545.0,548.0,92700.0
2015-12-30,559.0,583.0,559.0,573.0,77900.0
2015-12-29,546.0,569.0,539.0,561.0,79500.0
2015-12-28,540.0,558.0,540.0,552.0,83000.0
2015-12-25,530.0,545.0,529.0,538.0,111200.0
2015-12-24,556.0,561.0,533.0,534.0,400300.0
2015-12-22,567.0,567.0,553.0,558.0,82600.0
2015-12-21,569.0,570.0,555.0,559.0,95100.0
2015-12-18,581.0,590.0,569.0,569.0,105000.0
2015-12-17,568.0,591.0,568.0,587.0,189200.0
2015-12-16,562.0,565.0,556.0,562.0,291800.0
2015-12-15,576.0,577.0,553.0,557.0,181600.0
2015-12-14,580.0,584.0,566.0,576.0,150700.0
2015-12-11,580.0,593.0,579.0,589.0,149100.0
2015-12-10,581.0,587.0,578.0,578.0,204500.0
2015-12-09,612.0,614.0,592.0,601.0,112700.0
2015-12-08,605.0,618.0,602.0,612.0,99500.0
2015-12-07,634.0,637.0,613.0,615.0,206400.0
2015-12-04,635.0,644.0,617.0,624.0,268500.0
2015-12-03,643.0,649.0,626.0,643.0,407900.0
2015-12-02,620.0,662.0,603.0,636.0,1083700.0
2015-12-01,569.0,585.0,567.0,580.0,226300.0
2015-11-30,578.0,583.0,568.0,568.0,238000.0
2015-11-27,583.0,593.0,573.0,573.0,246000.0
2015-11-26,626.0,635.0,592.0,593.0,343000.0
2015-11-25,650.0,653.0,625.0,630.0,201000.0
2015-11-24,617.0,648.0,617.0,648.0,125000.0
2015-11-20,602.0,613.0,602.0,613.0,59000.0
2015-11-19,610.0,617.0,601.0,607.0,103000.0
2015-11-18,609.0,617.0,596.0,600.0,141000.0
2015-11-17,623.0,623.0,612.0,617.0,78000.0
2015-11-16,625.0,650.0,622.0,623.0,122000.0
2015-11-13,641.0,654.0,639.0,644.0,102000.0
2015-11-12,643.0,658.0,643.0,655.0,119000.0
2015-11-11,661.0,667.0,644.0,653.0,138000.0
2015-11-10,649.0,670.0,648.0,659.0,103000.0
2015-11-09,683.0,691.0,655.0,659.0,245000.0
2015-11-06,671.0,685.0,656.0,683.0,400000.0
2015-11-05,606.0,665.0,606.0,665.0,365000.0
2015-11-04,569.0,604.0,569.0,603.0,232000.0
2015-11-02,548.0,579.0,536.0,569.0,305000.0
2015-10-30,542.0,546.0,532.0,538.0,125000.0
2015-10-29,564.0,567.0,550.0,556.0,222000.0
2015-10-28,545.0,577.0,542.0,574.0,226000.0
2015-10-27,555.0,558.0,535.0,538.0,221000.0
2015-10-26,518.0,552.0,516.0,543.0,578000.0
2015-10-23,508.0,510.0,499.0,505.0,145000.0
2015-10-22,504.0,504.0,496.0,503.0,93000.0
2015-10-21,500.0,504.0,496.0,500.0,107000.0
2015-10-20,507.0,507.0,495.0,495.0,74000.0
2015-10-19,516.0,516.0,496.0,501.0,102000.0
2015-10-16,525.0,536.0,509.0,512.0,124000.0
2015-10-15,527.0,527.0,518.0,523.0,41000.0
2015-10-14,532.0,532.0,516.0,517.0,72000.0
2015-10-13,541.0,541.0,526.0,528.0,32000.0
2015-10-09,525.0,541.0,525.0,538.0,52000.0
2015-10-08,526.0,528.0,520.0,524.0,69000.0
2015-10-07,524.0,528.0,518.0,522.0,55000.0
2015-10-06,524.0,528.0,515.0,524.0,91000.0
2015-10-05,529.0,529.0,520.0,524.0,22000.0
2015-10-02,530.0,532.0,512.0,521.0,65000.0
2015-10-01,538.0,540.0,525.0,530.0,52000.0
2015-09-30,525.0,545.0,515.0,532.0,231000.0
2015-09-29,589.0,589.0,510.0,517.0,306000.0
2015-09-28,571.0,594.0,561.0,592.0,165000.0
2015-09-25,575.0,581.0,557.0,567.0,133000.0
2015-09-24,549.0,581.0,532.0,575.0,160000.0
2015-09-18,547.0,549.0,534.0,548.0,54000.0
2015-09-17,532.0,549.0,526.0,547.0,79000.0
2015-09-16,523.0,530.0,518.0,522.0,53000.0
2015-09-15,507.0,516.0,500.0,508.0,95000.0
2015-09-14,517.0,518.0,491.0,498.0,109000.0
2015-09-11,516.0,527.0,514.0,519.0,86000.0
2015-09-10,525.0,536.0,510.0,526.0,103000.0
2015-09-09,513.0,527.0,508.0,527.0,95000.0
2015-09-08,515.0,525.0,493.0,495.0,112000.0
2015-09-07,537.0,560.0,520.0,521.0,107000.0
2015-09-04,569.0,581.0,532.0,537.0,133000.0
2015-09-03,571.0,585.0,565.0,569.0,80000.0
2015-09-02,547.0,578.0,547.0,559.0,64000.0
2015-09-01,594.0,596.0,560.0,567.0,90000.0
2015-08-31,598.0,605.0,585.0,594.0,79000.0
2015-08-28,585.0,612.0,582.0,598.0,110000.0
2015-08-27,578.0,588.0,560.0,565.0,105000.0
2015-08-26,535.0,576.0,534.0,571.0,157000.0
2015-08-25,553.0,580.0,530.0,535.0,193000.0
2015-08-24,585.0,599.0,552.0,555.0,178000.0
2015-08-21,607.0,618.0,602.0,605.0,110000.0
2015-08-20,617.0,625.0,607.0,617.0,105000.0
2015-08-19,635.0,640.0,607.0,610.0,183000.0
2015-08-18,649.0,657.0,642.0,647.0,113000.0
2015-08-17,640.0,643.0,638.0,643.0,34000.0
2015-08-14,640.0,644.0,629.0,632.0,63000.0
2015-08-13,629.0,641.0,629.0,639.0,97000.0
2015-08-12,642.0,647.0,624.0,625.0,125000.0
2015-08-11,634.0,652.0,630.0,642.0,156000.0
2015-08-10,650.0,650.0,636.0,640.0,86000.0
2015-08-07,640.0,654.0,639.0,651.0,98000.0
2015-08-06,645.0,655.0,641.0,647.0,123000.0
2015-08-05,643.0,651.0,637.0,642.0,127000.0
2015-08-04,674.0,674.0,647.0,649.0,114000.0
2015-08-03,666.0,679.0,657.0,674.0,168000.0
2015-07-31,715.0,715.0,665.0,670.0,462000.0
2015-07-30,729.0,735.0,714.0,727.0,160000.0
2015-07-29,734.0,734.0,707.0,718.0,98000.0
2015-07-28,730.0,743.0,708.0,735.0,168000.0
2015-07-27,777.0,777.0,709.0,718.0,353000.0
2015-07-24,770.0,781.0,761.0,778.0,240000.0
2015-07-23,757.0,774.0,749.0,767.0,227000.0
2015-07-22,748.0,748.0,738.0,742.0,83000.0
2015-07-21,750.0,751.0,740.0,748.0,67000.0
2015-07-17,745.0,753.0,740.0,742.0,94000.0
2015-07-16,767.0,767.0,745.0,759.0,176000.0
2015-07-15,740.0,765.0,731.0,763.0,166000.0
2015-07-14,724.0,745.0,716.0,740.0,149000.0
2015-07-13,706.0,709.0,697.0,699.0,105000.0
2015-07-10,717.0,724.0,697.0,702.0,200000.0
2015-07-09,694.0,718.0,669.0,717.0,240000.0
2015-07-08,733.0,733.0,700.0,707.0,189000.0
2015-07-07,704.0,726.0,703.0,725.0,91000.0
2015-07-06,712.0,721.0,698.0,703.0,106000.0
2015-07-03,714.0,714.0,700.0,711.0,129000.0
2015-07-02,733.0,733.0,709.0,714.0,147000.0
2015-07-01,726.0,739.0,722.0,725.0,147000.0
2015-06-30,727.0,734.0,713.0,726.0,194000.0
2015-06-29,718.0,733.0,713.0,729.0,139000.0
2015-06-26,767.0,776.0,742.0,748.0,239000.0
2015-06-25,775.0,783.0,761.0,766.0,146000.0
2015-06-24,757.0,786.0,754.0,779.0,366000.0
2015-06-23,731.0,754.0,731.0,752.0,221000.0
2015-06-22,697.0,743.0,697.0,739.0,313000.0
2015-06-19,692.0,704.0,683.0,693.0,283000.0
2015-06-18,742.0,742.0,680.0,692.0,771000.0
2015-06-17,780.0,785.0,731.0,754.0,398000.0
2015-06-16,800.0,800.0,783.0,786.0,139000.0
2015-06-15,777.0,807.0,776.0,803.0,176000.0
2015-06-12,811.0,816.0,789.0,792.0,195000.0
2015-06-11,790.0,800.0,787.0,799.0,181000.0
2015-06-10,778.0,794.0,765.0,775.0,173000.0
2015-06-09,800.0,800.0,774.0,778.0,204000.0
2015-06-08,785.0,807.0,780.0,798.0,286000.0
2015-06-05,763.0,780.0,749.0,774.0,298000.0
2015-06-04,728.0,770.0,728.0,763.0,406000.0
2015-06-03,728.0,733.0,720.0,728.0,186000.0
2015-06-02,746.0,749.0,728.0,739.0,216000.0
2015-06-01,711.0,744.0,706.0,740.0,395000.0
2015-05-29,707.0,727.0,703.0,711.0,132000.0
2015-05-28,729.0,730.0,709.0,714.0,205000.0
2015-05-27,684.0,729.0,675.0,717.0,464000.0
2015-05-26,715.0,738.0,682.0,691.0,544000.0
2015-05-25,680.0,712.0,680.0,709.0,602000.0
2015-05-22,627.0,672.0,626.0,670.0,334000.0
2015-05-21,639.0,639.0,624.0,630.0,170000.0
2015-05-20,644.0,650.0,625.0,640.0,249000.0
2015-05-19,618.0,645.0,610.0,636.0,411000.0
2015-05-18,600.0,615.0,597.0,605.0,226000.0
2015-05-15,575.0,599.0,565.0,596.0,308000.0
2015-05-14,588.0,589.0,573.0,579.0,238000.0
2015-05-13,565.0,586.0,565.0,585.0,225000.0
2015-05-12,576.0,580.0,566.0,569.0,107000.0
2015-05-11,578.0,586.0,570.0,578.0,175000.0
2015-05-08,546.0,568.0,546.0,564.0,241000.0
2015-05-07,550.0,562.0,545.0,548.0,216000.0
2015-05-01,544.0,555.0,537.0,548.0,343000.0
2015-04-30,536.0,550.0,523.0,534.0,818000.0
2015-04-28,496.0,498.0,486.0,498.0,87000.0
2015-04-27,483.0,496.0,483.0,496.0,70000.0
2015-04-24,485.0,487.0,483.0,484.0,24000.0
2015-04-23,484.0,488.0,483.0,485.0,47000.0
2015-04-22,487.0,492.0,482.0,483.0,58000.0
2015-04-21,482.0,485.0,482.0,484.0,13000.0
2015-04-20,496.0,496.0,478.0,480.0,106000.0
2015-04-17,497.0,498.0,491.0,496.0,41000.0
2015-04-16,493.0,497.0,493.0,495.0,25000.0
2015-04-15,492.0,494.0,488.0,493.0,33000.0
2015-04-14,488.0,492.0,488.0,490.0,29000.0
2015-04-13,486.0,487.0,484.0,486.0,22000.0
2015-04-10,483.0,491.0,483.0,488.0,44000.0
2015-04-09,492.0,494.0,482.0,484.0,81000.0
2015-04-08,501.0,501.0,493.0,493.0,51000.0
2015-04-07,497.0,501.0,497.0,499.0,67000.0
2015-04-06,493.0,499.0,493.0,494.0,36000.0
2015-04-03,495.0,495.0,489.0,492.0,17000.0
2015-04-02,492.0,495.0,492.0,492.0,33000.0
2015-04-01,490.0,492.0,489.0,492.0,34000.0
2015-03-31,495.0,495.0,490.0,494.0,37000.0
2015-03-30,492.0,493.0,487.0,488.0,40000.0
2015-03-27,491.0,497.0,487.0,492.0,48000.0
2015-03-26,499.0,499.0,488.0,490.0,36000.0
2015-03-25,490.0,502.0,490.0,501.0,67000.0
2015-03-24,495.0,496.0,489.0,489.0,56000.0
2015-03-23,493.0,500.0,493.0,495.0,116000.0
2015-03-20,496.0,496.0,493.0,493.0,25000.0
2015-03-19,496.0,497.0,488.0,496.0,53000.0
