Date,Open,High,Low,Close,Volume
2016-10-18,,,,,0.0
2016-10-17,,,,,0.0
2016-10-14,,,,,0.0
2016-10-13,223.0,225.0,223.0,225.0,3000.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,,,,,0.0
2016-10-04,,,,,0.0
2016-10-03,223.0,223.0,223.0,223.0,1000.0
2016-09-30,220.0,220.0,220.0,220.0,7000.0
2016-09-29,,,,,0.0
2016-09-28,223.0,226.0,223.0,226.0,2000.0
2016-09-27,223.0,223.0,223.0,223.0,1000.0
2016-09-26,225.0,225.0,225.0,225.0,1000.0
2016-09-23,223.0,223.0,223.0,223.0,2000.0
2016-09-21,,,,,0.0
2016-09-20,227.0,227.0,223.0,224.0,6000.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,,,,,0.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,,,,,0.0
2016-09-05,,,,,0.0
2016-09-02,,,,,0.0
2016-09-01,227.0,227.0,227.0,227.0,1000.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,,,,,0.0
2016-08-26,227.0,227.0,227.0,227.0,2000.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,227.0,227.0,227.0,227.0,1000.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,227.0,227.0,227.0,227.0,1000.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,232.0,232.0,232.0,232.0,2000.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,232.0,232.0,232.0,232.0,1000.0
2016-07-27,233.0,233.0,232.0,233.0,4000.0
2016-07-26,233.0,233.0,233.0,233.0,1000.0
2016-07-25,,,,,0.0
2016-07-22,226.0,226.0,226.0,226.0,1000.0
2016-07-21,230.0,230.0,224.0,225.0,9000.0
2016-07-20,240.0,244.0,233.0,233.0,37000.0
2016-07-19,237.0,237.0,237.0,237.0,3000.0
2016-07-15,237.0,237.0,237.0,237.0,1000.0
2016-07-14,231.0,234.0,231.0,234.0,4000.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,231.0,231.0,231.0,231.0,3000.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,,,,,0.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,231.0,231.0,231.0,231.0,1000.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,,,,,0.0
2016-06-13,,,,,0.0
2016-06-10,231.0,231.0,231.0,231.0,3000.0
2016-06-09,,,,,0.0
2016-06-08,234.0,234.0,232.0,232.0,2000.0
2016-06-07,231.0,235.0,231.0,234.0,5000.0
2016-06-06,230.0,235.0,230.0,235.0,3000.0
2016-06-03,,,,,0.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,230.0,235.0,230.0,234.0,4000.0
2016-05-23,,,,,0.0
2016-05-20,235.0,235.0,235.0,235.0,2000.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,,,,,0.0
2016-05-16,235.0,235.0,235.0,235.0,1000.0
2016-05-13,232.0,239.0,232.0,238.0,3000.0
2016-05-12,230.0,235.0,230.0,235.0,2000.0
2016-05-11,227.0,232.0,227.0,232.0,11000.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,239.0,239.0,239.0,239.0,1000.0
2016-04-26,239.0,244.0,239.0,243.0,3000.0
2016-04-25,,,,,0.0
2016-04-22,233.0,237.0,233.0,236.0,5000.0
2016-04-21,232.0,232.0,232.0,232.0,1000.0
2016-04-20,240.0,240.0,240.0,240.0,2000.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,,,,,0.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,240.0,240.0,240.0,240.0,1000.0
2016-03-25,240.0,240.0,240.0,240.0,1000.0
2016-03-24,235.0,240.0,235.0,240.0,3000.0
2016-03-23,232.0,232.0,232.0,232.0,1000.0
2016-03-22,235.0,235.0,235.0,235.0,2000.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,235.0,235.0,235.0,235.0,1000.0
2016-03-15,,,,,0.0
2016-03-14,,,,,0.0
2016-03-11,239.0,250.0,235.0,235.0,7000.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,,,,,0.0
2016-02-29,,,,,0.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,231.0,231.0,231.0,231.0,1000.0
2016-02-22,231.0,231.0,231.0,231.0,2000.0
2016-02-19,234.0,234.0,226.0,226.0,2000.0
2016-02-18,230.0,230.0,230.0,230.0,1000.0
2016-02-17,,,,,0.0
2016-02-16,228.0,228.0,228.0,228.0,1000.0
2016-02-15,239.0,239.0,231.0,236.0,3000.0
2016-02-12,,,,,0.0
2016-02-10,247.0,247.0,247.0,247.0,1000.0
2016-02-09,248.0,248.0,248.0,248.0,1000.0
2016-02-08,249.0,249.0,249.0,249.0,1000.0
2016-02-05,249.0,249.0,249.0,249.0,1000.0
2016-02-04,249.0,249.0,249.0,249.0,1000.0
2016-02-03,249.0,249.0,249.0,249.0,1000.0
2016-02-02,249.0,249.0,249.0,249.0,2000.0
2016-02-01,,,,,0.0
2016-01-29,243.0,243.0,243.0,243.0,1000.0
2016-01-28,243.0,243.0,243.0,243.0,1000.0
2016-01-27,243.0,243.0,243.0,243.0,1000.0
2016-01-26,245.0,245.0,243.0,243.0,2000.0
2016-01-25,,,,,0.0
2016-01-22,243.0,243.0,243.0,243.0,2000.0
2016-01-21,243.0,243.0,243.0,243.0,3000.0
2016-01-20,243.0,243.0,243.0,243.0,3000.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,243.0,243.0,243.0,243.0,1000.0
2016-01-12,249.0,249.0,243.0,243.0,2000.0
2016-01-08,250.0,250.0,250.0,250.0,1000.0
2016-01-07,251.0,251.0,251.0,251.0,1000.0
2016-01-06,251.0,251.0,251.0,251.0,1000.0
2016-01-05,,,,,0.0
2016-01-04,249.0,249.0,249.0,249.0,3000.0
2015-12-30,246.0,246.0,246.0,246.0,5000.0
2015-12-29,,,,,0.0
2015-12-28,250.0,250.0,250.0,250.0,1000.0
2015-12-25,,,,,0.0
2015-12-24,250.0,250.0,250.0,250.0,1000.0
2015-12-22,,,,,0.0
2015-12-21,250.0,250.0,250.0,250.0,2000.0
2015-12-18,,,,,0.0
2015-12-17,247.0,250.0,247.0,250.0,2000.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,,,,,0.0
2015-12-11,,,,,0.0
2015-12-10,,,,,0.0
2015-12-09,,,,,0.0
2015-12-08,,,,,0.0
2015-12-07,,,,,0.0
2015-12-04,246.0,250.0,246.0,250.0,2000.0
2015-12-03,250.0,250.0,249.0,249.0,2000.0
2015-12-02,,,,,0.0
2015-12-01,257.0,257.0,257.0,257.0,1000.0
2015-11-30,,,,,0.0
2015-11-27,254.0,254.0,249.0,249.0,2000.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,,,,,0.0
2015-11-20,252.0,252.0,249.0,249.0,4000.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,,,,,0.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,252.0,252.0,252.0,252.0,1000.0
2015-11-02,,,,,0.0
2015-10-30,250.0,250.0,250.0,250.0,1000.0
2015-10-29,255.0,255.0,247.0,247.0,3000.0
2015-10-28,255.0,255.0,255.0,255.0,6000.0
2015-10-27,,,,,0.0
2015-10-26,255.0,255.0,255.0,255.0,1000.0
2015-10-23,255.0,255.0,255.0,255.0,1000.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,260.0,260.0,260.0,260.0,1000.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,253.0,253.0,253.0,253.0,1000.0
2015-09-25,,,,,0.0
2015-09-24,253.0,253.0,253.0,253.0,1000.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,247.0,253.0,247.0,253.0,4000.0
2015-09-10,,,,,0.0
2015-09-09,248.0,248.0,247.0,247.0,2000.0
2015-09-08,252.0,252.0,244.0,244.0,2000.0
2015-09-07,268.0,268.0,268.0,268.0,2000.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,243.0,243.0,243.0,243.0,5000.0
2015-08-27,,,,,0.0
2015-08-26,,,,,0.0
2015-08-25,240.0,240.0,240.0,240.0,8000.0
2015-08-24,256.0,256.0,256.0,256.0,2000.0
2015-08-21,,,,,0.0
2015-08-20,261.0,261.0,259.0,259.0,3000.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,260.0,260.0,260.0,260.0,2000.0
2015-08-14,,,,,0.0
2015-08-13,,,,,0.0
2015-08-12,,,,,0.0
2015-08-11,,,,,0.0
2015-08-10,260.0,260.0,260.0,260.0,1000.0
2015-08-07,260.0,260.0,260.0,260.0,3000.0
2015-08-06,260.0,260.0,260.0,260.0,1000.0
2015-08-05,266.0,266.0,258.0,258.0,2000.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,270.0,270.0,262.0,262.0,4000.0
2015-07-29,262.0,262.0,262.0,262.0,7000.0
2015-07-28,262.0,270.0,262.0,270.0,3000.0
2015-07-27,271.0,274.0,270.0,270.0,6000.0
2015-07-24,270.0,271.0,270.0,271.0,12000.0
2015-07-23,294.0,300.0,289.0,300.0,11000.0
2015-07-22,282.0,293.0,282.0,293.0,2000.0
2015-07-21,275.0,275.0,275.0,275.0,20000.0
2015-07-17,,,,,0.0
2015-07-16,,,,,0.0
2015-07-15,275.0,275.0,275.0,275.0,1000.0
2015-07-14,261.0,269.0,261.0,269.0,2000.0
2015-07-13,,,,,0.0
2015-07-10,250.0,250.0,250.0,250.0,1000.0
2015-07-09,257.0,257.0,251.0,251.0,5000.0
2015-07-08,,,,,0.0
2015-07-07,,,,,0.0
2015-07-06,256.0,264.0,256.0,256.0,7000.0
2015-07-03,,,,,0.0
2015-07-02,256.0,256.0,256.0,256.0,1000.0
2015-07-01,,,,,0.0
2015-06-30,257.0,257.0,257.0,257.0,5000.0
2015-06-29,,,,,0.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,257.0,257.0,257.0,257.0,4000.0
2015-06-23,,,,,0.0
2015-06-22,264.0,264.0,261.0,261.0,3000.0
2015-06-19,,,,,0.0
2015-06-18,264.0,264.0,264.0,264.0,1000.0
2015-06-17,,,,,0.0
2015-06-16,267.0,267.0,261.0,261.0,4000.0
2015-06-15,271.0,271.0,270.0,270.0,2000.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,,,,,0.0
2015-06-09,266.0,266.0,265.0,265.0,2000.0
2015-06-08,267.0,267.0,267.0,267.0,1000.0
2015-06-05,,,,,0.0
2015-06-04,270.0,270.0,270.0,270.0,1000.0
2015-06-03,266.0,266.0,266.0,266.0,2000.0
2015-06-02,256.0,261.0,256.0,261.0,4000.0
2015-06-01,256.0,270.0,256.0,270.0,7000.0
2015-05-29,263.0,263.0,263.0,263.0,1000.0
2015-05-28,259.0,265.0,259.0,265.0,13000.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,257.0,257.0,252.0,252.0,4000.0
2015-05-19,257.0,257.0,257.0,257.0,2000.0
2015-05-18,,,,,0.0
2015-05-15,252.0,252.0,252.0,252.0,1000.0
2015-05-14,,,,,0.0
2015-05-13,,,,,0.0
2015-05-12,252.0,252.0,252.0,252.0,2000.0
2015-05-11,256.0,256.0,254.0,254.0,4000.0
2015-05-08,259.0,259.0,259.0,259.0,1000.0
2015-05-07,,,,,0.0
2015-05-01,259.0,259.0,259.0,259.0,1000.0
2015-04-30,,,,,0.0
2015-04-28,261.0,261.0,260.0,260.0,4000.0
2015-04-27,256.0,256.0,255.0,255.0,2000.0
2015-04-24,,,,,0.0
2015-04-23,262.0,262.0,262.0,262.0,1000.0
2015-04-22,262.0,264.0,262.0,264.0,4000.0
2015-04-21,256.0,256.0,256.0,256.0,2000.0
2015-04-20,257.0,258.0,256.0,256.0,3000.0
2015-04-17,271.0,271.0,256.0,257.0,20000.0
2015-04-16,292.0,304.0,272.0,277.0,46000.0
2015-04-15,,,,,0.0
2015-04-14,253.0,253.0,253.0,253.0,1000.0
2015-04-13,,,,,0.0
2015-04-10,,,,,0.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,254.0,254.0,254.0,254.0,1000.0
2015-04-01,246.0,246.0,246.0,246.0,2000.0
2015-03-31,247.0,247.0,247.0,247.0,1000.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,248.0,248.0,247.0,247.0,3000.0
2015-03-25,,,,,0.0
2015-03-24,246.0,246.0,246.0,246.0,1000.0
2015-03-23,,,,,0.0
2015-03-20,252.0,256.0,245.0,245.0,9000.0
2015-03-19,,,,,0.0
2015-03-18,254.0,254.0,252.0,252.0,2000.0
2015-03-17,254.0,260.0,254.0,260.0,8000.0
2015-03-16,257.0,257.0,257.0,257.0,5000.0
2015-03-13,268.0,268.0,257.0,257.0,9000.0
2015-03-12,,,,,0.0
2015-03-11,,,,,0.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,256.0,263.0,256.0,263.0,11000.0
2015-03-02,,,,,0.0
2015-02-27,256.0,256.0,256.0,256.0,1000.0
2015-02-26,257.0,257.0,255.0,255.0,5000.0
2015-02-25,250.0,256.0,250.0,256.0,3000.0
2015-02-24,,,,,0.0
2015-02-23,,,,,0.0
2015-02-20,261.0,261.0,261.0,261.0,1000.0
2015-02-19,,,,,0.0
2015-02-18,268.0,268.0,268.0,268.0,1000.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,,,,,0.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,,,,,0.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,,,,,0.0
2015-01-21,260.0,260.0,260.0,260.0,1000.0
2015-01-20,260.0,260.0,260.0,260.0,1000.0
2015-01-19,,,,,0.0
2015-01-16,,,,,0.0
2015-01-15,,,,,0.0
2015-01-14,,,,,0.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,,,,,0.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,262.0,262.0,262.0,262.0,5000.0
2014-12-29,249.0,249.0,246.0,246.0,2000.0
2014-12-26,,,,,0.0
2014-12-25,246.0,246.0,246.0,246.0,1000.0
2014-12-24,243.0,246.0,240.0,246.0,5000.0
2014-12-22,249.0,249.0,242.0,242.0,3000.0
2014-12-19,249.0,249.0,249.0,249.0,3000.0
2014-12-18,,,,,0.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,252.0,252.0,249.0,250.0,3000.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,260.0,260.0,260.0,260.0,3000.0
2014-12-09,,,,,0.0
2014-12-08,252.0,260.0,252.0,259.0,3000.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,260.0,260.0,260.0,260.0,1000.0
2014-12-02,,,,,0.0
2014-12-01,,,,,0.0
2014-11-28,,,,,0.0
2014-11-27,,,,,0.0
2014-11-26,269.0,269.0,269.0,269.0,1000.0
2014-11-25,,,,,0.0
2014-11-21,260.0,269.0,260.0,269.0,3000.0
2014-11-20,250.0,258.0,250.0,258.0,3000.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,,,,,0.0
2014-11-13,,,,,0.0
2014-11-12,250.0,250.0,250.0,250.0,2000.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,,,,,0.0
2014-11-06,,,,,0.0
2014-11-05,250.0,257.0,250.0,255.0,5000.0
2014-11-04,260.0,260.0,255.0,255.0,2000.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,263.0,263.0,263.0,263.0,1000.0
2014-10-20,262.0,262.0,262.0,262.0,1000.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,277.0,277.0,276.0,276.0,2000.0
2014-10-07,277.0,277.0,277.0,277.0,1000.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,,,,,0.0
2014-10-01,269.0,269.0,269.0,269.0,1000.0
2014-09-30,273.0,276.0,273.0,276.0,3000.0
2014-09-29,,,,,0.0
2014-09-26,269.0,269.0,269.0,269.0,1000.0
2014-09-25,264.0,264.0,264.0,264.0,2000.0
2014-09-24,272.0,272.0,271.0,271.0,3000.0
2014-09-22,280.0,280.0,280.0,280.0,1000.0
2014-09-19,,,,,0.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,278.0,278.0,278.0,278.0,1000.0
2014-09-12,273.0,273.0,273.0,273.0,3000.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,273.0,273.0,272.0,272.0,2000.0
2014-08-26,280.0,280.0,280.0,280.0,1000.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,,,,,0.0
2014-08-20,281.0,285.0,279.0,285.0,23000.0
2014-08-19,279.0,279.0,279.0,279.0,1000.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,,,,,0.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,271.0,273.0,271.0,273.0,4000.0
2014-08-06,273.0,273.0,273.0,273.0,1000.0
2014-08-05,272.0,272.0,272.0,272.0,1000.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,272.0,272.0,270.0,270.0,3000.0
2014-07-30,,,,,0.0
2014-07-29,271.0,271.0,271.0,271.0,2000.0
2014-07-28,,,,,0.0
2014-07-25,286.0,286.0,270.0,270.0,9000.0
2014-07-24,276.0,284.0,276.0,284.0,7000.0
2014-07-23,270.0,277.0,270.0,271.0,4000.0
2014-07-22,268.0,268.0,268.0,268.0,1000.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,,,,,0.0
2014-07-14,259.0,260.0,259.0,260.0,3000.0
2014-07-11,259.0,259.0,259.0,259.0,1000.0
2014-07-10,255.0,255.0,255.0,255.0,1000.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,,,,,0.0
2014-07-04,252.0,252.0,252.0,252.0,2000.0
2014-07-03,,,,,0.0
2014-07-02,,,,,0.0
2014-07-01,,,,,0.0
2014-06-30,260.0,260.0,260.0,260.0,5000.0
2014-06-27,,,,,0.0
2014-06-26,,,,,0.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,260.0,260.0,260.0,260.0,3000.0
2014-06-20,255.0,260.0,255.0,260.0,3000.0
2014-06-19,,,,,0.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,,,,,0.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
