Date,Open,High,Low,Close,Volume
2016-12-08,3010.0,3030.0,2972.0,3030.0,13100.0
2016-12-07,2991.0,3005.0,2989.0,3000.0,6700.0
2016-12-06,2980.0,3000.0,2980.0,2991.0,6600.0
2016-12-05,2956.0,2993.0,2956.0,2991.0,4000.0
2016-12-02,2997.0,3010.0,2980.0,2999.0,6100.0
2016-12-01,2987.0,3015.0,2984.0,2998.0,6400.0
2016-11-30,3000.0,3015.0,2997.0,3000.0,3000.0
2016-11-29,2941.0,3015.0,2941.0,3005.0,9400.0
2016-11-28,2978.0,3000.0,2970.0,3000.0,7100.0
2016-11-25,2954.0,2982.0,2942.0,2982.0,7700.0
2016-11-24,2918.0,2954.0,2900.0,2954.0,6200.0
2016-11-22,2932.0,2965.0,2932.0,2948.0,5400.0
2016-11-21,2890.0,2926.0,2890.0,2920.0,3100.0
2016-11-18,2935.0,2935.0,2875.0,2883.0,4800.0
2016-11-17,2874.0,2906.0,2874.0,2898.0,2900.0
2016-11-16,2873.0,2897.0,2873.0,2897.0,4100.0
2016-11-15,2934.0,2934.0,2880.0,2885.0,4900.0
2016-11-14,2906.0,2941.0,2882.0,2934.0,5500.0
2016-11-11,2903.0,2903.0,2855.0,2857.0,6900.0
2016-11-10,2890.0,2926.0,2887.0,2916.0,5800.0
2016-11-09,2957.0,2957.0,2801.0,2801.0,5900.0
2016-11-08,2947.0,2947.0,2919.0,2926.0,3000.0
2016-11-07,2938.0,2949.0,2915.0,2924.0,3500.0
2016-11-04,2937.0,2956.0,2911.0,2938.0,4900.0
2016-11-02,3025.0,3025.0,2953.0,2960.0,5300.0
2016-11-01,3035.0,3035.0,3010.0,3030.0,4400.0
2016-10-31,3010.0,3035.0,3000.0,3020.0,5600.0
2016-10-28,2972.0,3025.0,2972.0,3025.0,22500.0
2016-10-27,2998.0,2998.0,2976.0,2994.0,3800.0
2016-10-26,2994.0,2999.0,2975.0,2999.0,4300.0
2016-10-25,2987.0,2988.0,2974.0,2985.0,8000.0
2016-10-24,2977.0,2987.0,2975.0,2987.0,2700.0
2016-10-21,3010.0,3010.0,2952.0,2984.0,4600.0
2016-10-20,3015.0,3015.0,2995.0,3010.0,3000.0
2016-10-19,3000.0,3010.0,2990.0,3010.0,5700.0
2016-10-18,2982.0,2997.0,2971.0,2988.0,3600.0
2016-10-17,2960.0,2979.0,2951.0,2963.0,4400.0
2016-10-14,2955.0,2988.0,2954.0,2982.0,4100.0
2016-10-13,2983.0,2990.0,2957.0,2964.0,3100.0
2016-10-12,2953.0,2996.0,2953.0,2983.0,8000.0
2016-10-11,3000.0,3030.0,2974.0,2987.0,3800.0
2016-10-07,2987.0,3035.0,2987.0,3025.0,3400.0
2016-10-06,3030.0,3030.0,2983.0,3010.0,4100.0
2016-10-05,3020.0,3030.0,3005.0,3025.0,3900.0
2016-10-04,3000.0,3040.0,2983.0,3030.0,4800.0
2016-10-03,2996.0,2996.0,2960.0,2979.0,3900.0
2016-09-30,2965.0,3040.0,2963.0,3000.0,11200.0
2016-09-29,2975.0,3035.0,2972.0,3035.0,10400.0
2016-09-28,2990.0,2990.0,2973.0,2975.0,3200.0
2016-09-27,2940.0,3020.0,2930.0,3020.0,8200.0
2016-09-26,2990.0,2990.0,2970.0,2970.0,2500.0
2016-09-23,2990.0,2990.0,2940.0,2990.0,7600.0
2016-09-21,2910.0,3000.0,2910.0,3000.0,6800.0
2016-09-20,2920.0,2950.0,2920.0,2940.0,5700.0
2016-09-16,2940.0,2970.0,2940.0,2970.0,7000.0
2016-09-15,3000.0,3000.0,2940.0,2940.0,5700.0
2016-09-14,3010.0,3010.0,3000.0,3000.0,4300.0
2016-09-13,3000.0,3010.0,2990.0,3010.0,4500.0
2016-09-12,3000.0,3000.0,2990.0,3000.0,5900.0
2016-09-09,3000.0,3010.0,3000.0,3000.0,5500.0
2016-09-08,3010.0,3010.0,3000.0,3010.0,3000.0
2016-09-07,3000.0,3020.0,3000.0,3010.0,4900.0
2016-09-06,3000.0,3010.0,3000.0,3010.0,2300.0
2016-09-05,3000.0,3010.0,3000.0,3000.0,3900.0
2016-09-02,3010.0,3010.0,3000.0,3000.0,1800.0
2016-09-01,3020.0,3020.0,3000.0,3010.0,2000.0
2016-08-31,3000.0,3020.0,3000.0,3020.0,2400.0
2016-08-30,3000.0,3010.0,3000.0,3000.0,1700.0
2016-08-29,3010.0,3010.0,3000.0,3010.0,2400.0
2016-08-26,3000.0,3010.0,2990.0,3000.0,3200.0
2016-08-25,3010.0,3010.0,3000.0,3010.0,4400.0
2016-08-24,3010.0,3010.0,3000.0,3000.0,900.0
2016-08-23,2990.0,3010.0,2990.0,3000.0,3300.0
2016-08-22,2990.0,3000.0,2980.0,2980.0,11500.0
2016-08-19,2980.0,3000.0,2980.0,2990.0,7000.0
2016-08-18,3010.0,3010.0,2960.0,2980.0,10800.0
2016-08-17,3000.0,3010.0,2990.0,3010.0,5400.0
2016-08-16,2930.0,3000.0,2930.0,2990.0,5800.0
2016-08-15,301.0,301.0,292.0,292.0,35000.0
2016-08-12,300.0,301.0,299.0,301.0,64000.0
2016-08-10,300.0,302.0,300.0,300.0,34000.0
2016-08-09,301.0,302.0,300.0,300.0,34000.0
2016-08-08,301.0,301.0,300.0,301.0,27000.0
2016-08-05,301.0,301.0,301.0,301.0,7000.0
2016-08-04,299.0,301.0,299.0,301.0,31000.0
2016-08-03,300.0,301.0,299.0,299.0,61000.0
2016-08-02,300.0,303.0,300.0,300.0,56000.0
2016-08-01,301.0,301.0,300.0,300.0,52000.0
2016-07-29,301.0,305.0,300.0,305.0,88000.0
2016-07-28,303.0,304.0,302.0,304.0,41000.0
2016-07-27,301.0,303.0,300.0,303.0,34000.0
2016-07-26,301.0,302.0,299.0,300.0,71000.0
2016-07-25,300.0,302.0,299.0,300.0,93000.0
2016-07-22,299.0,300.0,298.0,299.0,81000.0
2016-07-21,301.0,302.0,301.0,301.0,39000.0
2016-07-20,301.0,301.0,299.0,300.0,80000.0
2016-07-19,302.0,302.0,299.0,301.0,69000.0
2016-07-15,304.0,304.0,299.0,300.0,141000.0
2016-07-14,298.0,301.0,298.0,300.0,144000.0
2016-07-13,295.0,299.0,293.0,299.0,44000.0
2016-07-12,290.0,294.0,290.0,293.0,46000.0
2016-07-11,282.0,288.0,282.0,288.0,48000.0
2016-07-08,280.0,284.0,280.0,281.0,76000.0
2016-07-07,280.0,282.0,280.0,281.0,39000.0
2016-07-06,281.0,281.0,280.0,281.0,70000.0
2016-07-05,282.0,283.0,282.0,283.0,61000.0
2016-07-04,280.0,283.0,279.0,282.0,48000.0
2016-07-01,279.0,282.0,279.0,280.0,62000.0
2016-06-30,276.0,280.0,276.0,278.0,32000.0
2016-06-29,269.0,275.0,269.0,275.0,67000.0
2016-06-28,267.0,271.0,262.0,268.0,77000.0
2016-06-27,267.0,271.0,264.0,267.0,50000.0
2016-06-24,282.0,282.0,256.0,261.0,106000.0
2016-06-23,281.0,283.0,281.0,281.0,58000.0
2016-06-22,282.0,282.0,280.0,281.0,43000.0
2016-06-21,281.0,283.0,280.0,283.0,36000.0
2016-06-20,282.0,283.0,280.0,282.0,50000.0
2016-06-17,271.0,282.0,271.0,282.0,141000.0
2016-06-16,281.0,283.0,265.0,269.0,214000.0
2016-06-15,272.0,278.0,271.0,274.0,119000.0
2016-06-14,265.0,265.0,256.0,262.0,55000.0
2016-06-13,280.0,280.0,268.0,268.0,60000.0
2016-06-10,280.0,281.0,278.0,281.0,99000.0
2016-06-09,281.0,281.0,277.0,279.0,25000.0
2016-06-08,280.0,281.0,278.0,281.0,25000.0
2016-06-07,282.0,282.0,278.0,278.0,17000.0
2016-06-06,278.0,279.0,278.0,279.0,24000.0
2016-06-03,278.0,283.0,278.0,281.0,27000.0
2016-06-02,282.0,282.0,278.0,278.0,14000.0
2016-06-01,283.0,283.0,279.0,282.0,29000.0
2016-05-31,283.0,283.0,274.0,283.0,44000.0
2016-05-30,280.0,281.0,278.0,281.0,30000.0
2016-05-27,280.0,280.0,278.0,280.0,30000.0
2016-05-26,280.0,281.0,279.0,281.0,39000.0
2016-05-25,282.0,282.0,279.0,280.0,32000.0
2016-05-24,280.0,280.0,278.0,279.0,34000.0
2016-05-23,284.0,284.0,279.0,282.0,39000.0
2016-05-20,281.0,286.0,281.0,285.0,23000.0
2016-05-19,288.0,288.0,281.0,285.0,47000.0
2016-05-18,286.0,289.0,284.0,289.0,85000.0
2016-05-17,294.0,297.0,286.0,291.0,94000.0
2016-05-16,290.0,298.0,289.0,292.0,129000.0
2016-05-13,296.0,296.0,283.0,284.0,58000.0
2016-05-12,293.0,299.0,289.0,293.0,30000.0
2016-05-11,300.0,300.0,296.0,297.0,30000.0
2016-05-10,284.0,299.0,281.0,298.0,54000.0
2016-05-09,295.0,297.0,287.0,287.0,60000.0
2016-05-06,300.0,300.0,299.0,299.0,66000.0
2016-05-02,300.0,300.0,299.0,299.0,57000.0
2016-04-28,307.0,308.0,300.0,302.0,87000.0
2016-04-27,304.0,306.0,303.0,305.0,32000.0
2016-04-26,302.0,304.0,302.0,304.0,14000.0
2016-04-25,308.0,309.0,305.0,305.0,33000.0
2016-04-22,306.0,307.0,304.0,307.0,54000.0
2016-04-21,304.0,307.0,304.0,307.0,75000.0
2016-04-20,305.0,305.0,302.0,302.0,35000.0
2016-04-19,305.0,306.0,303.0,305.0,58000.0
2016-04-18,300.0,302.0,300.0,302.0,80000.0
2016-04-15,303.0,305.0,303.0,305.0,88000.0
2016-04-14,303.0,305.0,301.0,303.0,79000.0
2016-04-13,302.0,302.0,301.0,301.0,43000.0
2016-04-12,300.0,303.0,300.0,300.0,56000.0
2016-04-11,299.0,300.0,299.0,299.0,45000.0
2016-04-08,300.0,304.0,298.0,299.0,110000.0
2016-04-07,301.0,304.0,300.0,300.0,74000.0
2016-04-06,299.0,300.0,298.0,300.0,93000.0
2016-04-05,300.0,300.0,297.0,298.0,75000.0
2016-04-04,299.0,301.0,299.0,301.0,52000.0
2016-04-01,300.0,301.0,296.0,297.0,125000.0
2016-03-31,301.0,303.0,299.0,299.0,65000.0
2016-03-30,304.0,304.0,298.0,304.0,39000.0
2016-03-29,303.0,304.0,301.0,304.0,31000.0
2016-03-28,302.0,304.0,299.0,304.0,52000.0
2016-03-25,301.0,301.0,298.0,300.0,40000.0
2016-03-24,300.0,302.0,300.0,301.0,68000.0
2016-03-23,303.0,303.0,300.0,300.0,30000.0
2016-03-22,304.0,305.0,302.0,304.0,72000.0
2016-03-18,301.0,302.0,299.0,301.0,88000.0
2016-03-17,304.0,305.0,300.0,301.0,64000.0
2016-03-16,300.0,303.0,299.0,300.0,74000.0
2016-03-15,301.0,302.0,298.0,299.0,56000.0
2016-03-14,294.0,297.0,292.0,297.0,43000.0
2016-03-11,284.0,289.0,284.0,289.0,109000.0
2016-03-10,282.0,285.0,282.0,284.0,48000.0
2016-03-09,278.0,280.0,278.0,280.0,37000.0
2016-03-08,279.0,279.0,278.0,278.0,72000.0
2016-03-07,278.0,279.0,278.0,279.0,51000.0
2016-03-04,272.0,277.0,271.0,277.0,51000.0
2016-03-03,264.0,272.0,264.0,272.0,91000.0
2016-03-02,262.0,263.0,260.0,262.0,36000.0
2016-03-01,258.0,258.0,256.0,256.0,31000.0
2016-02-29,262.0,268.0,258.0,258.0,53000.0
2016-02-26,263.0,264.0,261.0,261.0,47000.0
2016-02-25,259.0,262.0,259.0,261.0,32000.0
2016-02-24,262.0,263.0,255.0,258.0,66000.0
2016-02-23,269.0,269.0,262.0,263.0,70000.0
2016-02-22,266.0,268.0,264.0,267.0,91000.0
2016-02-19,271.0,271.0,266.0,269.0,87000.0
2016-02-18,276.0,276.0,267.0,275.0,226000.0
2016-02-17,264.0,283.0,258.0,272.0,512000.0
2016-02-16,251.0,257.0,248.0,248.0,72000.0
2016-02-15,245.0,248.0,239.0,248.0,74000.0
2016-02-12,240.0,245.0,231.0,231.0,143000.0
2016-02-10,268.0,268.0,251.0,254.0,103000.0
2016-02-09,275.0,275.0,268.0,268.0,66000.0
2016-02-08,279.0,283.0,274.0,283.0,44000.0
2016-02-05,282.0,282.0,278.0,279.0,49000.0
2016-02-04,285.0,287.0,282.0,283.0,37000.0
2016-02-03,293.0,293.0,280.0,285.0,147000.0
2016-02-02,300.0,300.0,298.0,299.0,42000.0
2016-02-01,317.0,317.0,302.0,304.0,142000.0
2016-01-29,304.0,309.0,302.0,309.0,80000.0
2016-01-28,301.0,305.0,300.0,302.0,90000.0
2016-01-27,300.0,303.0,300.0,302.0,43000.0
2016-01-26,302.0,302.0,300.0,300.0,36000.0
2016-01-25,304.0,304.0,301.0,303.0,42000.0
2016-01-22,288.0,301.0,288.0,300.0,170000.0
2016-01-21,297.0,300.0,278.0,279.0,259000.0
2016-01-20,301.0,301.0,297.0,297.0,155000.0
2016-01-19,303.0,304.0,300.0,301.0,95000.0
2016-01-18,298.0,300.0,295.0,300.0,86000.0
2016-01-15,307.0,308.0,300.0,301.0,101000.0
2016-01-14,299.0,299.0,295.0,299.0,153000.0
2016-01-13,295.0,301.0,295.0,300.0,107000.0
2016-01-12,300.0,300.0,292.0,293.0,205000.0
2016-01-08,296.0,301.0,296.0,300.0,94000.0
2016-01-07,297.0,300.0,297.0,297.0,86000.0
2016-01-06,299.0,301.0,297.0,298.0,147000.0
2016-01-05,300.0,300.0,297.0,298.0,76000.0
2016-01-04,304.0,304.0,296.0,297.0,44000.0
2015-12-30,305.0,305.0,301.0,304.0,43000.0
2015-12-29,298.0,301.0,296.0,300.0,36000.0
2015-12-28,292.0,300.0,290.0,298.0,62000.0
2015-12-25,291.0,293.0,287.0,287.0,240000.0
2015-12-24,302.0,303.0,296.0,296.0,146000.0
2015-12-22,301.0,305.0,301.0,302.0,89000.0
2015-12-21,303.0,307.0,300.0,302.0,97000.0
2015-12-18,314.0,317.0,307.0,307.0,123000.0
2015-12-17,314.0,316.0,310.0,314.0,131000.0
2015-12-16,309.0,311.0,309.0,310.0,70000.0
2015-12-15,313.0,313.0,307.0,307.0,69000.0
2015-12-14,318.0,318.0,308.0,313.0,104000.0
2015-12-11,315.0,326.0,315.0,319.0,125000.0
2015-12-10,320.0,320.0,315.0,315.0,73000.0
2015-12-09,318.0,324.0,317.0,320.0,68000.0
2015-12-08,330.0,330.0,318.0,322.0,79000.0
2015-12-07,333.0,337.0,329.0,330.0,90000.0
2015-12-04,333.0,333.0,327.0,329.0,115000.0
2015-12-03,341.0,342.0,336.0,336.0,79000.0
2015-12-02,344.0,344.0,338.0,339.0,57000.0
2015-12-01,332.0,342.0,332.0,341.0,98000.0
2015-11-30,343.0,344.0,328.0,334.0,225000.0
2015-11-27,351.0,352.0,340.0,343.0,359000.0
2015-11-26,326.0,372.0,322.0,349.0,1046000.0
2015-11-25,330.0,330.0,326.0,326.0,44000.0
2015-11-24,325.0,331.0,323.0,330.0,96000.0
2015-11-20,325.0,326.0,322.0,326.0,32000.0
2015-11-19,325.0,329.0,325.0,326.0,38000.0
2015-11-18,325.0,329.0,324.0,325.0,94000.0
2015-11-17,321.0,326.0,321.0,324.0,88000.0
2015-11-16,315.0,320.0,315.0,318.0,66000.0
2015-11-13,317.0,320.0,313.0,319.0,176000.0
2015-11-12,317.0,317.0,313.0,317.0,49000.0
2015-11-11,313.0,316.0,313.0,316.0,48000.0
2015-11-10,311.0,314.0,310.0,313.0,50000.0
2015-11-09,309.0,316.0,309.0,316.0,106000.0
2015-11-06,308.0,309.0,307.0,309.0,40000.0
2015-11-05,310.0,313.0,306.0,309.0,76000.0
2015-11-04,304.0,312.0,302.0,310.0,171000.0
2015-11-02,300.0,305.0,299.0,302.0,138000.0
2015-10-30,292.0,301.0,290.0,296.0,218000.0
2015-10-29,289.0,292.0,288.0,289.0,61000.0
2015-10-28,288.0,290.0,288.0,290.0,36000.0
2015-10-27,293.0,293.0,290.0,290.0,47000.0
2015-10-26,291.0,292.0,290.0,291.0,139000.0
2015-10-23,291.0,293.0,289.0,289.0,88000.0
2015-10-22,291.0,291.0,290.0,290.0,31000.0
2015-10-21,288.0,291.0,288.0,291.0,49000.0
2015-10-20,290.0,291.0,287.0,288.0,27000.0
2015-10-19,290.0,291.0,289.0,290.0,49000.0
2015-10-16,296.0,296.0,289.0,293.0,54000.0
2015-10-15,286.0,291.0,285.0,291.0,59000.0
2015-10-14,293.0,293.0,288.0,289.0,37000.0
2015-10-13,294.0,295.0,293.0,295.0,35000.0
2015-10-09,291.0,294.0,291.0,294.0,30000.0
2015-10-08,292.0,293.0,291.0,293.0,37000.0
2015-10-07,292.0,294.0,290.0,294.0,33000.0
2015-10-06,294.0,294.0,290.0,292.0,55000.0
2015-10-05,286.0,293.0,286.0,292.0,34000.0
2015-10-02,279.0,286.0,279.0,286.0,26000.0
2015-10-01,273.0,292.0,273.0,286.0,65000.0
2015-09-30,274.0,277.0,273.0,274.0,57000.0
2015-09-29,279.0,279.0,272.0,272.0,47000.0
2015-09-28,280.0,288.0,279.0,283.0,48000.0
2015-09-25,280.0,284.0,278.0,284.0,85000.0
2015-09-24,287.0,288.0,280.0,280.0,79000.0
2015-09-18,293.0,293.0,289.0,289.0,42000.0
2015-09-17,294.0,294.0,290.0,293.0,83000.0
2015-09-16,294.0,294.0,289.0,290.0,20000.0
2015-09-15,293.0,293.0,290.0,290.0,37000.0
2015-09-14,294.0,294.0,289.0,290.0,20000.0
2015-09-11,296.0,296.0,286.0,288.0,139000.0
2015-09-10,289.0,293.0,288.0,290.0,127000.0
2015-09-09,286.0,294.0,286.0,294.0,72000.0
2015-09-08,289.0,291.0,282.0,283.0,50000.0
2015-09-07,282.0,288.0,278.0,288.0,77000.0
2015-09-04,292.0,293.0,284.0,284.0,62000.0
2015-09-03,298.0,298.0,290.0,291.0,47000.0
2015-09-02,291.0,298.0,291.0,292.0,62000.0
2015-09-01,307.0,307.0,298.0,299.0,92000.0
2015-08-31,305.0,306.0,300.0,306.0,49000.0
2015-08-28,305.0,308.0,300.0,308.0,85000.0
2015-08-27,300.0,308.0,296.0,297.0,72000.0
2015-08-26,287.0,294.0,287.0,294.0,105000.0
2015-08-25,288.0,294.0,282.0,283.0,177000.0
2015-08-24,306.0,313.0,296.0,296.0,164000.0
2015-08-21,323.0,324.0,315.0,316.0,83000.0
2015-08-20,329.0,334.0,328.0,328.0,36000.0
2015-08-19,333.0,333.0,330.0,330.0,41000.0
2015-08-18,337.0,337.0,334.0,334.0,51000.0
2015-08-17,338.0,338.0,334.0,337.0,79000.0
2015-08-14,336.0,340.0,336.0,338.0,61000.0
2015-08-13,337.0,339.0,336.0,339.0,42000.0
2015-08-12,337.0,341.0,337.0,339.0,28000.0
2015-08-11,342.0,344.0,339.0,341.0,90000.0
2015-08-10,342.0,342.0,338.0,341.0,73000.0
2015-08-07,334.0,341.0,334.0,340.0,65000.0
2015-08-06,340.0,340.0,334.0,338.0,34000.0
2015-08-05,338.0,340.0,334.0,337.0,45000.0
2015-08-04,337.0,339.0,334.0,339.0,83000.0
2015-08-03,338.0,339.0,330.0,334.0,63000.0
2015-07-31,322.0,336.0,322.0,336.0,168000.0
2015-07-30,325.0,325.0,321.0,325.0,28000.0
2015-07-29,322.0,323.0,319.0,319.0,64000.0
2015-07-28,325.0,325.0,322.0,322.0,43000.0
2015-07-27,330.0,330.0,324.0,325.0,53000.0
2015-07-24,331.0,331.0,328.0,330.0,25000.0
2015-07-23,327.0,331.0,323.0,331.0,54000.0
2015-07-22,325.0,328.0,322.0,323.0,54000.0
2015-07-21,331.0,332.0,326.0,328.0,30000.0
2015-07-17,331.0,332.0,325.0,327.0,37000.0
2015-07-16,327.0,331.0,325.0,331.0,62000.0
2015-07-15,330.0,330.0,323.0,327.0,125000.0
2015-07-14,325.0,328.0,321.0,328.0,88000.0
2015-07-13,316.0,325.0,316.0,322.0,59000.0
2015-07-10,315.0,316.0,311.0,311.0,73000.0
2015-07-09,316.0,318.0,306.0,317.0,140000.0
2015-07-08,326.0,328.0,320.0,320.0,116000.0
2015-07-07,327.0,331.0,327.0,328.0,25000.0
2015-07-06,331.0,331.0,325.0,325.0,80000.0
2015-07-03,335.0,335.0,331.0,331.0,75000.0
2015-07-02,337.0,337.0,332.0,335.0,51000.0
2015-07-01,335.0,336.0,333.0,334.0,29000.0
2015-06-30,335.0,335.0,330.0,333.0,75000.0
2015-06-29,336.0,336.0,331.0,331.0,120000.0
2015-06-26,339.0,339.0,337.0,338.0,51000.0
2015-06-25,338.0,340.0,337.0,337.0,53000.0
2015-06-24,343.0,343.0,341.0,342.0,81000.0
2015-06-23,340.0,348.0,339.0,343.0,149000.0
2015-06-22,340.0,341.0,340.0,341.0,47000.0
2015-06-19,335.0,340.0,335.0,340.0,143000.0
2015-06-18,339.0,339.0,333.0,333.0,113000.0
2015-06-17,337.0,338.0,336.0,336.0,61000.0
2015-06-16,339.0,341.0,336.0,336.0,75000.0
2015-06-15,344.0,344.0,339.0,340.0,69000.0
2015-06-12,342.0,343.0,340.0,343.0,152000.0
2015-06-11,337.0,340.0,337.0,339.0,38000.0
2015-06-10,338.0,340.0,337.0,337.0,59000.0
2015-06-09,342.0,342.0,339.0,340.0,103000.0
2015-06-08,342.0,342.0,340.0,341.0,74000.0
2015-06-05,342.0,343.0,340.0,342.0,46000.0
2015-06-04,343.0,344.0,342.0,342.0,74000.0
2015-06-03,340.0,342.0,339.0,342.0,46000.0
2015-06-02,342.0,342.0,338.0,340.0,68000.0
2015-06-01,340.0,344.0,340.0,342.0,88000.0
2015-05-29,342.0,344.0,342.0,343.0,78000.0
2015-05-28,347.0,348.0,343.0,344.0,89000.0
2015-05-27,348.0,348.0,346.0,347.0,49000.0
2015-05-26,351.0,351.0,348.0,349.0,42000.0
2015-05-25,349.0,351.0,348.0,351.0,74000.0
2015-05-22,351.0,351.0,349.0,349.0,14000.0
2015-05-21,350.0,351.0,348.0,350.0,77000.0
2015-05-20,352.0,353.0,350.0,352.0,47000.0
2015-05-19,349.0,354.0,346.0,354.0,115000.0
2015-05-18,346.0,350.0,346.0,349.0,102000.0
2015-05-15,349.0,356.0,344.0,345.0,370000.0
2015-05-14,347.0,349.0,346.0,348.0,128000.0
2015-05-13,344.0,348.0,341.0,347.0,119000.0
2015-05-12,342.0,344.0,340.0,344.0,77000.0
2015-05-11,338.0,342.0,338.0,340.0,62000.0
2015-05-08,336.0,340.0,336.0,338.0,64000.0
2015-05-07,338.0,340.0,336.0,336.0,57000.0
2015-05-01,341.0,341.0,336.0,337.0,61000.0
2015-04-30,341.0,343.0,338.0,340.0,72000.0
2015-04-28,341.0,344.0,340.0,344.0,64000.0
2015-04-27,342.0,343.0,340.0,342.0,64000.0
2015-04-24,339.0,348.0,337.0,341.0,92000.0
2015-04-23,342.0,342.0,338.0,339.0,81000.0
2015-04-22,342.0,345.0,341.0,342.0,115000.0
2015-04-21,339.0,342.0,338.0,342.0,56000.0
2015-04-20,339.0,341.0,339.0,340.0,76000.0
