Date,Open,High,Low,Close,Volume
2016-12-27,329.0,330.0,327.0,328.0,14500.0
2016-12-26,330.0,330.0,328.0,329.0,6200.0
2016-12-22,329.0,329.0,327.0,329.0,5200.0
2016-12-21,327.0,329.0,326.0,329.0,5400.0
2016-12-20,326.0,327.0,326.0,326.0,1700.0
2016-12-19,327.0,329.0,322.0,326.0,15300.0
2016-12-16,328.0,328.0,325.0,327.0,5800.0
2016-12-15,327.0,328.0,324.0,324.0,6200.0
2016-12-14,325.0,326.0,323.0,325.0,6000.0
2016-12-13,325.0,325.0,323.0,323.0,8000.0
2016-12-12,324.0,326.0,324.0,325.0,9000.0
2016-12-09,321.0,323.0,321.0,322.0,5100.0
2016-12-08,322.0,323.0,321.0,321.0,5900.0
2016-12-07,322.0,323.0,321.0,323.0,7800.0
2016-12-06,321.0,321.0,320.0,321.0,7400.0
2016-12-05,321.0,321.0,320.0,320.0,6100.0
2016-12-02,320.0,321.0,320.0,320.0,6600.0
2016-12-01,323.0,323.0,320.0,320.0,6500.0
2016-11-30,319.0,322.0,319.0,322.0,5600.0
2016-11-29,319.0,320.0,318.0,319.0,5600.0
2016-11-28,318.0,318.0,317.0,318.0,2800.0
2016-11-25,318.0,319.0,316.0,317.0,12800.0
2016-11-24,316.0,318.0,316.0,318.0,8300.0
2016-11-22,316.0,318.0,316.0,317.0,5000.0
2016-11-21,317.0,319.0,317.0,317.0,17000.0
2016-11-18,317.0,319.0,317.0,319.0,3100.0
2016-11-17,316.0,318.0,316.0,316.0,6100.0
2016-11-16,319.0,319.0,316.0,317.0,6900.0
2016-11-15,316.0,319.0,316.0,318.0,7300.0
2016-11-14,316.0,318.0,316.0,317.0,5700.0
2016-11-11,316.0,318.0,316.0,317.0,4500.0
2016-11-10,316.0,319.0,315.0,316.0,11400.0
2016-11-09,317.0,319.0,316.0,316.0,6500.0
2016-11-08,317.0,320.0,317.0,317.0,6000.0
2016-11-07,317.0,317.0,317.0,317.0,900.0
2016-11-04,318.0,319.0,316.0,316.0,4600.0
2016-11-02,315.0,318.0,315.0,318.0,2100.0
2016-11-01,316.0,318.0,316.0,317.0,3200.0
2016-10-31,318.0,319.0,315.0,319.0,4600.0
2016-10-28,318.0,319.0,317.0,318.0,1300.0
2016-10-27,321.0,321.0,317.0,318.0,5100.0
2016-10-26,320.0,320.0,319.0,319.0,4600.0
2016-10-25,318.0,320.0,317.0,318.0,7400.0
2016-10-24,315.0,318.0,314.0,317.0,9200.0
2016-10-21,316.0,318.0,315.0,315.0,6300.0
2016-10-20,315.0,316.0,313.0,316.0,4800.0
2016-10-19,315.0,316.0,315.0,316.0,900.0
2016-10-18,313.0,314.0,312.0,313.0,2000.0
2016-10-17,314.0,314.0,310.0,312.0,19400.0
2016-10-14,314.0,316.0,314.0,315.0,3000.0
2016-10-13,316.0,316.0,314.0,314.0,3000.0
2016-10-12,313.0,314.0,313.0,313.0,5200.0
2016-10-11,315.0,315.0,313.0,313.0,6600.0
2016-10-07,313.0,315.0,313.0,313.0,3600.0
2016-10-06,313.0,315.0,312.0,313.0,6800.0
2016-10-05,313.0,316.0,313.0,316.0,5200.0
2016-10-04,314.0,314.0,313.0,313.0,1400.0
2016-10-03,315.0,315.0,313.0,313.0,1300.0
2016-09-30,315.0,315.0,315.0,315.0,500.0
2016-09-29,313.0,315.0,310.0,313.0,5200.0
2016-09-28,313.0,313.0,310.0,310.0,1900.0
2016-09-27,314.0,314.0,313.0,313.0,1200.0
2016-09-26,313.0,315.0,313.0,313.0,3000.0
2016-09-23,313.0,313.0,311.0,313.0,2700.0
2016-09-21,308.0,312.0,308.0,311.0,5700.0
2016-09-20,310.0,311.0,306.0,308.0,4400.0
2016-09-16,310.0,310.0,305.0,308.0,5000.0
2016-09-15,309.0,310.0,308.0,309.0,3500.0
2016-09-14,312.0,312.0,310.0,310.0,3500.0
2016-09-13,310.0,310.0,310.0,310.0,200.0
2016-09-12,312.0,312.0,310.0,310.0,3000.0
2016-09-09,309.0,311.0,308.0,311.0,2800.0
2016-09-08,312.0,312.0,309.0,309.0,600.0
2016-09-07,309.0,312.0,309.0,312.0,1100.0
2016-09-06,308.0,309.0,308.0,309.0,1700.0
2016-09-05,309.0,309.0,308.0,309.0,2400.0
2016-09-02,308.0,311.0,308.0,311.0,3100.0
2016-09-01,311.0,311.0,308.0,309.0,2400.0
2016-08-31,310.0,312.0,306.0,312.0,3500.0
2016-08-30,308.0,310.0,308.0,310.0,200.0
2016-08-29,307.0,309.0,307.0,308.0,1500.0
2016-08-26,308.0,308.0,306.0,306.0,2700.0
2016-08-25,313.0,313.0,300.0,304.0,23000.0
2016-08-24,313.0,313.0,313.0,313.0,800.0
2016-08-23,312.0,315.0,312.0,313.0,3400.0
2016-08-22,312.0,312.0,312.0,312.0,4800.0
2016-08-19,310.0,312.0,310.0,312.0,1300.0
2016-08-18,311.0,311.0,310.0,311.0,3000.0
2016-08-17,313.0,313.0,310.0,312.0,2800.0
2016-08-16,312.0,312.0,310.0,310.0,8400.0
2016-08-15,311.0,312.0,310.0,312.0,8400.0
2016-08-12,310.0,316.0,310.0,311.0,7500.0
2016-08-10,311.0,315.0,311.0,312.0,3500.0
2016-08-09,311.0,311.0,310.0,311.0,1900.0
2016-08-08,312.0,313.0,312.0,312.0,500.0
2016-08-05,310.0,312.0,310.0,312.0,2100.0
2016-08-04,315.0,315.0,310.0,313.0,2200.0
2016-08-03,312.0,315.0,312.0,314.0,1400.0
2016-08-02,315.0,315.0,312.0,313.0,2600.0
2016-08-01,315.0,315.0,312.0,312.0,3900.0
2016-07-29,312.0,314.0,312.0,313.0,800.0
2016-07-28,312.0,314.0,312.0,312.0,2800.0
2016-07-27,310.0,314.0,310.0,312.0,1400.0
2016-07-26,311.0,312.0,310.0,310.0,7100.0
2016-07-25,312.0,314.0,312.0,314.0,4200.0
2016-07-22,312.0,313.0,312.0,312.0,6900.0
2016-07-21,316.0,316.0,313.0,314.0,5200.0
2016-07-20,316.0,316.0,313.0,315.0,2800.0
2016-07-19,319.0,319.0,315.0,316.0,6600.0
2016-07-15,317.0,318.0,313.0,317.0,3100.0
2016-07-14,317.0,317.0,317.0,317.0,300.0
2016-07-13,315.0,316.0,314.0,314.0,4200.0
2016-07-12,312.0,316.0,312.0,315.0,6900.0
2016-07-11,313.0,316.0,311.0,311.0,2200.0
2016-07-08,308.0,315.0,308.0,310.0,3400.0
2016-07-07,311.0,315.0,311.0,313.0,8400.0
2016-07-06,305.0,310.0,304.0,310.0,8900.0
2016-07-05,309.0,309.0,306.0,306.0,4900.0
2016-07-04,308.0,309.0,306.0,307.0,9900.0
2016-07-01,309.0,311.0,307.0,310.0,4100.0
2016-06-30,309.0,310.0,309.0,309.0,2800.0
2016-06-29,317.0,317.0,308.0,309.0,13700.0
2016-06-28,304.0,307.0,304.0,305.0,4200.0
2016-06-27,303.0,307.0,301.0,307.0,11400.0
2016-06-24,310.0,310.0,297.0,300.0,34700.0
2016-06-23,307.0,308.0,306.0,307.0,7000.0
2016-06-22,309.0,310.0,306.0,306.0,3800.0
2016-06-21,307.0,309.0,306.0,309.0,5100.0
2016-06-20,308.0,309.0,306.0,306.0,5700.0
2016-06-17,305.0,307.0,304.0,304.0,9500.0
2016-06-16,315.0,315.0,303.0,303.0,23300.0
2016-06-15,313.0,313.0,311.0,313.0,15200.0
2016-06-14,316.0,317.0,312.0,312.0,9500.0
2016-06-13,320.0,320.0,313.0,314.0,19600.0
2016-06-10,319.0,319.0,316.0,317.0,6900.0
2016-06-09,320.0,320.0,315.0,316.0,9600.0
2016-06-08,317.0,317.0,316.0,317.0,12700.0
2016-06-07,319.0,319.0,316.0,317.0,8300.0
2016-06-06,317.0,318.0,316.0,317.0,8600.0
2016-06-03,317.0,318.0,317.0,318.0,3600.0
2016-06-02,320.0,321.0,318.0,319.0,13300.0
2016-06-01,321.0,321.0,320.0,320.0,12900.0
2016-05-31,320.0,322.0,320.0,320.0,5900.0
2016-05-30,320.0,321.0,318.0,320.0,17600.0
2016-05-27,318.0,320.0,318.0,318.0,11400.0
2016-05-26,316.0,317.0,315.0,315.0,25900.0
2016-05-25,317.0,317.0,315.0,316.0,23300.0
2016-05-24,319.0,319.0,316.0,316.0,13700.0
2016-05-23,320.0,320.0,315.0,317.0,23500.0
2016-05-20,326.0,326.0,316.0,317.0,14600.0
2016-05-19,319.0,319.0,315.0,317.0,19000.0
2016-05-18,320.0,320.0,318.0,319.0,7200.0
2016-05-17,322.0,322.0,318.0,319.0,12100.0
2016-05-16,323.0,324.0,317.0,320.0,26200.0
2016-05-13,326.0,327.0,323.0,323.0,11800.0
2016-05-12,323.0,329.0,321.0,324.0,32300.0
2016-05-11,321.0,325.0,315.0,325.0,111800.0
2016-05-10,354.0,362.0,353.0,361.0,17200.0
2016-05-09,353.0,355.0,346.0,353.0,12100.0
2016-05-06,357.0,357.0,345.0,345.0,7600.0
2016-05-02,357.0,358.0,348.0,355.0,13100.0
2016-04-28,345.0,351.0,334.0,349.0,26900.0
2016-04-27,344.0,349.0,338.0,343.0,25700.0
2016-04-26,367.0,367.0,344.0,347.0,27500.0
2016-04-25,365.0,367.0,360.0,367.0,14200.0
2016-04-22,375.0,375.0,367.0,372.0,7800.0
2016-04-21,371.0,373.0,365.0,373.0,12100.0
2016-04-20,368.0,371.0,366.0,371.0,5100.0
2016-04-19,371.0,376.0,368.0,371.0,8300.0
2016-04-18,377.0,377.0,365.0,373.0,8400.0
2016-04-15,367.0,368.0,363.0,368.0,9200.0
2016-04-14,374.0,375.0,366.0,367.0,13500.0
2016-04-13,378.0,379.0,371.0,377.0,8400.0
2016-04-12,385.0,388.0,372.0,380.0,12000.0
2016-04-11,393.0,393.0,382.0,385.0,14900.0
2016-04-08,389.0,394.0,381.0,393.0,25000.0
2016-04-07,374.0,393.0,370.0,393.0,30800.0
2016-04-06,352.0,369.0,351.0,358.0,19300.0
2016-04-05,351.0,351.0,342.0,345.0,10600.0
2016-04-04,355.0,361.0,345.0,353.0,24900.0
2016-04-01,370.0,370.0,352.0,363.0,28800.0
2016-03-31,387.0,387.0,362.0,371.0,41700.0
2016-03-30,387.0,390.0,386.0,389.0,8000.0
2016-03-29,381.0,399.0,381.0,386.0,25900.0
2016-03-28,405.0,405.0,397.0,398.0,16200.0
2016-03-25,406.0,409.0,399.0,401.0,25600.0
2016-03-24,407.0,411.0,402.0,410.0,17300.0
2016-03-23,414.0,417.0,405.0,409.0,38300.0
2016-03-22,416.0,416.0,405.0,412.0,44100.0
2016-03-18,402.0,418.0,402.0,408.0,66200.0
2016-03-17,394.0,399.0,393.0,399.0,12900.0
2016-03-16,378.0,396.0,378.0,393.0,19500.0
2016-03-15,385.0,385.0,375.0,377.0,18600.0
2016-03-14,392.0,393.0,385.0,385.0,36600.0
2016-03-11,391.0,394.0,391.0,393.0,10900.0
2016-03-10,396.0,396.0,391.0,392.0,33100.0
2016-03-09,400.0,400.0,396.0,398.0,5300.0
2016-03-08,399.0,400.0,396.0,398.0,10900.0
2016-03-07,402.0,402.0,395.0,395.0,26100.0
2016-03-04,401.0,405.0,401.0,404.0,33300.0
2016-03-03,404.0,404.0,395.0,400.0,49800.0
2016-03-02,400.0,405.0,399.0,400.0,48700.0
2016-03-01,404.0,404.0,396.0,397.0,29000.0
2016-02-29,400.0,408.0,396.0,398.0,63200.0
2016-02-26,383.0,390.0,383.0,389.0,50300.0
2016-02-25,371.0,375.0,370.0,374.0,59800.0
2016-02-24,353.0,370.0,352.0,370.0,54800.0
2016-02-23,350.0,357.0,350.0,357.0,21200.0
2016-02-22,341.0,351.0,339.0,350.0,19300.0
2016-02-19,343.0,343.0,336.0,341.0,7500.0
2016-02-18,345.0,345.0,334.0,342.0,22400.0
2016-02-17,330.0,343.0,330.0,343.0,26500.0
2016-02-16,328.0,332.0,326.0,327.0,4200.0
2016-02-15,320.0,328.0,320.0,326.0,2700.0
2016-02-12,319.0,320.0,310.0,319.0,18600.0
2016-02-10,325.0,329.0,319.0,321.0,9800.0
2016-02-09,331.0,331.0,321.0,324.0,11000.0
2016-02-08,324.0,334.0,324.0,334.0,5000.0
2016-02-05,333.0,333.0,320.0,326.0,20000.0
2016-02-04,328.0,329.0,328.0,329.0,1000.0
2016-02-03,331.0,334.0,328.0,328.0,2300.0
2016-02-02,332.0,336.0,328.0,330.0,5400.0
2016-02-01,333.0,337.0,330.0,330.0,4400.0
2016-01-29,329.0,334.0,328.0,329.0,2000.0
2016-01-28,327.0,335.0,327.0,327.0,5800.0
2016-01-27,330.0,335.0,329.0,335.0,3400.0
2016-01-26,329.0,330.0,329.0,330.0,3200.0
2016-01-25,329.0,330.0,324.0,329.0,5000.0
2016-01-22,316.0,331.0,313.0,323.0,16600.0
2016-01-21,325.0,329.0,316.0,316.0,14000.0
2016-01-20,332.0,336.0,325.0,326.0,5600.0
2016-01-19,331.0,334.0,330.0,334.0,2000.0
2016-01-18,333.0,335.0,326.0,332.0,18900.0
2016-01-15,336.0,341.0,336.0,341.0,4700.0
2016-01-14,339.0,339.0,333.0,334.0,6700.0
2016-01-13,340.0,341.0,340.0,340.0,3800.0
2016-01-12,343.0,345.0,338.0,340.0,15900.0
2016-01-08,339.0,344.0,338.0,344.0,4200.0
2016-01-07,345.0,345.0,338.0,339.0,4200.0
2016-01-06,340.0,343.0,340.0,343.0,3000.0
2016-01-05,344.0,344.0,337.0,340.0,4200.0
2016-01-04,337.0,340.0,336.0,340.0,4200.0
2015-12-30,335.0,340.0,335.0,337.0,3600.0
2015-12-29,333.0,338.0,332.0,337.0,5300.0
2015-12-28,337.0,337.0,331.0,334.0,2500.0
2015-12-25,334.0,335.0,328.0,329.0,33600.0
2015-12-24,336.0,337.0,334.0,334.0,3500.0
2015-12-22,337.0,338.0,335.0,336.0,2500.0
2015-12-21,336.0,340.0,336.0,340.0,2200.0
2015-12-18,336.0,340.0,336.0,336.0,2500.0
2015-12-17,339.0,340.0,336.0,338.0,6000.0
2015-12-16,336.0,340.0,330.0,340.0,12200.0
2015-12-15,342.0,342.0,336.0,336.0,4100.0
2015-12-14,339.0,343.0,338.0,338.0,11300.0
2015-12-11,349.0,352.0,346.0,346.0,2500.0
2015-12-10,349.0,349.0,344.0,349.0,700.0
2015-12-09,343.0,349.0,343.0,349.0,6100.0
2015-12-08,354.0,355.0,344.0,347.0,11600.0
2015-12-07,347.0,356.0,346.0,350.0,21200.0
2015-12-04,345.0,351.0,344.0,351.0,20300.0
2015-12-03,343.0,345.0,342.0,342.0,3600.0
2015-12-02,344.0,344.0,342.0,343.0,3300.0
2015-12-01,345.0,345.0,342.0,344.0,2500.0
2015-11-30,344.0,345.0,342.0,345.0,5500.0
2015-11-27,340.0,342.0,340.0,342.0,2100.0
2015-11-26,345.0,347.0,341.0,341.0,5100.0
2015-11-25,345.0,345.0,341.0,343.0,6600.0
2015-11-24,344.0,344.0,339.0,340.0,6200.0
2015-11-20,339.0,344.0,339.0,344.0,1400.0
2015-11-19,342.0,342.0,339.0,339.0,1700.0
2015-11-18,340.0,344.0,338.0,342.0,5900.0
2015-11-17,341.0,341.0,335.0,337.0,4200.0
2015-11-16,344.0,344.0,335.0,335.0,4000.0
2015-11-13,341.0,344.0,339.0,343.0,4500.0
2015-11-12,345.0,346.0,340.0,340.0,9100.0
2015-11-11,350.0,357.0,344.0,345.0,55000.0
2015-11-10,332.0,340.0,332.0,338.0,8800.0
2015-11-09,335.0,336.0,331.0,331.0,6300.0
2015-11-06,336.0,336.0,333.0,334.0,1300.0
2015-11-05,336.0,336.0,336.0,336.0,700.0
2015-11-04,338.0,338.0,330.0,336.0,6700.0
2015-11-02,338.0,338.0,332.0,333.0,2900.0
2015-10-30,338.0,338.0,338.0,338.0,2000.0
2015-10-29,342.0,342.0,336.0,341.0,5800.0
2015-10-28,340.0,341.0,336.0,341.0,2500.0
2015-10-27,339.0,340.0,334.0,340.0,7100.0
2015-10-26,330.0,339.0,330.0,339.0,14500.0
2015-10-23,324.0,328.0,324.0,328.0,6200.0
2015-10-22,325.0,325.0,323.0,324.0,3600.0
2015-10-21,325.0,328.0,323.0,325.0,2900.0
2015-10-20,328.0,328.0,325.0,325.0,2500.0
2015-10-19,326.0,328.0,326.0,328.0,1700.0
2015-10-16,325.0,328.0,325.0,328.0,1300.0
2015-10-15,323.0,326.0,323.0,325.0,2000.0
2015-10-14,323.0,329.0,323.0,326.0,3400.0
2015-10-13,322.0,323.0,320.0,321.0,4100.0
2015-10-09,320.0,323.0,320.0,322.0,3400.0
2015-10-08,322.0,322.0,320.0,320.0,1600.0
2015-10-07,320.0,322.0,320.0,320.0,3300.0
2015-10-06,321.0,322.0,319.0,321.0,6300.0
2015-10-05,318.0,321.0,318.0,321.0,1900.0
2015-10-02,318.0,323.0,316.0,318.0,6300.0
2015-10-01,319.0,323.0,318.0,322.0,3100.0
2015-09-30,316.0,318.0,316.0,316.0,3100.0
2015-09-29,324.0,324.0,315.0,316.0,4900.0
2015-09-28,323.0,324.0,323.0,324.0,500.0
2015-09-25,323.0,325.0,318.0,318.0,5700.0
2015-09-24,324.0,335.0,320.0,323.0,9600.0
2015-09-18,324.0,325.0,321.0,325.0,4100.0
2015-09-17,322.0,324.0,320.0,324.0,2500.0
2015-09-16,323.0,323.0,321.0,321.0,1800.0
2015-09-15,322.0,323.0,320.0,320.0,1600.0
2015-09-14,320.0,322.0,317.0,320.0,3300.0
2015-09-11,315.0,320.0,315.0,320.0,4600.0
2015-09-10,319.0,319.0,313.0,313.0,3600.0
2015-09-09,317.0,319.0,316.0,318.0,1700.0
2015-09-08,315.0,316.0,313.0,313.0,5500.0
2015-09-07,315.0,317.0,315.0,316.0,3500.0
2015-09-04,316.0,319.0,316.0,317.0,4300.0
2015-09-03,319.0,319.0,316.0,316.0,3400.0
2015-09-02,317.0,321.0,316.0,318.0,6700.0
2015-09-01,322.0,322.0,318.0,318.0,8000.0
2015-08-31,321.0,321.0,320.0,320.0,4900.0
2015-08-28,320.0,326.0,320.0,320.0,9500.0
2015-08-27,321.0,324.0,319.0,319.0,6000.0
2015-08-26,317.0,319.0,314.0,314.0,6100.0
2015-08-25,314.0,319.0,300.0,309.0,46900.0
2015-08-24,330.0,330.0,316.0,319.0,56600.0
2015-08-21,335.0,337.0,332.0,337.0,12800.0
2015-08-20,334.0,336.0,334.0,335.0,5300.0
2015-08-19,337.0,340.0,334.0,335.0,5300.0
2015-08-18,336.0,339.0,335.0,335.0,5600.0
2015-08-17,338.0,338.0,333.0,336.0,6500.0
2015-08-14,335.0,340.0,334.0,334.0,10200.0
2015-08-13,336.0,338.0,334.0,338.0,6800.0
2015-08-12,333.0,341.0,333.0,339.0,12900.0
2015-08-11,340.0,344.0,334.0,337.0,29900.0
2015-08-10,334.0,348.0,333.0,348.0,33700.0
2015-08-07,339.0,340.0,334.0,335.0,17500.0
2015-08-06,339.0,340.0,336.0,340.0,16200.0
2015-08-05,340.0,343.0,338.0,338.0,13800.0
2015-08-04,342.0,346.0,338.0,340.0,21000.0
2015-08-03,349.0,349.0,341.0,343.0,13500.0
2015-07-31,348.0,348.0,341.0,341.0,14800.0
2015-07-30,344.0,350.0,340.0,348.0,22600.0
2015-07-29,347.0,347.0,340.0,345.0,20300.0
2015-07-28,356.0,357.0,339.0,351.0,34500.0
2015-07-27,374.0,380.0,360.0,360.0,34700.0
2015-07-24,358.0,370.0,346.0,370.0,118300.0
2015-07-23,377.0,422.0,359.0,365.0,909900.0
2015-07-22,330.0,410.0,330.0,353.0,1055400.0
2015-07-21,329.0,330.0,327.0,330.0,14300.0
2015-07-17,328.0,328.0,324.0,327.0,3800.0
2015-07-16,328.0,328.0,322.0,327.0,1200.0
2015-07-15,325.0,327.0,324.0,325.0,7900.0
2015-07-14,324.0,325.0,320.0,324.0,3600.0
2015-07-13,324.0,324.0,320.0,320.0,5200.0
2015-07-10,322.0,322.0,319.0,320.0,1700.0
2015-07-09,321.0,321.0,315.0,318.0,21500.0
2015-07-08,330.0,330.0,322.0,322.0,9600.0
2015-07-07,330.0,330.0,325.0,330.0,4700.0
2015-07-06,329.0,331.0,325.0,329.0,15400.0
2015-07-03,325.0,330.0,325.0,330.0,15900.0
2015-07-02,327.0,327.0,325.0,326.0,11900.0
2015-07-01,325.0,327.0,324.0,327.0,6900.0
2015-06-30,322.0,323.0,321.0,322.0,3600.0
2015-06-29,325.0,326.0,321.0,322.0,12400.0
2015-06-26,325.0,331.0,322.0,330.0,19500.0
2015-06-25,324.0,325.0,322.0,325.0,6000.0
2015-06-24,321.0,323.0,321.0,321.0,8000.0
2015-06-23,324.0,326.0,324.0,324.0,17000.0
2015-06-22,322.0,325.0,322.0,323.0,4300.0
2015-06-19,324.0,324.0,321.0,324.0,7400.0
2015-06-18,320.0,325.0,320.0,325.0,8700.0
2015-06-17,321.0,323.0,321.0,321.0,11400.0
2015-06-16,319.0,321.0,319.0,321.0,12800.0
2015-06-15,320.0,320.0,318.0,318.0,6400.0
2015-06-12,319.0,320.0,318.0,318.0,3900.0
2015-06-11,318.0,320.0,318.0,319.0,4400.0
2015-06-10,317.0,319.0,316.0,317.0,4000.0
2015-06-09,318.0,319.0,316.0,316.0,5700.0
2015-06-08,321.0,321.0,318.0,318.0,6100.0
2015-06-05,318.0,321.0,318.0,321.0,3800.0
2015-06-04,319.0,321.0,318.0,320.0,7900.0
2015-06-03,318.0,320.0,317.0,318.0,5400.0
2015-06-02,320.0,320.0,318.0,319.0,6900.0
2015-06-01,318.0,320.0,318.0,320.0,6600.0
2015-05-29,320.0,320.0,318.0,318.0,1900.0
2015-05-28,318.0,320.0,318.0,318.0,6300.0
2015-05-27,318.0,319.0,318.0,318.0,2800.0
2015-05-26,321.0,321.0,318.0,318.0,9000.0
2015-05-25,320.0,320.0,319.0,320.0,8700.0
2015-05-22,315.0,319.0,315.0,319.0,1600.0
2015-05-21,317.0,318.0,317.0,318.0,2900.0
2015-05-20,317.0,318.0,315.0,317.0,9200.0
2015-05-19,318.0,318.0,316.0,317.0,2500.0
2015-05-18,316.0,320.0,316.0,318.0,5100.0
2015-05-15,318.0,318.0,315.0,316.0,8300.0
2015-05-14,318.0,319.0,317.0,317.0,12400.0
2015-05-13,317.0,320.0,317.0,319.0,11800.0
2015-05-12,314.0,317.0,314.0,316.0,7600.0
2015-05-11,314.0,314.0,313.0,314.0,3000.0
2015-05-08,315.0,315.0,314.0,315.0,6500.0
2015-05-07,315.0,315.0,313.0,314.0,2100.0
2015-05-01,315.0,315.0,313.0,313.0,3200.0
2015-04-30,314.0,315.0,314.0,314.0,4100.0
2015-04-28,315.0,315.0,314.0,314.0,1600.0
2015-04-27,313.0,315.0,313.0,314.0,5100.0
2015-04-24,313.0,315.0,313.0,314.0,4000.0
2015-04-23,313.0,315.0,313.0,313.0,3100.0
2015-04-22,315.0,315.0,313.0,313.0,7400.0
2015-04-21,315.0,317.0,314.0,314.0,5000.0
2015-04-20,314.0,315.0,314.0,315.0,4800.0
2015-04-17,316.0,316.0,314.0,314.0,6100.0
2015-04-16,314.0,315.0,314.0,315.0,1400.0
2015-04-15,314.0,316.0,313.0,315.0,3300.0
2015-04-14,314.0,316.0,314.0,314.0,3400.0
2015-04-13,315.0,315.0,311.0,315.0,12600.0
2015-04-10,315.0,315.0,315.0,315.0,1100.0
2015-04-09,317.0,318.0,314.0,314.0,2000.0
2015-04-08,315.0,317.0,315.0,317.0,3000.0
2015-04-07,315.0,315.0,314.0,314.0,4200.0
2015-04-06,318.0,318.0,315.0,315.0,6000.0
2015-04-03,316.0,318.0,315.0,315.0,5900.0
2015-04-02,316.0,316.0,313.0,316.0,2500.0
2015-04-01,315.0,319.0,311.0,312.0,12300.0
2015-03-31,316.0,316.0,312.0,315.0,9200.0
2015-03-30,312.0,317.0,312.0,317.0,5100.0
2015-03-27,311.0,318.0,311.0,312.0,17500.0
2015-03-26,325.0,327.0,324.0,327.0,13300.0
2015-03-25,326.0,327.0,325.0,325.0,11400.0
2015-03-24,325.0,328.0,325.0,326.0,8100.0
2015-03-23,325.0,328.0,324.0,327.0,13500.0
2015-03-20,324.0,327.0,323.0,327.0,10500.0
2015-03-19,324.0,326.0,323.0,326.0,6900.0
2015-03-18,325.0,327.0,324.0,324.0,8400.0
