Date,Open,High,Low,Close,Volume
2016-07-12,390.0,395.0,384.0,391.0,34300.0
2016-07-11,376.0,389.0,376.0,384.0,43700.0
2016-07-08,374.0,383.0,369.0,376.0,31000.0
2016-07-07,381.0,382.0,375.0,377.0,14100.0
2016-07-06,387.0,387.0,370.0,383.0,39900.0
2016-07-05,393.0,394.0,380.0,387.0,23300.0
2016-07-04,386.0,398.0,386.0,391.0,20300.0
2016-07-01,386.0,392.0,380.0,386.0,22700.0
2016-06-30,398.0,398.0,377.0,384.0,41300.0
2016-06-29,387.0,395.0,387.0,392.0,32100.0
2016-06-28,381.0,386.0,372.0,386.0,10100.0
2016-06-27,380.0,387.0,370.0,384.0,27600.0
2016-06-24,407.0,417.0,370.0,380.0,81700.0
2016-06-23,412.0,415.0,403.0,415.0,21600.0
2016-06-22,412.0,412.0,403.0,409.0,33200.0
2016-06-21,371.0,413.0,371.0,399.0,78900.0
2016-06-20,367.0,383.0,365.0,376.0,160700.0
2016-06-17,381.0,390.0,381.0,384.0,12300.0
2016-06-16,398.0,401.0,381.0,381.0,16700.0
2016-06-15,381.0,394.0,381.0,390.0,33700.0
2016-06-14,401.0,406.0,387.0,389.0,39400.0
2016-06-13,416.0,416.0,399.0,400.0,31100.0
2016-06-10,418.0,419.0,415.0,416.0,12300.0
2016-06-09,418.0,418.0,415.0,417.0,12100.0
2016-06-08,421.0,421.0,415.0,417.0,16200.0
2016-06-07,417.0,422.0,415.0,419.0,20100.0
2016-06-06,425.0,427.0,415.0,420.0,21200.0
2016-06-03,414.0,444.0,410.0,429.0,56400.0
2016-06-02,419.0,419.0,415.0,416.0,18400.0
2016-06-01,418.0,423.0,418.0,419.0,28400.0
2016-05-31,425.0,428.0,415.0,421.0,35900.0
2016-05-30,425.0,427.0,421.0,424.0,28500.0
2016-05-27,419.0,424.0,416.0,424.0,22900.0
2016-05-26,419.0,423.0,418.0,418.0,30300.0
2016-05-25,418.0,425.0,418.0,419.0,52100.0
2016-05-24,423.0,424.0,418.0,418.0,19000.0
2016-05-23,427.0,427.0,422.0,423.0,6600.0
2016-05-20,421.0,424.0,419.0,423.0,35600.0
2016-05-19,426.0,428.0,420.0,422.0,10100.0
2016-05-18,434.0,434.0,420.0,424.0,25100.0
2016-05-17,427.0,437.0,427.0,433.0,20000.0
2016-05-16,435.0,438.0,427.0,434.0,39800.0
2016-05-13,450.0,450.0,430.0,439.0,128200.0
2016-05-12,466.0,475.0,461.0,473.0,32900.0
2016-05-11,442.0,477.0,442.0,470.0,134300.0
2016-05-10,434.0,444.0,433.0,442.0,13000.0
2016-05-09,427.0,435.0,421.0,434.0,31100.0
2016-05-06,420.0,420.0,416.0,420.0,18600.0
2016-05-02,415.0,421.0,410.0,415.0,15000.0
2016-04-28,445.0,446.0,414.0,431.0,49100.0
2016-04-27,431.0,447.0,431.0,442.0,14800.0
2016-04-26,440.0,447.0,430.0,431.0,50200.0
2016-04-25,437.0,450.0,432.0,447.0,59000.0
2016-04-22,427.0,430.0,424.0,430.0,21800.0
2016-04-21,429.0,431.0,424.0,426.0,37800.0
2016-04-20,424.0,427.0,422.0,423.0,15500.0
2016-04-19,424.0,430.0,415.0,421.0,58000.0
2016-04-18,428.0,428.0,412.0,416.0,60900.0
2016-04-15,443.0,446.0,436.0,443.0,44600.0
2016-04-14,443.0,446.0,438.0,443.0,61400.0
2016-04-13,419.0,440.0,419.0,436.0,59500.0
2016-04-12,415.0,427.0,414.0,420.0,40800.0
2016-04-11,420.0,420.0,398.0,415.0,30000.0
2016-04-08,394.0,415.0,385.0,412.0,51700.0
2016-04-07,403.0,414.0,398.0,399.0,18500.0
2016-04-06,391.0,407.0,391.0,403.0,32900.0
2016-04-05,411.0,414.0,399.0,403.0,74600.0
2016-04-04,404.0,438.0,402.0,419.0,85200.0
2016-04-01,435.0,435.0,400.0,411.0,87200.0
2016-03-31,427.0,439.0,424.0,435.0,32000.0
2016-03-30,430.0,436.0,422.0,422.0,34800.0
2016-03-29,425.0,438.0,420.0,432.0,56500.0
2016-03-28,429.0,438.0,428.0,432.0,44400.0
2016-03-25,430.0,434.0,427.0,429.0,10400.0
2016-03-24,425.0,431.0,421.0,427.0,18400.0
2016-03-23,433.0,435.0,415.0,421.0,41600.0
2016-03-22,420.0,430.0,420.0,429.0,27000.0
2016-03-18,428.0,428.0,410.0,420.0,39600.0
2016-03-17,430.0,433.0,423.0,427.0,24900.0
2016-03-16,431.0,431.0,420.0,429.0,34800.0
2016-03-15,427.0,442.0,423.0,430.0,83600.0
2016-03-14,419.0,425.0,410.0,425.0,72600.0
2016-03-11,405.0,416.0,404.0,411.0,27000.0
2016-03-10,402.0,410.0,400.0,410.0,49500.0
2016-03-09,407.0,410.0,400.0,400.0,44300.0
2016-03-08,406.0,410.0,390.0,408.0,53900.0
2016-03-07,418.0,418.0,402.0,402.0,139400.0
2016-03-04,395.0,417.0,389.0,410.0,98100.0
2016-03-03,386.0,395.0,386.0,394.0,28600.0
2016-03-02,386.0,391.0,384.0,386.0,60200.0
2016-03-01,382.0,383.0,375.0,380.0,17100.0
2016-02-29,387.0,388.0,375.0,378.0,47600.0
2016-02-26,378.0,389.0,363.0,384.0,153800.0
2016-02-25,360.0,378.0,360.0,374.0,64000.0
2016-02-24,361.0,380.0,361.0,362.0,92200.0
2016-02-23,380.0,391.0,366.0,367.0,110800.0
2016-02-22,380.0,390.0,374.0,376.0,86200.0
2016-02-19,362.0,381.0,361.0,375.0,51200.0
2016-02-18,376.0,378.0,368.0,373.0,43500.0
2016-02-17,358.0,373.0,354.0,362.0,184300.0
2016-02-16,359.0,377.0,358.0,374.0,99100.0
2016-02-15,366.0,368.0,345.0,357.0,136600.0
2016-02-12,340.0,354.0,327.0,334.0,214100.0
2016-02-10,398.0,402.0,380.0,384.0,83400.0
2016-02-09,410.0,410.0,394.0,395.0,114400.0
2016-02-08,416.0,433.0,413.0,428.0,104300.0
2016-02-05,450.0,459.0,427.0,429.0,74800.0
2016-02-04,454.0,465.0,450.0,456.0,37800.0
2016-02-03,463.0,468.0,449.0,462.0,55600.0
2016-02-02,486.0,492.0,474.0,474.0,94500.0
2016-02-01,494.0,499.0,482.0,494.0,134700.0
2016-01-29,444.0,493.0,440.0,482.0,221500.0
2016-01-28,435.0,456.0,430.0,450.0,47000.0
2016-01-27,434.0,442.0,425.0,440.0,53000.0
2016-01-26,427.0,431.0,425.0,428.0,13200.0
2016-01-25,431.0,434.0,428.0,431.0,85300.0
2016-01-22,407.0,438.0,399.0,431.0,89400.0
2016-01-21,419.0,428.0,388.0,399.0,140000.0
2016-01-20,441.0,445.0,411.0,427.0,51200.0
2016-01-19,428.0,444.0,428.0,438.0,46100.0
2016-01-18,425.0,436.0,419.0,426.0,78500.0
2016-01-15,446.0,469.0,446.0,447.0,71700.0
2016-01-14,441.0,449.0,432.0,446.0,71800.0
2016-01-13,446.0,457.0,446.0,450.0,24200.0
2016-01-12,467.0,468.0,435.0,437.0,86100.0
2016-01-08,465.0,476.0,464.0,475.0,38200.0
2016-01-07,466.0,471.0,460.0,469.0,27100.0
2016-01-06,479.0,487.0,468.0,473.0,46800.0
2016-01-05,472.0,480.0,470.0,479.0,33700.0
2016-01-04,495.0,499.0,474.0,480.0,41600.0
2015-12-30,496.0,497.0,486.0,491.0,25200.0
2015-12-29,486.0,496.0,474.0,494.0,31100.0
2015-12-28,463.0,487.0,463.0,482.0,39500.0
2015-12-25,470.0,472.0,454.0,460.0,134100.0
2015-12-24,485.0,485.0,471.0,474.0,57900.0
2015-12-22,492.0,498.0,484.0,484.0,39700.0
2015-12-21,498.0,498.0,490.0,493.0,65100.0
2015-12-18,515.0,520.0,496.0,501.0,114300.0
2015-12-17,506.0,513.0,506.0,513.0,93600.0
2015-12-16,495.0,509.0,492.0,504.0,87000.0
2015-12-15,500.0,513.0,486.0,486.0,121600.0
2015-12-14,485.0,510.0,480.0,506.0,57900.0
2015-12-11,492.0,500.0,490.0,494.0,38200.0
2015-12-10,492.0,499.0,485.0,496.0,57100.0
2015-12-09,493.0,502.0,485.0,502.0,68400.0
2015-12-08,501.0,501.0,486.0,497.0,39600.0
2015-12-07,505.0,506.0,490.0,500.0,103200.0
2015-12-04,501.0,510.0,499.0,501.0,51200.0
2015-12-03,510.0,518.0,502.0,515.0,69800.0
2015-12-02,490.0,512.0,489.0,510.0,171800.0
2015-12-01,473.0,486.0,467.0,485.0,113600.0
2015-11-30,474.0,476.0,470.0,473.0,15800.0
2015-11-27,477.0,479.0,469.0,472.0,26900.0
2015-11-26,478.0,481.0,471.0,478.0,23700.0
2015-11-25,475.0,479.0,474.0,479.0,18200.0
2015-11-24,471.0,479.0,470.0,478.0,41500.0
2015-11-20,474.0,474.0,463.0,473.0,43800.0
2015-11-19,474.0,475.0,468.0,473.0,30300.0
2015-11-18,480.0,482.0,467.0,470.0,46800.0
2015-11-17,480.0,484.0,477.0,482.0,32600.0
2015-11-16,472.0,480.0,467.0,480.0,40100.0
2015-11-13,479.0,485.0,465.0,483.0,67000.0
2015-11-12,485.0,489.0,480.0,486.0,55600.0
2015-11-11,470.0,486.0,469.0,486.0,98200.0
2015-11-10,470.0,473.0,465.0,473.0,41700.0
2015-11-09,470.0,477.0,466.0,473.0,87300.0
2015-11-06,458.0,469.0,457.0,464.0,114200.0
2015-11-05,445.0,451.0,441.0,446.0,32400.0
2015-11-04,460.0,460.0,438.0,446.0,92900.0
2015-11-02,470.0,471.0,446.0,457.0,81200.0
2015-10-30,468.0,476.0,464.0,473.0,42500.0
2015-10-29,485.0,485.0,470.0,473.0,47000.0
2015-10-28,483.0,485.0,469.0,483.0,55500.0
2015-10-27,475.0,485.0,475.0,485.0,54800.0
2015-10-26,466.0,477.0,465.0,475.0,67600.0
2015-10-23,465.0,473.0,456.0,461.0,83600.0
2015-10-22,460.0,468.0,457.0,457.0,61100.0
2015-10-21,454.0,458.0,449.0,458.0,45800.0
2015-10-20,477.0,477.0,449.0,453.0,114000.0
2015-10-19,483.0,485.0,474.0,477.0,50700.0
2015-10-16,485.0,488.0,481.0,481.0,17500.0
2015-10-15,468.0,484.0,468.0,480.0,31300.0
2015-10-14,490.0,497.0,470.0,476.0,81900.0
2015-10-13,478.0,490.0,478.0,490.0,57900.0
2015-10-09,479.0,480.0,472.0,477.0,28700.0
2015-10-08,468.0,479.0,467.0,476.0,66600.0
2015-10-07,461.0,469.0,450.0,467.0,101500.0
2015-10-06,460.0,476.0,454.0,468.0,100800.0
2015-10-05,452.0,460.0,450.0,454.0,31200.0
2015-10-02,450.0,456.0,441.0,450.0,58300.0
2015-10-01,451.0,458.0,440.0,458.0,69000.0
2015-09-30,449.0,461.0,440.0,450.0,102300.0
2015-09-29,454.0,460.0,447.0,453.0,24800.0
2015-09-28,465.0,466.0,460.0,465.0,12200.0
2015-09-25,451.0,461.0,442.0,461.0,38800.0
2015-09-24,453.0,459.0,450.0,458.0,25600.0
2015-09-18,469.0,469.0,457.0,468.0,34500.0
2015-09-17,457.0,469.0,448.0,469.0,51000.0
2015-09-16,456.0,457.0,449.0,456.0,21800.0
2015-09-15,454.0,470.0,450.0,455.0,32900.0
2015-09-14,464.0,466.0,447.0,459.0,51900.0
2015-09-11,440.0,465.0,440.0,464.0,29900.0
2015-09-10,438.0,445.0,435.0,445.0,29600.0
2015-09-09,442.0,454.0,440.0,454.0,65800.0
2015-09-08,424.0,440.0,424.0,432.0,23600.0
2015-09-07,433.0,437.0,419.0,432.0,17800.0
2015-09-04,451.0,451.0,426.0,433.0,45300.0
2015-09-03,454.0,454.0,446.0,448.0,29800.0
2015-09-02,422.0,445.0,422.0,438.0,51700.0
2015-09-01,462.0,462.0,444.0,444.0,32800.0
2015-08-31,470.0,470.0,453.0,462.0,64400.0
2015-08-28,448.0,469.0,448.0,464.0,77500.0
2015-08-27,441.0,441.0,429.0,440.0,83700.0
2015-08-26,393.0,426.0,393.0,426.0,102200.0
2015-08-25,390.0,439.0,369.0,409.0,249800.0
2015-08-24,461.0,473.0,424.0,428.0,211300.0
2015-08-21,491.0,503.0,481.0,490.0,118800.0
2015-08-20,509.0,511.0,505.0,506.0,29700.0
2015-08-19,514.0,516.0,509.0,510.0,19200.0
2015-08-18,515.0,515.0,505.0,514.0,22100.0
2015-08-17,510.0,515.0,505.0,510.0,24100.0
2015-08-14,505.0,511.0,504.0,510.0,36000.0
2015-08-13,507.0,511.0,505.0,510.0,23100.0
2015-08-12,514.0,514.0,506.0,507.0,32900.0
2015-08-11,511.0,516.0,508.0,513.0,40200.0
2015-08-10,508.0,513.0,505.0,511.0,77900.0
2015-08-07,525.0,529.0,504.0,512.0,371400.0
2015-08-06,548.0,567.0,542.0,567.0,118200.0
2015-08-05,533.0,546.0,530.0,546.0,80700.0
2015-08-04,529.0,534.0,526.0,533.0,62000.0
2015-08-03,547.0,547.0,525.0,532.0,95700.0
2015-07-31,544.0,555.0,540.0,544.0,49700.0
2015-07-30,548.0,550.0,541.0,546.0,28100.0
2015-07-29,553.0,553.0,540.0,545.0,56600.0
2015-07-28,540.0,550.0,530.0,545.0,87500.0
2015-07-27,547.0,547.0,532.0,533.0,34700.0
2015-07-24,528.0,549.0,528.0,542.0,94300.0
2015-07-23,533.0,534.0,517.0,529.0,146700.0
2015-07-22,542.0,542.0,532.0,533.0,79200.0
2015-07-21,544.0,545.0,536.0,542.0,75200.0
2015-07-17,540.0,542.0,534.0,534.0,48600.0
2015-07-16,546.0,546.0,540.0,540.0,52100.0
2015-07-15,553.0,553.0,535.0,540.0,91400.0
2015-07-14,564.0,568.0,548.0,548.0,116100.0
2015-07-13,551.0,557.0,543.0,544.0,102100.0
2015-07-10,574.0,574.0,542.0,554.0,52100.0
2015-07-09,547.0,560.0,500.0,554.0,131600.0
2015-07-08,605.0,605.0,562.0,568.0,99000.0
2015-07-07,596.0,606.0,596.0,605.0,36300.0
2015-07-06,603.0,609.0,600.0,602.0,36600.0
2015-07-03,614.0,617.0,606.0,612.0,15200.0
2015-07-02,614.0,616.0,607.0,610.0,24400.0
2015-07-01,592.0,608.0,592.0,608.0,37200.0
2015-06-30,600.0,603.0,589.0,595.0,49100.0
2015-06-29,590.0,617.0,588.0,600.0,82600.0
2015-06-26,627.0,630.0,593.0,613.0,77200.0
2015-06-25,630.0,631.0,628.0,631.0,19300.0
2015-06-24,635.0,641.0,631.0,632.0,32900.0
2015-06-23,627.0,635.0,626.0,635.0,29800.0
2015-06-22,639.0,639.0,623.0,633.0,26800.0
2015-06-19,621.0,627.0,617.0,623.0,37500.0
2015-06-18,635.0,635.0,611.0,622.0,65900.0
2015-06-17,637.0,645.0,633.0,638.0,19800.0
2015-06-16,645.0,648.0,634.0,645.0,30100.0
2015-06-15,650.0,653.0,632.0,647.0,36500.0
2015-06-12,621.0,652.0,621.0,650.0,99800.0
2015-06-11,631.0,633.0,623.0,623.0,19700.0
2015-06-10,617.0,631.0,617.0,626.0,26700.0
2015-06-09,630.0,635.0,623.0,623.0,41000.0
2015-06-08,633.0,638.0,632.0,635.0,29500.0
2015-06-05,631.0,634.0,630.0,630.0,17300.0
2015-06-04,653.0,653.0,635.0,637.0,27000.0
2015-06-03,634.0,647.0,633.0,646.0,28100.0
2015-06-02,636.0,643.0,631.0,638.0,41200.0
2015-06-01,629.0,645.0,627.0,632.0,29500.0
2015-05-29,626.0,637.0,626.0,633.0,28200.0
2015-05-28,646.0,652.0,620.0,635.0,93800.0
2015-05-27,652.0,657.0,645.0,652.0,36100.0
2015-05-26,652.0,661.0,652.0,658.0,16500.0
2015-05-25,666.0,666.0,647.0,658.0,56000.0
2015-05-22,649.0,667.0,637.0,663.0,72900.0
2015-05-21,665.0,665.0,649.0,649.0,55300.0
2015-05-20,667.0,668.0,654.0,668.0,78800.0
2015-05-19,642.0,661.0,636.0,658.0,128900.0
2015-05-18,618.0,633.0,613.0,632.0,48300.0
2015-05-15,621.0,636.0,615.0,616.0,77400.0
2015-05-14,630.0,633.0,612.0,625.0,100200.0
2015-05-13,668.0,674.0,631.0,640.0,230600.0
2015-05-12,640.0,650.0,630.0,649.0,124900.0
2015-05-11,643.0,646.0,631.0,644.0,121600.0
2015-05-08,590.0,623.0,590.0,623.0,79800.0
2015-05-07,599.0,600.0,585.0,585.0,30900.0
2015-05-01,596.0,602.0,580.0,600.0,77400.0
2015-04-30,607.0,610.0,590.0,600.0,114500.0
2015-04-28,612.0,615.0,609.0,610.0,33200.0
2015-04-27,617.0,623.0,610.0,614.0,29100.0
2015-04-24,608.0,617.0,608.0,617.0,22500.0
2015-04-23,623.0,623.0,609.0,611.0,54900.0
2015-04-22,625.0,626.0,611.0,620.0,83500.0
2015-04-21,640.0,640.0,610.0,619.0,200800.0
2015-04-20,610.0,619.0,602.0,610.0,64100.0
2015-04-17,636.0,638.0,625.0,627.0,44700.0
2015-04-16,636.0,643.0,622.0,633.0,39800.0
2015-04-15,649.0,653.0,637.0,642.0,50500.0
2015-04-14,646.0,647.0,640.0,647.0,20600.0
2015-04-13,657.0,657.0,641.0,641.0,38700.0
2015-04-10,660.0,663.0,647.0,647.0,107400.0
2015-04-09,678.0,678.0,661.0,663.0,98500.0
2015-04-08,644.0,674.0,636.0,673.0,223700.0
2015-04-07,650.0,652.0,631.0,637.0,108200.0
2015-04-06,635.0,657.0,622.0,641.0,112100.0
2015-04-03,619.0,635.0,612.0,628.0,44100.0
2015-04-02,611.0,631.0,592.0,621.0,76600.0
2015-04-01,610.0,621.0,592.0,610.0,62100.0
2015-03-31,620.0,628.0,604.0,608.0,79000.0
2015-03-30,622.0,643.0,605.0,609.0,126100.0
2015-03-27,590.0,689.0,588.0,630.0,560600.0
2015-03-26,619.0,639.0,582.0,589.0,237800.0
2015-03-25,649.0,649.0,621.0,629.0,252100.0
2015-03-24,615.0,662.0,611.0,648.0,470600.0
2015-03-23,629.0,630.0,595.0,607.0,164200.0
2015-03-20,598.0,622.0,578.0,614.0,138300.0
2015-03-19,590.0,593.0,565.0,591.0,112000.0
