Date,Open,High,Low,Close,Volume
2017-02-08,1106.0,1128.0,1104.0,1120.0,82800.0
2017-02-07,1112.0,1119.0,1105.0,1106.0,70500.0
2017-02-06,1120.0,1125.0,1111.0,1117.0,66900.0
2017-02-03,1121.0,1136.0,1110.0,1111.0,90900.0
2017-02-02,1104.0,1150.0,1104.0,1113.0,111300.0
2017-02-01,1120.0,1124.0,1104.0,1104.0,206000.0
2017-01-31,1119.0,1156.0,1112.0,1140.0,156300.0
2017-01-30,1165.0,1167.0,1128.0,1128.0,246400.0
2017-01-27,1200.0,1201.0,1165.0,1167.0,160200.0
2017-01-26,1212.0,1216.0,1178.0,1185.0,148700.0
2017-01-25,1200.0,1209.0,1155.0,1178.0,213300.0
2017-01-24,1240.0,1258.0,1168.0,1190.0,394000.0
2017-01-23,1209.0,1270.0,1201.0,1240.0,384300.0
2017-01-20,1192.0,1215.0,1160.0,1198.0,499800.0
2017-01-19,1125.0,1193.0,1120.0,1193.0,428000.0
2017-01-18,1112.0,1139.0,1033.0,1135.0,571700.0
2017-01-17,1200.0,1240.0,1113.0,1114.0,2186400.0
2017-01-16,1086.0,1086.0,1086.0,1086.0,64000.0
2017-01-13,907.0,947.0,880.0,936.0,448900.0
2017-01-12,915.0,917.0,890.0,892.0,263600.0
2017-01-11,911.0,940.0,902.0,906.0,509000.0
2017-01-10,877.0,918.0,871.0,900.0,579900.0
2017-01-06,831.0,869.0,828.0,856.0,315100.0
2017-01-05,823.0,841.0,823.0,827.0,116700.0
2017-01-04,849.0,854.0,822.0,824.0,256400.0
2016-12-30,840.0,847.0,835.0,838.0,131400.0
2016-12-29,842.0,856.0,834.0,844.0,214400.0
2016-12-28,814.0,835.0,814.0,834.0,183500.0
2016-12-27,823.0,831.0,809.0,814.0,336900.0
2016-12-26,820.0,834.0,815.0,823.0,426200.0
2016-12-22,835.0,839.0,808.0,815.0,409200.0
2016-12-21,860.0,869.0,845.0,849.0,271300.0
2016-12-20,868.0,885.0,856.0,867.0,227400.0
2016-12-19,875.0,877.0,845.0,866.0,439700.0
2016-12-16,899.0,910.0,881.0,882.0,273100.0
2016-12-15,900.0,930.0,886.0,897.0,492600.0
2016-12-14,900.0,914.0,878.0,885.0,2426000.0
2016-12-13,855.0,855.0,855.0,855.0,114500.0
2016-12-12,1155.0,1155.0,1155.0,1155.0,39900.0
2016-12-09,1465.0,1471.0,1451.0,1455.0,98500.0
2016-12-08,1490.0,1495.0,1465.0,1468.0,108500.0
2016-12-07,1505.0,1516.0,1481.0,1490.0,97000.0
2016-12-06,1539.0,1539.0,1505.0,1509.0,39300.0
2016-12-05,1493.0,1541.0,1493.0,1523.0,80900.0
2016-12-02,1512.0,1532.0,1492.0,1496.0,75100.0
2016-12-01,1522.0,1525.0,1510.0,1510.0,99900.0
2016-11-30,1511.0,1570.0,1511.0,1530.0,134700.0
2016-11-29,1491.0,1542.0,1491.0,1508.0,117000.0
2016-11-28,1497.0,1497.0,1459.0,1490.0,146700.0
2016-11-25,1530.0,1543.0,1501.0,1501.0,174500.0
2016-11-24,1560.0,1577.0,1542.0,1547.0,82400.0
2016-11-22,1560.0,1573.0,1553.0,1567.0,38500.0
2016-11-21,1615.0,1615.0,1555.0,1569.0,73900.0
2016-11-18,1587.0,1629.0,1583.0,1595.0,69600.0
2016-11-17,1601.0,1609.0,1574.0,1583.0,83800.0
2016-11-16,1549.0,1626.0,1549.0,1625.0,125300.0
2016-11-15,1532.0,1584.0,1531.0,1549.0,83200.0
2016-11-14,1552.0,1559.0,1500.0,1541.0,136500.0
2016-11-11,1606.0,1606.0,1533.0,1542.0,85800.0
2016-11-10,1646.0,1646.0,1575.0,1593.0,139000.0
2016-11-09,1676.0,1691.0,1499.0,1566.0,181000.0
2016-11-08,1733.0,1734.0,1675.0,1694.0,82600.0
2016-11-07,1710.0,1735.0,1685.0,1735.0,94300.0
2016-11-04,1749.0,1769.0,1702.0,1723.0,89400.0
2016-11-02,1756.0,1808.0,1712.0,1765.0,132700.0
2016-11-01,1775.0,1790.0,1732.0,1778.0,77300.0
2016-10-31,1840.0,1840.0,1748.0,1752.0,160800.0
2016-10-28,1894.0,1908.0,1805.0,1814.0,224000.0
2016-10-27,1836.0,1890.0,1821.0,1890.0,297200.0
2016-10-26,1765.0,1840.0,1760.0,1830.0,263400.0
2016-10-25,1704.0,1780.0,1695.0,1779.0,202300.0
2016-10-24,1759.0,1764.0,1690.0,1736.0,142200.0
2016-10-21,1744.0,1794.0,1727.0,1737.0,73500.0
2016-10-20,1744.0,1765.0,1670.0,1743.0,167400.0
2016-10-19,1750.0,1780.0,1735.0,1750.0,85700.0
2016-10-18,1750.0,1788.0,1740.0,1742.0,126300.0
2016-10-17,1802.0,1843.0,1771.0,1781.0,379000.0
2016-10-14,1704.0,1790.0,1698.0,1784.0,235500.0
2016-10-13,1725.0,1729.0,1693.0,1704.0,69600.0
2016-10-12,1700.0,1744.0,1692.0,1697.0,115200.0
2016-10-11,1685.0,1730.0,1669.0,1680.0,129700.0
2016-10-07,1698.0,1698.0,1620.0,1637.0,64800.0
2016-10-06,1698.0,1704.0,1666.0,1666.0,76900.0
2016-10-05,1765.0,1795.0,1710.0,1710.0,160400.0
2016-10-04,1663.0,1783.0,1663.0,1764.0,467300.0
2016-10-03,1650.0,1690.0,1631.0,1675.0,165400.0
2016-09-30,1511.0,1668.0,1507.0,1668.0,155300.0
2016-09-29,1551.0,1570.0,1516.0,1536.0,102600.0
2016-09-28,1570.0,1593.0,1549.0,1555.0,81700.0
2016-09-27,1590.0,1608.0,1570.0,1598.0,105100.0
2016-09-26,1663.0,1663.0,1600.0,1609.0,93700.0
2016-09-23,1655.0,1663.0,1620.0,1658.0,139700.0
2016-09-21,1625.0,1655.0,1598.0,1655.0,190200.0
2016-09-20,1600.0,1640.0,1591.0,1618.0,260200.0
2016-09-16,1479.0,1586.0,1478.0,1585.0,221400.0
2016-09-15,1428.0,1562.0,1426.0,1519.0,408600.0
2016-09-14,1486.0,1492.0,1412.0,1425.0,358600.0
2016-09-13,1534.0,1567.0,1483.0,1486.0,359900.0
2016-09-12,1632.0,1635.0,1530.0,1551.0,316800.0
2016-09-09,1692.0,1699.0,1650.0,1651.0,183200.0
2016-09-08,1795.0,1795.0,1700.0,1701.0,213800.0
2016-09-07,1725.0,1772.0,1704.0,1770.0,223600.0
2016-09-06,1595.0,1743.0,1593.0,1698.0,511200.0
2016-09-05,1807.0,1825.0,1660.0,1675.0,895400.0
2016-09-02,1963.0,1999.0,1910.0,1927.0,3342500.0
