Date,Open,High,Low,Close,Volume
2016-11-09,447.0,454.0,431.0,436.0,23300.0
2016-11-08,451.0,453.0,447.0,452.0,6400.0
2016-11-07,451.0,454.0,449.0,451.0,8300.0
2016-11-04,445.0,452.0,441.0,451.0,18200.0
2016-11-02,454.0,459.0,448.0,449.0,20300.0
2016-11-01,457.0,459.0,455.0,457.0,7400.0
2016-10-31,460.0,464.0,458.0,459.0,18500.0
2016-10-28,465.0,465.0,461.0,461.0,39600.0
2016-10-27,465.0,465.0,461.0,463.0,7500.0
2016-10-26,465.0,465.0,460.0,463.0,13900.0
2016-10-25,456.0,465.0,456.0,462.0,14600.0
2016-10-24,452.0,458.0,452.0,455.0,9500.0
2016-10-21,452.0,458.0,452.0,456.0,8100.0
2016-10-20,451.0,459.0,450.0,456.0,13500.0
2016-10-19,450.0,455.0,450.0,454.0,12200.0
2016-10-18,451.0,455.0,445.0,452.0,13600.0
2016-10-17,453.0,456.0,450.0,455.0,15400.0
2016-10-14,458.0,458.0,450.0,454.0,8100.0
2016-10-13,450.0,457.0,445.0,457.0,26100.0
2016-10-12,452.0,452.0,448.0,449.0,12000.0
2016-10-11,452.0,456.0,450.0,453.0,14500.0
2016-10-07,460.0,462.0,453.0,455.0,11600.0
2016-10-06,470.0,470.0,464.0,464.0,8500.0
2016-10-05,470.0,471.0,465.0,468.0,8500.0
2016-10-04,467.0,470.0,463.0,469.0,7300.0
2016-10-03,469.0,470.0,462.0,467.0,21800.0
2016-09-30,457.0,460.0,450.0,456.0,9500.0
2016-09-29,467.0,468.0,461.0,463.0,19200.0
2016-09-28,453.0,464.0,451.0,463.0,32000.0
2016-09-27,438.0,446.0,436.0,445.0,24500.0
2016-09-26,433.0,439.0,431.0,438.0,24700.0
2016-09-23,429.0,433.0,429.0,431.0,15200.0
2016-09-21,425.0,432.0,422.0,432.0,19500.0
2016-09-20,425.0,428.0,423.0,425.0,19300.0
2016-09-16,427.0,428.0,425.0,428.0,4500.0
2016-09-15,428.0,429.0,426.0,427.0,5900.0
2016-09-14,427.0,429.0,425.0,428.0,9100.0
2016-09-13,426.0,428.0,423.0,427.0,14300.0
2016-09-12,429.0,430.0,425.0,425.0,20100.0
2016-09-09,434.0,434.0,429.0,429.0,27400.0
2016-09-08,433.0,434.0,430.0,432.0,10600.0
2016-09-07,432.0,434.0,431.0,431.0,10600.0
2016-09-06,433.0,435.0,431.0,432.0,19400.0
2016-09-05,438.0,440.0,434.0,434.0,14300.0
2016-09-02,439.0,441.0,433.0,436.0,21100.0
2016-09-01,438.0,447.0,436.0,444.0,22000.0
2016-08-31,429.0,432.0,428.0,430.0,7300.0
2016-08-30,427.0,431.0,427.0,429.0,8100.0
2016-08-29,433.0,433.0,424.0,427.0,15700.0
2016-08-26,438.0,440.0,433.0,433.0,22100.0
2016-08-25,439.0,443.0,438.0,440.0,7100.0
2016-08-24,444.0,445.0,439.0,440.0,21400.0
2016-08-23,448.0,450.0,441.0,444.0,12500.0
2016-08-22,442.0,449.0,442.0,448.0,10500.0
2016-08-19,444.0,444.0,441.0,442.0,12500.0
2016-08-18,449.0,450.0,442.0,444.0,16800.0
2016-08-17,449.0,460.0,444.0,450.0,18000.0
2016-08-16,450.0,452.0,444.0,449.0,14700.0
2016-08-15,450.0,459.0,449.0,454.0,10000.0
2016-08-12,451.0,451.0,444.0,450.0,11400.0
2016-08-10,448.0,451.0,445.0,449.0,8100.0
2016-08-09,447.0,450.0,446.0,450.0,5900.0
2016-08-08,445.0,447.0,444.0,447.0,5700.0
2016-08-05,447.0,450.0,445.0,445.0,5800.0
2016-08-04,446.0,449.0,445.0,447.0,6300.0
2016-08-03,448.0,448.0,444.0,444.0,15700.0
2016-08-02,449.0,450.0,448.0,448.0,5300.0
2016-08-01,450.0,453.0,449.0,451.0,4500.0
2016-07-29,451.0,454.0,448.0,449.0,10800.0
2016-07-28,455.0,459.0,445.0,452.0,16000.0
2016-07-27,450.0,458.0,450.0,458.0,10600.0
2016-07-26,449.0,453.0,445.0,450.0,21400.0
2016-07-25,459.0,459.0,450.0,451.0,12800.0
2016-07-22,455.0,455.0,451.0,453.0,5500.0
2016-07-21,455.0,456.0,450.0,453.0,27000.0
2016-07-20,455.0,457.0,448.0,452.0,52800.0
2016-07-19,465.0,465.0,450.0,460.0,55600.0
2016-07-15,473.0,480.0,468.0,476.0,22900.0
2016-07-14,470.0,472.0,460.0,468.0,13300.0
2016-07-13,469.0,472.0,462.0,470.0,15800.0
2016-07-12,465.0,472.0,465.0,465.0,13900.0
2016-07-11,470.0,478.0,455.0,465.0,29300.0
2016-07-08,478.0,478.0,468.0,476.0,6200.0
2016-07-07,470.0,477.0,467.0,477.0,31400.0
2016-07-06,473.0,476.0,464.0,470.0,11000.0
2016-07-05,482.0,485.0,475.0,480.0,17300.0
2016-07-04,485.0,487.0,478.0,485.0,4700.0
2016-07-01,478.0,489.0,478.0,486.0,8900.0
2016-06-30,480.0,485.0,468.0,478.0,10900.0
2016-06-29,466.0,480.0,466.0,480.0,6100.0
2016-06-28,457.0,469.0,453.0,466.0,10800.0
2016-06-27,457.0,465.0,451.0,457.0,32200.0
2016-06-24,483.0,483.0,454.0,455.0,32700.0
2016-06-23,481.0,484.0,478.0,483.0,3400.0
2016-06-22,475.0,481.0,472.0,481.0,11000.0
2016-06-21,474.0,477.0,473.0,477.0,2600.0
2016-06-20,468.0,490.0,468.0,472.0,9600.0
2016-06-17,465.0,477.0,463.0,466.0,8700.0
2016-06-16,480.0,480.0,456.0,462.0,21400.0
2016-06-15,462.0,477.0,462.0,472.0,10300.0
2016-06-14,476.0,476.0,464.0,469.0,24200.0
2016-06-13,485.0,488.0,475.0,478.0,24600.0
2016-06-10,500.0,500.0,489.0,493.0,14400.0
2016-06-09,488.0,494.0,488.0,493.0,6300.0
2016-06-08,491.0,494.0,485.0,493.0,11500.0
2016-06-07,492.0,496.0,491.0,494.0,4900.0
2016-06-06,486.0,496.0,486.0,494.0,18700.0
2016-06-03,491.0,497.0,486.0,494.0,6900.0
2016-06-02,486.0,492.0,486.0,486.0,7400.0
2016-06-01,492.0,493.0,487.0,489.0,14000.0
2016-05-31,487.0,502.0,487.0,492.0,18000.0
2016-05-30,483.0,488.0,480.0,487.0,9300.0
2016-05-27,487.0,493.0,483.0,485.0,8400.0
2016-05-26,498.0,498.0,486.0,489.0,17200.0
2016-05-25,495.0,498.0,492.0,494.0,8600.0
2016-05-24,487.0,494.0,486.0,494.0,16300.0
2016-05-23,475.0,490.0,475.0,489.0,16800.0
2016-05-20,476.0,480.0,472.0,474.0,15800.0
2016-05-19,474.0,480.0,471.0,472.0,15900.0
2016-05-18,482.0,485.0,467.0,471.0,41700.0
2016-05-17,484.0,489.0,483.0,485.0,19700.0
2016-05-16,491.0,496.0,486.0,486.0,20300.0
2016-05-13,496.0,496.0,490.0,491.0,24400.0
2016-05-12,501.0,502.0,494.0,499.0,16800.0
2016-05-11,509.0,512.0,503.0,505.0,8700.0
2016-05-10,508.0,509.0,500.0,508.0,10100.0
2016-05-09,501.0,509.0,500.0,506.0,13600.0
2016-05-06,499.0,507.0,498.0,501.0,14400.0
2016-05-02,507.0,507.0,490.0,500.0,28300.0
2016-04-28,509.0,528.0,502.0,507.0,41500.0
2016-04-27,508.0,520.0,502.0,508.0,63600.0
2016-04-26,520.0,520.0,504.0,510.0,29300.0
2016-04-25,525.0,526.0,518.0,520.0,15500.0
2016-04-22,517.0,523.0,516.0,523.0,22100.0
2016-04-21,519.0,527.0,510.0,516.0,42500.0
2016-04-20,527.0,529.0,517.0,519.0,44800.0
2016-04-19,528.0,535.0,526.0,530.0,31000.0
2016-04-18,536.0,538.0,522.0,527.0,54100.0
2016-04-15,530.0,545.0,521.0,533.0,248100.0
2016-04-14,500.0,507.0,496.0,505.0,22800.0
2016-04-13,499.0,501.0,488.0,496.0,14300.0
2016-04-12,485.0,503.0,485.0,491.0,11900.0
2016-04-11,486.0,497.0,477.0,493.0,14100.0
2016-04-08,471.0,482.0,468.0,476.0,15600.0
2016-04-07,472.0,497.0,471.0,485.0,9800.0
2016-04-06,480.0,480.0,468.0,472.0,17700.0
2016-04-05,512.0,512.0,480.0,484.0,25800.0
2016-04-04,489.0,503.0,488.0,503.0,13100.0
2016-04-01,511.0,511.0,479.0,489.0,33700.0
2016-03-31,495.0,511.0,494.0,505.0,29700.0
2016-03-30,484.0,494.0,483.0,493.0,18800.0
2016-03-29,480.0,483.0,475.0,483.0,13000.0
2016-03-28,470.0,480.0,470.0,479.0,21200.0
2016-03-25,471.0,473.0,463.0,470.0,10500.0
2016-03-24,474.0,474.0,464.0,470.0,13000.0
2016-03-23,474.0,474.0,465.0,470.0,10400.0
2016-03-22,474.0,474.0,464.0,472.0,21000.0
2016-03-18,468.0,470.0,462.0,468.0,10700.0
2016-03-17,463.0,470.0,463.0,467.0,10400.0
2016-03-16,469.0,472.0,465.0,466.0,7100.0
2016-03-15,463.0,471.0,463.0,469.0,14600.0
2016-03-14,465.0,469.0,463.0,469.0,14800.0
2016-03-11,464.0,464.0,458.0,464.0,11100.0
2016-03-10,454.0,466.0,452.0,464.0,21100.0
2016-03-09,458.0,459.0,450.0,452.0,24900.0
2016-03-08,472.0,473.0,463.0,465.0,16900.0
2016-03-07,486.0,486.0,466.0,474.0,30400.0
2016-03-04,468.0,485.0,467.0,478.0,30400.0
2016-03-03,462.0,475.0,460.0,470.0,36900.0
2016-03-02,466.0,475.0,461.0,463.0,23700.0
2016-03-01,475.0,475.0,457.0,464.0,18600.0
2016-02-29,480.0,483.0,476.0,477.0,16500.0
2016-02-26,488.0,488.0,477.0,479.0,23900.0
2016-02-25,488.0,492.0,484.0,486.0,50900.0
2016-02-24,505.0,512.0,502.0,511.0,66500.0
2016-02-23,530.0,530.0,517.0,520.0,29200.0
2016-02-22,521.0,530.0,520.0,522.0,21600.0
2016-02-19,517.0,524.0,517.0,523.0,8100.0
2016-02-18,522.0,523.0,512.0,517.0,13400.0
2016-02-17,512.0,520.0,503.0,510.0,10600.0
2016-02-16,504.0,520.0,504.0,510.0,11500.0
2016-02-15,508.0,513.0,485.0,504.0,18400.0
2016-02-12,468.0,488.0,465.0,473.0,49600.0
2016-02-10,531.0,535.0,501.0,503.0,28300.0
2016-02-09,538.0,545.0,527.0,527.0,25500.0
2016-02-08,535.0,550.0,524.0,543.0,23100.0
2016-02-05,531.0,538.0,520.0,538.0,18600.0
2016-02-04,545.0,545.0,530.0,540.0,23900.0
2016-02-03,545.0,548.0,541.0,547.0,24100.0
2016-02-02,552.0,555.0,549.0,554.0,26000.0
2016-02-01,546.0,549.0,542.0,548.0,22300.0
2016-01-29,525.0,536.0,520.0,536.0,19200.0
2016-01-28,517.0,531.0,517.0,524.0,22100.0
2016-01-27,507.0,525.0,507.0,522.0,22700.0
2016-01-26,502.0,508.0,500.0,506.0,36700.0
2016-01-25,499.0,512.0,499.0,511.0,31900.0
2016-01-22,468.0,491.0,463.0,489.0,46200.0
2016-01-21,469.0,484.0,454.0,454.0,51600.0
2016-01-20,498.0,498.0,469.0,469.0,56900.0
2016-01-19,490.0,499.0,488.0,490.0,47600.0
2016-01-18,499.0,499.0,485.0,489.0,76300.0
2016-01-15,539.0,544.0,498.0,507.0,193700.0
2016-01-14,589.0,599.0,574.0,579.0,34100.0
2016-01-13,597.0,605.0,593.0,595.0,18800.0
2016-01-12,603.0,606.0,560.0,581.0,82700.0
2016-01-08,614.0,615.0,603.0,606.0,21800.0
2016-01-07,606.0,625.0,606.0,612.0,31200.0
2016-01-06,630.0,635.0,607.0,609.0,41100.0
2016-01-05,615.0,631.0,615.0,628.0,36200.0
2016-01-04,611.0,630.0,611.0,625.0,44000.0
2015-12-30,600.0,628.0,600.0,621.0,114300.0
2015-12-29,599.0,613.0,598.0,601.0,198900.0
2015-12-28,610.0,615.0,597.0,606.0,69000.0
2015-12-25,592.0,604.0,591.0,604.0,44800.0
2015-12-24,603.0,606.0,595.0,601.0,50000.0
2015-12-22,600.0,606.0,599.0,602.0,29400.0
2015-12-21,601.0,610.0,599.0,600.0,51000.0
2015-12-18,627.0,629.0,610.0,613.0,64700.0
2015-12-17,611.0,630.0,611.0,630.0,50600.0
2015-12-16,602.0,609.0,596.0,600.0,21100.0
2015-12-15,615.0,619.0,594.0,599.0,63600.0
2015-12-14,610.0,619.0,603.0,619.0,35200.0
2015-12-11,621.0,634.0,620.0,623.0,23200.0
2015-12-10,608.0,624.0,608.0,621.0,49300.0
2015-12-09,631.0,636.0,610.0,612.0,103900.0
2015-12-08,650.0,670.0,621.0,640.0,461300.0
2015-12-07,675.0,685.0,670.0,680.0,41100.0
2015-12-04,641.0,669.0,634.0,662.0,42100.0
2015-12-03,655.0,655.0,633.0,651.0,74500.0
2015-12-02,664.0,665.0,650.0,660.0,68800.0
2015-12-01,675.0,675.0,655.0,663.0,40600.0
2015-11-30,683.0,683.0,666.0,670.0,39800.0
2015-11-27,694.0,695.0,658.0,673.0,56800.0
2015-11-26,694.0,698.0,685.0,686.0,59600.0
2015-11-25,697.0,697.0,680.0,684.0,46900.0
2015-11-24,690.0,701.0,672.0,697.0,150900.0
2015-11-20,670.0,677.0,660.0,670.0,70200.0
2015-11-19,693.0,694.0,670.0,680.0,131300.0
2015-11-18,683.0,711.0,681.0,683.0,685300.0
2015-11-17,631.0,655.0,631.0,649.0,139500.0
2015-11-16,620.0,637.0,620.0,635.0,41200.0
2015-11-13,634.0,640.0,619.0,640.0,52300.0
2015-11-12,605.0,642.0,605.0,640.0,125600.0
2015-11-11,587.0,614.0,578.0,599.0,73000.0
2015-11-10,579.0,583.0,578.0,582.0,18700.0
2015-11-09,589.0,592.0,570.0,578.0,42800.0
2015-11-06,600.0,600.0,580.0,580.0,35000.0
2015-11-05,592.0,597.0,581.0,597.0,10500.0
2015-11-04,601.0,605.0,587.0,591.0,31500.0
2015-11-02,602.0,608.0,595.0,600.0,28700.0
2015-10-30,605.0,605.0,590.0,601.0,30600.0
2015-10-29,584.0,610.0,582.0,609.0,38100.0
2015-10-28,578.0,590.0,578.0,589.0,13300.0
2015-10-27,584.0,589.0,583.0,586.0,8900.0
2015-10-26,594.0,594.0,582.0,584.0,10300.0
2015-10-23,574.0,584.0,573.0,574.0,16700.0
2015-10-22,565.0,572.0,564.0,572.0,13200.0
2015-10-21,567.0,568.0,560.0,562.0,12400.0
2015-10-20,566.0,570.0,563.0,568.0,14800.0
2015-10-19,565.0,568.0,559.0,561.0,22500.0
2015-10-16,580.0,594.0,556.0,574.0,43100.0
2015-10-15,579.0,587.0,561.0,580.0,20800.0
2015-10-14,600.0,600.0,579.0,579.0,16200.0
2015-10-13,602.0,607.0,598.0,600.0,17900.0
2015-10-09,613.0,613.0,590.0,595.0,29200.0
2015-10-08,597.0,617.0,595.0,613.0,69200.0
2015-10-07,572.0,594.0,571.0,592.0,24200.0
2015-10-06,570.0,577.0,567.0,577.0,29200.0
2015-10-05,550.0,568.0,548.0,556.0,27900.0
2015-10-02,550.0,550.0,544.0,546.0,2900.0
2015-10-01,540.0,550.0,524.0,549.0,10200.0
2015-09-30,534.0,542.0,529.0,540.0,7400.0
2015-09-29,546.0,546.0,516.0,528.0,36800.0
2015-09-28,530.0,555.0,526.0,552.0,12200.0
2015-09-25,512.0,527.0,510.0,527.0,5600.0
2015-09-24,510.0,522.0,503.0,522.0,14200.0
2015-09-18,505.0,510.0,500.0,510.0,7700.0
2015-09-17,501.0,505.0,496.0,502.0,9400.0
2015-09-16,505.0,506.0,498.0,499.0,10500.0
2015-09-15,507.0,510.0,500.0,504.0,14700.0
2015-09-14,519.0,521.0,504.0,508.0,18800.0
2015-09-11,495.0,505.0,495.0,503.0,18000.0
2015-09-10,501.0,501.0,489.0,490.0,11900.0
2015-09-09,500.0,505.0,480.0,503.0,19100.0
2015-09-08,488.0,494.0,470.0,481.0,18300.0
2015-09-07,507.0,514.0,485.0,488.0,43900.0
2015-09-04,529.0,529.0,506.0,517.0,30800.0
2015-09-03,537.0,541.0,518.0,533.0,14900.0
2015-09-02,514.0,527.0,510.0,527.0,30900.0
2015-09-01,535.0,538.0,511.0,534.0,27900.0
2015-08-31,540.0,543.0,531.0,540.0,20200.0
2015-08-28,537.0,550.0,530.0,540.0,18500.0
2015-08-27,520.0,529.0,512.0,523.0,30500.0
2015-08-26,475.0,510.0,475.0,510.0,34800.0
2015-08-25,461.0,510.0,435.0,465.0,123000.0
2015-08-24,546.0,557.0,480.0,500.0,98400.0
2015-08-21,575.0,578.0,562.0,569.0,24100.0
2015-08-20,584.0,595.0,580.0,589.0,23000.0
2015-08-19,584.0,584.0,575.0,584.0,11700.0
2015-08-18,584.0,589.0,583.0,584.0,14300.0
2015-08-17,552.0,579.0,551.0,574.0,22300.0
2015-08-14,549.0,560.0,548.0,554.0,19200.0
2015-08-13,565.0,575.0,550.0,559.0,79800.0
2015-08-12,586.0,586.0,572.0,574.0,27100.0
2015-08-11,586.0,590.0,582.0,585.0,25800.0
2015-08-10,589.0,595.0,581.0,584.0,43000.0
2015-08-07,599.0,600.0,591.0,591.0,17600.0
2015-08-06,600.0,604.0,581.0,604.0,38900.0
2015-08-05,596.0,604.0,594.0,594.0,15500.0
2015-08-04,603.0,605.0,595.0,602.0,16900.0
2015-08-03,599.0,608.0,580.0,603.0,53800.0
2015-07-31,596.0,599.0,592.0,593.0,12500.0
2015-07-30,609.0,609.0,587.0,596.0,26900.0
2015-07-29,602.0,609.0,600.0,604.0,9400.0
2015-07-28,596.0,610.0,580.0,600.0,61300.0
2015-07-27,611.0,618.0,600.0,602.0,52100.0
2015-07-24,615.0,616.0,601.0,611.0,35000.0
2015-07-23,624.0,630.0,614.0,617.0,25600.0
2015-07-22,629.0,630.0,615.0,624.0,56000.0
2015-07-21,655.0,655.0,630.0,630.0,48500.0
2015-07-17,622.0,647.0,613.0,647.0,50500.0
2015-07-16,635.0,635.0,590.0,611.0,259300.0
2015-07-15,649.0,655.0,635.0,642.0,72200.0
2015-07-14,638.0,648.0,630.0,648.0,49300.0
2015-07-13,600.0,636.0,600.0,626.0,57100.0
2015-07-10,628.0,629.0,600.0,600.0,41200.0
2015-07-09,590.0,620.0,543.0,620.0,160000.0
2015-07-08,668.0,670.0,609.0,622.0,118500.0
2015-07-07,631.0,680.0,631.0,668.0,94400.0
2015-07-06,631.0,646.0,615.0,625.0,70700.0
2015-07-03,650.0,659.0,639.0,647.0,67400.0
2015-07-02,683.0,695.0,656.0,658.0,123700.0
2015-07-01,681.0,686.0,665.0,681.0,37900.0
2015-06-30,675.0,680.0,650.0,680.0,146500.0
2015-06-29,698.0,713.0,677.0,685.0,124900.0
2015-06-26,736.0,738.0,702.0,721.0,54600.0
2015-06-25,726.0,750.0,705.0,722.0,114600.0
2015-06-24,707.0,729.0,684.0,723.0,122700.0
2015-06-23,720.0,805.0,673.0,704.0,510600.0
2015-06-22,618.0,711.0,617.0,710.0,393400.0
2015-06-19,604.0,612.0,603.0,611.0,45200.0
2015-06-18,618.0,619.0,595.0,606.0,38500.0
2015-06-17,605.0,624.0,605.0,619.0,32300.0
2015-06-16,620.0,620.0,595.0,605.0,37500.0
2015-06-15,607.0,631.0,607.0,615.0,90900.0
2015-06-12,587.0,610.0,585.0,610.0,91700.0
2015-06-11,565.0,577.0,552.0,577.0,50500.0
2015-06-10,575.0,580.0,546.0,565.0,104400.0
2015-06-09,614.0,615.0,586.0,593.0,50900.0
2015-06-08,608.0,623.0,570.0,617.0,224800.0
2015-06-05,624.0,648.0,587.0,608.0,181100.0
2015-06-04,588.0,666.0,575.0,654.0,184700.0
2015-06-03,599.0,599.0,550.0,573.0,210800.0
2015-06-02,541.0,565.0,520.0,539.0,111700.0
2015-06-01,510.0,539.0,509.0,539.0,99500.0
2015-05-29,500.0,529.0,497.0,504.0,101100.0
2015-05-28,489.0,504.0,486.0,500.0,71100.0
2015-05-27,490.0,491.0,478.0,485.0,56100.0
2015-05-26,480.0,492.0,477.0,486.0,80000.0
2015-05-25,474.0,496.5,469.5,475.0,154600.0
2015-05-22,473.0,473.0,452.5,464.5,37800.0
2015-05-21,459.5,473.0,459.5,462.5,89400.0
2015-05-20,449.5,463.0,447.5,458.0,99800.0
2015-05-19,438.5,444.0,435.0,442.0,108200.0
2015-05-18,426.5,439.5,425.0,427.5,106000.0
2015-05-15,414.0,415.0,409.0,413.0,7200.0
2015-05-14,412.5,413.0,410.0,411.0,11200.0
2015-05-13,412.5,412.5,408.0,408.5,5000.0
2015-05-12,410.0,411.0,409.0,411.0,3400.0
2015-05-11,402.5,410.0,402.5,410.0,28200.0
2015-05-08,412.5,412.5,397.0,402.0,166000.0
2015-05-07,410.0,417.0,408.0,413.0,28000.0
2015-05-01,411.0,415.5,401.5,410.0,40800.0
2015-04-30,412.0,414.0,410.0,412.5,25200.0
2015-04-28,417.0,417.0,412.0,413.0,8000.0
2015-04-27,419.5,420.5,411.5,413.5,35600.0
2015-04-24,422.0,423.0,416.5,418.5,16200.0
2015-04-23,419.5,425.0,419.5,421.5,29600.0
2015-04-22,415.0,419.5,414.0,419.5,29000.0
2015-04-21,414.5,414.5,408.5,414.0,30600.0
2015-04-20,415.0,416.5,411.0,414.0,45400.0
2015-04-17,415.0,418.5,411.0,417.0,49400.0
2015-04-16,424.5,424.5,412.5,416.0,65600.0
2015-04-15,420.0,434.5,414.0,419.5,257000.0
2015-04-14,452.0,468.0,446.0,448.0,109400.0
2015-04-13,430.5,450.5,430.0,444.5,81800.0
2015-04-10,432.5,432.5,422.5,426.5,43200.0
2015-04-09,425.0,431.5,423.0,431.0,42000.0
2015-04-08,422.0,425.0,420.0,425.0,39400.0
2015-04-07,422.5,424.0,419.5,422.5,10800.0
2015-04-06,419.0,422.5,415.0,422.5,30400.0
2015-04-03,424.0,424.0,416.5,417.5,24800.0
2015-04-02,424.5,426.0,419.0,419.0,18600.0
2015-04-01,425.0,431.5,417.5,427.5,75400.0
2015-03-31,412.0,423.0,410.0,419.0,41200.0
2015-03-30,411.0,412.5,406.0,409.5,16800.0
2015-03-27,407.5,410.5,406.0,407.5,7200.0
2015-03-26,410.0,411.5,407.0,407.5,10600.0
2015-03-25,412.5,413.0,410.0,410.0,16800.0
2015-03-24,412.0,415.0,411.0,412.5,17200.0
2015-03-23,412.5,412.5,410.5,411.0,14200.0
2015-03-20,407.0,411.5,406.0,411.5,23600.0
2015-03-19,405.0,407.0,404.0,407.0,17000.0
