Date,Open,High,Low,Close,Volume
2016-05-27,20.0,21.0,19.0,20.0,1331000.0
2016-05-26,21.0,21.0,20.0,20.0,1306000.0
2016-05-25,23.0,24.0,21.0,21.0,1774000.0
2016-05-24,24.0,26.0,22.0,23.0,2284000.0
2016-05-23,24.0,25.0,21.0,23.0,4291000.0
2016-05-20,23.0,24.0,21.0,21.0,3412000.0
2016-05-19,24.0,27.0,24.0,24.0,10699000.0
2016-05-18,55.0,55.0,53.0,54.0,88000.0
2016-05-17,55.0,56.0,54.0,55.0,284000.0
2016-05-16,55.0,58.0,55.0,58.0,290000.0
2016-05-13,54.0,55.0,53.0,55.0,95000.0
2016-05-12,53.0,54.0,52.0,54.0,87000.0
2016-05-11,55.0,55.0,53.0,54.0,92000.0
2016-05-10,56.0,56.0,55.0,55.0,53000.0
2016-05-09,54.0,56.0,54.0,55.0,121000.0
2016-05-06,54.0,54.0,53.0,53.0,35000.0
2016-05-02,52.0,54.0,52.0,54.0,87000.0
2016-04-28,54.0,54.0,53.0,54.0,109000.0
2016-04-27,54.0,54.0,53.0,54.0,153000.0
2016-04-26,56.0,56.0,53.0,54.0,386000.0
2016-04-25,56.0,57.0,55.0,56.0,163000.0
2016-04-22,56.0,56.0,54.0,55.0,206000.0
2016-04-21,55.0,56.0,54.0,56.0,137000.0
2016-04-20,55.0,56.0,53.0,53.0,164000.0
2016-04-19,53.0,55.0,53.0,55.0,55000.0
2016-04-18,54.0,55.0,52.0,52.0,260000.0
2016-04-15,56.0,56.0,55.0,55.0,140000.0
2016-04-14,59.0,59.0,56.0,56.0,159000.0
2016-04-13,57.0,58.0,56.0,58.0,124000.0
2016-04-12,57.0,58.0,56.0,56.0,217000.0
2016-04-11,56.0,60.0,55.0,59.0,431000.0
2016-04-08,51.0,58.0,50.0,56.0,824000.0
2016-04-07,51.0,53.0,51.0,52.0,156000.0
2016-04-06,51.0,51.0,50.0,50.0,192000.0
2016-04-05,53.0,53.0,51.0,52.0,190000.0
2016-04-04,54.0,55.0,53.0,53.0,103000.0
2016-04-01,57.0,57.0,53.0,55.0,221000.0
2016-03-31,57.0,57.0,56.0,56.0,51000.0
2016-03-30,56.0,57.0,56.0,57.0,86000.0
2016-03-29,55.0,55.0,55.0,55.0,38000.0
2016-03-28,55.0,57.0,54.0,54.0,171000.0
2016-03-25,56.0,56.0,53.0,54.0,479000.0
2016-03-24,57.0,57.0,56.0,56.0,191000.0
2016-03-23,57.0,57.0,56.0,57.0,149000.0
2016-03-22,59.0,59.0,57.0,57.0,309000.0
2016-03-18,60.0,60.0,56.0,59.0,279000.0
2016-03-17,61.0,61.0,59.0,60.0,511000.0
2016-03-16,62.0,63.0,61.0,62.0,210000.0
2016-03-15,61.0,64.0,61.0,62.0,637000.0
2016-03-14,62.0,63.0,60.0,61.0,274000.0
2016-03-11,60.0,62.0,59.0,62.0,211000.0
2016-03-10,60.0,62.0,60.0,61.0,97000.0
2016-03-09,60.0,61.0,58.0,60.0,388000.0
2016-03-08,63.0,64.0,60.0,60.0,595000.0
2016-03-07,60.0,65.0,59.0,63.0,919000.0
2016-03-04,60.0,61.0,59.0,59.0,324000.0
2016-03-03,59.0,61.0,58.0,60.0,339000.0
2016-03-02,58.0,60.0,58.0,60.0,183000.0
2016-03-01,57.0,58.0,56.0,57.0,288000.0
2016-02-29,58.0,59.0,57.0,57.0,354000.0
2016-02-26,58.0,63.0,57.0,57.0,1081000.0
2016-02-25,59.0,60.0,57.0,58.0,291000.0
2016-02-24,58.0,60.0,56.0,59.0,384000.0
2016-02-23,61.0,62.0,57.0,59.0,580000.0
2016-02-22,58.0,61.0,55.0,60.0,766000.0
2016-02-19,54.0,63.0,54.0,58.0,2109000.0
2016-02-18,56.0,56.0,53.0,54.0,328000.0
2016-02-17,53.0,56.0,53.0,55.0,234000.0
2016-02-16,55.0,55.0,52.0,53.0,272000.0
2016-02-15,53.0,56.0,51.0,55.0,583000.0
2016-02-12,50.0,60.0,48.0,50.0,1499000.0
2016-02-10,57.0,59.0,53.0,53.0,1726000.0
2016-02-09,55.0,79.0,54.0,57.0,8389000.0
2016-02-08,54.0,66.0,51.0,60.0,3244000.0
2016-02-05,58.0,59.0,50.0,52.0,937000.0
2016-02-04,51.0,62.0,50.0,56.0,1821000.0
2016-02-03,50.0,51.0,49.0,51.0,207000.0
2016-02-02,51.0,52.0,49.0,51.0,287000.0
2016-02-01,51.0,51.0,49.0,51.0,186000.0
2016-01-29,48.0,51.0,47.0,51.0,124000.0
2016-01-28,48.0,49.0,47.0,48.0,70000.0
2016-01-27,47.0,49.0,47.0,48.0,134000.0
2016-01-26,48.0,48.0,46.0,47.0,50000.0
2016-01-25,48.0,49.0,47.0,48.0,77000.0
2016-01-22,47.0,48.0,46.0,48.0,155000.0
2016-01-21,46.0,48.0,45.0,46.0,223000.0
2016-01-20,51.0,51.0,46.0,46.0,195000.0
2016-01-19,49.0,51.0,48.0,51.0,128000.0
2016-01-18,47.0,49.0,46.0,49.0,174000.0
2016-01-15,50.0,51.0,47.0,48.0,362000.0
2016-01-14,51.0,51.0,49.0,50.0,395000.0
2016-01-13,51.0,53.0,50.0,53.0,323000.0
2016-01-12,52.0,52.0,49.0,49.0,313000.0
2016-01-08,53.0,54.0,52.0,52.0,112000.0
2016-01-07,53.0,54.0,53.0,54.0,122000.0
2016-01-06,55.0,56.0,53.0,53.0,413000.0
2016-01-05,54.0,57.0,53.0,55.0,295000.0
2016-01-04,53.0,57.0,53.0,54.0,702000.0
2015-12-30,56.0,56.0,53.0,53.0,298000.0
2015-12-29,55.0,56.0,52.0,55.0,369000.0
2015-12-28,52.0,57.0,50.0,54.0,922000.0
2015-12-25,52.0,53.0,50.0,52.0,259000.0
2015-12-24,56.0,56.0,52.0,52.0,628000.0
2015-12-22,56.0,57.0,54.0,55.0,571000.0
2015-12-21,57.0,64.0,53.0,57.0,1494000.0
2015-12-18,63.0,64.0,57.0,58.0,2247000.0
2015-12-17,56.0,81.0,56.0,65.0,10597000.0
2015-12-16,49.0,53.0,47.0,51.0,1163000.0
2015-12-15,48.0,55.0,47.0,48.0,3485000.0
2015-12-14,44.0,44.0,43.0,43.0,455000.0
2015-12-11,44.0,45.0,43.0,45.0,218000.0
2015-12-10,45.0,46.0,44.0,45.0,258000.0
2015-12-09,46.0,46.0,44.0,45.0,275000.0
2015-12-08,46.0,46.0,44.0,45.0,211000.0
2015-12-07,46.0,47.0,44.0,45.0,831000.0
2015-12-04,49.0,51.0,47.0,48.0,922000.0
2015-12-03,43.0,54.0,43.0,51.0,4209000.0
2015-12-02,45.0,45.0,42.0,42.0,741000.0
2015-12-01,47.0,47.0,44.0,45.0,497000.0
2015-11-30,49.0,50.0,48.0,48.0,321000.0
2015-11-27,50.0,50.0,49.0,49.0,230000.0
2015-11-26,50.0,51.0,49.0,50.0,218000.0
2015-11-25,50.0,51.0,49.0,50.0,350000.0
2015-11-24,51.0,51.0,50.0,51.0,262000.0
2015-11-20,50.0,52.0,50.0,51.0,343000.0
2015-11-19,49.0,51.0,48.0,49.0,738000.0
2015-11-18,56.0,57.0,48.0,50.0,3390000.0
2015-11-17,62.0,65.0,59.0,60.0,1324000.0
2015-11-16,69.0,70.0,69.0,70.0,25000.0
2015-11-13,70.0,71.0,69.0,70.0,15000.0
2015-11-12,70.0,70.0,69.0,70.0,87000.0
2015-11-11,71.0,72.0,70.0,71.0,51000.0
2015-11-10,70.0,72.0,70.0,72.0,21000.0
2015-11-09,74.0,75.0,69.0,71.0,251000.0
2015-11-06,70.0,72.0,70.0,72.0,21000.0
2015-11-05,73.0,73.0,69.0,71.0,87000.0
2015-11-04,74.0,75.0,73.0,74.0,23000.0
2015-11-02,72.0,75.0,72.0,74.0,71000.0
2015-10-30,72.0,73.0,72.0,72.0,26000.0
2015-10-29,74.0,74.0,72.0,73.0,26000.0
2015-10-28,71.0,73.0,71.0,73.0,70000.0
2015-10-27,72.0,72.0,71.0,72.0,25000.0
2015-10-26,73.0,73.0,66.0,73.0,212000.0
2015-10-23,74.0,75.0,74.0,74.0,17000.0
2015-10-22,73.0,75.0,73.0,74.0,36000.0
2015-10-21,74.0,75.0,73.0,74.0,36000.0
2015-10-20,75.0,76.0,73.0,74.0,39000.0
2015-10-19,72.0,77.0,72.0,75.0,270000.0
2015-10-16,73.0,76.0,73.0,74.0,162000.0
2015-10-15,71.0,75.0,70.0,73.0,176000.0
2015-10-14,71.0,71.0,70.0,71.0,33000.0
2015-10-13,71.0,73.0,70.0,71.0,59000.0
2015-10-09,71.0,71.0,70.0,71.0,25000.0
2015-10-08,71.0,71.0,71.0,71.0,25000.0
2015-10-07,71.0,72.0,70.0,71.0,41000.0
2015-10-06,71.0,71.0,70.0,70.0,30000.0
2015-10-05,70.0,71.0,69.0,70.0,35000.0
2015-10-02,69.0,71.0,69.0,70.0,69000.0
2015-10-01,70.0,71.0,70.0,71.0,17000.0
2015-09-30,68.0,70.0,68.0,70.0,79000.0
2015-09-29,70.0,72.0,65.0,67.0,248000.0
2015-09-28,68.0,75.0,68.0,70.0,295000.0
2015-09-25,65.0,68.0,65.0,67.0,123000.0
2015-09-24,67.0,69.0,66.0,69.0,64000.0
2015-09-18,67.0,68.0,67.0,68.0,24000.0
2015-09-17,68.0,68.0,67.0,67.0,20000.0
2015-09-16,68.0,68.0,67.0,67.0,20000.0
2015-09-15,68.0,69.0,66.0,68.0,46000.0
2015-09-14,68.0,69.0,68.0,68.0,15000.0
2015-09-11,67.0,69.0,67.0,68.0,15000.0
2015-09-10,67.0,68.0,67.0,68.0,25000.0
2015-09-09,67.0,68.0,66.0,68.0,55000.0
2015-09-08,65.0,67.0,64.0,65.0,69000.0
2015-09-07,63.0,71.0,61.0,67.0,209000.0
2015-09-04,69.0,69.0,64.0,65.0,129000.0
2015-09-03,70.0,70.0,68.0,69.0,19000.0
2015-09-02,68.0,71.0,67.0,69.0,40000.0
2015-09-01,68.0,76.0,68.0,69.0,441000.0
2015-08-31,69.0,69.0,67.0,68.0,85000.0
2015-08-28,68.0,70.0,68.0,69.0,120000.0
2015-08-27,66.0,68.0,66.0,67.0,155000.0
2015-08-26,61.0,66.0,61.0,65.0,211000.0
2015-08-25,55.0,64.0,55.0,60.0,401000.0
2015-08-24,72.0,73.0,63.0,63.0,497000.0
2015-08-21,77.0,78.0,76.0,77.0,211000.0
2015-08-20,78.0,80.0,78.0,79.0,204000.0
2015-08-19,81.0,82.0,78.0,80.0,330000.0
2015-08-18,80.0,82.0,78.0,82.0,303000.0
2015-08-17,79.0,80.0,79.0,80.0,157000.0
2015-08-14,82.0,82.0,80.0,80.0,295000.0
2015-08-13,82.0,83.0,81.0,83.0,157000.0
2015-08-12,83.0,83.0,81.0,82.0,511000.0
2015-08-11,85.0,85.0,82.0,82.0,738000.0
2015-08-10,95.0,108.0,83.0,84.0,9753000.0
2015-08-07,81.0,82.0,81.0,82.0,98000.0
2015-08-06,81.0,82.0,80.0,82.0,130000.0
2015-08-05,81.0,82.0,80.0,81.0,76000.0
2015-08-04,81.0,82.0,80.0,81.0,74000.0
2015-08-03,81.0,83.0,81.0,81.0,116000.0
2015-07-31,82.0,82.0,81.0,81.0,41000.0
2015-07-30,83.0,83.0,82.0,82.0,11000.0
2015-07-29,82.0,83.0,82.0,83.0,30000.0
2015-07-28,81.0,82.0,80.0,82.0,35000.0
2015-07-27,81.0,82.0,81.0,81.0,47000.0
2015-07-24,82.0,82.0,81.0,81.0,98000.0
2015-07-23,84.0,86.0,82.0,82.0,514000.0
2015-07-22,83.0,84.0,83.0,83.0,60000.0
2015-07-21,83.0,84.0,82.0,83.0,82000.0
2015-07-17,83.0,83.0,82.0,83.0,53000.0
2015-07-16,82.0,83.0,82.0,83.0,12000.0
2015-07-15,84.0,84.0,81.0,83.0,43000.0
2015-07-14,82.0,83.0,82.0,82.0,50000.0
2015-07-13,80.0,81.0,80.0,81.0,43000.0
2015-07-10,79.0,81.0,78.0,79.0,72000.0
2015-07-09,81.0,81.0,76.0,79.0,198000.0
2015-07-08,85.0,85.0,82.0,82.0,102000.0
2015-07-07,85.0,85.0,84.0,85.0,38000.0
2015-07-06,85.0,86.0,83.0,85.0,203000.0
2015-07-03,88.0,88.0,86.0,86.0,49000.0
2015-07-02,88.0,89.0,86.0,87.0,144000.0
2015-07-01,86.0,88.0,85.0,88.0,143000.0
2015-06-30,86.0,87.0,85.0,87.0,91000.0
2015-06-29,85.0,88.0,85.0,86.0,465000.0
2015-06-26,95.0,96.0,90.0,91.0,445000.0
2015-06-25,92.0,98.0,92.0,94.0,616000.0
2015-06-24,93.0,96.0,90.0,92.0,665000.0
2015-06-23,91.0,93.0,91.0,92.0,88000.0
2015-06-22,89.0,90.0,88.0,90.0,66000.0
2015-06-19,90.0,91.0,89.0,89.0,168000.0
2015-06-18,90.0,93.0,89.0,90.0,499000.0
2015-06-17,91.0,92.0,90.0,91.0,74000.0
2015-06-16,92.0,93.0,90.0,90.0,337000.0
2015-06-15,92.0,93.0,91.0,93.0,22000.0
2015-06-12,92.0,93.0,91.0,93.0,37000.0
2015-06-11,92.0,93.0,91.0,92.0,42000.0
2015-06-10,92.0,93.0,91.0,93.0,43000.0
2015-06-09,94.0,94.0,91.0,91.0,180000.0
2015-06-08,95.0,95.0,93.0,94.0,75000.0
2015-06-05,96.0,96.0,94.0,94.0,114000.0
2015-06-04,97.0,98.0,96.0,97.0,127000.0
2015-06-03,97.0,97.0,95.0,97.0,95000.0
2015-06-02,94.0,97.0,93.0,96.0,180000.0
2015-06-01,93.0,95.0,92.0,95.0,88000.0
2015-05-29,93.0,93.0,91.0,92.0,162000.0
2015-05-28,97.0,97.0,93.0,93.0,412000.0
2015-05-27,97.0,98.0,95.0,97.0,741000.0
2015-05-26,93.0,118.0,93.0,100.0,6871000.0
2015-05-25,88.0,88.0,87.0,88.0,120000.0
2015-05-22,91.0,92.0,86.0,87.0,506000.0
2015-05-21,100.0,100.0,83.0,93.0,980000.0
2015-05-20,101.0,105.0,101.0,105.0,107000.0
2015-05-19,101.0,102.0,101.0,102.0,100000.0
2015-05-18,103.0,103.0,101.0,102.0,213000.0
2015-05-15,106.0,106.0,104.0,105.0,221000.0
2015-05-14,108.0,108.0,107.0,107.0,115000.0
2015-05-13,108.0,108.0,107.0,108.0,37000.0
2015-05-12,108.0,108.0,107.0,108.0,120000.0
2015-05-11,110.0,110.0,109.0,109.0,62000.0
2015-05-08,110.0,110.0,109.0,110.0,96000.0
2015-05-07,108.0,110.0,108.0,110.0,101000.0
2015-05-01,108.0,110.0,108.0,108.0,110000.0
2015-04-30,111.0,117.0,108.0,110.0,634000.0
2015-04-28,111.0,115.0,110.0,114.0,359000.0
2015-04-27,110.0,112.0,110.0,112.0,118000.0
2015-04-24,114.0,114.0,110.0,112.0,270000.0
2015-04-23,109.0,115.0,109.0,114.0,867000.0
2015-04-22,108.0,109.0,107.0,108.0,85000.0
2015-04-21,108.0,109.0,107.0,108.0,42000.0
2015-04-20,106.0,108.0,105.0,108.0,128000.0
2015-04-17,111.0,111.0,108.0,108.0,125000.0
2015-04-16,108.0,111.0,107.0,111.0,195000.0
2015-04-15,112.0,112.0,109.0,109.0,130000.0
2015-04-14,110.0,113.0,109.0,112.0,195000.0
2015-04-13,108.0,110.0,108.0,110.0,183000.0
2015-04-10,107.0,108.0,106.0,108.0,92000.0
2015-04-09,106.0,108.0,106.0,106.0,59000.0
2015-04-08,109.0,109.0,106.0,107.0,196000.0
2015-04-07,108.0,110.0,108.0,109.0,258000.0
2015-04-06,108.0,108.0,106.0,107.0,97000.0
2015-04-03,106.0,108.0,105.0,107.0,270000.0
2015-04-02,104.0,105.0,104.0,105.0,53000.0
2015-04-01,104.0,105.0,104.0,104.0,74000.0
2015-03-31,103.0,106.0,103.0,103.0,115000.0
2015-03-30,104.0,104.0,103.0,103.0,110000.0
2015-03-27,106.0,107.0,103.0,104.0,428000.0
2015-03-26,107.0,109.0,107.0,107.0,170000.0
2015-03-25,106.0,111.0,105.0,108.0,369000.0
2015-03-24,106.0,106.0,104.0,106.0,268000.0
2015-03-23,108.0,108.0,106.0,107.0,202000.0
2015-03-20,114.0,117.0,106.0,108.0,2048000.0
2015-03-19,106.0,106.0,101.0,105.0,687000.0
2015-03-18,112.0,112.0,105.0,106.0,935000.0
2015-03-17,118.0,118.0,112.0,114.0,987000.0
2015-03-16,128.0,133.0,114.0,121.0,3300000.0
2015-03-13,110.0,131.0,110.0,119.0,9435000.0
2015-03-12,112.0,114.0,108.0,109.0,672000.0
2015-03-11,103.0,114.0,103.0,113.0,1313000.0
2015-03-10,102.0,110.0,101.0,105.0,631000.0
2015-03-09,101.0,102.0,100.0,100.0,157000.0
2015-03-06,104.0,106.0,102.0,102.0,374000.0
2015-03-05,99.0,110.0,99.0,107.0,1517000.0
2015-03-04,98.0,100.0,98.0,99.0,130000.0
2015-03-03,100.0,102.0,98.0,98.0,216000.0
2015-03-02,98.0,100.0,97.0,100.0,90000.0
2015-02-27,99.0,100.0,97.0,98.0,241000.0
2015-02-26,100.0,102.0,99.0,100.0,219000.0
2015-02-25,100.0,102.0,100.0,100.0,153000.0
2015-02-24,101.0,101.0,99.0,100.0,116000.0
2015-02-23,100.0,104.0,100.0,101.0,287000.0
2015-02-20,101.0,102.0,98.0,100.0,229000.0
2015-02-19,97.0,102.0,97.0,101.0,463000.0
2015-02-18,96.0,98.0,96.0,98.0,124000.0
2015-02-17,96.0,97.0,96.0,96.0,62000.0
2015-02-16,96.0,97.0,95.0,96.0,95000.0
2015-02-13,95.0,96.0,94.0,95.0,129000.0
2015-02-12,96.0,98.0,96.0,96.0,128000.0
2015-02-10,96.0,97.0,95.0,97.0,135000.0
2015-02-09,101.0,102.0,95.0,97.0,606000.0
2015-02-06,97.0,97.0,96.0,96.0,172000.0
2015-02-05,95.0,95.0,94.0,95.0,128000.0
2015-02-04,95.0,95.0,93.0,95.0,210000.0
2015-02-03,97.0,97.0,94.0,94.0,184000.0
2015-02-02,96.0,99.0,94.0,95.0,240000.0
2015-01-30,98.0,99.0,96.0,97.0,358000.0
2015-01-29,105.0,105.0,100.0,100.0,352000.0
2015-01-28,103.0,109.0,102.0,104.0,1048000.0
2015-01-27,103.0,124.0,101.0,105.0,13743000.0
2015-01-26,97.0,99.0,96.0,99.0,119000.0
2015-01-23,100.0,101.0,96.0,97.0,509000.0
2015-01-22,102.0,109.0,98.0,99.0,1531000.0
2015-01-21,98.0,103.0,96.0,103.0,787000.0
2015-01-20,96.0,99.0,95.0,98.0,405000.0
2015-01-19,93.0,95.0,92.0,94.0,115000.0
2015-01-16,94.0,94.0,91.0,93.0,260000.0
2015-01-15,92.0,96.0,92.0,95.0,289000.0
2015-01-14,91.0,94.0,91.0,92.0,169000.0
2015-01-13,95.0,96.0,92.0,92.0,400000.0
2015-01-09,91.0,101.0,90.0,97.0,1133000.0
2015-01-08,90.0,92.0,90.0,90.0,100000.0
2015-01-07,90.0,90.0,89.0,90.0,43000.0
2015-01-06,89.0,90.0,89.0,89.0,57000.0
2015-01-05,90.0,92.0,90.0,92.0,31000.0
2014-12-30,91.0,94.0,89.0,90.0,232000.0
2014-12-29,90.0,91.0,89.0,90.0,109000.0
2014-12-26,88.0,90.0,88.0,90.0,57000.0
2014-12-25,88.0,88.0,87.0,88.0,93000.0
2014-12-24,89.0,89.0,88.0,88.0,174000.0
2014-12-22,91.0,91.0,88.0,90.0,219000.0
2014-12-19,92.0,92.0,89.0,90.0,144000.0
2014-12-18,91.0,92.0,90.0,91.0,124000.0
2014-12-17,88.0,90.0,88.0,89.0,159000.0
2014-12-16,92.0,93.0,88.0,89.0,418000.0
2014-12-15,98.0,99.0,92.0,94.0,511000.0
2014-12-12,108.0,110.0,97.0,97.0,1115000.0
2014-12-11,99.0,110.0,98.0,107.0,1764000.0
2014-12-10,96.0,103.0,96.0,103.0,1525000.0
2014-12-09,95.0,113.0,95.0,98.0,4804000.0
2014-12-08,97.0,98.0,94.0,94.0,226000.0
2014-12-05,92.0,95.0,92.0,95.0,139000.0
2014-12-04,92.0,92.0,91.0,92.0,98000.0
2014-12-03,93.0,94.0,90.0,93.0,371000.0
2014-12-02,93.0,97.0,92.0,92.0,453000.0
2014-12-01,97.0,98.0,92.0,93.0,445000.0
2014-11-28,110.0,112.0,94.0,97.0,1763000.0
2014-11-27,90.0,115.0,88.0,102.0,6939000.0
2014-11-26,83.0,88.0,83.0,86.0,225000.0
2014-11-25,82.0,83.0,82.0,82.0,72000.0
2014-11-21,84.0,84.0,82.0,82.0,92000.0
2014-11-20,84.0,84.0,82.0,84.0,41000.0
2014-11-19,82.0,84.0,82.0,84.0,39000.0
2014-11-18,81.0,83.0,81.0,81.0,55000.0
2014-11-17,84.0,84.0,82.0,82.0,80000.0
2014-11-14,85.0,85.0,84.0,84.0,53000.0
2014-11-13,85.0,86.0,84.0,85.0,62000.0
2014-11-12,90.0,90.0,85.0,86.0,279000.0
2014-11-11,89.0,91.0,88.0,89.0,144000.0
2014-11-10,88.0,90.0,87.0,87.0,114000.0
2014-11-07,92.0,93.0,90.0,91.0,497000.0
2014-11-06,94.0,100.0,93.0,98.0,756000.0
2014-11-05,90.0,92.0,90.0,92.0,135000.0
2014-11-04,91.0,92.0,88.0,90.0,198000.0
2014-10-31,87.0,95.0,87.0,90.0,579000.0
2014-10-30,89.0,89.0,86.0,86.0,126000.0
2014-10-29,88.0,89.0,86.0,89.0,131000.0
2014-10-28,87.0,87.0,84.0,86.0,99000.0
2014-10-27,87.0,87.0,83.0,87.0,104000.0
2014-10-24,87.0,87.0,83.0,85.0,200000.0
2014-10-23,84.0,97.0,83.0,87.0,2460000.0
2014-10-22,81.0,86.0,81.0,81.0,396000.0
2014-10-21,83.0,83.0,79.0,80.0,99000.0
2014-10-20,82.0,82.0,79.0,80.0,104000.0
2014-10-17,79.0,82.0,77.0,77.0,169000.0
2014-10-16,77.0,80.0,77.0,78.0,131000.0
2014-10-15,82.0,82.0,80.0,82.0,109000.0
2014-10-14,83.0,84.0,81.0,81.0,185000.0
2014-10-10,90.0,90.0,84.0,86.0,620000.0
2014-10-09,88.0,102.0,88.0,94.0,1634000.0
2014-10-08,88.0,88.0,85.0,87.0,81000.0
2014-10-07,93.0,94.0,89.0,89.0,62000.0
2014-10-06,92.0,93.0,90.0,93.0,33000.0
2014-10-03,90.0,90.0,88.0,90.0,29000.0
2014-10-02,87.0,91.0,87.0,90.0,149000.0
2014-10-01,96.0,96.0,93.0,93.0,109000.0
2014-09-30,98.0,98.0,96.0,96.0,41000.0
2014-09-29,97.0,99.0,97.0,98.0,79000.0
2014-09-26,100.0,100.0,95.0,98.0,151000.0
2014-09-25,100.0,100.0,98.0,100.0,109000.0
2014-09-24,100.0,101.0,99.0,100.0,63000.0
2014-09-22,103.0,103.0,97.0,102.0,132000.0
2014-09-19,98.0,101.0,97.0,100.0,147000.0
2014-09-18,95.0,104.0,95.0,96.0,549000.0
2014-09-17,94.0,96.0,94.0,95.0,141000.0
2014-09-16,98.0,98.0,93.0,94.0,245000.0
2014-09-12,100.0,101.0,98.0,98.0,127000.0
2014-09-11,102.0,102.0,97.0,100.0,284000.0
2014-09-10,105.0,107.0,101.0,102.0,250000.0
2014-09-09,104.0,109.0,104.0,106.0,230000.0
2014-09-08,103.0,105.0,103.0,103.0,105000.0
2014-09-05,108.0,108.0,103.0,104.0,233000.0
2014-09-04,106.0,108.0,105.0,106.0,237000.0
2014-09-03,108.0,109.0,106.0,107.0,460000.0
2014-09-02,114.0,118.0,110.0,110.0,485000.0
2014-09-01,111.0,116.0,109.0,112.0,471000.0
2014-08-29,110.0,113.0,108.0,110.0,728000.0
2014-08-28,106.0,129.0,105.0,112.0,6096000.0
2014-08-27,114.0,114.0,106.0,107.0,630000.0
2014-08-26,111.0,113.0,108.0,112.0,979000.0
2014-08-25,108.0,127.0,106.0,116.0,4620000.0
2014-08-22,107.0,108.0,102.0,103.0,504000.0
2014-08-21,107.0,111.0,103.0,105.0,830000.0
2014-08-20,120.0,127.0,110.0,110.0,3948000.0
2014-08-19,106.0,107.0,100.0,105.0,1201000.0
2014-08-18,106.0,110.0,101.0,108.0,2838000.0
2014-08-15,124.0,150.0,107.0,111.0,19720000.0
2014-08-14,89.0,114.0,89.0,114.0,16265000.0
2014-08-13,89.0,92.0,82.0,84.0,1466000.0
2014-08-12,82.0,89.0,80.0,86.0,1522000.0
2014-08-11,90.0,95.0,81.0,85.0,2340000.0
2014-08-08,107.0,109.0,84.0,88.0,5751000.0
2014-08-07,108.0,117.0,98.0,117.0,12766000.0
2014-08-06,66.0,97.0,66.0,87.0,11747000.0
2014-08-05,68.0,70.0,67.0,67.0,215000.0
2014-08-04,67.0,69.0,67.0,68.0,50000.0
2014-08-01,67.0,68.0,67.0,68.0,61000.0
2014-07-31,68.0,69.0,67.0,67.0,177000.0
2014-07-30,70.0,70.0,67.0,68.0,139000.0
2014-07-29,71.0,71.0,67.0,69.0,357000.0
2014-07-28,74.0,74.0,69.0,70.0,367000.0
2014-07-25,73.0,75.0,72.0,73.0,653000.0
2014-07-24,66.0,77.0,66.0,77.0,2125000.0
2014-07-23,64.0,66.0,64.0,66.0,134000.0
2014-07-22,65.0,65.0,64.0,65.0,35000.0
2014-07-18,63.0,65.0,63.0,64.0,39000.0
2014-07-17,66.0,66.0,65.0,65.0,86000.0
2014-07-16,65.0,66.0,64.0,66.0,177000.0
2014-07-15,68.0,68.0,64.0,65.0,451000.0
