Date,Open,High,Low,Close,Volume
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,754.0,754.0,754.0,754.0,3000.0
2016-08-10,738.0,754.0,738.0,754.0,6000.0
2016-08-09,741.0,741.0,738.0,738.0,6000.0
2016-08-08,743.0,743.0,730.0,740.0,17000.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,744.0,750.0,744.0,750.0,11000.0
2016-07-29,,,,,0.0
2016-07-28,744.0,744.0,744.0,744.0,2000.0
2016-07-27,750.0,758.0,750.0,758.0,2000.0
2016-07-26,,,,,0.0
2016-07-25,750.0,750.0,750.0,750.0,1000.0
2016-07-22,758.0,758.0,758.0,758.0,1000.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,750.0,764.0,750.0,764.0,2000.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,765.0,765.0,765.0,765.0,7000.0
2016-07-11,761.0,765.0,761.0,765.0,2000.0
2016-07-08,746.0,746.0,746.0,746.0,2000.0
2016-07-07,746.0,746.0,746.0,746.0,1000.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,,,,,0.0
2016-06-27,,,,,0.0
2016-06-24,773.0,773.0,773.0,773.0,1000.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,777.0,777.0,777.0,777.0,4000.0
2016-06-14,,,,,0.0
2016-06-13,777.0,777.0,777.0,777.0,4000.0
2016-06-10,,,,,0.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,777.0,777.0,777.0,777.0,7000.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,777.0,777.0,777.0,777.0,1000.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,780.0,780.0,780.0,780.0,1000.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,,,,,0.0
2016-05-17,798.0,798.0,798.0,798.0,1000.0
2016-05-16,799.0,799.0,799.0,799.0,3000.0
2016-05-13,,,,,0.0
2016-05-12,731.0,731.0,731.0,731.0,1000.0
2016-05-11,,,,,0.0
2016-05-10,720.0,731.0,720.0,731.0,3000.0
2016-05-09,,,,,0.0
2016-05-06,,,,,0.0
2016-05-02,,,,,0.0
2016-04-28,735.0,735.0,735.0,735.0,1000.0
2016-04-27,,,,,0.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,,,,,0.0
2016-04-21,,,,,0.0
2016-04-20,,,,,0.0
2016-04-19,,,,,0.0
2016-04-18,735.0,735.0,735.0,735.0,8000.0
2016-04-15,735.0,735.0,735.0,735.0,1000.0
2016-04-14,735.0,735.0,735.0,735.0,1000.0
2016-04-13,,,,,0.0
2016-04-12,715.0,720.0,706.0,720.0,8000.0
2016-04-11,700.0,715.0,700.0,715.0,3000.0
2016-04-08,,,,,0.0
2016-04-07,700.0,700.0,700.0,700.0,1000.0
2016-04-06,,,,,0.0
2016-04-05,710.0,710.0,710.0,710.0,1000.0
2016-04-04,,,,,0.0
2016-04-01,710.0,710.0,710.0,710.0,2000.0
2016-03-31,,,,,0.0
2016-03-30,710.0,710.0,710.0,710.0,1000.0
2016-03-29,,,,,0.0
2016-03-28,,,,,0.0
2016-03-25,,,,,0.0
2016-03-24,,,,,0.0
2016-03-23,719.0,719.0,719.0,719.0,1000.0
2016-03-22,702.0,704.0,702.0,704.0,2000.0
2016-03-18,,,,,0.0
2016-03-17,705.0,707.0,705.0,707.0,5000.0
2016-03-16,706.0,706.0,706.0,706.0,4000.0
2016-03-15,710.0,712.0,706.0,706.0,9000.0
2016-03-14,721.0,721.0,721.0,721.0,4000.0
2016-03-11,710.0,721.0,710.0,721.0,4000.0
2016-03-10,718.0,718.0,718.0,718.0,1000.0
2016-03-09,703.0,703.0,703.0,703.0,3000.0
2016-03-08,,,,,0.0
2016-03-07,713.0,713.0,709.0,709.0,6000.0
2016-03-04,710.0,711.0,710.0,711.0,7000.0
2016-03-03,,,,,0.0
2016-03-02,705.0,705.0,702.0,702.0,5000.0
2016-03-01,710.0,710.0,705.0,705.0,3000.0
2016-02-29,707.0,707.0,707.0,707.0,1000.0
2016-02-26,,,,,0.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,707.0,707.0,707.0,707.0,3000.0
2016-02-22,707.0,707.0,707.0,707.0,1000.0
2016-02-19,,,,,0.0
2016-02-18,710.0,710.0,710.0,710.0,4000.0
2016-02-17,701.0,701.0,701.0,701.0,1000.0
2016-02-16,700.0,702.0,700.0,700.0,10000.0
2016-02-15,700.0,700.0,700.0,700.0,3000.0
2016-02-12,750.0,750.0,700.0,700.0,5000.0
2016-02-10,,,,,0.0
2016-02-09,,,,,0.0
2016-02-08,750.0,750.0,750.0,750.0,3000.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,741.0,741.0,741.0,741.0,1000.0
2016-02-02,755.0,755.0,751.0,751.0,4000.0
2016-02-01,750.0,751.0,750.0,751.0,7000.0
2016-01-29,,,,,0.0
2016-01-28,745.0,751.0,745.0,745.0,10000.0
2016-01-27,750.0,750.0,742.0,745.0,5000.0
2016-01-26,749.0,750.0,749.0,750.0,2000.0
2016-01-25,749.0,749.0,743.0,743.0,4000.0
2016-01-22,770.0,770.0,770.0,770.0,1000.0
2016-01-21,,,,,0.0
2016-01-20,760.0,760.0,760.0,760.0,1000.0
2016-01-19,,,,,0.0
2016-01-18,760.0,760.0,750.0,750.0,2000.0
2016-01-15,770.0,779.0,769.0,769.0,5000.0
2016-01-14,776.0,776.0,762.0,770.0,5000.0
2016-01-13,,,,,0.0
2016-01-12,789.0,789.0,789.0,789.0,4000.0
2016-01-08,,,,,0.0
2016-01-07,796.0,796.0,790.0,790.0,4000.0
2016-01-06,,,,,0.0
2016-01-05,806.0,807.0,806.0,807.0,2000.0
2016-01-04,,,,,0.0
2015-12-30,809.0,809.0,809.0,809.0,2000.0
2015-12-29,799.0,799.0,795.0,795.0,3000.0
2015-12-28,,,,,0.0
2015-12-25,,,,,0.0
2015-12-24,800.0,800.0,800.0,800.0,1000.0
2015-12-22,,,,,0.0
2015-12-21,795.0,795.0,795.0,795.0,1000.0
2015-12-18,800.0,800.0,800.0,800.0,2000.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,805.0,806.0,805.0,805.0,9000.0
2015-12-14,805.0,805.0,805.0,805.0,3000.0
2015-12-11,805.0,805.0,805.0,805.0,6000.0
2015-12-10,804.0,804.0,803.0,803.0,4000.0
2015-12-09,805.0,805.0,805.0,805.0,2000.0
2015-12-08,802.0,803.0,802.0,803.0,2000.0
2015-12-07,800.0,800.0,800.0,800.0,10000.0
2015-12-04,816.0,816.0,810.0,810.0,8000.0
2015-12-03,825.0,825.0,825.0,825.0,1000.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,812.0,812.0,812.0,812.0,1000.0
2015-11-27,,,,,0.0
2015-11-26,,,,,0.0
2015-11-25,,,,,0.0
2015-11-24,823.0,823.0,810.0,810.0,3000.0
2015-11-20,,,,,0.0
2015-11-19,,,,,0.0
2015-11-18,810.0,811.0,810.0,811.0,3000.0
2015-11-17,,,,,0.0
2015-11-16,817.0,818.0,817.0,817.0,4000.0
2015-11-13,817.0,817.0,817.0,817.0,1000.0
2015-11-12,824.0,824.0,809.0,814.0,14000.0
2015-11-11,825.0,832.0,819.0,824.0,6000.0
2015-11-10,,,,,0.0
2015-11-09,821.0,823.0,821.0,822.0,4000.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,818.0,818.0,818.0,818.0,1000.0
2015-11-02,808.0,814.0,808.0,811.0,12000.0
2015-10-30,,,,,0.0
2015-10-29,829.0,829.0,829.0,829.0,1000.0
2015-10-28,,,,,0.0
2015-10-27,,,,,0.0
2015-10-26,813.0,825.0,813.0,824.0,3000.0
2015-10-23,820.0,820.0,820.0,820.0,1000.0
2015-10-22,,,,,0.0
2015-10-21,809.0,809.0,809.0,809.0,5000.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,813.0,824.0,813.0,824.0,4000.0
2015-10-14,813.0,813.0,813.0,813.0,3000.0
2015-10-13,,,,,0.0
2015-10-09,806.0,806.0,806.0,806.0,5000.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,821.0,821.0,821.0,821.0,1000.0
2015-10-05,806.0,810.0,806.0,806.0,12000.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,811.0,813.0,809.0,809.0,5000.0
2015-09-29,804.0,813.0,802.0,803.0,11000.0
2015-09-28,822.0,835.0,822.0,834.0,7000.0
2015-09-25,837.0,867.0,837.0,867.0,6000.0
2015-09-24,895.0,895.0,895.0,895.0,2000.0
2015-09-18,,,,,0.0
2015-09-17,895.0,898.0,895.0,898.0,2000.0
2015-09-16,895.0,895.0,895.0,895.0,3000.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,850.0,850.0,850.0,850.0,1000.0
2015-09-09,850.0,850.0,850.0,850.0,1000.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,,,,,0.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,900.0,900.0,900.0,900.0,1000.0
2015-08-27,,,,,0.0
2015-08-26,,,,,0.0
2015-08-25,,,,,0.0
2015-08-24,,,,,0.0
2015-08-21,,,,,0.0
2015-08-20,,,,,0.0
2015-08-19,921.0,921.0,921.0,921.0,1000.0
2015-08-18,,,,,0.0
2015-08-17,,,,,0.0
2015-08-14,,,,,0.0
2015-08-13,,,,,0.0
2015-08-12,906.0,906.0,906.0,906.0,3000.0
2015-08-11,906.0,906.0,906.0,906.0,1000.0
2015-08-10,891.0,891.0,891.0,891.0,1000.0
2015-08-07,920.0,920.0,905.0,905.0,3000.0
2015-08-06,920.0,920.0,920.0,920.0,2000.0
2015-08-05,,,,,0.0
2015-08-04,,,,,0.0
2015-08-03,,,,,0.0
2015-07-31,919.0,919.0,919.0,919.0,1000.0
2015-07-30,919.0,919.0,919.0,919.0,1000.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,919.0,919.0,919.0,919.0,1000.0
2015-07-24,,,,,0.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,,,,,0.0
2015-07-15,907.0,907.0,907.0,907.0,2000.0
2015-07-14,907.0,907.0,907.0,907.0,1000.0
2015-07-13,907.0,910.0,907.0,907.0,7000.0
2015-07-10,,,,,0.0
2015-07-09,,,,,0.0
2015-07-08,907.0,907.0,907.0,907.0,7000.0
2015-07-07,903.0,903.0,903.0,903.0,1000.0
2015-07-06,,,,,0.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,890.0,890.0,890.0,890.0,1000.0
2015-06-30,,,,,0.0
2015-06-29,,,,,0.0
2015-06-26,,,,,0.0
2015-06-25,,,,,0.0
2015-06-24,,,,,0.0
2015-06-23,912.0,912.0,912.0,912.0,6000.0
2015-06-22,,,,,0.0
2015-06-19,,,,,0.0
2015-06-18,,,,,0.0
2015-06-17,912.0,912.0,912.0,912.0,1000.0
2015-06-16,,,,,0.0
2015-06-15,885.0,885.0,885.0,885.0,3000.0
2015-06-12,885.0,885.0,885.0,885.0,3000.0
2015-06-11,882.0,882.0,882.0,882.0,1000.0
2015-06-10,,,,,0.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,,,,,0.0
2015-06-04,867.0,867.0,867.0,867.0,2000.0
2015-06-03,,,,,0.0
2015-06-02,867.0,867.0,867.0,867.0,3000.0
2015-06-01,,,,,0.0
2015-05-29,,,,,0.0
2015-05-28,,,,,0.0
2015-05-27,877.0,877.0,877.0,877.0,1000.0
2015-05-26,,,,,0.0
2015-05-25,,,,,0.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,,,,,0.0
2015-05-15,934.0,934.0,934.0,934.0,2000.0
2015-05-14,934.0,934.0,934.0,934.0,1000.0
2015-05-13,,,,,0.0
2015-05-12,905.0,905.0,905.0,905.0,1000.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,,,,,0.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,860.0,860.0,860.0,860.0,1000.0
2015-04-27,,,,,0.0
2015-04-24,875.0,875.0,875.0,875.0,1000.0
2015-04-23,880.0,880.0,880.0,880.0,1000.0
2015-04-22,880.0,880.0,880.0,880.0,4000.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,877.0,877.0,877.0,877.0,3000.0
2015-04-15,877.0,877.0,877.0,877.0,1000.0
2015-04-14,,,,,0.0
2015-04-13,880.0,880.0,867.0,867.0,5000.0
2015-04-10,867.0,867.0,867.0,867.0,1000.0
2015-04-09,,,,,0.0
2015-04-08,,,,,0.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,930.0,930.0,930.0,930.0,2000.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,,,,,0.0
2015-03-24,,,,,0.0
2015-03-23,945.0,945.0,945.0,945.0,1000.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,896.0,896.0,896.0,896.0,2000.0
2015-03-16,896.0,896.0,896.0,896.0,1000.0
2015-03-13,,,,,0.0
2015-03-12,836.0,836.0,836.0,836.0,3000.0
2015-03-11,,,,,0.0
2015-03-10,848.0,848.0,836.0,836.0,2000.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,,,,,0.0
2015-03-04,,,,,0.0
2015-03-03,820.0,820.0,820.0,820.0,2000.0
2015-03-02,820.0,820.0,820.0,820.0,2000.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,,,,,0.0
2015-02-24,,,,,0.0
2015-02-23,820.0,820.0,820.0,820.0,1000.0
2015-02-20,,,,,0.0
2015-02-19,,,,,0.0
2015-02-18,,,,,0.0
2015-02-17,820.0,820.0,820.0,820.0,2000.0
2015-02-16,820.0,820.0,820.0,820.0,1000.0
2015-02-13,818.0,819.0,818.0,819.0,5000.0
2015-02-12,806.0,818.0,806.0,818.0,3000.0
2015-02-10,,,,,0.0
2015-02-09,,,,,0.0
2015-02-06,806.0,806.0,806.0,806.0,1000.0
2015-02-05,,,,,0.0
2015-02-04,806.0,806.0,806.0,806.0,2000.0
2015-02-03,815.0,815.0,807.0,807.0,4000.0
2015-02-02,806.0,806.0,806.0,806.0,9000.0
2015-01-30,,,,,0.0
2015-01-29,806.0,806.0,806.0,806.0,2000.0
2015-01-28,,,,,0.0
2015-01-27,806.0,806.0,806.0,806.0,2000.0
2015-01-26,,,,,0.0
2015-01-23,,,,,0.0
2015-01-22,806.0,806.0,806.0,806.0,1000.0
2015-01-21,,,,,0.0
2015-01-20,794.0,797.0,794.0,797.0,2000.0
2015-01-19,790.0,790.0,790.0,790.0,4000.0
2015-01-16,790.0,790.0,790.0,790.0,2000.0
2015-01-15,792.0,792.0,792.0,792.0,2000.0
2015-01-14,784.0,784.0,784.0,784.0,1000.0
2015-01-13,,,,,0.0
2015-01-09,,,,,0.0
2015-01-08,,,,,0.0
2015-01-07,795.0,795.0,784.0,784.0,4000.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,778.0,785.0,778.0,785.0,9000.0
2014-12-29,777.0,777.0,777.0,777.0,2000.0
2014-12-26,,,,,0.0
2014-12-25,760.0,763.0,760.0,763.0,2000.0
2014-12-24,,,,,0.0
2014-12-22,,,,,0.0
2014-12-19,,,,,0.0
2014-12-18,754.0,754.0,754.0,754.0,1000.0
2014-12-17,795.0,795.0,795.0,795.0,2000.0
2014-12-16,779.0,780.0,779.0,780.0,5000.0
2014-12-15,765.0,765.0,765.0,765.0,1000.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,,,,,0.0
2014-12-09,,,,,0.0
2014-12-08,,,,,0.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,750.0,750.0,750.0,750.0,1000.0
2014-12-02,760.0,760.0,760.0,760.0,1000.0
2014-12-01,749.0,749.0,749.0,749.0,1000.0
2014-11-28,749.0,749.0,749.0,749.0,2000.0
2014-11-27,749.0,749.0,749.0,749.0,1000.0
2014-11-26,,,,,0.0
2014-11-25,,,,,0.0
2014-11-21,749.0,749.0,749.0,749.0,1000.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,748.0,748.0,748.0,748.0,2000.0
2014-11-14,749.0,749.0,748.0,748.0,3000.0
2014-11-13,,,,,0.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,,,,,0.0
2014-11-07,,,,,0.0
2014-11-06,737.0,737.0,737.0,737.0,2000.0
2014-11-05,,,,,0.0
2014-11-04,735.0,735.0,735.0,735.0,4000.0
2014-10-31,715.0,715.0,715.0,715.0,7000.0
2014-10-30,,,,,0.0
2014-10-29,720.0,720.0,719.0,719.0,3000.0
2014-10-28,722.0,722.0,722.0,722.0,1000.0
2014-10-27,727.0,727.0,727.0,727.0,1000.0
2014-10-24,725.0,725.0,725.0,725.0,1000.0
2014-10-23,720.0,720.0,720.0,720.0,2000.0
2014-10-22,720.0,720.0,720.0,720.0,1000.0
2014-10-21,715.0,715.0,715.0,715.0,1000.0
2014-10-20,712.0,712.0,712.0,712.0,1000.0
2014-10-17,725.0,725.0,725.0,725.0,2000.0
2014-10-16,740.0,740.0,713.0,713.0,5000.0
2014-10-15,745.0,745.0,745.0,745.0,1000.0
2014-10-14,758.0,758.0,715.0,715.0,5000.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,758.0,758.0,758.0,758.0,1000.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,,,,,0.0
2014-10-01,,,,,0.0
2014-09-30,762.0,762.0,762.0,762.0,1000.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,,,,,0.0
2014-09-24,752.0,752.0,752.0,752.0,1000.0
2014-09-22,761.0,761.0,761.0,761.0,1000.0
2014-09-19,751.0,751.0,751.0,751.0,1000.0
2014-09-18,762.0,762.0,762.0,762.0,2000.0
2014-09-17,763.0,763.0,763.0,763.0,2000.0
2014-09-16,749.0,749.0,748.0,748.0,3000.0
2014-09-12,736.0,746.0,736.0,746.0,2000.0
2014-09-11,,,,,0.0
2014-09-10,732.0,732.0,732.0,732.0,3000.0
2014-09-09,740.0,740.0,740.0,740.0,2000.0
2014-09-08,740.0,740.0,740.0,740.0,2000.0
2014-09-05,740.0,740.0,740.0,740.0,1000.0
2014-09-04,,,,,0.0
2014-09-03,750.0,750.0,748.0,748.0,2000.0
2014-09-02,752.0,752.0,752.0,752.0,1000.0
2014-09-01,,,,,0.0
2014-08-29,737.0,737.0,737.0,737.0,1000.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,736.0,736.0,736.0,736.0,2000.0
2014-08-25,735.0,735.0,735.0,735.0,1000.0
2014-08-22,,,,,0.0
2014-08-21,,,,,0.0
2014-08-20,735.0,735.0,735.0,735.0,1000.0
2014-08-19,,,,,0.0
2014-08-18,,,,,0.0
2014-08-15,739.0,739.0,714.0,730.0,12000.0
2014-08-14,734.0,739.0,734.0,739.0,3000.0
2014-08-13,721.0,722.0,720.0,722.0,6000.0
2014-08-12,,,,,0.0
2014-08-11,,,,,0.0
2014-08-08,,,,,0.0
2014-08-07,735.0,735.0,720.0,720.0,3000.0
2014-08-06,735.0,735.0,735.0,735.0,5000.0
2014-08-05,735.0,735.0,735.0,735.0,4000.0
2014-08-04,730.0,735.0,730.0,735.0,3000.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,725.0,725.0,725.0,725.0,1000.0
2014-07-29,,,,,0.0
2014-07-28,,,,,0.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,,,,,0.0
2014-07-18,722.0,722.0,719.0,719.0,3000.0
2014-07-17,723.0,723.0,723.0,723.0,1000.0
2014-07-16,738.0,738.0,738.0,738.0,6000.0
2014-07-15,730.0,738.0,730.0,738.0,4000.0
2014-07-14,730.0,730.0,730.0,730.0,6000.0
2014-07-11,,,,,0.0
2014-07-10,,,,,0.0
2014-07-09,,,,,0.0
2014-07-08,723.0,723.0,723.0,723.0,1000.0
