Date,Open,High,Low,Close,Volume
2017-02-10,4985.0,5110.0,4945.0,4995.0,29800.0
2017-02-09,5150.0,5300.0,4955.0,4970.0,70900.0
2017-02-08,5010.0,5180.0,4905.0,5150.0,69200.0
2017-02-07,4830.0,5050.0,4730.0,5010.0,112900.0
2017-02-06,4525.0,4820.0,4525.0,4790.0,58100.0
2017-02-03,4630.0,4700.0,4465.0,4510.0,45500.0
2017-02-02,4735.0,4835.0,4620.0,4630.0,39000.0
2017-02-01,4620.0,4795.0,4515.0,4775.0,62500.0
2017-01-31,4710.0,4880.0,4575.0,4700.0,98300.0
2017-01-30,4640.0,4780.0,4610.0,4780.0,46600.0
2017-01-27,4735.0,4785.0,4550.0,4570.0,54700.0
2017-01-26,4610.0,4825.0,4540.0,4715.0,90600.0
2017-01-25,4500.0,4725.0,4465.0,4580.0,68800.0
2017-01-24,4450.0,4575.0,4390.0,4440.0,48200.0
2017-01-23,4220.0,4465.0,4220.0,4465.0,54900.0
2017-01-20,4250.0,4310.0,4130.0,4180.0,27700.0
2017-01-19,4400.0,4435.0,4190.0,4205.0,46600.0
2017-01-18,4140.0,4395.0,4120.0,4345.0,32900.0
2017-01-17,4285.0,4295.0,4150.0,4165.0,46100.0
2017-01-16,4440.0,4480.0,4240.0,4285.0,63300.0
2017-01-13,4280.0,4690.0,4105.0,4510.0,153900.0
2017-01-12,4370.0,4410.0,4145.0,4210.0,86400.0
2017-01-11,4655.0,4680.0,4335.0,4390.0,109600.0
2017-01-10,4275.0,4860.0,4225.0,4630.0,228700.0
2017-01-06,4025.0,4175.0,3970.0,4175.0,66200.0
2017-01-05,3840.0,4130.0,3840.0,4080.0,92400.0
2017-01-04,3805.0,3870.0,3760.0,3820.0,37600.0
2016-12-30,3575.0,3725.0,3565.0,3700.0,18000.0
2016-12-29,3685.0,3685.0,3580.0,3585.0,18900.0
2016-12-28,3725.0,3760.0,3680.0,3685.0,19700.0
2016-12-27,3735.0,3770.0,3675.0,3745.0,31200.0
2016-12-26,3545.0,3710.0,3545.0,3690.0,34300.0
2016-12-22,3585.0,3635.0,3485.0,3520.0,31100.0
2016-12-21,3765.0,3765.0,3605.0,3650.0,24600.0
2016-12-20,3700.0,3750.0,3660.0,3750.0,22400.0
2016-12-19,3695.0,3735.0,3670.0,3735.0,20700.0
2016-12-16,3795.0,3945.0,3655.0,3750.0,58600.0
2016-12-15,3730.0,3805.0,3730.0,3765.0,31800.0
2016-12-14,3750.0,3750.0,3650.0,3750.0,23600.0
2016-12-13,3600.0,3765.0,3470.0,3750.0,62900.0
2016-12-12,3680.0,3840.0,3620.0,3660.0,128200.0
2016-12-09,3285.0,3420.0,3285.0,3395.0,17200.0
2016-12-08,3365.0,3385.0,3330.0,3330.0,11600.0
2016-12-07,3375.0,3420.0,3265.0,3410.0,20400.0
2016-12-06,3440.0,3475.0,3380.0,3385.0,12300.0
2016-12-05,3400.0,3470.0,3390.0,3415.0,18800.0
2016-12-02,3535.0,3535.0,3375.0,3415.0,41400.0
2016-12-01,3600.0,3800.0,3525.0,3540.0,113000.0
2016-11-30,3420.0,3440.0,3360.0,3395.0,14100.0
2016-11-29,3490.0,3490.0,3400.0,3425.0,12800.0
2016-11-28,3445.0,3490.0,3430.0,3485.0,9100.0
2016-11-25,3430.0,3500.0,3380.0,3430.0,22800.0
2016-11-24,3325.0,3420.0,3310.0,3410.0,20100.0
2016-11-22,3350.0,3350.0,3310.0,3325.0,7500.0
2016-11-21,3385.0,3400.0,3350.0,3350.0,8000.0
2016-11-18,3395.0,3410.0,3375.0,3385.0,8700.0
2016-11-17,3355.0,3385.0,3340.0,3350.0,12400.0
2016-11-16,3355.0,3400.0,3295.0,3390.0,13900.0
2016-11-15,3400.0,3440.0,3300.0,3340.0,13600.0
2016-11-14,3275.0,3390.0,3275.0,3370.0,11100.0
2016-11-11,3250.0,3340.0,3250.0,3265.0,13600.0
2016-11-10,3285.0,3310.0,3250.0,3265.0,15300.0
2016-11-09,3255.0,3340.0,2980.0,3105.0,50100.0
2016-11-08,3390.0,3390.0,3265.0,3290.0,10400.0
2016-11-07,3390.0,3395.0,3295.0,3330.0,14100.0
2016-11-04,3180.0,3285.0,3125.0,3250.0,16500.0
2016-11-02,3370.0,3390.0,3250.0,3250.0,27700.0
2016-11-01,3410.0,3410.0,3370.0,3390.0,10400.0
2016-10-31,3455.0,3505.0,3400.0,3405.0,17100.0
2016-10-28,3540.0,3540.0,3440.0,3445.0,18600.0
2016-10-27,3570.0,3580.0,3540.0,3550.0,9700.0
2016-10-26,3540.0,3600.0,3535.0,3590.0,11000.0
2016-10-25,3650.0,3670.0,3555.0,3575.0,27400.0
2016-10-24,3785.0,3805.0,3655.0,3705.0,22200.0
2016-10-21,3775.0,3835.0,3775.0,3795.0,13700.0
2016-10-20,3900.0,3925.0,3760.0,3775.0,32700.0
2016-10-19,3890.0,3945.0,3860.0,3890.0,23100.0
2016-10-18,3795.0,3850.0,3735.0,3850.0,22000.0
2016-10-17,3880.0,3895.0,3720.0,3790.0,28300.0
2016-10-14,3700.0,3865.0,3700.0,3860.0,41500.0
2016-10-13,3650.0,3735.0,3640.0,3735.0,26800.0
2016-10-12,3610.0,3685.0,3595.0,3655.0,17900.0
2016-10-11,3600.0,3615.0,3570.0,3570.0,4000.0
2016-10-07,3640.0,3640.0,3550.0,3570.0,11700.0
2016-10-06,3720.0,3720.0,3625.0,3650.0,15100.0
2016-10-05,3660.0,3745.0,3645.0,3685.0,9400.0
2016-10-04,3645.0,3695.0,3605.0,3680.0,18300.0
2016-10-03,3560.0,3605.0,3560.0,3605.0,21100.0
2016-09-30,3570.0,3635.0,3515.0,3520.0,10100.0
2016-09-29,3615.0,3650.0,3570.0,3585.0,13600.0
2016-09-28,3560.0,3620.0,3560.0,3595.0,11800.0
2016-09-27,3500.0,3545.0,3440.0,3535.0,14100.0
2016-09-26,3600.0,3640.0,3525.0,3555.0,23500.0
2016-09-23,3430.0,3540.0,3400.0,3535.0,15500.0
2016-09-21,3400.0,3430.0,3310.0,3430.0,9700.0
2016-09-20,3335.0,3400.0,3335.0,3350.0,6900.0
2016-09-16,3400.0,3450.0,3370.0,3415.0,6600.0
2016-09-15,3440.0,3455.0,3375.0,3415.0,15300.0
2016-09-14,3630.0,3690.0,3440.0,3440.0,31900.0
2016-09-13,3805.0,3835.0,3620.0,3625.0,41400.0
2016-09-12,3710.0,3875.0,3650.0,3770.0,95400.0
2016-09-09,3520.0,3730.0,3500.0,3640.0,65600.0
2016-09-08,3410.0,3560.0,3405.0,3425.0,47600.0
2016-09-07,3270.0,3350.0,3270.0,3345.0,13800.0
2016-09-06,3230.0,3290.0,3230.0,3260.0,6900.0
2016-09-05,3325.0,3325.0,3200.0,3225.0,15200.0
2016-09-02,3310.0,3340.0,3285.0,3325.0,6800.0
2016-09-01,3370.0,3450.0,3315.0,3325.0,25900.0
2016-08-31,3185.0,3325.0,3175.0,3300.0,20300.0
2016-08-30,3240.0,3240.0,3160.0,3195.0,16500.0
2016-08-29,3280.0,3330.0,3220.0,3240.0,8200.0
2016-08-26,3310.0,3340.0,3225.0,3285.0,9200.0
2016-08-25,3380.0,3380.0,3320.0,3320.0,4100.0
2016-08-24,3345.0,3380.0,3300.0,3365.0,7100.0
2016-08-23,3440.0,3455.0,3330.0,3330.0,10500.0
2016-08-22,3345.0,3425.0,3265.0,3405.0,21200.0
2016-08-19,3200.0,3240.0,3190.0,3205.0,8600.0
2016-08-18,3355.0,3365.0,3185.0,3230.0,19200.0
2016-08-17,3365.0,3450.0,3360.0,3360.0,10600.0
2016-08-16,3420.0,3435.0,3360.0,3365.0,5500.0
2016-08-15,3460.0,3460.0,3415.0,3420.0,7900.0
2016-08-12,3400.0,3405.0,3335.0,3370.0,6400.0
2016-08-10,3415.0,3460.0,3380.0,3390.0,5100.0
2016-08-09,3340.0,3415.0,3250.0,3415.0,7900.0
2016-08-08,3475.0,3475.0,3360.0,3360.0,12100.0
2016-08-05,3515.0,3540.0,3455.0,3475.0,7500.0
2016-08-04,3490.0,3560.0,3480.0,3530.0,7000.0
2016-08-03,3580.0,3580.0,3480.0,3490.0,15100.0
2016-08-02,3515.0,3610.0,3515.0,3605.0,15900.0
2016-08-01,3455.0,3585.0,3455.0,3530.0,10900.0
2016-07-29,3500.0,3580.0,3350.0,3575.0,30900.0
2016-07-28,3650.0,3700.0,3510.0,3510.0,37100.0
2016-07-27,3565.0,3650.0,3515.0,3580.0,32000.0
2016-07-26,3650.0,3650.0,3560.0,3575.0,34000.0
2016-07-25,3915.0,3970.0,3620.0,3695.0,53800.0
2016-07-22,3790.0,4000.0,3720.0,3875.0,40300.0
2016-07-21,3820.0,3915.0,3700.0,3860.0,53700.0
2016-07-20,3795.0,3820.0,3635.0,3705.0,71800.0
2016-07-19,4130.0,4355.0,3930.0,4005.0,212800.0
2016-07-15,3840.0,3930.0,3585.0,3850.0,106500.0
2016-07-14,3450.0,3860.0,3450.0,3700.0,129100.0
2016-07-13,3400.0,3430.0,3350.0,3380.0,12100.0
2016-07-12,3410.0,3465.0,3345.0,3365.0,18800.0
2016-07-11,3310.0,3395.0,3265.0,3365.0,14600.0
2016-07-08,3240.0,3300.0,3150.0,3170.0,14800.0
2016-07-07,3385.0,3390.0,3265.0,3285.0,12600.0
2016-07-06,3355.0,3385.0,3290.0,3380.0,21000.0
2016-07-05,3550.0,3600.0,3420.0,3475.0,25300.0
2016-07-04,3405.0,3615.0,3405.0,3605.0,23100.0
2016-07-01,3420.0,3450.0,3365.0,3430.0,22600.0
2016-06-30,3370.0,3480.0,3360.0,3380.0,32100.0
2016-06-29,3300.0,3340.0,3250.0,3270.0,26200.0
2016-06-28,3110.0,3220.0,3005.0,3195.0,32000.0
2016-06-27,3080.0,3245.0,3080.0,3195.0,30000.0
2016-06-24,3560.0,3585.0,2821.0,3075.0,80500.0
2016-06-23,3400.0,3460.0,3365.0,3450.0,28300.0
2016-06-22,3625.0,3655.0,3485.0,3510.0,26000.0
2016-06-21,3645.0,3700.0,3560.0,3670.0,21200.0
2016-06-20,3430.0,3715.0,3360.0,3645.0,53700.0
2016-06-17,3370.0,3430.0,3300.0,3305.0,29500.0
2016-06-16,3590.0,3590.0,3300.0,3300.0,67500.0
2016-06-15,3500.0,3725.0,3485.0,3660.0,42100.0
2016-06-14,3935.0,3945.0,3580.0,3590.0,101800.0
2016-06-13,4255.0,4280.0,3960.0,4005.0,77000.0
2016-06-10,4100.0,4550.0,4075.0,4405.0,143600.0
2016-06-09,3940.0,4190.0,3905.0,4035.0,86500.0
2016-06-08,3935.0,3935.0,3870.0,3890.0,45900.0
2016-06-07,3905.0,4080.0,3905.0,4045.0,51700.0
2016-06-06,3800.0,3940.0,3775.0,3895.0,16500.0
2016-06-03,3870.0,3950.0,3865.0,3905.0,25400.0
2016-06-02,3900.0,3950.0,3725.0,3800.0,35100.0
2016-06-01,3940.0,4000.0,3880.0,3920.0,39100.0
2016-05-31,4025.0,4030.0,3980.0,3995.0,26000.0
2016-05-30,3910.0,4080.0,3910.0,4000.0,24000.0
2016-05-27,3965.0,4065.0,3900.0,3900.0,47000.0
2016-05-26,4245.0,4340.0,3900.0,4030.0,58000.0
2016-05-25,3900.0,4260.0,3885.0,4245.0,95000.0
2016-05-24,4025.0,4085.0,3920.0,3920.0,31900.0
2016-05-23,4000.0,4090.0,3935.0,4030.0,27500.0
2016-05-20,3865.0,4100.0,3865.0,4050.0,47500.0
2016-05-19,3790.0,3975.0,3760.0,3865.0,51700.0
2016-05-18,4255.0,4260.0,3700.0,3785.0,94600.0
2016-05-17,4320.0,4325.0,4170.0,4215.0,51500.0
2016-05-16,4555.0,4575.0,4345.0,4345.0,45100.0
2016-05-13,4580.0,4665.0,4410.0,4625.0,37300.0
2016-05-12,4750.0,4840.0,4580.0,4600.0,67700.0
2016-05-11,4780.0,4800.0,4690.0,4770.0,38400.0
2016-05-10,4900.0,4900.0,4650.0,4755.0,74600.0
2016-05-09,4485.0,4895.0,4460.0,4845.0,148100.0
2016-05-06,4335.0,4480.0,4235.0,4470.0,66700.0
2016-05-02,4190.0,4530.0,4160.0,4395.0,62500.0
2016-04-28,4715.0,4715.0,4280.0,4470.0,83200.0
2016-04-27,4725.0,4785.0,4460.0,4655.0,108400.0
2016-04-26,5280.0,5280.0,4400.0,4690.0,394700.0
2016-04-25,4730.0,5380.0,4690.0,5380.0,497000.0
2016-04-22,4720.0,4750.0,4570.0,4680.0,51600.0
2016-04-21,4870.0,4870.0,4745.0,4790.0,101800.0
2016-04-20,4560.0,4870.0,4480.0,4740.0,188900.0
2016-04-19,4330.0,4555.0,4315.0,4465.0,76400.0
2016-04-18,4280.0,4350.0,4165.0,4250.0,84600.0
2016-04-15,4265.0,4645.0,4255.0,4440.0,184300.0
2016-04-14,4220.0,4335.0,4185.0,4205.0,36300.0
2016-04-13,4165.0,4285.0,4165.0,4190.0,39400.0
2016-04-12,4400.0,4400.0,4175.0,4190.0,65400.0
2016-04-11,4230.0,4425.0,4115.0,4385.0,70100.0
2016-04-08,3990.0,4290.0,3990.0,4230.0,39200.0
2016-04-07,4125.0,4345.0,3965.0,4130.0,64600.0
2016-04-06,3910.0,4245.0,3880.0,4165.0,58400.0
2016-04-05,4320.0,4325.0,3880.0,3980.0,82400.0
2016-04-04,4270.0,4445.0,4170.0,4350.0,62200.0
2016-04-01,4700.0,4750.0,4265.0,4315.0,148600.0
2016-03-31,4805.0,4945.0,4695.0,4780.0,74100.0
2016-03-30,4700.0,4980.0,4585.0,4840.0,230900.0
2016-03-29,5000.0,5050.0,4660.0,4685.0,545000.0
2016-03-28,4620.0,4700.0,4325.0,4345.0,96400.0
2016-03-25,4670.0,4670.0,4375.0,4480.0,138000.0
2016-03-24,4150.0,4730.0,4135.0,4635.0,272500.0
2016-03-23,4185.0,4270.0,3985.0,4160.0,169200.0
2016-03-22,3950.0,4135.0,3865.0,4125.0,200400.0
2016-03-18,3600.0,3865.0,3540.0,3840.0,109800.0
2016-03-17,3645.0,3685.0,3550.0,3570.0,42700.0
2016-03-16,3600.0,3630.0,3465.0,3515.0,30400.0
2016-03-15,3550.0,3645.0,3550.0,3585.0,23200.0
2016-03-14,3505.0,3615.0,3500.0,3595.0,43900.0
2016-03-11,3350.0,3515.0,3340.0,3515.0,28600.0
2016-03-10,3410.0,3455.0,3390.0,3430.0,28000.0
2016-03-09,3480.0,3510.0,3380.0,3405.0,47200.0
2016-03-08,3705.0,3730.0,3550.0,3565.0,50500.0
2016-03-07,3800.0,3815.0,3680.0,3690.0,40600.0
2016-03-04,3760.0,3800.0,3650.0,3710.0,62200.0
2016-03-03,3760.0,3800.0,3610.0,3630.0,78300.0
2016-03-02,3325.0,4470.0,3310.0,3710.0,803900.0
2016-03-01,3715.0,3900.0,3700.0,3885.0,53800.0
2016-02-29,3770.0,3850.0,3700.0,3730.0,50500.0
2016-02-26,3950.0,3960.0,3630.0,3705.0,75800.0
2016-02-25,3825.0,4130.0,3700.0,3760.0,294900.0
2016-02-24,3360.0,3920.0,3360.0,3885.0,377400.0
2016-02-23,3545.0,3570.0,3245.0,3340.0,109800.0
2016-02-22,3100.0,3500.0,3080.0,3480.0,122300.0
2016-02-19,3160.0,3165.0,3025.0,3120.0,33800.0
2016-02-18,3250.0,3280.0,3140.0,3160.0,58500.0
2016-02-17,3135.0,3230.0,2995.0,3105.0,76800.0
2016-02-16,2955.0,3195.0,2951.0,3020.0,71100.0
2016-02-15,3010.0,3040.0,2880.0,3025.0,75900.0
2016-02-12,2800.0,2930.0,2647.0,2660.0,105600.0
2016-02-10,3315.0,3315.0,2922.0,3105.0,94200.0
2016-02-09,3270.0,3360.0,3140.0,3175.0,91700.0
2016-02-08,3395.0,3740.0,3280.0,3495.0,168700.0
2016-02-05,3640.0,3645.0,3165.0,3415.0,211100.0
2016-02-04,3985.0,4030.0,3670.0,3750.0,69400.0
2016-02-03,4235.0,4255.0,3945.0,3970.0,102600.0
2016-02-02,4110.0,4150.0,4080.0,4095.0,31300.0
2016-02-01,4170.0,4205.0,4100.0,4155.0,55400.0
2016-01-29,4315.0,4315.0,4050.0,4145.0,72400.0
2016-01-28,4215.0,4340.0,4145.0,4320.0,56600.0
2016-01-27,4345.0,4370.0,4125.0,4180.0,74400.0
2016-01-26,4000.0,4480.0,3980.0,4065.0,198300.0
2016-01-25,4070.0,4205.0,4000.0,4100.0,65300.0
2016-01-22,4050.0,4185.0,3950.0,4025.0,58900.0
2016-01-21,4030.0,4400.0,3790.0,3840.0,125500.0
2016-01-20,4240.0,4320.0,3950.0,4030.0,114600.0
2016-01-19,4200.0,4350.0,4080.0,4310.0,92500.0
2016-01-18,4080.0,4370.0,4025.0,4200.0,143000.0
2016-01-15,4990.0,5000.0,4420.0,4570.0,104500.0
2016-01-14,4850.0,4990.0,4750.0,4870.0,94600.0
2016-01-13,5440.0,5570.0,4920.0,5080.0,213200.0
2016-01-12,5170.0,5600.0,4665.0,5390.0,470200.0
2016-01-08,4890.0,5180.0,4750.0,5070.0,273400.0
2016-01-07,4825.0,5070.0,4750.0,4780.0,102100.0
2016-01-06,5540.0,5540.0,4795.0,4890.0,260600.0
2016-01-05,5540.0,5670.0,5110.0,5480.0,426600.0
2016-01-04,5580.0,6000.0,5200.0,5640.0,1052800.0
2015-12-30,4890.0,5240.0,4845.0,5080.0,384400.0
2015-12-29,4600.0,4970.0,4440.0,4775.0,270600.0
2015-12-28,4300.0,4840.0,4220.0,4715.0,300000.0
2015-12-25,4500.0,4530.0,4120.0,4175.0,161200.0
2015-12-24,4845.0,4935.0,4405.0,4475.0,213300.0
2015-12-22,5500.0,5560.0,4820.0,4865.0,362800.0
2015-12-21,5650.0,5800.0,4655.0,5400.0,1118300.0
2015-12-18,5120.0,5120.0,5090.0,5120.0,167100.0
2015-12-17,3830.0,4415.0,3720.0,4415.0,178000.0
2015-12-16,3725.0,3925.0,3520.0,3715.0,122000.0
2015-12-15,3950.0,3995.0,3445.0,3445.0,85400.0
2015-12-14,3755.0,4060.0,3730.0,3865.0,105400.0
2015-12-11,4400.0,4425.0,4020.0,4035.0,70700.0
2015-12-10,4700.0,4700.0,4420.0,4450.0,49900.0
2015-12-09,4625.0,4760.0,4620.0,4720.0,42300.0
2015-12-08,4545.0,4750.0,4490.0,4695.0,62100.0
2015-12-07,4370.0,4655.0,4340.0,4535.0,43200.0
2015-12-04,4450.0,4460.0,4305.0,4305.0,26900.0
2015-12-03,4475.0,4640.0,4430.0,4450.0,30400.0
2015-12-02,4605.0,4775.0,4540.0,4545.0,34000.0
2015-12-01,4530.0,4705.0,4450.0,4660.0,49700.0
2015-11-30,4560.0,4635.0,4535.0,4535.0,31100.0
2015-11-27,4810.0,4810.0,4635.0,4665.0,32900.0
2015-11-26,4675.0,4950.0,4675.0,4815.0,71600.0
2015-11-25,4825.0,4875.0,4620.0,4655.0,77400.0
2015-11-24,4910.0,4940.0,4800.0,4880.0,48200.0
2015-11-20,5050.0,5050.0,4830.0,4855.0,78600.0
2015-11-19,5210.0,5300.0,5080.0,5080.0,70200.0
2015-11-18,5330.0,5470.0,5190.0,5230.0,121300.0
2015-11-17,5270.0,5520.0,5070.0,5230.0,121400.0
2015-11-16,5310.0,5330.0,5040.0,5070.0,79600.0
2015-11-13,5500.0,5620.0,5470.0,5510.0,44300.0
2015-11-12,5440.0,5700.0,5420.0,5600.0,56800.0
2015-11-11,5610.0,5770.0,5410.0,5530.0,111700.0
2015-11-10,5300.0,5690.0,5290.0,5660.0,134400.0
2015-11-09,5180.0,5550.0,5110.0,5390.0,100000.0
2015-11-06,5010.0,5150.0,4890.0,5100.0,67000.0
2015-11-05,5260.0,5260.0,4990.0,5030.0,82200.0
2015-11-04,5250.0,5730.0,5210.0,5330.0,156000.0
2015-11-02,5040.0,5490.0,4820.0,5250.0,167200.0
2015-10-30,5200.0,5280.0,4695.0,4965.0,125500.0
2015-10-29,5250.0,5430.0,5130.0,5200.0,122700.0
2015-10-28,5450.0,5720.0,5040.0,5120.0,194200.0
2015-10-27,5590.0,5870.0,5380.0,5520.0,322800.0
2015-10-26,5900.0,6240.0,5770.0,5790.0,1117400.0
2015-10-23,5350.0,5750.0,5160.0,5640.0,771700.0
2015-10-22,5160.0,5430.0,4980.0,5250.0,487000.0
2015-10-21,5360.0,5940.0,4900.0,4950.0,1137000.0
2015-10-20,4600.0,5160.0,4510.0,5160.0,620900.0
2015-10-19,4825.0,4835.0,4410.0,4460.0,156000.0
2015-10-16,5080.0,5100.0,4630.0,4650.0,448200.0
2015-10-15,5170.0,5590.0,4905.0,5210.0,1252500.0
2015-10-14,5240.0,5360.0,4635.0,4950.0,1082100.0
2015-10-13,4395.0,5040.0,4355.0,5040.0,1591000.0
2015-10-09,3700.0,4340.0,3700.0,4340.0,496700.0
2015-10-08,3575.0,3805.0,3560.0,3640.0,66900.0
2015-10-07,3655.0,3660.0,3420.0,3505.0,66800.0
2015-10-06,3885.0,4015.0,3665.0,3680.0,116400.0
2015-10-05,3875.0,4095.0,3780.0,3955.0,180700.0
2015-10-02,3660.0,3870.0,3540.0,3770.0,218800.0
2015-10-01,3150.0,3785.0,3105.0,3785.0,289300.0
2015-09-30,3090.0,3110.0,2951.0,3085.0,25200.0
2015-09-29,3055.0,3120.0,3030.0,3060.0,17100.0
2015-09-28,3075.0,3195.0,3060.0,3145.0,14200.0
2015-09-25,3095.0,3185.0,3005.0,3110.0,27300.0
2015-09-24,3200.0,3205.0,3150.0,3160.0,20400.0
2015-09-18,3450.0,3630.0,3300.0,3310.0,64600.0
2015-09-17,3150.0,3570.0,3125.0,3490.0,54400.0
2015-09-16,3305.0,3335.0,3100.0,3150.0,32900.0
2015-09-15,3300.0,3345.0,3190.0,3240.0,35100.0
2015-09-14,3800.0,3810.0,3300.0,3325.0,105500.0
2015-09-11,3740.0,3830.0,3580.0,3580.0,60200.0
2015-09-10,3470.0,3700.0,3360.0,3670.0,34900.0
2015-09-09,3675.0,3720.0,3505.0,3610.0,57200.0
2015-09-08,3540.0,3650.0,3250.0,3465.0,60100.0
2015-09-07,3300.0,3430.0,3090.0,3330.0,45200.0
2015-09-04,3700.0,3700.0,3180.0,3470.0,96700.0
2015-09-03,4290.0,4470.0,3660.0,3765.0,172700.0
2015-09-02,3905.0,4295.0,3905.0,4140.0,238600.0
2015-09-01,3930.0,4435.0,3740.0,3870.0,434200.0
2015-08-31,3340.0,3970.0,3250.0,3970.0,131300.0
2015-08-28,3330.0,3395.0,3245.0,3270.0,61900.0
2015-08-27,3350.0,3480.0,3225.0,3265.0,80200.0
2015-08-26,3210.0,3330.0,3055.0,3325.0,55800.0
2015-08-25,3110.0,3385.0,2765.0,3000.0,132800.0
2015-08-24,3630.0,3655.0,3070.0,3080.0,130400.0
2015-08-21,3910.0,4100.0,3740.0,3770.0,96500.0
2015-08-20,4165.0,4385.0,4075.0,4160.0,64100.0
2015-08-19,4500.0,4555.0,4275.0,4305.0,71500.0
2015-08-18,4400.0,4720.0,4355.0,4595.0,136800.0
2015-08-17,4015.0,4420.0,3980.0,4340.0,101300.0
2015-08-14,4535.0,4535.0,4100.0,4215.0,105200.0
2015-08-13,4700.0,4800.0,4510.0,4605.0,110700.0
2015-08-12,4645.0,4990.0,4605.0,4910.0,110200.0
2015-08-11,4760.0,5050.0,4580.0,4645.0,113600.0
2015-08-10,4805.0,4895.0,4720.0,4800.0,116500.0
2015-08-07,5410.0,5470.0,5180.0,5180.0,86800.0
2015-08-06,5740.0,5870.0,5520.0,5540.0,115900.0
2015-08-05,5630.0,5810.0,5360.0,5690.0,121000.0
2015-08-04,6080.0,6210.0,5530.0,5610.0,185700.0
2015-08-03,6180.0,6570.0,6090.0,6120.0,511800.0
2015-07-31,5620.0,6000.0,5260.0,5900.0,215600.0
2015-07-30,5750.0,5830.0,5470.0,5520.0,143800.0
2015-07-29,6200.0,6290.0,5850.0,5850.0,108000.0
2015-07-28,5720.0,6330.0,5660.0,6130.0,246800.0
2015-07-27,6170.0,6430.0,5920.0,6010.0,277300.0
2015-07-24,7300.0,7580.0,6430.0,6570.0,770100.0
2015-07-23,7170.0,7660.0,6800.0,7300.0,1576000.0
2015-07-22,6600.0,7830.0,6380.0,6820.0,2291600.0
2015-07-21,6350.0,7350.0,5710.0,7350.0,1168900.0
2015-07-17,,,,,0.0
2015-07-16,,,,,0.0
2015-07-15,5110.0,5250.0,4640.0,4665.0,114000.0
2015-07-14,4560.0,5120.0,4440.0,5100.0,304100.0
2015-07-13,4280.0,4480.0,4230.0,4420.0,45400.0
2015-07-10,4665.0,4665.0,4200.0,4210.0,56800.0
2015-07-09,4535.0,4740.0,4115.0,4675.0,106000.0
2015-07-08,5370.0,5440.0,4580.0,4815.0,135300.0
2015-07-07,5130.0,5370.0,5050.0,5270.0,111700.0
2015-07-06,5210.0,5320.0,5050.0,5090.0,62600.0
2015-07-03,5790.0,5790.0,5330.0,5370.0,113200.0
2015-07-02,5670.0,5910.0,5450.0,5770.0,265900.0
2015-07-01,5380.0,5920.0,5160.0,5600.0,264600.0
2015-06-30,5460.0,5630.0,5120.0,5230.0,190900.0
2015-06-29,5310.0,5580.0,5200.0,5380.0,222800.0
2015-06-26,5620.0,6180.0,5540.0,5810.0,566700.0
2015-06-25,6400.0,6400.0,5360.0,5440.0,575100.0
2015-06-24,6600.0,6920.0,6220.0,6350.0,738100.0
2015-06-23,6900.0,7200.0,6300.0,6670.0,2030700.0
2015-06-22,6200.0,6200.0,6200.0,6200.0,8700.0
2015-06-19,4500.0,5200.0,4310.0,5200.0,1194600.0
2015-06-18,,,,,0.0
