Date,Open,High,Low,Close,Volume
2017-02-14,6720.0,6720.0,6660.0,6670.0,52800.0
2017-02-13,6700.0,6710.0,6630.0,6660.0,36300.0
2017-02-10,6690.0,6690.0,6630.0,6660.0,36700.0
2017-02-09,6690.0,6690.0,6580.0,6600.0,46000.0
2017-02-08,6610.0,6730.0,6610.0,6690.0,42100.0
2017-02-07,6680.0,6720.0,6640.0,6640.0,49900.0
2017-02-06,6800.0,6820.0,6710.0,6750.0,62800.0
2017-02-03,6740.0,6820.0,6740.0,6800.0,55800.0
2017-02-02,7030.0,7030.0,6730.0,6790.0,111300.0
2017-02-01,6930.0,7070.0,6920.0,7050.0,64900.0
2017-01-31,6880.0,6900.0,6800.0,6900.0,29600.0
2017-01-30,6830.0,6880.0,6800.0,6840.0,32600.0
2017-01-27,6820.0,6870.0,6780.0,6810.0,38300.0
2017-01-26,6860.0,6880.0,6820.0,6870.0,27500.0
2017-01-25,6940.0,6940.0,6840.0,6860.0,31700.0
2017-01-24,6890.0,6890.0,6800.0,6870.0,39000.0
2017-01-23,6830.0,6830.0,6720.0,6790.0,37600.0
2017-01-20,6740.0,6870.0,6680.0,6830.0,68300.0
2017-01-19,6770.0,6800.0,6690.0,6700.0,76900.0
2017-01-18,6710.0,6840.0,6610.0,6720.0,144300.0
2017-01-17,7140.0,7160.0,6860.0,6890.0,168200.0
2017-01-16,7220.0,7420.0,7220.0,7360.0,32800.0
2017-01-13,7160.0,7330.0,7140.0,7310.0,56400.0
2017-01-12,7430.0,7430.0,7260.0,7310.0,49300.0
2017-01-11,7430.0,7480.0,7350.0,7470.0,44600.0
2017-01-10,7390.0,7550.0,7360.0,7410.0,73200.0
2017-01-06,7350.0,7410.0,7340.0,7390.0,34800.0
2017-01-05,7190.0,7370.0,7180.0,7350.0,63700.0
2017-01-04,7140.0,7210.0,7090.0,7160.0,65100.0
2016-12-30,7100.0,7250.0,7100.0,7210.0,35000.0
2016-12-29,7060.0,7130.0,7050.0,7100.0,20000.0
2016-12-28,7140.0,7140.0,7060.0,7120.0,23800.0
2016-12-27,7050.0,7160.0,7040.0,7080.0,31300.0
2016-12-26,6980.0,7040.0,6970.0,7030.0,24500.0
2016-12-22,7000.0,7000.0,6930.0,6980.0,21000.0
2016-12-21,6940.0,7070.0,6940.0,7010.0,32100.0
2016-12-20,7020.0,7110.0,7010.0,7090.0,21400.0
2016-12-19,7030.0,7050.0,6960.0,7000.0,27800.0
2016-12-16,7010.0,7050.0,7000.0,7030.0,29100.0
2016-12-15,6870.0,6940.0,6860.0,6910.0,35700.0
2016-12-14,6760.0,6910.0,6760.0,6870.0,42100.0
2016-12-13,6760.0,6800.0,6740.0,6800.0,50600.0
2016-12-12,6750.0,6760.0,6650.0,6760.0,38400.0
2016-12-09,6610.0,6680.0,6600.0,6670.0,40600.0
2016-12-08,6690.0,6690.0,6560.0,6610.0,25000.0
2016-12-07,6670.0,6670.0,6580.0,6650.0,35200.0
2016-12-06,6690.0,6690.0,6570.0,6580.0,33500.0
2016-12-05,6630.0,6630.0,6570.0,6600.0,33100.0
2016-12-02,6790.0,6790.0,6610.0,6630.0,45300.0
2016-12-01,6810.0,6830.0,6710.0,6760.0,37400.0
2016-11-30,6750.0,6750.0,6690.0,6720.0,44400.0
2016-11-29,6810.0,6820.0,6660.0,6710.0,40100.0
2016-11-28,6630.0,6770.0,6610.0,6740.0,42400.0
2016-11-25,6660.0,6660.0,6580.0,6620.0,57700.0
2016-11-24,6680.0,6690.0,6580.0,6650.0,43800.0
2016-11-22,6680.0,6680.0,6610.0,6680.0,36900.0
2016-11-21,6720.0,6740.0,6630.0,6650.0,28000.0
2016-11-18,6620.0,6690.0,6580.0,6660.0,27600.0
2016-11-17,6600.0,6600.0,6550.0,6550.0,30300.0
2016-11-16,6540.0,6620.0,6500.0,6610.0,40300.0
2016-11-15,6560.0,6560.0,6450.0,6480.0,35800.0
2016-11-14,6560.0,6570.0,6480.0,6520.0,40600.0
2016-11-11,6670.0,6730.0,6450.0,6470.0,59200.0
2016-11-10,6630.0,6730.0,6610.0,6670.0,51000.0
2016-11-09,6680.0,6780.0,6480.0,6510.0,62000.0
2016-11-08,6850.0,6850.0,6760.0,6780.0,16000.0
2016-11-07,6770.0,6840.0,6750.0,6810.0,21500.0
2016-11-04,6670.0,6760.0,6620.0,6730.0,44700.0
2016-11-02,6900.0,6900.0,6740.0,6780.0,38600.0
2016-11-01,6870.0,7000.0,6840.0,6950.0,38200.0
2016-10-31,6830.0,6970.0,6830.0,6920.0,29400.0
2016-10-28,6910.0,6910.0,6830.0,6890.0,70000.0
2016-10-27,6870.0,6920.0,6820.0,6890.0,45400.0
2016-10-26,6770.0,6930.0,6740.0,6860.0,59100.0
2016-10-25,6750.0,6850.0,6750.0,6780.0,37200.0
2016-10-24,6740.0,6810.0,6730.0,6740.0,33500.0
2016-10-21,6860.0,6860.0,6750.0,6760.0,32700.0
2016-10-20,6860.0,6930.0,6780.0,6840.0,72600.0
2016-10-19,6910.0,6940.0,6650.0,6760.0,65600.0
2016-10-18,6940.0,7080.0,6940.0,6990.0,74800.0
2016-10-17,6620.0,6870.0,6620.0,6840.0,63500.0
2016-10-14,6770.0,6900.0,6460.0,6640.0,210000.0
2016-10-13,7090.0,7160.0,7070.0,7120.0,41400.0
2016-10-12,7020.0,7160.0,6970.0,7090.0,26800.0
2016-10-11,7020.0,7100.0,7010.0,7060.0,39500.0
2016-10-07,7080.0,7130.0,6990.0,7040.0,32200.0
2016-10-06,7050.0,7100.0,7050.0,7080.0,32900.0
2016-10-05,7070.0,7110.0,7060.0,7100.0,28300.0
2016-10-04,7170.0,7220.0,7050.0,7070.0,45800.0
2016-10-03,7110.0,7200.0,7100.0,7170.0,58000.0
2016-09-30,7090.0,7200.0,7000.0,7070.0,30000.0
2016-09-29,7200.0,7200.0,7080.0,7110.0,26500.0
2016-09-28,7150.0,7300.0,7050.0,7130.0,53200.0
2016-09-27,7050.0,7220.0,7000.0,7210.0,63100.0
2016-09-26,7200.0,7260.0,7120.0,7160.0,49100.0
2016-09-23,7290.0,7350.0,7200.0,7310.0,99100.0
2016-09-21,7210.0,7270.0,7150.0,7240.0,68600.0
2016-09-20,7200.0,7230.0,7130.0,7210.0,54000.0
2016-09-16,7140.0,7190.0,7130.0,7190.0,27300.0
2016-09-15,7120.0,7160.0,7100.0,7140.0,31400.0
2016-09-14,7120.0,7130.0,7070.0,7120.0,41700.0
2016-09-13,7100.0,7170.0,7060.0,7130.0,26400.0
2016-09-12,7060.0,7160.0,7000.0,7030.0,28500.0
2016-09-09,7100.0,7230.0,7040.0,7210.0,79700.0
2016-09-08,6910.0,7090.0,6910.0,7080.0,44400.0
2016-09-07,6790.0,6900.0,6690.0,6900.0,46700.0
2016-09-06,6660.0,6890.0,6660.0,6880.0,34600.0
2016-09-05,6790.0,6810.0,6620.0,6660.0,55900.0
2016-09-02,7030.0,7030.0,6850.0,6870.0,28900.0
2016-09-01,7020.0,7040.0,6980.0,7030.0,23900.0
2016-08-31,6900.0,7050.0,6830.0,7030.0,49900.0
2016-08-30,6890.0,6920.0,6830.0,6850.0,27200.0
2016-08-29,6970.0,6970.0,6780.0,6840.0,30600.0
2016-08-26,6810.0,6910.0,6810.0,6840.0,73700.0
2016-08-25,6620.0,6750.0,6600.0,6710.0,36600.0
2016-08-24,6810.0,6840.0,6680.0,6720.0,32300.0
2016-08-23,6800.0,6910.0,6740.0,6810.0,51800.0
2016-08-22,6630.0,7000.0,6600.0,6930.0,96300.0
2016-08-19,6550.0,6660.0,6540.0,6600.0,62400.0
2016-08-18,6580.0,6740.0,6530.0,6610.0,84400.0
2016-08-17,6510.0,6660.0,6510.0,6630.0,58800.0
2016-08-16,6610.0,6660.0,6510.0,6610.0,32500.0
2016-08-15,6650.0,6720.0,6600.0,6610.0,11300.0
2016-08-12,6580.0,6650.0,6540.0,6650.0,17800.0
2016-08-10,6560.0,6590.0,6510.0,6540.0,32800.0
2016-08-09,6420.0,6560.0,6370.0,6510.0,43600.0
2016-08-08,6620.0,6640.0,6330.0,6400.0,74700.0
2016-08-05,6630.0,6840.0,6610.0,6670.0,119800.0
2016-08-04,6470.0,6640.0,6470.0,6620.0,84900.0
2016-08-03,6440.0,6510.0,6390.0,6490.0,73000.0
2016-08-02,6300.0,6480.0,6150.0,6440.0,139500.0
2016-08-01,6700.0,6830.0,6640.0,6780.0,150400.0
2016-07-29,6600.0,6620.0,6490.0,6610.0,44300.0
2016-07-28,6620.0,6670.0,6470.0,6570.0,102000.0
2016-07-27,6940.0,7040.0,6590.0,6630.0,123900.0
2016-07-26,6900.0,7070.0,6870.0,7000.0,88800.0
2016-07-25,7070.0,7170.0,6810.0,6910.0,178800.0
2016-07-22,7320.0,7370.0,7220.0,7330.0,50600.0
2016-07-21,7570.0,7610.0,7190.0,7290.0,79100.0
2016-07-20,7560.0,7670.0,7490.0,7580.0,46400.0
2016-07-19,7390.0,7620.0,7320.0,7610.0,110300.0
2016-07-15,7450.0,7470.0,7160.0,7180.0,56200.0
2016-07-14,7200.0,7450.0,7170.0,7420.0,154600.0
2016-07-13,7460.0,7530.0,7170.0,7200.0,166700.0
2016-07-12,7350.0,7580.0,7270.0,7500.0,114100.0
2016-07-11,7190.0,7290.0,7180.0,7200.0,83100.0
2016-07-08,7220.0,7280.0,7060.0,7060.0,79800.0
2016-07-07,7300.0,7310.0,7120.0,7160.0,48300.0
2016-07-06,7260.0,7280.0,7120.0,7260.0,82100.0
2016-07-05,7400.0,7410.0,7210.0,7300.0,61300.0
2016-07-04,7370.0,7450.0,7300.0,7420.0,38000.0
2016-07-01,7210.0,7350.0,7150.0,7290.0,90000.0
2016-06-30,7230.0,7230.0,7120.0,7130.0,41300.0
2016-06-29,7310.0,7350.0,7160.0,7190.0,69900.0
2016-06-28,6910.0,7440.0,6900.0,7380.0,146300.0
2016-06-27,6690.0,7070.0,6650.0,6940.0,90900.0
2016-06-24,6800.0,6800.0,6410.0,6490.0,62800.0
2016-06-23,6670.0,6780.0,6670.0,6750.0,43500.0
2016-06-22,6860.0,6880.0,6660.0,6700.0,89300.0
2016-06-21,6760.0,6980.0,6690.0,6960.0,53700.0
2016-06-20,6800.0,6880.0,6800.0,6820.0,42100.0
2016-06-17,6770.0,6910.0,6770.0,6780.0,76700.0
2016-06-16,7020.0,7040.0,6760.0,6760.0,40300.0
2016-06-15,6880.0,7130.0,6880.0,7070.0,77900.0
2016-06-14,6880.0,6950.0,6820.0,6930.0,53400.0
2016-06-13,6840.0,6860.0,6780.0,6780.0,21300.0
2016-06-10,7000.0,7040.0,6850.0,6900.0,43800.0
2016-06-09,6900.0,6960.0,6870.0,6910.0,22700.0
2016-06-08,6950.0,6960.0,6880.0,6940.0,43600.0
2016-06-07,6920.0,6920.0,6820.0,6860.0,20200.0
2016-06-06,6840.0,6900.0,6810.0,6890.0,19800.0
2016-06-03,6780.0,6900.0,6720.0,6870.0,65200.0
2016-06-02,7010.0,7010.0,6810.0,6830.0,61700.0
2016-06-01,6860.0,7070.0,6830.0,7030.0,89200.0
2016-05-31,6840.0,6880.0,6790.0,6880.0,38800.0
2016-05-30,6640.0,6850.0,6640.0,6830.0,49000.0
2016-05-27,6690.0,6700.0,6610.0,6620.0,28500.0
2016-05-26,6600.0,6700.0,6570.0,6670.0,52300.0
2016-05-25,6500.0,6720.0,6500.0,6530.0,78000.0
2016-05-24,6400.0,6460.0,6390.0,6450.0,39100.0
2016-05-23,6380.0,6440.0,6330.0,6410.0,28000.0
2016-05-20,6430.0,6460.0,6350.0,6430.0,19900.0
2016-05-19,6400.0,6430.0,6370.0,6400.0,32400.0
2016-05-18,6380.0,6390.0,6270.0,6340.0,26300.0
2016-05-17,6400.0,6400.0,6310.0,6380.0,25100.0
2016-05-16,6430.0,6460.0,6290.0,6300.0,36500.0
2016-05-13,6460.0,6500.0,6410.0,6460.0,52700.0
2016-05-12,6370.0,6460.0,6330.0,6440.0,62800.0
2016-05-11,6260.0,6430.0,6260.0,6370.0,76500.0
2016-05-10,6190.0,6250.0,6160.0,6240.0,59400.0
2016-05-09,6140.0,6170.0,6100.0,6150.0,30600.0
2016-05-06,6080.0,6160.0,6040.0,6140.0,66300.0
2016-05-02,5960.0,6050.0,5960.0,6020.0,65300.0
2016-04-28,6000.0,6100.0,5940.0,6050.0,79300.0
2016-04-27,5990.0,6070.0,5940.0,6000.0,52800.0
2016-04-26,5910.0,5990.0,5890.0,5980.0,28800.0
2016-04-25,6050.0,6050.0,5940.0,5990.0,35200.0
2016-04-22,5880.0,6020.0,5880.0,5990.0,58700.0
2016-04-21,5830.0,5970.0,5820.0,5910.0,41400.0
2016-04-20,5870.0,5970.0,5780.0,5800.0,44100.0
2016-04-19,5960.0,5960.0,5840.0,5890.0,33100.0
2016-04-18,5780.0,5850.0,5750.0,5770.0,40600.0
2016-04-15,5860.0,5900.0,5790.0,5850.0,39600.0
2016-04-14,6060.0,6060.0,5800.0,5890.0,87400.0
2016-04-13,5930.0,6060.0,5650.0,6030.0,329200.0
2016-04-12,5910.0,5980.0,5850.0,5910.0,54300.0
2016-04-11,6040.0,6130.0,5940.0,5970.0,74100.0
2016-04-08,5920.0,6160.0,5890.0,6110.0,40500.0
2016-04-07,5800.0,6030.0,5800.0,6000.0,42400.0
2016-04-06,5910.0,5910.0,5810.0,5860.0,18900.0
2016-04-05,5860.0,5940.0,5810.0,5850.0,77400.0
2016-04-04,5880.0,5990.0,5860.0,5940.0,47900.0
2016-04-01,6100.0,6140.0,5940.0,5950.0,50000.0
2016-03-31,6140.0,6180.0,6030.0,6040.0,36900.0
2016-03-30,6070.0,6150.0,6070.0,6110.0,41100.0
2016-03-29,6200.0,6270.0,6070.0,6160.0,57300.0
2016-03-28,6010.0,6130.0,6010.0,6130.0,44300.0
2016-03-25,6170.0,6170.0,6040.0,6050.0,29800.0
2016-03-24,6110.0,6180.0,6110.0,6130.0,37800.0
2016-03-23,6200.0,6240.0,6140.0,6170.0,31200.0
2016-03-22,6120.0,6230.0,6120.0,6170.0,38200.0
2016-03-18,6030.0,6070.0,5940.0,6030.0,53900.0
2016-03-17,6100.0,6150.0,6000.0,6040.0,47800.0
2016-03-16,6020.0,6050.0,5940.0,6020.0,61200.0
2016-03-15,5870.0,5980.0,5860.0,5960.0,38700.0
2016-03-14,5830.0,5900.0,5790.0,5870.0,21200.0
2016-03-11,5740.0,5820.0,5710.0,5770.0,54000.0
2016-03-10,5700.0,5820.0,5700.0,5790.0,42000.0
2016-03-09,5560.0,5630.0,5480.0,5600.0,43400.0
2016-03-08,5540.0,5580.0,5490.0,5570.0,40800.0
2016-03-07,5530.0,5540.0,5460.0,5480.0,20300.0
2016-03-04,5490.0,5540.0,5440.0,5530.0,43900.0
2016-03-03,5600.0,5600.0,5430.0,5490.0,42200.0
2016-03-02,5590.0,5640.0,5490.0,5500.0,37200.0
2016-03-01,5520.0,5520.0,5410.0,5490.0,40000.0
2016-02-29,5620.0,5670.0,5480.0,5480.0,42300.0
2016-02-26,5560.0,5680.0,5560.0,5610.0,40700.0
2016-02-25,5480.0,5610.0,5480.0,5560.0,27500.0
2016-02-24,5410.0,5500.0,5380.0,5440.0,31800.0
2016-02-23,5620.0,5650.0,5450.0,5450.0,23900.0
2016-02-22,5500.0,5580.0,5470.0,5540.0,40800.0
2016-02-19,5570.0,5600.0,5450.0,5510.0,35100.0
2016-02-18,5520.0,5650.0,5520.0,5570.0,55900.0
2016-02-17,5720.0,5720.0,5420.0,5520.0,66400.0
2016-02-16,5500.0,5820.0,5500.0,5750.0,75100.0
2016-02-15,5520.0,5620.0,5490.0,5510.0,74900.0
2016-02-12,5580.0,5680.0,5410.0,5420.0,59200.0
2016-02-10,5790.0,5830.0,5680.0,5760.0,90300.0
2016-02-09,5730.0,5830.0,5650.0,5790.0,119800.0
2016-02-08,5780.0,5920.0,5780.0,5860.0,37000.0
2016-02-05,5800.0,5950.0,5760.0,5920.0,51700.0
2016-02-04,5840.0,5920.0,5810.0,5820.0,25000.0
2016-02-03,5900.0,5990.0,5840.0,5940.0,29000.0
2016-02-02,6020.0,6140.0,6020.0,6070.0,36500.0
2016-02-01,6030.0,6070.0,5950.0,6020.0,45700.0
2016-01-29,5820.0,5950.0,5770.0,5940.0,56100.0
2016-01-28,5730.0,5830.0,5700.0,5760.0,41400.0
2016-01-27,5680.0,5760.0,5630.0,5740.0,42300.0
2016-01-26,5590.0,5700.0,5550.0,5620.0,44400.0
2016-01-25,5640.0,5640.0,5550.0,5610.0,68600.0
2016-01-22,5450.0,5470.0,5310.0,5450.0,87800.0
2016-01-21,5410.0,5460.0,5250.0,5250.0,53500.0
2016-01-20,5580.0,5610.0,5400.0,5410.0,88000.0
2016-01-19,5720.0,5720.0,5530.0,5560.0,70400.0
2016-01-18,5770.0,5860.0,5730.0,5790.0,125900.0
2016-01-15,5630.0,5810.0,5630.0,5770.0,157300.0
2016-01-14,5730.0,5810.0,5660.0,5730.0,66800.0
2016-01-13,5810.0,5890.0,5750.0,5860.0,37400.0
2016-01-12,6000.0,6050.0,5830.0,5840.0,70900.0
2016-01-08,6030.0,6100.0,5970.0,6000.0,50200.0
2016-01-07,6170.0,6250.0,6090.0,6110.0,51100.0
2016-01-06,6120.0,6200.0,6060.0,6130.0,42700.0
2016-01-05,6180.0,6210.0,6100.0,6120.0,38600.0
2016-01-04,6080.0,6130.0,6000.0,6100.0,65200.0
2015-12-30,6030.0,6110.0,6030.0,6080.0,27300.0
2015-12-29,5980.0,6030.0,5920.0,6020.0,27200.0
2015-12-28,6000.0,6000.0,5920.0,5950.0,17900.0
2015-12-25,5980.0,5990.0,5900.0,5940.0,20100.0
2015-12-24,5990.0,6010.0,5890.0,5960.0,40700.0
2015-12-22,6100.0,6100.0,5970.0,5990.0,76800.0
2015-12-21,6110.0,6150.0,6070.0,6090.0,45600.0
2015-12-18,6240.0,6340.0,6090.0,6100.0,43600.0
2015-12-17,6250.0,6330.0,6220.0,6240.0,31200.0
2015-12-16,6120.0,6210.0,6100.0,6200.0,64100.0
2015-12-15,6160.0,6190.0,6120.0,6120.0,28300.0
2015-12-14,6130.0,6130.0,6070.0,6120.0,29400.0
2015-12-11,6230.0,6300.0,6170.0,6200.0,50500.0
2015-12-10,6270.0,6330.0,6190.0,6190.0,33200.0
2015-12-09,6300.0,6360.0,6250.0,6260.0,23500.0
2015-12-08,6320.0,6340.0,6260.0,6280.0,33600.0
2015-12-07,6270.0,6320.0,6270.0,6290.0,54300.0
2015-12-04,6300.0,6320.0,6250.0,6270.0,50800.0
2015-12-03,6360.0,6390.0,6290.0,6310.0,31300.0
2015-12-02,6330.0,6420.0,6330.0,6410.0,51700.0
2015-12-01,6360.0,6480.0,6300.0,6430.0,72900.0
2015-11-30,6350.0,6410.0,6320.0,6340.0,36600.0
2015-11-27,6300.0,6320.0,6260.0,6300.0,25000.0
2015-11-26,6260.0,6300.0,6200.0,6260.0,54900.0
2015-11-25,6330.0,6330.0,6220.0,6290.0,49700.0
2015-11-24,6400.0,6440.0,6350.0,6380.0,35700.0
2015-11-20,6380.0,6430.0,6340.0,6430.0,34400.0
2015-11-19,6330.0,6400.0,6280.0,6380.0,25800.0
2015-11-18,6320.0,6360.0,6270.0,6310.0,44000.0
2015-11-17,6300.0,6310.0,6240.0,6270.0,37000.0
2015-11-16,6150.0,6330.0,6130.0,6290.0,43400.0
2015-11-13,6140.0,6190.0,6110.0,6160.0,35500.0
2015-11-12,6240.0,6300.0,6170.0,6200.0,39400.0
2015-11-11,6260.0,6360.0,6250.0,6280.0,58300.0
2015-11-10,6090.0,6320.0,6080.0,6300.0,60200.0
2015-11-09,5970.0,6060.0,5970.0,6050.0,26900.0
2015-11-06,5910.0,5960.0,5890.0,5950.0,32000.0
2015-11-05,5980.0,6010.0,5960.0,5980.0,28900.0
2015-11-04,5890.0,6020.0,5870.0,5980.0,55000.0
2015-11-02,5830.0,5830.0,5760.0,5800.0,31200.0
2015-10-30,5780.0,5860.0,5760.0,5820.0,32500.0
2015-10-29,5880.0,5880.0,5730.0,5810.0,37500.0
2015-10-28,5740.0,5870.0,5710.0,5870.0,28500.0
2015-10-27,5850.0,5850.0,5760.0,5780.0,18200.0
2015-10-26,5880.0,5880.0,5730.0,5750.0,29400.0
2015-10-23,5810.0,5880.0,5790.0,5800.0,54800.0
2015-10-22,5640.0,5690.0,5630.0,5660.0,30500.0
2015-10-21,5530.0,5690.0,5530.0,5690.0,56400.0
2015-10-20,5470.0,5520.0,5440.0,5480.0,42500.0
2015-10-19,5460.0,5470.0,5400.0,5420.0,31600.0
2015-10-16,5510.0,5550.0,5420.0,5450.0,50400.0
2015-10-15,5460.0,5550.0,5440.0,5480.0,56500.0
2015-10-14,5560.0,5610.0,5460.0,5500.0,52000.0
2015-10-13,5620.0,5760.0,5620.0,5710.0,52900.0
2015-10-09,5670.0,5680.0,5610.0,5640.0,22900.0
2015-10-08,5600.0,5670.0,5600.0,5630.0,23900.0
2015-10-07,5630.0,5670.0,5540.0,5670.0,20000.0
2015-10-06,5630.0,5780.0,5590.0,5630.0,21600.0
2015-10-05,5580.0,5600.0,5530.0,5560.0,12800.0
2015-10-02,5630.0,5660.0,5540.0,5570.0,40400.0
2015-10-01,5540.0,5620.0,5510.0,5570.0,29200.0
2015-09-30,5450.0,5510.0,5440.0,5480.0,25900.0
2015-09-29,5570.0,5590.0,5430.0,5450.0,38200.0
2015-09-28,5600.0,5720.0,5540.0,5620.0,32500.0
2015-09-25,5540.0,5630.0,5510.0,5630.0,60200.0
2015-09-24,5580.0,5600.0,5510.0,5510.0,46500.0
2015-09-18,5700.0,5760.0,5600.0,5620.0,45000.0
2015-09-17,5780.0,5830.0,5680.0,5780.0,36600.0
2015-09-16,5760.0,5830.0,5670.0,5780.0,33100.0
2015-09-15,5670.0,5730.0,5640.0,5660.0,14600.0
2015-09-14,5780.0,5780.0,5620.0,5640.0,25300.0
2015-09-11,5670.0,5740.0,5660.0,5680.0,42200.0
2015-09-10,5600.0,5780.0,5560.0,5740.0,44100.0
2015-09-09,5600.0,5680.0,5550.0,5630.0,51300.0
2015-09-08,5690.0,5700.0,5510.0,5540.0,61100.0
2015-09-07,5770.0,5830.0,5640.0,5680.0,27400.0
2015-09-04,5900.0,5900.0,5750.0,5830.0,88100.0
2015-09-03,5780.0,5900.0,5780.0,5840.0,38200.0
2015-09-02,5750.0,5860.0,5670.0,5750.0,119100.0
2015-09-01,5830.0,5870.0,5760.0,5760.0,35400.0
2015-08-31,5860.0,5990.0,5850.0,5890.0,57300.0
2015-08-28,5830.0,5910.0,5750.0,5760.0,78800.0
2015-08-27,5630.0,5880.0,5610.0,5730.0,56400.0
2015-08-26,5500.0,5570.0,5460.0,5530.0,87200.0
2015-08-25,5530.0,5670.0,5460.0,5460.0,71400.0
2015-08-24,5900.0,5910.0,5720.0,5720.0,56900.0
2015-08-21,5980.0,6010.0,5900.0,5930.0,23400.0
2015-08-20,6180.0,6200.0,6040.0,6050.0,19000.0
2015-08-19,6160.0,6220.0,6120.0,6200.0,25600.0
2015-08-18,6250.0,6260.0,6150.0,6180.0,25700.0
2015-08-17,6280.0,6290.0,6230.0,6270.0,19500.0
2015-08-14,6200.0,6310.0,6200.0,6280.0,13700.0
2015-08-13,6200.0,6240.0,6150.0,6230.0,26700.0
2015-08-12,6190.0,6320.0,6190.0,6230.0,20500.0
2015-08-11,6280.0,6330.0,6180.0,6240.0,32000.0
2015-08-10,6200.0,6310.0,6180.0,6310.0,28800.0
2015-08-07,6190.0,6210.0,6150.0,6170.0,18200.0
2015-08-06,6190.0,6250.0,6170.0,6220.0,25300.0
2015-08-05,6180.0,6180.0,6090.0,6150.0,43500.0
2015-08-04,6160.0,6200.0,6140.0,6170.0,31800.0
2015-08-03,6080.0,6130.0,6040.0,6120.0,42400.0
2015-07-31,5950.0,6040.0,5950.0,6030.0,49300.0
2015-07-30,5910.0,5950.0,5900.0,5930.0,37700.0
2015-07-29,5990.0,6000.0,5870.0,5900.0,65900.0
2015-07-28,5990.0,6050.0,5950.0,5990.0,59800.0
2015-07-27,5990.0,6030.0,5960.0,6030.0,33700.0
2015-07-24,5990.0,6020.0,5970.0,5990.0,24400.0
2015-07-23,5970.0,6040.0,5960.0,5990.0,36000.0
2015-07-22,6030.0,6030.0,5930.0,5940.0,59000.0
2015-07-21,6040.0,6050.0,5960.0,5980.0,40000.0
2015-07-17,6060.0,6080.0,5970.0,6000.0,59800.0
2015-07-16,6100.0,6100.0,6020.0,6050.0,82000.0
2015-07-15,6130.0,6140.0,6060.0,6100.0,40100.0
2015-07-14,6330.0,6330.0,6080.0,6100.0,65600.0
2015-07-13,6320.0,6380.0,6180.0,6210.0,89600.0
2015-07-10,6410.0,6410.0,6300.0,6340.0,50000.0
2015-07-09,6370.0,6400.0,6270.0,6350.0,81800.0
2015-07-08,6500.0,6590.0,6460.0,6470.0,58400.0
2015-07-07,6600.0,6650.0,6510.0,6530.0,46000.0
2015-07-06,6520.0,6600.0,6470.0,6500.0,63300.0
2015-07-03,6450.0,6560.0,6450.0,6520.0,43900.0
2015-07-02,6400.0,6450.0,6390.0,6450.0,19400.0
2015-07-01,6330.0,6400.0,6330.0,6360.0,24400.0
2015-06-30,6280.0,6300.0,6250.0,6280.0,14900.0
2015-06-29,6200.0,6290.0,6200.0,6250.0,18200.0
2015-06-26,6310.0,6380.0,6290.0,6380.0,32500.0
2015-06-25,6430.0,6430.0,6270.0,6270.0,26300.0
2015-06-24,6450.0,6450.0,6280.0,6340.0,39600.0
2015-06-23,6420.0,6440.0,6370.0,6420.0,23500.0
2015-06-22,6320.0,6430.0,6320.0,6390.0,17600.0
2015-06-19,6290.0,6410.0,6280.0,6380.0,27700.0
