Date,Open,High,Low,Close,Volume
2016-08-23,227.0,232.0,225.0,228.0,88500.0
2016-08-22,233.0,233.0,227.0,229.0,49400.0
2016-08-19,224.0,241.0,224.0,228.0,206800.0
2016-08-18,223.0,230.0,221.0,223.0,38500.0
2016-08-17,225.0,228.0,223.0,225.0,35200.0
2016-08-16,234.0,234.0,223.0,225.0,92500.0
2016-08-15,218.0,241.0,214.0,238.0,523400.0
2016-08-12,217.0,219.0,214.0,218.0,25000.0
2016-08-10,219.0,219.0,213.0,214.0,34000.0
2016-08-09,213.0,220.0,213.0,215.0,41500.0
2016-08-08,213.0,219.0,213.0,213.0,56900.0
2016-08-05,221.0,225.0,214.0,215.0,103700.0
2016-08-04,212.0,220.0,211.0,212.0,91700.0
2016-08-03,206.0,240.0,205.0,210.0,772900.0
2016-08-02,210.0,213.0,206.0,206.0,29700.0
2016-08-01,209.0,212.0,205.0,212.0,85300.0
2016-07-29,217.0,218.0,206.0,218.0,84300.0
2016-07-28,218.0,221.0,216.0,217.0,36500.0
2016-07-27,220.0,224.0,218.0,218.0,57200.0
2016-07-26,223.0,223.0,220.0,220.0,44900.0
2016-07-25,223.0,229.0,222.0,223.0,57600.0
2016-07-22,228.0,228.0,219.0,224.0,81400.0
2016-07-21,226.0,227.0,222.0,226.0,53300.0
2016-07-20,226.0,228.0,221.0,222.0,66700.0
2016-07-19,229.0,230.0,223.0,230.0,60500.0
2016-07-15,239.0,239.0,225.0,225.0,83700.0
2016-07-14,235.0,238.0,221.0,234.0,66900.0
2016-07-13,240.0,240.0,231.0,233.0,76200.0
2016-07-12,224.0,239.0,224.0,233.0,132100.0
2016-07-11,219.0,224.0,219.0,224.0,49200.0
2016-07-08,217.0,225.0,213.0,215.0,78200.0
2016-07-07,219.0,225.0,215.0,215.0,61400.0
2016-07-06,220.0,225.0,214.0,222.0,164100.0
2016-07-05,234.0,236.0,224.0,227.0,134800.0
2016-07-04,235.0,243.0,232.0,236.0,121700.0
2016-07-01,232.0,235.0,227.0,233.0,64500.0
2016-06-30,231.0,237.0,227.0,229.0,110700.0
2016-06-29,220.0,238.0,220.0,234.0,326000.0
2016-06-28,211.0,232.0,207.0,228.0,146200.0
2016-06-27,213.0,222.0,209.0,216.0,144700.0
2016-06-24,240.0,240.0,186.0,210.0,338400.0
2016-06-23,231.0,237.0,230.0,234.0,70000.0
2016-06-22,241.0,242.0,232.0,234.0,138800.0
2016-06-21,238.0,245.0,235.0,239.0,82300.0
2016-06-20,234.0,246.0,234.0,239.0,158700.0
2016-06-17,232.0,237.0,227.0,231.0,110700.0
2016-06-16,245.0,247.0,225.0,228.0,322800.0
2016-06-15,238.0,256.0,230.0,248.0,339000.0
2016-06-14,268.0,273.0,237.0,243.0,359100.0
2016-06-13,281.0,282.0,270.0,273.0,190700.0
2016-06-10,278.0,281.0,275.0,280.0,129200.0
2016-06-09,271.0,293.0,271.0,277.0,344600.0
2016-06-08,276.0,279.0,271.0,272.0,122100.0
2016-06-07,280.0,285.0,275.0,275.0,92900.0
2016-06-06,272.0,289.0,270.0,282.0,177200.0
2016-06-03,270.0,283.0,270.0,277.0,80600.0
2016-06-02,285.0,288.0,268.0,275.0,255400.0
2016-06-01,287.0,287.0,279.0,281.0,189000.0
2016-05-31,290.0,290.0,282.0,289.0,127500.0
2016-05-30,288.0,295.0,288.0,288.0,155100.0
2016-05-27,286.0,292.0,285.0,286.0,123100.0
2016-05-26,291.0,292.0,284.0,285.0,93500.0
2016-05-25,285.0,295.0,282.0,290.0,206600.0
2016-05-24,288.0,289.0,277.0,282.0,109900.0
2016-05-23,277.0,293.0,274.0,284.0,333800.0
2016-05-20,263.0,274.0,261.0,270.0,83100.0
2016-05-19,268.0,268.0,263.0,263.0,58600.0
2016-05-18,272.0,273.0,261.0,262.0,142900.0
2016-05-17,271.0,277.0,267.0,272.0,96100.0
2016-05-16,278.0,284.0,269.0,270.0,272000.0
2016-05-13,277.0,279.0,268.0,270.0,264400.0
2016-05-12,274.0,295.0,272.0,279.0,328500.0
2016-05-11,284.0,286.0,273.0,274.0,391500.0
2016-05-10,303.0,308.0,283.0,283.0,1365200.0
2016-05-09,270.0,340.0,267.0,321.0,5565100.0
2016-05-06,263.0,265.0,259.0,261.0,45500.0
2016-05-02,260.0,263.0,254.0,259.0,35700.0
2016-04-28,263.0,280.0,258.0,268.0,81700.0
2016-04-27,261.0,265.0,259.0,263.0,28200.0
2016-04-26,272.0,277.0,256.0,261.0,96100.0
2016-04-25,268.0,278.0,268.0,275.0,85400.0
2016-04-22,269.0,272.0,261.0,269.0,171700.0
2016-04-21,289.0,289.0,273.0,275.0,353900.0
2016-04-20,256.0,270.0,255.0,267.0,133900.0
2016-04-19,252.0,260.0,251.0,256.0,92200.0
2016-04-18,259.0,259.0,248.0,250.0,87500.0
2016-04-15,263.0,272.0,261.0,261.0,76200.0
2016-04-14,271.0,275.0,264.0,266.0,75600.0
2016-04-13,265.0,269.0,265.0,267.0,54700.0
2016-04-12,269.0,274.0,261.0,264.0,83900.0
2016-04-11,254.0,279.0,252.0,273.0,238900.0
2016-04-08,242.0,261.0,242.0,254.0,112200.0
2016-04-07,243.0,252.0,241.0,249.0,81700.0
2016-04-06,244.0,253.0,240.0,246.0,103000.0
2016-04-05,261.0,263.0,243.0,247.0,164500.0
2016-04-04,267.0,278.0,260.0,263.0,161100.0
2016-04-01,285.0,286.0,273.0,273.0,221600.0
2016-03-31,284.0,300.0,278.0,290.0,247600.0
2016-03-30,291.0,294.0,281.0,284.0,129300.0
2016-03-29,285.0,296.0,283.0,289.0,155400.0
2016-03-28,293.0,293.0,279.0,281.0,128900.0
2016-03-25,300.0,303.0,289.0,289.0,150900.0
2016-03-24,306.0,309.0,295.0,299.0,450300.0
2016-03-23,294.0,308.0,283.0,293.0,1064700.0
2016-03-22,281.0,289.0,279.0,279.0,106800.0
2016-03-18,278.0,287.0,266.0,279.0,186500.0
2016-03-17,289.0,292.0,278.0,278.0,153100.0
2016-03-16,290.0,295.0,288.0,288.0,71900.0
2016-03-15,301.0,304.0,291.0,296.0,150600.0
2016-03-14,300.0,307.0,297.0,304.0,243400.0
2016-03-11,295.0,306.0,290.0,296.0,656900.0
2016-03-10,285.0,304.0,276.0,283.0,478600.0
2016-03-09,290.0,290.0,280.0,282.0,129600.0
2016-03-08,294.0,296.0,280.0,289.0,443800.0
2016-03-07,295.0,314.0,286.0,304.0,1204900.0
2016-03-04,274.0,291.0,273.0,279.0,471000.0
2016-03-03,250.0,300.0,250.0,282.0,1922300.0
2016-03-02,252.0,256.0,249.0,250.0,96300.0
2016-03-01,245.0,251.0,242.0,248.0,66100.0
2016-02-29,252.0,258.0,247.0,247.0,126400.0
2016-02-26,246.0,250.0,245.0,249.0,67200.0
2016-02-25,246.0,251.0,243.0,244.0,46400.0
2016-02-24,246.0,251.0,241.0,245.0,51500.0
2016-02-23,260.0,262.0,247.0,254.0,84500.0
2016-02-22,247.0,265.0,246.0,257.0,117700.0
2016-02-19,252.0,256.0,248.0,250.0,74400.0
2016-02-18,243.0,257.0,242.0,253.0,203100.0
2016-02-17,235.0,247.0,235.0,237.0,81800.0
2016-02-16,227.0,252.0,225.0,241.0,195500.0
2016-02-15,242.0,242.0,217.0,235.0,215300.0
2016-02-12,227.0,227.0,202.0,202.0,345400.0
2016-02-10,259.0,260.0,226.0,235.0,238900.0
2016-02-09,266.0,266.0,254.0,255.0,216900.0
2016-02-08,265.0,281.0,262.0,275.0,143000.0
2016-02-05,282.0,284.0,270.0,274.0,258200.0
2016-02-04,292.0,293.0,282.0,285.0,190500.0
2016-02-03,294.0,295.0,290.0,292.0,224600.0
2016-02-02,305.0,322.0,299.0,300.0,472400.0
2016-02-01,290.0,299.0,290.0,297.0,262500.0
2016-01-29,290.0,310.0,285.0,290.0,755000.0
2016-01-28,317.0,329.0,309.0,310.0,971200.0
2016-01-27,303.0,351.0,297.0,320.0,4845400.0
2016-01-26,289.0,295.0,283.0,287.0,158500.0
2016-01-25,292.0,301.0,287.0,291.0,278500.0
2016-01-22,284.0,293.0,280.0,287.0,226500.0
2016-01-21,287.0,297.0,275.0,276.0,433900.0
2016-01-20,316.0,316.0,284.0,284.0,354900.0
2016-01-19,289.0,315.0,288.0,311.0,391500.0
2016-01-18,292.0,299.0,285.0,292.0,365600.0
2016-01-15,316.0,325.0,300.0,300.0,446000.0
2016-01-14,310.0,310.0,295.0,305.0,487100.0
2016-01-13,315.0,341.0,309.0,320.0,1391400.0
2016-01-12,335.0,337.0,305.0,310.0,699700.0
2016-01-08,348.0,359.0,337.0,343.0,592600.0
2016-01-07,379.0,387.0,349.0,353.0,814400.0
2016-01-06,423.0,441.0,364.0,395.0,3647400.0
2016-01-05,321.0,407.0,321.0,407.0,4249700.0
2016-01-04,310.0,343.0,308.0,327.0,1012700.0
2015-12-30,306.0,321.0,305.0,312.0,389800.0
2015-12-29,310.0,322.0,306.0,307.0,386900.0
2015-12-28,308.0,327.0,304.0,314.0,760200.0
2015-12-25,311.0,319.0,298.0,303.0,516700.0
2015-12-24,328.0,329.0,308.0,310.0,425000.0
2015-12-22,338.0,351.0,331.0,332.0,471400.0
2015-12-21,345.0,351.0,337.0,338.0,547500.0
2015-12-18,363.0,378.0,352.0,352.0,624600.0
2015-12-17,374.0,380.0,358.0,361.0,785100.0
2015-12-16,394.0,409.0,371.0,380.0,2103700.0
2015-12-15,457.0,458.0,374.0,381.0,3305300.0
2015-12-14,450.0,488.0,424.0,442.0,5384400.0
2015-12-11,438.0,496.0,422.0,462.0,13632600.0
2015-12-10,381.0,454.0,366.0,454.0,15112400.0
2015-12-09,398.0,415.0,368.0,374.0,7282100.0
2015-12-08,358.0,406.0,345.0,406.0,10174700.0
2015-12-07,304.0,333.0,302.0,326.0,1618900.0
2015-12-04,299.0,304.0,297.0,299.0,97700.0
2015-12-03,305.0,315.0,303.0,303.0,168400.0
2015-12-02,299.0,311.0,296.0,310.0,182200.0
2015-12-01,305.0,305.0,297.0,301.0,102700.0
2015-11-30,295.0,305.0,290.0,301.0,181700.0
2015-11-27,311.0,315.0,298.0,298.0,250300.0
2015-11-26,314.0,321.0,308.0,313.0,419100.0
2015-11-25,294.0,314.0,294.0,314.0,305200.0
2015-11-24,293.0,304.0,293.0,294.0,98600.0
2015-11-20,293.0,295.0,291.0,291.0,71600.0
2015-11-19,303.0,304.0,294.0,295.0,105400.0
2015-11-18,292.0,301.0,289.0,297.0,155900.0
2015-11-17,296.0,300.0,290.0,293.0,115800.0
2015-11-16,291.0,303.0,291.0,292.0,120200.0
2015-11-13,292.0,313.0,286.0,303.0,443100.0
2015-11-12,294.0,313.0,292.0,300.0,537400.0
2015-11-11,294.0,294.0,289.0,291.0,46000.0
2015-11-10,283.0,298.0,279.0,293.0,151500.0
2015-11-09,285.0,286.0,278.0,278.0,55500.0
2015-11-06,278.0,286.0,275.0,284.0,145800.0
2015-11-05,295.0,300.0,280.0,281.0,210700.0
2015-11-04,301.0,304.0,296.0,297.0,121000.0
2015-11-02,304.0,311.0,301.0,303.0,119600.0
2015-10-30,312.0,314.0,300.0,314.0,164300.0
2015-10-29,315.0,318.0,311.0,311.0,79200.0
2015-10-28,319.0,322.0,314.0,315.0,149600.0
2015-10-27,314.0,323.0,310.0,319.0,240700.0
2015-10-26,306.0,320.0,305.0,311.0,213100.0
2015-10-23,311.0,314.0,306.0,306.0,136200.0
2015-10-22,315.0,325.0,305.0,307.0,317300.0
2015-10-21,321.0,322.0,311.0,311.0,92200.0
2015-10-20,317.0,318.0,308.0,318.0,93600.0
2015-10-19,318.0,318.0,312.0,315.0,35100.0
2015-10-16,320.0,324.0,313.0,315.0,94000.0
2015-10-15,308.0,327.0,305.0,318.0,158100.0
2015-10-14,322.0,322.0,309.0,310.0,101700.0
2015-10-13,316.0,325.0,316.0,320.0,63400.0
2015-10-09,324.0,329.0,309.0,316.0,158000.0
2015-10-08,343.0,343.0,322.0,324.0,144900.0
2015-10-07,327.0,345.0,327.0,339.0,282200.0
2015-10-06,319.0,359.0,317.0,335.0,927800.0
2015-10-05,310.0,321.0,308.0,317.0,158100.0
2015-10-02,306.0,310.0,303.0,308.0,91900.0
2015-10-01,304.0,318.0,300.0,312.0,208100.0
2015-09-30,295.0,305.0,293.0,304.0,108500.0
2015-09-29,303.0,304.0,289.0,295.0,150600.0
2015-09-28,312.0,312.0,305.0,311.0,75700.0
2015-09-25,315.0,320.0,300.0,309.0,175500.0
2015-09-24,318.0,322.0,310.0,316.0,147800.0
2015-09-18,335.0,337.0,320.0,330.0,212200.0
2015-09-17,330.0,337.0,326.0,333.0,205100.0
2015-09-16,333.0,344.0,322.0,331.0,447100.0
2015-09-15,345.0,364.0,321.0,325.0,1499100.0
2015-09-14,320.0,335.0,312.0,321.0,435300.0
2015-09-11,311.0,345.0,306.0,314.0,1330900.0
2015-09-10,302.0,315.0,292.0,306.0,223000.0
2015-09-09,306.0,316.0,299.0,308.0,332200.0
2015-09-08,307.0,307.0,289.0,291.0,242900.0
2015-09-07,310.0,322.0,296.0,301.0,378500.0
2015-09-04,353.0,359.0,300.0,316.0,1186700.0
2015-09-03,314.0,389.0,311.0,357.0,5139700.0
2015-09-02,297.0,320.0,277.0,309.0,271900.0
2015-09-01,321.0,347.0,307.0,309.0,745100.0
2015-08-31,331.0,332.0,317.0,325.0,183300.0
2015-08-28,333.0,337.0,323.0,331.0,300500.0
2015-08-27,326.0,343.0,311.0,320.0,757400.0
2015-08-26,319.0,344.0,314.0,333.0,1232000.0
2015-08-25,284.0,328.0,284.0,295.0,2448500.0
2015-08-24,330.0,342.0,272.0,276.0,957800.0
2015-08-21,355.0,367.0,349.0,352.0,311800.0
2015-08-20,389.0,389.0,368.0,379.0,270300.0
2015-08-19,405.0,413.0,390.0,395.0,323500.0
2015-08-18,387.0,420.0,381.0,404.0,778800.0
2015-08-17,374.0,424.0,357.0,395.0,1695200.0
2015-08-14,375.0,384.0,362.0,379.0,349100.0
2015-08-13,383.0,393.0,365.0,371.0,324800.0
2015-08-12,405.0,405.0,381.0,386.0,326700.0
2015-08-11,405.0,420.0,401.0,410.0,297000.0
2015-08-10,411.0,417.0,403.0,405.0,217600.0
2015-08-07,436.0,438.0,410.0,418.0,359700.0
2015-08-06,428.0,478.0,427.0,430.0,1430400.0
2015-08-05,450.0,458.0,420.0,420.0,634600.0
2015-08-04,511.0,516.0,457.0,458.0,1977200.0
2015-08-03,470.0,496.0,452.0,496.0,2377700.0
2015-07-31,440.0,441.0,409.0,416.0,656900.0
2015-07-30,476.0,484.0,406.0,424.0,1190000.0
2015-07-29,490.0,531.0,482.0,484.0,1462400.0
2015-07-28,478.0,501.0,475.0,488.0,467700.0
2015-07-27,504.0,514.0,491.0,502.0,583600.0
2015-07-24,499.0,502.0,475.0,496.0,551700.0
2015-07-23,516.0,517.0,486.0,499.0,672800.0
2015-07-22,521.0,525.0,502.0,511.0,810000.0
2015-07-21,548.0,564.0,510.0,527.0,2713100.0
2015-07-17,521.0,556.0,515.0,528.0,2987800.0
2015-07-16,502.0,556.0,496.0,511.0,3484300.0
2015-07-15,530.0,552.0,494.0,501.0,2535400.0
2015-07-14,537.0,626.0,512.0,520.0,12637500.0
2015-07-13,463.0,527.0,449.0,527.0,6394000.0
2015-07-10,486.0,528.0,437.0,447.0,3668400.0
2015-07-09,450.0,517.0,402.0,470.0,2836300.0
2015-07-08,530.0,592.0,467.0,482.0,9510000.0
2015-07-07,473.0,545.0,455.0,538.0,10336400.0
2015-07-06,531.0,532.0,445.0,465.0,5053400.0
2015-07-03,580.0,612.0,520.0,531.0,8657600.0
2015-07-02,622.0,720.0,570.0,620.0,22197800.0
2015-07-01,582.0,622.0,525.0,622.0,24631700.0
2015-06-30,522.0,522.0,522.0,522.0,1591900.0
2015-06-29,370.0,442.0,355.0,442.0,11568300.0
2015-06-26,314.0,362.0,285.0,362.0,12416200.0
2015-06-25,282.0,287.0,280.0,282.0,272100.0
2015-06-24,297.0,304.0,276.0,281.0,656200.0
2015-06-23,294.0,297.0,284.0,293.0,714700.0
2015-06-22,283.0,306.0,283.0,296.0,1962500.0
2015-06-19,273.0,299.0,273.0,277.0,1624100.0
2015-06-18,280.0,316.0,272.0,273.0,4316500.0
2015-06-17,260.0,304.0,259.0,285.0,3328500.0
2015-06-16,279.0,290.0,255.0,265.0,1713600.0
2015-06-15,251.0,315.0,242.0,287.0,6214400.0
2015-06-12,245.0,256.0,243.0,250.0,910600.0
2015-06-11,240.0,243.0,232.0,243.0,235500.0
2015-06-10,228.0,242.0,228.0,235.0,213100.0
2015-06-09,236.0,236.0,226.0,229.0,158100.0
2015-06-08,242.0,247.0,238.0,238.0,172900.0
2015-06-05,242.0,243.0,233.0,242.0,161200.0
2015-06-04,251.0,261.0,237.0,240.0,1452200.0
2015-06-03,227.0,243.0,223.0,243.0,559600.0
2015-06-02,240.0,245.0,223.0,226.0,774400.0
2015-06-01,216.0,228.0,216.0,224.0,219000.0
2015-05-29,215.0,217.0,213.0,215.0,134000.0
2015-05-28,217.0,217.0,213.0,214.0,40100.0
2015-05-27,216.0,218.0,214.0,215.0,44800.0
2015-05-26,220.0,220.0,215.0,217.0,50400.0
2015-05-25,216.0,225.0,213.0,219.0,164200.0
2015-05-22,215.0,216.0,214.0,215.0,54100.0
2015-05-21,211.0,218.0,209.0,214.0,106900.0
2015-05-20,212.0,212.0,210.0,212.0,23800.0
2015-05-19,208.0,213.0,207.0,211.0,93200.0
2015-05-18,210.0,211.0,208.0,208.0,35600.0
2015-05-15,213.0,215.0,209.0,210.0,94900.0
2015-05-14,214.0,215.0,208.0,208.0,108800.0
2015-05-13,216.0,216.0,208.0,214.0,134000.0
2015-05-12,218.0,220.0,215.0,216.0,49600.0
2015-05-11,214.0,219.0,213.0,219.0,158900.0
2015-05-08,215.0,224.0,215.0,224.0,59800.0
2015-05-07,213.0,217.0,213.0,216.0,87100.0
2015-05-01,214.0,218.0,213.0,213.0,92100.0
2015-04-30,223.0,223.0,215.0,217.0,122400.0
2015-04-28,222.0,225.0,217.0,220.0,133800.0
2015-04-27,228.0,228.0,223.0,225.0,77200.0
2015-04-24,226.0,228.0,225.0,228.0,43300.0
2015-04-23,231.0,231.0,226.0,226.0,113900.0
2015-04-22,234.0,234.0,229.0,232.0,98200.0
2015-04-21,234.0,235.0,226.0,229.0,172600.0
2015-04-20,227.0,233.0,225.0,231.0,232600.0
2015-04-17,236.0,237.0,227.0,227.0,305900.0
2015-04-16,241.0,254.0,235.0,238.0,1442200.0
2015-04-15,228.0,240.0,225.0,235.0,607600.0
2015-04-14,218.0,228.0,218.0,227.0,162400.0
2015-04-13,221.0,224.0,219.0,219.0,67300.0
2015-04-10,224.0,224.0,220.0,221.0,74800.0
2015-04-09,225.0,226.0,221.0,225.0,79700.0
2015-04-08,227.0,234.0,224.0,225.0,214300.0
2015-04-07,220.0,232.0,218.0,226.0,295000.0
2015-04-06,210.0,220.0,209.0,220.0,99100.0
2015-04-03,212.0,220.0,212.0,213.0,105700.0
2015-04-02,215.0,216.0,213.0,215.0,78900.0
2015-04-01,219.0,219.0,215.0,218.0,63200.0
2015-03-31,221.0,223.0,216.0,219.0,82700.0
2015-03-30,217.0,221.0,215.0,220.0,90400.0
2015-03-27,218.0,221.0,212.0,217.0,122800.0
2015-03-26,223.0,223.0,219.0,219.0,124400.0
2015-03-25,221.0,228.0,221.0,224.0,179200.0
2015-03-24,226.0,228.0,222.0,222.0,236400.0
