Date,Open,High,Low,Close,Volume
2017-01-13,3010.0,3120.0,3010.0,3090.0,46900.0
2017-01-12,3035.0,3080.0,2977.0,3040.0,86100.0
2017-01-11,3140.0,3140.0,3050.0,3070.0,41900.0
2017-01-10,3180.0,3180.0,3095.0,3115.0,49400.0
2017-01-06,3130.0,3220.0,3085.0,3180.0,58200.0
2017-01-05,3065.0,3155.0,3045.0,3140.0,82500.0
2017-01-04,3120.0,3125.0,3025.0,3045.0,47800.0
2016-12-30,3030.0,3140.0,3010.0,3070.0,61300.0
2016-12-29,2995.0,3055.0,2955.0,3030.0,60400.0
2016-12-28,2987.0,2987.0,2939.0,2983.0,29300.0
2016-12-27,2930.0,2987.0,2899.0,2940.0,65400.0
2016-12-26,2835.0,2916.0,2834.0,2891.0,34900.0
2016-12-22,2812.0,2850.0,2812.0,2835.0,31300.0
2016-12-21,2947.0,2947.0,2802.0,2818.0,120500.0
2016-12-20,3005.0,3060.0,2876.0,2940.0,109900.0
2016-12-19,2841.0,3100.0,2841.0,3025.0,199000.0
2016-12-16,3000.0,3000.0,2822.0,2841.0,111000.0
2016-12-15,3000.0,3060.0,2975.0,2990.0,67000.0
2016-12-14,3150.0,3150.0,3000.0,3005.0,73000.0
2016-12-13,3150.0,3170.0,3000.0,3110.0,171400.0
2016-12-12,3130.0,3285.0,3115.0,3245.0,69200.0
2016-12-09,2950.0,3150.0,2950.0,3125.0,124700.0
2016-12-08,3060.0,3070.0,2961.0,2962.0,65400.0
2016-12-07,3070.0,3070.0,2982.0,3030.0,93000.0
2016-12-06,3150.0,3155.0,3070.0,3080.0,46100.0
2016-12-05,3100.0,3115.0,3065.0,3105.0,19000.0
2016-12-02,3190.0,3200.0,3055.0,3100.0,56300.0
2016-12-01,3270.0,3275.0,3170.0,3225.0,41500.0
2016-11-30,3285.0,3305.0,3250.0,3275.0,29600.0
2016-11-29,3175.0,3350.0,3135.0,3310.0,198700.0
2016-11-28,3270.0,3290.0,3150.0,3225.0,111000.0
2016-11-25,3350.0,3455.0,3310.0,3340.0,54800.0
2016-11-24,3485.0,3520.0,3275.0,3320.0,53600.0
2016-11-22,3230.0,3470.0,3230.0,3460.0,63800.0
2016-11-21,3095.0,3260.0,3080.0,3245.0,45000.0
2016-11-18,3115.0,3135.0,3070.0,3075.0,15000.0
2016-11-17,3050.0,3120.0,3020.0,3095.0,23800.0
2016-11-16,3080.0,3090.0,3040.0,3050.0,72300.0
2016-11-15,3100.0,3100.0,3005.0,3080.0,20300.0
2016-11-14,3200.0,3200.0,3030.0,3055.0,49000.0
2016-11-11,3060.0,3060.0,2889.0,2927.0,28400.0
2016-11-10,3140.0,3140.0,3075.0,3085.0,21500.0
2016-11-09,3050.0,3055.0,2851.0,2959.0,65700.0
2016-11-08,3115.0,3140.0,3030.0,3050.0,14300.0
2016-11-07,2989.0,3105.0,2989.0,3100.0,12600.0
2016-11-04,3010.0,3095.0,2960.0,2971.0,22900.0
2016-11-02,3120.0,3170.0,3010.0,3010.0,40400.0
2016-11-01,3165.0,3175.0,3095.0,3160.0,28400.0
2016-10-31,3240.0,3240.0,3105.0,3155.0,28100.0
2016-10-28,3150.0,3210.0,3080.0,3195.0,43500.0
2016-10-27,3150.0,3150.0,3085.0,3150.0,20200.0
2016-10-26,3075.0,3145.0,3065.0,3130.0,14200.0
2016-10-25,3095.0,3120.0,3010.0,3075.0,32800.0
2016-10-24,3145.0,3160.0,3075.0,3120.0,20600.0
2016-10-21,3165.0,3165.0,3005.0,3075.0,46800.0
2016-10-20,3050.0,3180.0,3045.0,3150.0,66500.0
2016-10-19,2888.0,3055.0,2888.0,3050.0,63300.0
2016-10-18,2851.0,2927.0,2809.0,2893.0,80900.0
2016-10-17,2951.0,2955.0,2901.0,2946.0,21400.0
2016-10-14,2882.0,2987.0,2836.0,2948.0,25800.0
2016-10-13,2814.0,2849.0,2809.0,2832.0,11700.0
2016-10-12,2875.0,2875.0,2806.0,2814.0,16100.0
2016-10-11,2856.0,2914.0,2822.0,2881.0,29700.0
2016-10-07,2880.0,2894.0,2835.0,2855.0,26300.0
2016-10-06,2970.0,2973.0,2879.0,2911.0,37700.0
2016-10-05,2879.0,2973.0,2879.0,2950.0,31800.0
2016-10-04,2910.0,2924.0,2864.0,2887.0,22900.0
2016-10-03,2910.0,2940.0,2854.0,2910.0,37400.0
2016-09-30,2948.0,3000.0,2913.0,2960.0,29500.0
2016-09-29,3050.0,3050.0,2900.0,2959.0,46400.0
2016-09-28,2970.0,3070.0,2926.0,3055.0,51600.0
2016-09-27,2900.0,2969.0,2830.0,2962.0,25900.0
2016-09-26,2995.0,2995.0,2870.0,2935.0,22800.0
2016-09-23,2878.0,2999.0,2869.0,2970.0,48900.0
2016-09-21,2786.0,2879.0,2736.0,2838.0,25900.0
2016-09-20,2699.0,2760.0,2690.0,2743.0,10500.0
2016-09-16,2720.0,2720.0,2623.0,2659.0,6400.0
2016-09-15,2710.0,2721.0,2690.0,2712.0,8000.0
2016-09-14,2730.0,2730.0,2670.0,2698.0,12500.0
2016-09-13,2775.0,2780.0,2750.0,2753.0,7400.0
2016-09-12,2750.0,2796.0,2701.0,2743.0,15400.0
2016-09-09,2770.0,2824.0,2718.0,2796.0,18700.0
2016-09-08,2791.0,2791.0,2703.0,2755.0,15800.0
2016-09-07,2630.0,2770.0,2600.0,2741.0,28300.0
2016-09-06,2548.0,2648.0,2520.0,2600.0,48800.0
2016-09-05,2570.0,2576.0,2522.0,2536.0,32300.0
2016-09-02,2548.0,2600.0,2526.0,2599.0,22200.0
2016-09-01,2590.0,2645.0,2555.0,2570.0,21500.0
2016-08-31,2595.0,2640.0,2517.0,2639.0,37000.0
2016-08-30,2598.0,2630.0,2531.0,2622.0,44600.0
2016-08-29,2678.0,2678.0,2595.0,2597.0,36000.0
2016-08-26,2690.0,2690.0,2614.0,2652.0,25600.0
2016-08-25,2650.0,2711.0,2647.0,2660.0,19900.0
2016-08-24,2737.0,2768.0,2622.0,2645.0,63200.0
2016-08-23,2750.0,2751.0,2657.0,2730.0,59100.0
2016-08-22,2930.0,2939.0,2760.0,2800.0,50700.0
2016-08-19,2988.0,2988.0,2895.0,2930.0,9100.0
2016-08-18,3015.0,3020.0,2882.0,2938.0,39600.0
2016-08-17,3075.0,3075.0,2987.0,3025.0,17700.0
2016-08-16,3050.0,3055.0,2944.0,3030.0,31300.0
2016-08-15,2948.0,3020.0,2904.0,3010.0,50400.0
2016-08-12,2799.0,2970.0,2771.0,2968.0,50100.0
2016-08-10,2763.0,2862.0,2720.0,2849.0,25600.0
2016-08-09,2749.0,2769.0,2689.0,2755.0,15400.0
2016-08-08,2730.0,2739.0,2675.0,2728.0,40800.0
2016-08-05,2659.0,2715.0,2624.0,2695.0,35000.0
2016-08-04,2740.0,2764.0,2622.0,2644.0,70800.0
2016-08-03,2770.0,2804.0,2655.0,2704.0,52600.0
2016-08-02,2826.0,2860.0,2780.0,2806.0,45500.0
2016-08-01,2863.0,2931.0,2824.0,2865.0,55600.0
2016-07-29,2792.0,2990.0,2720.0,2912.0,75600.0
2016-07-28,2741.0,2837.0,2741.0,2757.0,63200.0
2016-07-27,2755.0,2830.0,2682.0,2791.0,41200.0
2016-07-26,2663.0,2775.0,2630.0,2706.0,49600.0
2016-07-25,2833.0,2850.0,2596.0,2713.0,273000.0
2016-07-22,2990.0,2997.0,2780.0,2883.0,112200.0
2016-07-21,3075.0,3075.0,2945.0,2969.0,61300.0
2016-07-20,3120.0,3125.0,2987.0,3040.0,61600.0
2016-07-19,3045.0,3135.0,3030.0,3070.0,61900.0
2016-07-15,3120.0,3130.0,2970.0,3000.0,57400.0
2016-07-14,3200.0,3330.0,3140.0,3175.0,69200.0
2016-07-13,3080.0,3170.0,3050.0,3140.0,41300.0
2016-07-12,3180.0,3185.0,3025.0,3045.0,42000.0
2016-07-11,3015.0,3190.0,3015.0,3120.0,46300.0
2016-07-08,3000.0,3110.0,2921.0,2978.0,45300.0
2016-07-07,3205.0,3205.0,3005.0,3040.0,41900.0
2016-07-06,3180.0,3255.0,3050.0,3135.0,108700.0
2016-07-05,3420.0,3420.0,3215.0,3250.0,56800.0
2016-07-04,3335.0,3490.0,3290.0,3395.0,74700.0
2016-07-01,3280.0,3620.0,3280.0,3335.0,139500.0
2016-06-30,3380.0,3440.0,3230.0,3280.0,96400.0
2016-06-29,3150.0,3355.0,3095.0,3355.0,137900.0
2016-06-28,3005.0,3080.0,2780.0,3075.0,83900.0
2016-06-27,2855.0,3020.0,2855.0,3010.0,88000.0
2016-06-24,3140.0,3170.0,2685.0,2845.0,130800.0
2016-06-23,3060.0,3120.0,3015.0,3040.0,69800.0
2016-06-22,3290.0,3320.0,3030.0,3110.0,90800.0
2016-06-21,3255.0,3310.0,3215.0,3245.0,56800.0
2016-06-20,3195.0,3325.0,3180.0,3255.0,118000.0
2016-06-17,3400.0,3400.0,3090.0,3245.0,101600.0
2016-06-16,3475.0,3480.0,3145.0,3250.0,154200.0
2016-06-15,3275.0,3515.0,3140.0,3495.0,116400.0
2016-06-14,3550.0,3550.0,3210.0,3305.0,160200.0
2016-06-13,3455.0,3685.0,3365.0,3585.0,258200.0
2016-06-10,3450.0,3690.0,3400.0,3455.0,239000.0
2016-06-09,3200.0,3535.0,3185.0,3400.0,248600.0
2016-06-08,3230.0,3255.0,3170.0,3205.0,46800.0
2016-06-07,3270.0,3310.0,3200.0,3265.0,38400.0
2016-06-06,3150.0,3300.0,3130.0,3270.0,56000.0
2016-06-03,3140.0,3250.0,3140.0,3220.0,51200.0
2016-06-02,3190.0,3335.0,2880.0,3150.0,191000.0
2016-06-01,3295.0,3365.0,3175.0,3250.0,180400.0
2016-05-31,3210.0,3405.0,3135.0,3355.0,379000.0
2016-05-30,3030.0,3165.0,2970.0,3140.0,269000.0
2016-05-27,2760.0,3060.0,2755.0,3045.0,315200.0
2016-05-26,2875.0,2885.0,2725.0,2810.0,138000.0
2016-05-25,2785.0,2885.0,2775.0,2835.0,170400.0
2016-05-24,2655.0,2815.0,2655.0,2765.0,122800.0
2016-05-23,2750.0,2770.0,2600.0,2660.0,90400.0
2016-05-20,2720.0,2790.0,2655.0,2725.0,115400.0
2016-05-19,2580.0,2710.0,2520.0,2690.0,231000.0
2016-05-18,2805.0,2850.0,2420.0,2505.0,304400.0
2016-05-17,5740.0,5830.0,5460.0,5630.0,156700.0
2016-05-16,6030.0,6340.0,5700.0,5940.0,341200.0
2016-05-13,5750.0,6170.0,5530.0,5930.0,720400.0
2016-05-12,5540.0,5540.0,5350.0,5450.0,30800.0
2016-05-11,5450.0,5670.0,5330.0,5550.0,45200.0
2016-05-10,5420.0,5530.0,5360.0,5440.0,17600.0
2016-05-09,5300.0,5580.0,5240.0,5520.0,40300.0
2016-05-06,5100.0,5330.0,5040.0,5300.0,28800.0
2016-05-02,4825.0,5170.0,4800.0,5100.0,20300.0
2016-04-28,5190.0,5190.0,4855.0,4980.0,35600.0
2016-04-27,4990.0,5140.0,4910.0,5110.0,22200.0
2016-04-26,5430.0,5430.0,4890.0,4960.0,68200.0
2016-04-25,5400.0,5470.0,5280.0,5330.0,21700.0
2016-04-22,5500.0,5560.0,5240.0,5380.0,37700.0
2016-04-21,5390.0,5640.0,5370.0,5560.0,60200.0
2016-04-20,5530.0,5600.0,5310.0,5370.0,64900.0
2016-04-19,5240.0,5460.0,5240.0,5450.0,32400.0
2016-04-18,5230.0,5250.0,5090.0,5170.0,33100.0
2016-04-15,5310.0,5550.0,5280.0,5430.0,35800.0
2016-04-14,5250.0,5420.0,5150.0,5410.0,63000.0
2016-04-13,5310.0,5380.0,5110.0,5170.0,32000.0
2016-04-12,5300.0,5460.0,5160.0,5240.0,50700.0
2016-04-11,5390.0,5390.0,5200.0,5250.0,19900.0
2016-04-08,5350.0,5560.0,5200.0,5380.0,36400.0
2016-04-07,5380.0,5510.0,5290.0,5370.0,42300.0
2016-04-06,5380.0,5440.0,5050.0,5390.0,76000.0
2016-04-05,5700.0,5700.0,5180.0,5400.0,81400.0
2016-04-04,5730.0,5890.0,5380.0,5650.0,132200.0
2016-04-01,5350.0,5980.0,5140.0,5740.0,219100.0
2016-03-31,5190.0,5740.0,5100.0,5300.0,129100.0
2016-03-30,5180.0,5370.0,5000.0,5120.0,27400.0
2016-03-29,4830.0,5290.0,4830.0,5230.0,64300.0
2016-03-28,4770.0,4935.0,4720.0,4850.0,30700.0
2016-03-25,4980.0,4980.0,4750.0,4750.0,34300.0
2016-03-24,4890.0,4950.0,4760.0,4900.0,37300.0
2016-03-23,5080.0,5080.0,4880.0,4890.0,37800.0
2016-03-22,4800.0,5100.0,4780.0,5090.0,33900.0
2016-03-18,4790.0,4800.0,4620.0,4725.0,22200.0
2016-03-17,4980.0,4980.0,4725.0,4830.0,20000.0
2016-03-16,4910.0,5050.0,4805.0,4910.0,20100.0
2016-03-15,4925.0,4990.0,4870.0,4875.0,11300.0
2016-03-14,4965.0,5140.0,4940.0,4990.0,37200.0
2016-03-11,4895.0,4965.0,4805.0,4965.0,16600.0
2016-03-10,4840.0,4900.0,4765.0,4895.0,16300.0
2016-03-09,4745.0,4850.0,4645.0,4850.0,29200.0
2016-03-08,4720.0,4755.0,4575.0,4715.0,18300.0
2016-03-07,4595.0,4695.0,4565.0,4685.0,9800.0
2016-03-04,4655.0,4755.0,4535.0,4535.0,20800.0
2016-03-03,4800.0,4840.0,4700.0,4700.0,25100.0
2016-03-02,4640.0,4850.0,4530.0,4835.0,44000.0
2016-03-01,4600.0,4680.0,4430.0,4585.0,29500.0
2016-02-29,4450.0,4590.0,4420.0,4580.0,41700.0
2016-02-26,4400.0,4470.0,4325.0,4335.0,12300.0
2016-02-25,4340.0,4450.0,4280.0,4430.0,29800.0
2016-02-24,3980.0,4435.0,3980.0,4410.0,55400.0
2016-02-23,4255.0,4255.0,4060.0,4120.0,21400.0
2016-02-22,3890.0,4265.0,3860.0,4255.0,64200.0
2016-02-19,3900.0,3940.0,3820.0,3890.0,25300.0
2016-02-18,3870.0,4125.0,3815.0,4000.0,55300.0
2016-02-17,3825.0,3990.0,3760.0,3800.0,47600.0
2016-02-16,3790.0,4145.0,3750.0,3865.0,126800.0
2016-02-15,3870.0,3970.0,3425.0,3930.0,335500.0
2016-02-12,4420.0,4805.0,4010.0,4010.0,148700.0
2016-02-10,5140.0,5180.0,4880.0,5010.0,34000.0
2016-02-09,5010.0,5100.0,4920.0,5040.0,34900.0
2016-02-08,4975.0,5330.0,4975.0,5290.0,44600.0
2016-02-05,5280.0,5370.0,4780.0,5020.0,113800.0
2016-02-04,5760.0,5790.0,5160.0,5380.0,161200.0
2016-02-03,5510.0,5730.0,5410.0,5710.0,139000.0
2016-02-02,5350.0,5680.0,5300.0,5680.0,106500.0
2016-02-01,5140.0,5350.0,5040.0,5280.0,36600.0
2016-01-29,5110.0,5130.0,4960.0,5040.0,46100.0
2016-01-28,5100.0,5440.0,4980.0,5120.0,97700.0
2016-01-27,5120.0,5210.0,5040.0,5100.0,22600.0
2016-01-26,4970.0,5310.0,4970.0,5040.0,54400.0
2016-01-25,5150.0,5310.0,4950.0,5170.0,26400.0
2016-01-22,5010.0,5150.0,4825.0,5120.0,29100.0
2016-01-21,5110.0,5160.0,4640.0,4700.0,41200.0
2016-01-20,5260.0,5340.0,4900.0,4975.0,49900.0
2016-01-19,5140.0,5290.0,5060.0,5260.0,98100.0
2016-01-18,4530.0,5080.0,4425.0,4925.0,55200.0
2016-01-15,4740.0,4850.0,4650.0,4740.0,48200.0
2016-01-14,4600.0,4645.0,4385.0,4620.0,116600.0
2016-01-13,4665.0,5100.0,4550.0,4820.0,176400.0
2016-01-12,4905.0,4945.0,4345.0,4460.0,153900.0
2016-01-08,5050.0,5250.0,4940.0,4995.0,96700.0
2016-01-07,5490.0,5630.0,4945.0,5100.0,239300.0
2016-01-06,5680.0,5890.0,5240.0,5490.0,352300.0
2016-01-05,5150.0,5800.0,5080.0,5580.0,314400.0
2016-01-04,5370.0,5780.0,5020.0,5150.0,492800.0
2015-12-30,5050.0,5550.0,5030.0,5270.0,309800.0
2015-12-29,5060.0,5160.0,4925.0,4990.0,96200.0
2015-12-28,5100.0,5350.0,4910.0,5010.0,148500.0
2015-12-25,4725.0,5030.0,4725.0,5000.0,199500.0
2015-12-24,4915.0,5580.0,4720.0,4725.0,872800.0
2015-12-22,5000.0,5200.0,4630.0,5100.0,259900.0
2015-12-21,5480.0,5600.0,4760.0,5000.0,737400.0
2015-12-18,4780.0,5680.0,4730.0,5680.0,1603200.0
2015-12-17,4710.0,5400.0,4220.0,5120.0,3764500.0
