Date,Open,High,Low,Close,Volume
2016-08-31,260.0,261.0,250.0,253.0,1340200.0
2016-08-30,265.0,266.0,258.0,263.0,1116800.0
2016-08-29,285.0,285.0,263.0,269.0,1317000.0
2016-08-26,298.0,299.0,282.0,285.0,1031100.0
2016-08-25,300.0,300.0,297.0,297.0,512700.0
2016-08-24,300.0,326.0,296.0,298.0,2705900.0
2016-08-23,300.0,304.0,297.0,302.0,503200.0
2016-08-22,301.0,301.0,296.0,299.0,468400.0
2016-08-19,313.0,314.0,301.0,302.0,1112500.0
2016-08-18,301.0,339.0,299.0,315.0,2161400.0
2016-08-17,301.0,303.0,300.0,301.0,350200.0
2016-08-16,301.0,304.0,299.0,300.0,497800.0
2016-08-15,304.0,313.0,299.0,300.0,1159800.0
2016-08-12,297.0,303.0,297.0,299.0,396800.0
2016-08-10,299.0,301.0,296.0,301.0,361000.0
2016-08-09,303.0,304.0,298.0,298.0,559700.0
2016-08-08,302.0,312.0,295.0,300.0,1313200.0
2016-08-05,323.0,342.0,310.0,310.0,3631600.0
2016-08-04,308.0,312.0,303.0,307.0,379500.0
2016-08-03,308.0,312.0,301.0,306.0,725200.0
2016-08-02,300.0,318.0,300.0,312.0,1047100.0
2016-08-01,300.0,317.0,299.0,312.0,859200.0
2016-07-29,300.0,309.0,297.0,304.0,830400.0
2016-07-28,304.0,307.0,298.0,305.0,851900.0
2016-07-27,305.0,313.0,304.0,309.0,554900.0
2016-07-26,308.0,313.0,304.0,305.0,552000.0
2016-07-25,308.0,314.0,301.0,311.0,673200.0
2016-07-22,312.0,323.0,304.0,306.0,1035500.0
2016-07-21,310.0,325.0,307.0,319.0,1186800.0
2016-07-20,311.0,315.0,302.0,307.0,971300.0
2016-07-19,300.0,321.0,295.0,307.0,1767800.0
2016-07-15,333.0,334.0,313.0,314.0,1893100.0
2016-07-14,345.0,352.0,337.0,337.0,1837700.0
2016-07-13,375.0,376.0,348.0,348.0,3635600.0
2016-07-12,340.0,395.0,334.0,367.0,6703600.0
2016-07-11,351.0,362.0,327.0,337.0,3622100.0
2016-07-08,411.0,415.0,332.0,351.0,15873100.0
2016-07-07,363.0,363.0,363.0,363.0,134700.0
2016-07-06,443.0,443.0,443.0,443.0,129800.0
2016-07-05,527.0,560.0,500.0,543.0,6239500.0
2016-07-04,478.0,528.0,470.0,523.0,8109300.0
2016-07-01,408.0,488.0,407.0,454.0,7662100.0
2016-06-30,395.0,441.0,394.0,409.0,2753700.0
2016-06-29,385.0,404.0,385.0,393.0,1518000.0
2016-06-28,375.0,397.0,362.0,392.0,1701200.0
2016-06-27,354.0,409.0,351.0,383.0,2583500.0
2016-06-24,399.0,410.0,306.0,348.0,4020700.0
2016-06-23,399.0,402.0,370.0,386.0,3013700.0
2016-06-22,423.0,425.0,375.0,392.0,4037900.0
2016-06-21,435.0,449.0,416.0,425.0,4437700.0
2016-06-20,471.0,494.0,460.0,467.0,2521100.0
2016-06-17,567.0,580.0,465.0,473.0,8559400.0
2016-06-16,453.0,542.0,451.0,542.0,787100.0
2016-06-15,450.0,469.0,437.0,462.0,2189700.0
2016-06-14,501.0,502.0,414.0,435.0,3180500.0
2016-06-13,509.0,517.0,496.0,500.0,1627900.0
2016-06-10,553.0,556.0,535.0,539.0,1006200.0
2016-06-09,570.0,573.0,547.0,551.0,1742900.0
2016-06-08,567.0,588.0,562.0,566.0,1735300.0
2016-06-07,552.0,589.0,539.0,559.0,2915200.0
2016-06-06,560.0,568.0,538.0,539.0,1864300.0
2016-06-03,566.0,584.0,553.0,578.0,1711100.0
2016-06-02,589.0,599.0,557.0,567.0,1676700.0
2016-06-01,595.0,605.0,591.0,592.0,1250000.0
2016-05-31,603.0,608.0,586.0,602.0,1584900.0
2016-05-30,595.0,613.0,591.0,602.0,1168600.0
2016-05-27,584.0,630.0,583.0,600.0,3291100.0
2016-05-26,607.0,609.0,566.0,594.0,2419000.0
2016-05-25,608.0,633.0,584.0,617.0,2652100.0
2016-05-24,619.0,632.0,603.0,604.0,1417900.0
2016-05-23,599.0,627.0,598.0,619.0,2121200.0
2016-05-20,570.0,610.0,555.0,601.0,2998100.0
2016-05-19,586.0,597.0,558.0,576.0,2934900.0
2016-05-18,628.0,638.0,538.0,566.0,6248900.0
2016-05-17,601.0,662.0,601.0,638.0,3596800.0
2016-05-16,708.0,714.0,599.0,625.0,4396800.0
2016-05-13,705.0,727.0,690.0,706.0,3007600.0
2016-05-12,786.0,787.0,716.0,724.0,3544000.0
2016-05-11,756.0,798.0,740.0,773.0,3820000.0
2016-05-10,792.0,799.0,761.0,783.0,3334800.0
2016-05-09,813.0,848.0,792.0,807.0,8855800.0
2016-05-06,749.0,773.0,730.0,771.0,5298000.0
2016-05-02,681.0,762.0,675.0,714.0,5193000.0
2016-04-28,753.0,759.0,680.0,713.0,3223400.0
2016-04-27,751.0,763.0,713.0,747.0,6450800.0
2016-04-26,766.0,822.0,654.0,701.0,9174700.0
2016-04-25,734.0,808.0,731.0,795.0,7019800.0
2016-04-22,793.0,801.0,735.0,757.0,6663200.0
2016-04-21,867.0,868.0,794.0,818.0,7566000.0
2016-04-20,891.0,943.0,825.0,837.0,13559000.0
2016-04-19,854.0,939.0,780.0,921.0,21197200.0
2016-04-18,900.0,911.0,832.0,834.0,19132100.0
2016-04-15,760.0,883.0,755.0,830.0,33046500.0
2016-04-14,710.0,735.0,709.0,735.0,6829500.0
2016-04-13,668.0,687.0,611.0,635.0,13757800.0
2016-04-12,770.0,775.0,673.0,698.0,12625900.0
2016-04-11,795.0,825.0,770.0,800.0,18909400.0
2016-04-08,730.0,814.0,696.0,765.0,34464500.0
2016-04-07,621.0,720.0,608.0,715.0,29697600.0
2016-04-06,650.0,663.0,587.0,620.0,13596000.0
2016-04-05,637.0,700.0,571.0,659.0,46943500.0
2016-04-04,565.0,627.0,548.0,627.0,14472800.0
2016-04-01,502.0,537.0,491.0,527.0,15044100.0
2016-03-31,465.0,488.0,462.0,475.0,2994200.0
2016-03-30,444.0,487.0,420.0,470.0,5267300.0
2016-03-29,430.0,446.0,425.0,438.0,1471600.0
2016-03-28,402.0,454.0,400.0,430.0,5623400.0
2016-03-25,470.0,472.0,450.0,458.0,1373800.0
2016-03-24,466.0,477.0,462.0,472.0,1756900.0
2016-03-23,468.0,493.0,462.0,482.0,2965500.0
2016-03-22,474.0,480.0,457.0,463.0,2276500.0
2016-03-18,442.0,453.0,431.0,451.0,1429300.0
2016-03-17,442.0,481.0,432.0,440.0,5252100.0
2016-03-16,440.0,441.0,424.0,440.0,1663800.0
2016-03-15,452.0,458.0,436.0,441.0,1786400.0
2016-03-14,469.0,469.0,442.0,453.0,2480100.0
2016-03-11,437.0,462.0,430.0,447.0,4055700.0
2016-03-10,480.0,482.0,426.0,443.0,5489800.0
2016-03-09,461.0,506.0,460.0,476.0,15560500.0
2016-03-08,507.0,538.0,443.0,458.0,23513600.0
2016-03-07,444.0,517.0,437.0,517.0,24339700.0
2016-03-04,444.0,462.0,426.0,437.0,8045300.0
2016-03-03,431.0,463.0,423.0,443.0,17647400.0
2016-03-02,418.0,486.0,406.0,410.0,35275600.0
2016-03-01,362.0,447.0,345.0,415.0,31837200.0
2016-02-29,326.0,390.0,312.0,378.0,11797800.0
2016-02-26,286.0,322.0,275.0,310.0,3740700.0
2016-02-25,293.0,296.0,286.0,289.0,1015800.0
2016-02-24,290.0,304.0,285.0,295.0,1826300.0
2016-02-23,328.0,329.0,302.0,302.0,2169300.0
2016-02-22,315.0,335.0,311.0,321.0,3613100.0
2016-02-19,297.0,348.0,294.0,324.0,13239700.0
2016-02-18,363.0,387.0,299.0,301.0,21434600.0
2016-02-17,316.0,316.0,316.0,316.0,327000.0
2016-02-16,237.0,253.0,235.0,236.0,1809500.0
2016-02-15,244.0,257.0,232.0,241.0,3096400.0
2016-02-12,245.0,249.0,231.0,231.0,3032800.0
2016-02-10,283.0,292.0,250.0,261.0,5811000.0
2016-02-09,285.0,288.0,263.0,269.0,3999100.0
2016-02-08,315.0,343.0,296.0,297.0,10089900.0
2016-02-05,341.0,368.0,290.0,315.0,22995400.0
2016-02-04,428.0,435.0,364.0,364.0,24488300.0
2016-02-03,410.0,452.0,390.0,451.0,49284700.0
2016-02-02,315.0,372.0,312.0,372.0,22340500.0
2016-02-01,292.0,292.0,260.0,292.0,6468000.0
2016-01-29,214.0,215.0,209.0,212.0,285600.0
2016-01-28,214.0,216.0,210.0,212.0,328000.0
2016-01-27,223.0,224.0,215.0,217.0,469100.0
2016-01-26,218.0,225.0,218.0,220.0,191900.0
2016-01-25,228.0,229.0,219.0,223.0,372800.0
2016-01-22,220.0,227.0,218.0,224.0,557300.0
2016-01-21,246.0,247.0,218.0,218.0,949300.0
2016-01-20,247.0,248.0,231.0,234.0,451000.0
2016-01-19,230.0,249.0,229.0,240.0,867000.0
2016-01-18,227.0,233.0,224.0,230.0,299500.0
2016-01-15,242.0,247.0,236.0,236.0,433800.0
2016-01-14,235.0,240.0,228.0,240.0,341000.0
2016-01-13,231.0,241.0,231.0,239.0,251000.0
2016-01-12,244.0,246.0,228.0,229.0,533900.0
2016-01-08,247.0,250.0,242.0,246.0,435700.0
2016-01-07,242.0,254.0,241.0,251.0,799700.0
2016-01-06,240.0,244.0,232.0,242.0,855400.0
2016-01-05,230.0,238.0,228.0,235.0,346800.0
2016-01-04,232.0,240.0,225.0,231.0,646600.0
2015-12-30,218.0,230.0,218.0,230.0,420000.0
2015-12-29,220.0,220.0,213.0,217.0,252100.0
2015-12-28,216.0,218.0,210.0,216.0,708300.0
2015-12-25,211.0,215.0,209.0,215.0,768800.0
2015-12-24,225.0,227.0,215.0,215.0,852500.0
2015-12-22,230.0,234.0,227.0,229.0,616200.0
2015-12-21,234.0,236.0,229.0,230.0,370700.0
2015-12-18,244.0,245.0,237.0,238.0,375400.0
2015-12-17,243.0,248.0,243.0,245.0,311700.0
2015-12-16,250.0,250.0,243.0,244.0,300200.0
2015-12-15,254.0,257.0,246.0,250.0,497400.0
2015-12-14,245.0,254.0,241.0,253.0,608300.0
2015-12-11,248.0,250.0,245.0,249.0,500700.0
2015-12-10,230.0,252.0,230.0,244.0,858600.0
2015-12-09,240.0,242.0,234.0,234.0,569600.0
2015-12-08,265.0,269.0,241.0,244.0,4046400.0
2015-12-07,236.0,237.0,234.0,235.0,357700.0
2015-12-04,232.0,234.0,231.0,234.0,212600.0
2015-12-03,234.0,236.0,232.0,235.0,306100.0
2015-12-02,229.0,234.0,227.0,234.0,282800.0
2015-12-01,225.0,237.0,225.0,229.0,473000.0
2015-11-30,222.0,225.0,221.0,223.0,119400.0
2015-11-27,230.0,230.0,222.0,223.0,289000.0
2015-11-26,231.0,232.0,227.0,230.0,289600.0
2015-11-25,226.0,231.0,223.0,228.0,346800.0
2015-11-24,219.0,227.0,216.0,227.0,378500.0
2015-11-20,214.0,218.0,210.0,216.0,237600.0
2015-11-19,206.0,217.0,205.0,213.0,725800.0
2015-11-18,204.0,207.0,204.0,207.0,155800.0
2015-11-17,203.0,205.0,202.0,204.0,108600.0
2015-11-16,202.0,205.0,202.0,202.0,111200.0
2015-11-13,206.0,207.0,204.0,206.0,130500.0
2015-11-12,205.0,207.0,204.0,207.0,123200.0
2015-11-11,205.0,207.0,202.0,204.0,157400.0
2015-11-10,202.0,204.0,202.0,203.0,103800.0
2015-11-09,206.0,207.0,204.0,206.0,103800.0
2015-11-06,203.0,206.0,202.0,206.0,68600.0
2015-11-05,200.0,206.0,200.0,205.0,215100.0
2015-11-04,201.0,202.0,199.0,200.0,189400.0
2015-11-02,204.0,204.0,201.0,201.0,83500.0
2015-10-30,202.0,206.0,202.0,204.0,140500.0
2015-10-29,202.0,205.0,201.0,201.0,112600.0
2015-10-28,205.0,206.0,201.0,201.0,212200.0
2015-10-27,207.0,209.0,205.0,206.0,105600.0
2015-10-26,208.0,209.0,206.0,207.0,102400.0
2015-10-23,206.0,207.0,205.0,206.0,93000.0
2015-10-22,207.0,207.0,204.0,205.0,112000.0
2015-10-21,208.0,209.0,206.0,208.0,64900.0
2015-10-20,210.0,210.0,206.0,209.0,94200.0
2015-10-19,208.0,210.0,206.0,209.0,153700.0
2015-10-16,205.0,208.0,205.0,207.0,156400.0
2015-10-15,203.0,208.0,200.0,204.0,525600.0
2015-10-14,220.0,220.0,203.0,206.0,621300.0
2015-10-13,218.0,219.0,215.0,216.0,205300.0
2015-10-09,217.0,220.0,213.0,218.0,203200.0
2015-10-08,220.0,221.0,215.0,218.0,243100.0
2015-10-07,218.0,219.0,212.0,218.0,200000.0
2015-10-06,229.0,231.0,219.0,219.0,491900.0
2015-10-05,207.0,255.0,207.0,221.0,2644000.0
2015-10-02,201.0,206.0,200.0,206.0,123500.0
2015-10-01,205.0,205.0,200.0,204.0,123300.0
2015-09-30,198.0,205.0,197.0,205.0,250100.0
2015-09-29,201.0,211.0,197.0,206.0,642800.0
2015-09-28,219.0,221.0,216.0,221.0,60500.0
2015-09-25,216.0,221.0,215.0,218.0,84400.0
2015-09-24,222.0,223.0,217.0,217.0,158500.0
2015-09-18,225.0,227.0,223.0,225.0,172000.0
2015-09-17,224.0,225.0,220.0,223.0,85200.0
2015-09-16,223.0,225.0,220.0,221.0,77900.0
2015-09-15,219.0,227.0,219.0,224.0,140600.0
2015-09-14,229.0,232.0,220.0,224.0,187500.0
2015-09-11,220.0,230.0,218.0,227.0,247900.0
2015-09-10,212.0,218.0,208.0,217.0,98500.0
2015-09-09,211.0,214.0,207.0,213.0,171200.0
2015-09-08,206.0,220.0,201.0,201.0,344000.0
2015-09-07,212.0,212.0,202.0,207.0,192700.0
2015-09-04,218.0,220.0,205.0,213.0,256800.0
2015-09-03,220.0,224.0,219.0,219.0,297000.0
2015-09-02,218.0,224.0,216.0,220.0,172500.0
2015-09-01,231.0,231.0,221.0,223.0,221900.0
2015-08-31,229.0,238.0,226.0,234.0,156700.0
2015-08-28,219.0,232.0,219.0,228.0,205000.0
2015-08-27,213.0,224.0,213.0,222.0,252700.0
2015-08-26,207.0,213.0,204.0,210.0,329800.0
2015-08-25,191.0,224.0,186.0,206.0,804900.0
2015-08-24,232.0,232.0,211.0,211.0,724700.0
2015-08-21,238.0,241.0,235.0,237.0,273400.0
2015-08-20,243.0,244.0,240.0,241.0,223900.0
2015-08-19,250.0,251.0,246.0,247.0,85100.0
2015-08-18,244.0,252.0,244.0,252.0,139500.0
2015-08-17,245.0,246.0,243.0,244.0,81100.0
2015-08-14,246.0,246.0,243.0,245.0,54700.0
2015-08-13,248.0,250.0,242.0,246.0,221400.0
2015-08-12,244.0,245.0,241.0,243.0,123900.0
2015-08-11,240.0,247.0,239.0,246.0,230500.0
2015-08-10,240.0,242.0,237.0,238.0,185100.0
2015-08-07,245.0,247.0,240.0,242.0,345300.0
2015-08-06,248.0,252.0,248.0,248.0,153400.0
2015-08-05,248.0,252.0,248.0,250.0,171500.0
2015-08-04,259.0,260.0,248.0,253.0,357100.0
2015-08-03,267.0,268.0,261.0,261.0,156700.0
2015-07-31,260.0,269.0,260.0,266.0,145500.0
2015-07-30,261.0,265.0,259.0,259.0,133300.0
2015-07-29,265.0,269.0,260.0,260.0,141500.0
2015-07-28,260.0,269.0,258.0,266.0,234700.0
2015-07-27,270.0,271.0,262.0,263.0,208700.0
2015-07-24,270.0,273.0,269.0,269.0,158700.0
2015-07-23,272.0,274.0,271.0,271.0,86500.0
2015-07-22,272.0,274.0,271.0,272.0,136900.0
2015-07-21,277.0,277.0,274.0,274.0,151900.0
2015-07-17,271.0,277.0,270.0,277.0,196500.0
2015-07-16,271.0,272.0,268.0,270.0,221000.0
2015-07-15,270.0,276.0,269.0,273.0,233900.0
2015-07-14,269.0,275.0,268.0,275.0,352600.0
2015-07-13,263.0,267.0,263.0,265.0,181100.0
2015-07-10,259.0,267.0,258.0,263.0,317400.0
2015-07-09,249.0,258.0,230.0,257.0,1002900.0
2015-07-08,278.0,278.0,257.0,257.0,674600.0
2015-07-07,275.0,278.0,274.0,277.0,122300.0
2015-07-06,278.0,279.0,272.0,273.0,319200.0
2015-07-03,280.0,281.0,276.0,281.0,284200.0
2015-07-02,285.0,287.0,281.0,284.0,236200.0
2015-07-01,277.0,289.0,275.0,287.0,661300.0
2015-06-30,275.0,279.0,275.0,275.0,351900.0
2015-06-29,270.0,282.0,270.0,276.0,821500.0
2015-06-26,282.0,284.0,277.0,281.0,371800.0
2015-06-25,283.0,286.0,280.0,285.0,404400.0
2015-06-24,299.0,305.0,279.0,283.0,1321900.0
2015-06-23,272.0,311.0,272.0,293.0,3757800.0
2015-06-22,273.0,273.0,270.0,271.0,355700.0
2015-06-19,275.0,283.0,273.0,273.0,626200.0
2015-06-18,277.0,278.0,272.0,275.0,701200.0
2015-06-17,294.0,296.0,278.0,279.0,1407100.0
2015-06-16,310.0,328.0,281.0,292.0,10007200.0
2015-06-15,271.0,273.0,268.0,271.0,239500.0
2015-06-12,270.0,271.0,267.0,270.0,189900.0
2015-06-11,271.0,271.0,266.0,269.0,199500.0
2015-06-10,257.0,275.0,256.0,266.0,642500.0
2015-06-09,260.0,260.0,256.0,259.0,221500.0
2015-06-08,265.0,266.0,258.0,262.0,264900.0
2015-06-05,265.0,270.0,264.0,268.0,354300.0
2015-06-04,276.0,278.0,265.0,267.0,638300.0
2015-06-03,260.0,286.0,260.0,276.0,2264200.0
2015-06-02,265.0,269.0,260.0,260.0,236300.0
2015-06-01,261.0,264.0,259.0,263.0,235400.0
2015-05-29,259.0,268.0,256.0,264.0,385600.0
2015-05-28,274.0,276.0,259.0,259.0,1092200.0
2015-05-27,258.0,308.0,257.0,273.0,5222300.0
2015-05-26,253.0,259.0,251.0,258.0,368900.0
2015-05-25,254.0,260.0,251.0,251.0,623900.0
2015-05-22,244.0,250.0,243.0,248.0,237300.0
2015-05-21,241.0,259.0,239.0,246.0,910300.0
2015-05-20,238.0,247.0,237.0,242.0,323500.0
2015-05-19,233.0,240.0,230.0,237.0,347100.0
2015-05-18,230.0,234.0,230.0,233.0,275000.0
2015-05-15,235.0,235.0,229.0,230.0,325500.0
2015-05-14,238.0,238.0,232.0,232.0,319700.0
2015-05-13,242.0,244.0,236.0,236.0,380400.0
2015-05-12,244.0,247.0,241.0,246.0,398100.0
2015-05-11,237.0,240.0,236.0,239.0,240200.0
2015-05-08,230.0,236.0,229.0,236.0,177700.0
2015-05-07,229.0,230.0,227.0,229.0,160200.0
2015-05-01,230.0,231.0,224.0,229.0,609500.0
2015-04-30,239.0,240.0,231.0,231.0,423800.0
2015-04-28,236.0,236.0,231.0,231.0,617600.0
2015-04-27,243.0,244.0,236.0,236.0,689500.0
2015-04-24,244.0,248.0,244.0,244.0,279600.0
2015-04-23,247.0,248.0,243.0,244.0,331500.0
2015-04-22,248.0,252.0,246.0,246.0,415500.0
2015-04-21,256.0,256.0,247.0,247.0,509900.0
2015-04-20,256.0,259.0,252.0,252.0,350600.0
2015-04-17,258.0,259.0,256.0,256.0,272300.0
2015-04-16,262.0,262.0,257.0,258.0,271600.0
2015-04-15,265.0,269.0,259.0,259.0,344000.0
2015-04-14,258.0,268.0,257.0,263.0,444600.0
2015-04-13,260.0,262.0,257.0,257.0,248400.0
2015-04-10,268.0,269.0,259.0,261.0,279200.0
2015-04-09,274.0,278.0,267.0,268.0,329700.0
2015-04-08,273.0,277.0,268.0,274.0,263700.0
2015-04-07,266.0,271.0,265.0,270.0,368900.0
2015-04-06,272.0,272.0,262.0,266.0,214700.0
2015-04-03,268.0,272.0,263.0,265.0,463500.0
2015-04-02,252.0,269.0,252.0,265.0,566500.0
2015-04-01,252.0,254.0,249.0,254.0,281800.0
2015-03-31,244.0,255.0,244.0,251.0,920100.0
2015-03-30,277.0,278.0,240.0,244.0,1451000.0
2015-03-27,274.0,279.0,273.0,277.0,111200.0
