Date,Open,High,Low,Close,Volume
2016-12-02,571.0,572.0,568.0,572.0,27700.0
2016-12-01,570.0,578.0,569.0,573.0,76400.0
2016-11-30,567.0,574.0,563.0,574.0,57300.0
2016-11-29,565.0,566.0,559.0,566.0,53600.0
2016-11-28,560.0,563.0,553.0,562.0,149700.0
2016-11-25,573.0,579.0,568.0,568.0,155600.0
2016-11-24,580.0,580.0,577.0,579.0,54500.0
2016-11-22,576.0,580.0,575.0,577.0,78700.0
2016-11-21,570.0,578.0,570.0,576.0,141300.0
2016-11-18,570.0,572.0,568.0,570.0,50000.0
2016-11-17,571.0,572.0,566.0,570.0,46500.0
2016-11-16,571.0,572.0,568.0,571.0,31700.0
2016-11-15,567.0,571.0,566.0,567.0,37700.0
2016-11-14,560.0,567.0,560.0,565.0,41100.0
2016-11-11,558.0,564.0,555.0,558.0,39600.0
2016-11-10,561.0,561.0,551.0,555.0,35200.0
2016-11-09,559.0,562.0,531.0,535.0,56600.0
2016-11-08,560.0,560.0,554.0,557.0,29400.0
2016-11-07,551.0,564.0,551.0,558.0,47200.0
2016-11-04,560.0,564.0,556.0,557.0,47300.0
2016-11-02,566.0,571.0,560.0,564.0,57200.0
2016-11-01,561.0,573.0,561.0,572.0,45900.0
2016-10-31,554.0,562.0,552.0,560.0,59400.0
2016-10-28,549.0,553.0,548.0,553.0,59800.0
2016-10-27,541.0,549.0,539.0,548.0,48900.0
2016-10-26,524.0,540.0,524.0,540.0,70500.0
2016-10-25,521.0,530.0,518.0,528.0,51800.0
2016-10-24,520.0,523.0,518.0,521.0,29800.0
2016-10-21,519.0,519.0,516.0,518.0,20900.0
2016-10-20,517.0,519.0,515.0,518.0,16600.0
2016-10-19,515.0,516.0,513.0,516.0,12000.0
2016-10-18,514.0,515.0,510.0,512.0,23200.0
2016-10-17,510.0,513.0,509.0,512.0,20300.0
2016-10-14,508.0,509.0,504.0,508.0,15100.0
2016-10-13,506.0,508.0,503.0,507.0,16500.0
2016-10-12,504.0,505.0,502.0,503.0,17400.0
2016-10-11,504.0,508.0,502.0,505.0,15400.0
2016-10-07,505.0,505.0,501.0,505.0,14100.0
2016-10-06,519.0,519.0,501.0,505.0,46200.0
2016-10-05,505.0,509.0,503.0,509.0,37000.0
2016-10-04,499.0,505.0,497.0,504.0,59000.0
2016-10-03,489.0,489.0,486.0,488.0,15200.0
2016-09-30,485.0,489.0,482.0,487.0,19100.0
2016-09-29,479.0,487.0,478.0,487.0,26300.0
2016-09-28,480.0,480.0,475.0,477.0,17000.0
2016-09-27,471.0,478.0,467.0,478.0,19300.0
2016-09-26,474.0,477.0,465.0,474.0,32600.0
2016-09-23,466.0,473.0,466.0,473.0,24200.0
2016-09-21,461.0,468.0,459.0,468.0,16200.0
2016-09-20,464.0,464.0,458.0,458.0,15500.0
2016-09-16,462.0,463.0,452.0,460.0,17300.0
2016-09-15,461.0,461.0,455.0,461.0,15600.0
2016-09-14,459.0,464.0,459.0,462.0,11100.0
2016-09-13,458.0,461.0,455.0,459.0,10500.0
2016-09-12,451.0,457.0,451.0,454.0,11700.0
2016-09-09,450.0,458.0,448.0,452.0,25300.0
2016-09-08,450.0,454.0,448.0,451.0,23100.0
2016-09-07,445.0,449.0,440.0,449.0,20000.0
2016-09-06,442.0,445.0,441.0,444.0,10200.0
2016-09-05,440.0,444.0,439.0,442.0,7800.0
2016-09-02,440.0,440.0,435.0,437.0,12700.0
2016-09-01,439.0,442.0,438.0,441.0,6700.0
2016-08-31,439.0,440.0,436.0,438.0,6700.0
2016-08-30,437.0,440.0,436.0,436.0,8600.0
2016-08-29,436.0,438.0,434.0,437.0,6500.0
2016-08-26,430.0,433.0,428.0,432.0,4400.0
2016-08-25,428.0,434.0,428.0,429.0,7400.0
2016-08-24,437.0,437.0,428.0,432.0,8700.0
2016-08-23,435.0,436.0,432.0,432.0,7400.0
2016-08-22,428.0,431.0,425.0,430.0,7700.0
2016-08-19,426.0,426.0,423.0,424.0,9600.0
2016-08-18,426.0,426.0,422.0,422.0,8000.0
2016-08-17,424.0,428.0,423.0,425.0,14300.0
2016-08-16,433.0,433.0,425.0,426.0,19800.0
2016-08-15,438.0,442.0,434.0,435.0,9900.0
2016-08-12,440.0,441.0,436.0,437.0,10900.0
2016-08-10,440.0,443.0,437.0,438.0,15900.0
2016-08-09,443.0,443.0,441.0,443.0,5400.0
2016-08-08,443.0,445.0,441.0,445.0,11600.0
2016-08-05,438.0,442.0,438.0,438.0,5900.0
2016-08-04,446.0,446.0,440.0,443.0,7100.0
2016-08-03,447.0,447.0,432.0,442.0,16100.0
2016-08-02,449.0,449.0,442.0,443.0,10300.0
2016-08-01,449.0,449.0,440.0,447.0,11000.0
2016-07-29,447.0,447.0,440.0,446.0,14000.0
2016-07-28,447.0,447.0,437.0,440.0,14000.0
2016-07-27,441.0,443.0,435.0,442.0,10000.0
2016-07-26,445.0,446.0,431.0,435.0,18400.0
2016-07-25,436.0,439.0,436.0,438.0,13700.0
2016-07-22,439.0,441.0,434.0,441.0,16600.0
2016-07-21,434.0,437.0,432.0,435.0,11600.0
2016-07-20,434.0,434.0,430.0,433.0,8200.0
2016-07-19,434.0,435.0,422.0,435.0,13000.0
2016-07-15,434.0,434.0,428.0,429.0,6300.0
2016-07-14,434.0,435.0,431.0,431.0,9300.0
2016-07-13,434.0,435.0,431.0,432.0,9300.0
2016-07-12,432.0,434.0,425.0,431.0,13500.0
2016-07-11,425.0,432.0,422.0,425.0,9500.0
2016-07-08,425.0,428.0,417.0,418.0,10600.0
2016-07-07,422.0,426.0,421.0,424.0,9900.0
2016-07-06,430.0,430.0,420.0,422.0,20500.0
2016-07-05,435.0,438.0,430.0,435.0,18900.0
2016-07-04,441.0,449.0,433.0,437.0,35700.0
2016-07-01,423.0,425.0,415.0,419.0,7200.0
2016-06-30,420.0,420.0,412.0,412.0,6100.0
2016-06-29,410.0,419.0,410.0,417.0,5800.0
2016-06-28,407.0,416.0,406.0,408.0,11700.0
2016-06-27,407.0,414.0,406.0,406.0,14500.0
2016-06-24,418.0,421.0,391.0,406.0,51200.0
2016-06-23,429.0,429.0,419.0,424.0,6800.0
2016-06-22,424.0,424.0,416.0,422.0,9400.0
2016-06-21,417.0,428.0,416.0,423.0,4100.0
2016-06-20,418.0,421.0,415.0,417.0,6300.0
2016-06-17,410.0,414.0,408.0,411.0,4700.0
2016-06-16,414.0,418.0,407.0,407.0,21200.0
2016-06-15,414.0,419.0,414.0,414.0,5700.0
2016-06-14,423.0,423.0,412.0,414.0,16800.0
2016-06-13,427.0,439.0,422.0,422.0,14900.0
2016-06-10,431.0,433.0,425.0,429.0,25700.0
2016-06-09,433.0,435.0,431.0,432.0,5700.0
2016-06-08,434.0,435.0,434.0,435.0,4400.0
2016-06-07,430.0,434.0,430.0,432.0,3700.0
2016-06-06,430.0,433.0,428.0,430.0,9100.0
2016-06-03,427.0,431.0,426.0,431.0,12700.0
2016-06-02,430.0,431.0,428.0,428.0,6800.0
2016-06-01,427.0,434.0,427.0,431.0,5100.0
2016-05-31,432.0,435.0,427.0,427.0,16500.0
2016-05-30,430.0,432.0,428.0,431.0,5800.0
2016-05-27,430.0,430.0,427.0,428.0,10400.0
2016-05-26,435.0,435.0,432.0,432.0,12200.0
2016-05-25,431.0,434.0,430.0,432.0,13600.0
2016-05-24,433.0,433.0,429.0,432.0,8900.0
2016-05-23,431.0,434.0,430.0,432.0,8700.0
2016-05-20,429.0,432.0,428.0,431.0,6800.0
2016-05-19,429.0,433.0,425.0,429.0,10700.0
2016-05-18,425.0,427.0,424.0,427.0,6900.0
2016-05-17,428.0,428.0,424.0,426.0,8800.0
2016-05-16,425.0,429.0,423.0,424.0,6000.0
2016-05-13,430.0,431.0,424.0,424.0,18900.0
2016-05-12,430.0,432.0,429.0,432.0,7600.0
2016-05-11,434.0,436.0,427.0,432.0,15800.0
2016-05-10,435.0,439.0,432.0,434.0,9500.0
2016-05-09,436.0,436.0,429.0,431.0,6900.0
2016-05-06,428.0,434.0,424.0,429.0,12600.0
2016-05-02,425.0,428.0,424.0,425.0,13700.0
2016-04-28,436.0,438.0,430.0,432.0,14500.0
2016-04-27,433.0,439.0,430.0,433.0,15000.0
2016-04-26,437.0,437.0,420.0,433.0,19600.0
2016-04-25,439.0,439.0,433.0,437.0,15000.0
2016-04-22,438.0,439.0,433.0,439.0,12100.0
2016-04-21,429.0,433.0,428.0,432.0,14100.0
2016-04-20,424.0,428.0,423.0,424.0,10900.0
2016-04-19,427.0,427.0,419.0,425.0,9700.0
2016-04-18,418.0,420.0,416.0,416.0,10000.0
2016-04-15,415.0,420.0,413.0,418.0,10000.0
2016-04-14,420.0,422.0,414.0,415.0,16300.0
2016-04-13,409.0,416.0,409.0,416.0,7700.0
2016-04-12,407.0,412.0,406.0,406.0,11300.0
2016-04-11,413.0,413.0,405.0,408.0,8300.0
2016-04-08,405.0,415.0,398.0,412.0,30700.0
2016-04-07,405.0,413.0,405.0,409.0,6000.0
2016-04-06,405.0,407.0,402.0,405.0,16600.0
2016-04-05,417.0,418.0,408.0,409.0,26100.0
2016-04-04,415.0,431.0,415.0,421.0,16700.0
2016-04-01,432.0,435.0,417.0,417.0,26000.0
2016-03-31,433.0,438.0,428.0,428.0,9300.0
2016-03-30,436.0,436.0,432.0,432.0,8200.0
2016-03-29,433.0,440.0,433.0,438.0,9500.0
2016-03-28,431.0,436.0,427.0,434.0,12600.0
2016-03-25,434.0,434.0,427.0,430.0,21100.0
2016-03-24,446.0,448.0,438.0,438.0,11900.0
2016-03-23,444.0,444.0,441.0,444.0,6300.0
2016-03-22,437.0,442.0,436.0,442.0,13700.0
2016-03-18,438.0,438.0,431.0,435.0,12200.0
2016-03-17,439.0,442.0,435.0,438.0,14700.0
2016-03-16,437.0,440.0,433.0,433.0,8400.0
2016-03-15,432.0,438.0,432.0,434.0,12900.0
2016-03-14,429.0,434.0,427.0,431.0,9900.0
2016-03-11,420.0,430.0,419.0,426.0,21500.0
2016-03-10,426.0,428.0,421.0,425.0,15400.0
2016-03-09,424.0,426.0,419.0,420.0,12700.0
2016-03-08,436.0,436.0,422.0,424.0,10700.0
2016-03-07,419.0,427.0,418.0,424.0,22500.0
2016-03-04,414.0,418.0,413.0,416.0,12300.0
2016-03-03,410.0,415.0,410.0,415.0,10600.0
2016-03-02,409.0,412.0,407.0,408.0,20900.0
2016-03-01,408.0,413.0,405.0,407.0,17900.0
2016-02-29,416.0,416.0,409.0,409.0,18900.0
2016-02-26,409.0,417.0,408.0,414.0,13800.0
2016-02-25,406.0,413.0,406.0,407.0,20700.0
2016-02-24,407.0,416.0,406.0,411.0,20900.0
2016-02-23,416.0,418.0,412.0,412.0,17500.0
2016-02-22,418.0,422.0,416.0,416.0,14800.0
2016-02-19,427.0,427.0,417.0,422.0,8800.0
2016-02-18,429.0,430.0,423.0,427.0,10700.0
2016-02-17,419.0,428.0,417.0,422.0,7600.0
2016-02-16,426.0,440.0,419.0,419.0,13000.0
2016-02-15,410.0,432.0,407.0,426.0,16600.0
2016-02-12,421.0,421.0,401.0,401.0,27500.0
2016-02-10,426.0,433.0,421.0,427.0,18900.0
2016-02-09,432.0,435.0,425.0,425.0,16800.0
2016-02-08,442.0,450.0,442.0,447.0,5800.0
2016-02-05,443.0,445.0,440.0,442.0,5800.0
2016-02-04,454.0,455.0,446.0,446.0,7500.0
2016-02-03,460.0,463.0,452.0,455.0,8700.0
2016-02-02,472.0,474.0,466.0,467.0,12200.0
2016-02-01,457.0,475.0,457.0,475.0,21600.0
2016-01-29,458.0,458.0,437.0,455.0,13200.0
2016-01-28,445.0,453.0,440.0,452.0,14000.0
2016-01-27,443.0,447.0,440.0,445.0,5300.0
2016-01-26,443.0,443.0,435.0,435.0,9300.0
2016-01-25,458.0,458.0,445.0,448.0,12200.0
2016-01-22,425.0,450.0,421.0,445.0,18800.0
2016-01-21,430.0,435.0,418.0,418.0,35200.0
2016-01-20,445.0,450.0,432.0,432.0,16100.0
2016-01-19,441.0,455.0,441.0,447.0,8500.0
2016-01-18,444.0,444.0,435.0,441.0,17100.0
2016-01-15,457.0,459.0,447.0,449.0,8100.0
2016-01-14,450.0,450.0,445.0,448.0,21900.0
2016-01-13,454.0,461.0,451.0,455.0,20300.0
2016-01-12,474.0,474.0,450.0,450.0,42600.0
2016-01-08,477.0,485.0,468.0,469.0,25800.0
2016-01-07,486.0,490.0,474.0,477.0,19700.0
2016-01-06,502.0,502.0,485.0,487.0,12100.0
2016-01-05,499.0,502.0,495.0,496.0,11700.0
2016-01-04,502.0,513.0,498.0,504.0,15500.0
2015-12-30,509.0,510.0,503.0,509.0,11600.0
2015-12-29,498.0,508.0,495.0,507.0,15900.0
2015-12-28,503.0,513.0,498.0,501.0,19100.0
2015-12-25,497.0,504.0,484.0,496.0,46700.0
2015-12-24,510.0,510.0,500.0,503.0,29400.0
2015-12-22,509.0,509.0,503.0,505.0,20300.0
2015-12-21,514.0,514.0,498.0,507.0,25400.0
2015-12-18,506.0,512.0,504.0,507.0,21800.0
2015-12-17,511.0,517.0,506.0,512.0,21900.0
2015-12-16,503.0,509.0,501.0,506.0,19700.0
2015-12-15,504.0,508.0,500.0,500.0,12600.0
2015-12-14,497.0,510.0,497.0,506.0,26600.0
2015-12-11,505.0,518.0,505.0,517.0,33000.0
2015-12-10,518.0,518.0,511.0,511.0,22200.0
2015-12-09,525.0,525.0,512.0,519.0,30700.0
2015-12-08,530.0,530.0,518.0,525.0,21300.0
2015-12-07,525.0,530.0,524.0,528.0,29000.0
2015-12-04,528.0,528.0,510.0,526.0,32700.0
2015-12-03,530.0,530.0,525.0,527.0,27700.0
2015-12-02,522.0,530.0,521.0,530.0,44700.0
2015-12-01,526.0,526.0,516.0,522.0,59800.0
2015-11-30,523.0,527.0,522.0,526.0,30400.0
2015-11-27,516.0,523.0,515.0,523.0,42500.0
2015-11-26,511.0,521.0,509.0,517.0,167100.0
2015-11-25,531.0,534.0,523.0,523.0,148300.0
2015-11-24,535.0,538.0,534.0,537.0,66800.0
2015-11-20,530.0,535.0,530.0,535.0,54400.0
2015-11-19,533.0,534.0,530.0,531.0,64900.0
2015-11-18,540.0,542.0,530.0,530.0,77900.0
2015-11-17,541.0,544.0,538.0,541.0,58700.0
2015-11-16,545.0,545.0,540.0,540.0,45100.0
2015-11-13,551.0,551.0,546.0,548.0,37300.0
2015-11-12,551.0,552.0,547.0,552.0,38300.0
2015-11-11,547.0,551.0,546.0,550.0,34400.0
2015-11-10,544.0,546.0,542.0,544.0,30900.0
2015-11-09,536.0,542.0,536.0,542.0,50900.0
2015-11-06,531.0,535.0,531.0,534.0,26100.0
2015-11-05,533.0,535.0,529.0,533.0,24900.0
2015-11-04,538.0,538.0,531.0,532.0,43100.0
2015-11-02,531.0,535.0,526.0,533.0,69500.0
2015-10-30,534.0,540.0,534.0,536.0,48800.0
2015-10-29,534.0,538.0,534.0,536.0,24200.0
2015-10-28,536.0,537.0,533.0,534.0,32900.0
2015-10-27,536.0,538.0,531.0,532.0,27500.0
2015-10-26,527.0,534.0,525.0,534.0,39600.0
2015-10-23,521.0,526.0,521.0,524.0,29000.0
2015-10-22,513.0,523.0,513.0,518.0,26200.0
2015-10-21,509.0,521.0,506.0,520.0,52800.0
2015-10-20,510.0,510.0,500.0,503.0,20300.0
2015-10-19,509.0,509.0,505.0,507.0,11700.0
2015-10-16,509.0,510.0,507.0,509.0,10500.0
2015-10-15,499.0,511.0,499.0,506.0,15400.0
2015-10-14,510.0,510.0,499.0,502.0,24200.0
2015-10-13,501.0,511.0,501.0,510.0,30000.0
2015-10-09,500.0,503.0,496.0,501.0,23100.0
2015-10-08,494.0,496.0,492.0,495.0,17600.0
2015-10-07,495.0,495.0,488.0,494.0,21200.0
2015-10-06,490.0,490.0,487.0,489.0,26400.0
2015-10-05,485.0,488.0,482.0,485.0,34000.0
2015-10-02,474.0,485.0,470.0,479.0,105800.0
2015-10-01,489.0,510.0,486.0,508.0,66000.0
2015-09-30,471.0,483.0,471.0,481.0,26400.0
2015-09-29,478.0,479.0,471.0,471.0,26700.0
2015-09-28,482.0,482.0,472.0,478.0,30500.0
2015-09-25,460.0,469.0,452.0,466.0,38800.0
2015-09-24,467.0,472.0,461.0,461.0,30800.0
2015-09-18,479.0,479.0,465.0,466.0,16600.0
2015-09-17,478.0,478.0,467.0,474.0,19200.0
2015-09-16,471.0,473.0,465.0,467.0,11100.0
2015-09-15,479.0,479.0,464.0,466.0,29300.0
2015-09-14,485.0,485.0,475.0,475.0,8700.0
2015-09-11,470.0,479.0,465.0,473.0,36000.0
2015-09-10,462.0,465.0,459.0,461.0,10500.0
2015-09-09,454.0,467.0,454.0,466.0,25000.0
2015-09-08,451.0,456.0,445.0,446.0,17200.0
2015-09-07,453.0,458.0,445.0,453.0,25400.0
2015-09-04,484.0,484.0,463.0,463.0,17500.0
2015-09-03,472.0,482.0,472.0,477.0,14200.0
2015-09-02,461.0,490.0,460.0,464.0,21900.0
2015-09-01,485.0,493.0,471.0,471.0,37200.0
2015-08-31,490.0,494.0,484.0,484.0,21400.0
2015-08-28,500.0,501.0,487.0,491.0,27100.0
2015-08-27,482.0,489.0,476.0,477.0,26800.0
2015-08-26,471.0,481.0,458.0,468.0,38100.0
2015-08-25,443.0,475.0,430.0,449.0,53000.0
2015-08-24,491.0,492.0,475.0,475.0,66600.0
2015-08-21,521.0,522.0,511.0,511.0,28800.0
2015-08-20,528.0,528.0,523.0,523.0,17200.0
2015-08-19,528.0,529.0,525.0,525.0,12700.0
2015-08-18,528.0,528.0,524.0,526.0,15800.0
2015-08-17,529.0,529.0,524.0,525.0,10500.0
2015-08-14,524.0,528.0,522.0,523.0,10400.0
2015-08-13,525.0,527.0,522.0,523.0,13900.0
2015-08-12,532.0,534.0,522.0,524.0,19300.0
2015-08-11,540.0,540.0,525.0,526.0,21000.0
2015-08-10,539.0,539.0,523.0,530.0,21400.0
2015-08-07,522.0,524.0,519.0,520.0,16900.0
2015-08-06,527.0,527.0,520.0,520.0,26100.0
2015-08-05,527.0,527.0,522.0,524.0,29500.0
2015-08-04,528.0,528.0,523.0,527.0,23700.0
2015-08-03,528.0,528.0,521.0,527.0,15000.0
2015-07-31,529.0,529.0,518.0,526.0,14900.0
2015-07-30,529.0,529.0,518.0,521.0,26100.0
2015-07-29,526.0,526.0,520.0,523.0,18100.0
2015-07-28,523.0,529.0,522.0,525.0,12300.0
2015-07-27,535.0,535.0,525.0,528.0,16400.0
2015-07-24,531.0,535.0,530.0,534.0,14000.0
2015-07-23,542.0,542.0,536.0,541.0,13000.0
2015-07-22,539.0,542.0,537.0,538.0,11500.0
2015-07-21,543.0,543.0,535.0,537.0,10200.0
2015-07-17,544.0,544.0,537.0,537.0,8100.0
2015-07-16,542.0,543.0,538.0,542.0,10900.0
2015-07-15,544.0,544.0,534.0,542.0,18600.0
2015-07-14,543.0,544.0,535.0,538.0,15500.0
2015-07-13,526.0,534.0,523.0,534.0,7000.0
2015-07-10,516.0,533.0,515.0,517.0,41900.0
2015-07-09,504.0,520.0,502.0,516.0,65100.0
2015-07-08,545.0,552.0,525.0,526.0,54200.0
2015-07-07,548.0,553.0,542.0,545.0,43600.0
2015-07-06,557.0,558.0,543.0,545.0,46200.0
2015-07-03,565.0,567.0,546.0,550.0,91200.0
2015-07-02,594.0,594.0,551.0,565.0,363400.0
2015-07-01,556.0,582.0,550.0,574.0,140500.0
2015-06-30,531.0,547.0,531.0,547.0,31300.0
2015-06-29,530.0,538.0,527.0,533.0,41300.0
2015-06-26,541.0,545.0,536.0,543.0,25800.0
2015-06-25,545.0,552.0,536.0,539.0,40000.0
2015-06-24,553.0,553.0,546.0,550.0,19900.0
2015-06-23,550.0,555.0,541.0,547.0,28400.0
2015-06-22,540.0,551.0,536.0,545.0,32600.0
2015-06-19,540.0,540.0,535.0,538.0,11600.0
2015-06-18,535.0,540.0,532.0,534.0,12900.0
2015-06-17,543.0,545.0,527.0,533.0,37000.0
2015-06-16,535.0,538.0,530.0,534.0,22100.0
2015-06-15,530.0,537.0,530.0,535.0,33900.0
2015-06-12,521.0,529.0,517.0,527.0,51800.0
2015-06-11,516.0,524.0,516.0,521.0,21100.0
2015-06-10,517.0,522.0,516.0,516.0,17300.0
2015-06-09,524.0,527.0,517.0,517.0,24500.0
2015-06-08,526.0,528.0,523.0,523.0,24800.0
2015-06-05,524.0,525.0,521.0,522.0,16300.0
2015-06-04,525.0,526.0,520.0,520.0,14800.0
2015-06-03,524.0,527.0,518.0,520.0,23600.0
2015-06-02,523.0,524.0,518.0,523.0,9200.0
2015-06-01,521.0,523.0,517.0,520.0,13300.0
2015-05-29,520.0,520.0,515.0,519.0,19900.0
2015-05-28,516.0,521.0,512.0,514.0,19800.0
2015-05-27,514.0,517.0,509.0,517.0,18200.0
2015-05-26,520.0,522.0,516.0,516.0,14000.0
2015-05-25,519.0,523.0,518.0,520.0,20400.0
2015-05-22,526.0,526.0,522.0,524.0,9000.0
2015-05-21,520.0,530.0,520.0,526.0,21000.0
2015-05-20,516.0,520.0,516.0,519.0,28500.0
2015-05-19,513.0,514.0,512.0,514.0,14200.0
2015-05-18,514.0,514.0,509.0,511.0,10800.0
2015-05-15,512.0,513.0,506.0,509.0,8000.0
2015-05-14,514.0,514.0,505.0,507.0,15800.0
2015-05-13,510.0,513.0,507.0,510.0,6400.0
2015-05-12,506.0,512.0,506.0,511.0,7000.0
2015-05-11,513.0,516.0,504.0,506.0,28200.0
2015-05-08,506.0,515.0,505.0,513.0,24100.0
2015-05-07,509.0,514.0,507.0,508.0,16800.0
2015-05-01,515.0,515.0,509.0,513.0,17500.0
2015-04-30,511.0,518.0,509.0,518.0,27300.0
2015-04-28,518.0,518.0,510.0,516.0,20500.0
2015-04-27,514.0,518.0,514.0,518.0,6700.0
2015-04-24,511.0,518.0,511.0,513.0,23900.0
2015-04-23,513.0,518.0,512.0,516.0,18700.0
2015-04-22,520.0,521.0,516.0,518.0,14600.0
2015-04-21,510.0,518.0,510.0,518.0,20900.0
2015-04-20,507.0,512.0,505.0,510.0,13000.0
2015-04-17,512.0,516.0,510.0,510.0,16300.0
2015-04-16,515.0,518.0,509.0,512.0,34400.0
2015-04-15,520.0,521.0,514.0,515.0,14900.0
2015-04-14,517.0,519.0,512.0,516.0,21600.0
2015-04-13,525.0,525.0,517.0,517.0,24700.0
2015-04-10,521.0,526.0,520.0,525.0,31100.0
2015-04-09,518.0,521.0,516.0,519.0,17000.0
2015-04-08,530.0,530.0,517.0,517.0,31500.0
2015-04-07,527.0,527.0,517.0,524.0,43800.0
2015-04-06,520.0,535.0,515.0,531.0,41800.0
2015-04-03,550.0,550.0,520.0,528.0,107200.0
2015-04-02,563.0,563.0,526.0,546.0,207000.0
2015-04-01,484.0,500.0,483.0,500.0,28200.0
2015-03-31,486.0,488.0,484.0,486.0,11400.0
2015-03-30,484.0,485.0,483.0,485.0,11000.0
2015-03-27,482.0,490.0,482.0,483.0,8000.0
2015-03-26,487.0,487.0,481.0,481.0,10000.0
2015-03-25,481.0,485.0,481.0,485.0,14700.0
2015-03-24,490.0,490.0,487.0,488.0,14200.0
2015-03-23,487.0,490.0,486.0,489.0,12000.0
2015-03-20,483.0,485.0,482.0,484.0,14800.0
2015-03-19,485.0,485.0,481.0,481.0,8800.0
