Date,Open,High,Low,Close,Volume
2016-11-21,233.0,239.0,233.0,239.0,10000.0
2016-11-18,229.0,233.0,229.0,233.0,11000.0
2016-11-17,229.0,229.0,229.0,229.0,1000.0
2016-11-16,229.0,230.0,229.0,230.0,7000.0
2016-11-15,226.0,229.0,226.0,229.0,2000.0
2016-11-14,227.0,227.0,225.0,226.0,5000.0
2016-11-11,226.0,231.0,226.0,227.0,6000.0
2016-11-10,226.0,226.0,226.0,226.0,1000.0
2016-11-09,226.0,226.0,226.0,226.0,1000.0
2016-11-08,228.0,228.0,226.0,226.0,2000.0
2016-11-07,228.0,228.0,228.0,228.0,1000.0
2016-11-04,228.0,228.0,225.0,227.0,11000.0
2016-11-02,230.0,231.0,228.0,228.0,10000.0
2016-11-01,230.0,231.0,230.0,231.0,2000.0
2016-10-31,229.0,231.0,229.0,231.0,3000.0
2016-10-28,228.0,229.0,227.0,229.0,13000.0
2016-10-27,227.0,227.0,227.0,227.0,1000.0
2016-10-26,227.0,227.0,227.0,227.0,5000.0
2016-10-25,,,,,0.0
2016-10-24,227.0,227.0,227.0,227.0,1000.0
2016-10-21,225.0,225.0,225.0,225.0,2000.0
2016-10-20,,,,,0.0
2016-10-19,223.0,223.0,223.0,223.0,10000.0
2016-10-18,225.0,225.0,225.0,225.0,3000.0
2016-10-17,,,,,0.0
2016-10-14,,,,,0.0
2016-10-13,,,,,0.0
2016-10-12,,,,,0.0
2016-10-11,,,,,0.0
2016-10-07,,,,,0.0
2016-10-06,,,,,0.0
2016-10-05,228.0,228.0,228.0,228.0,1000.0
2016-10-04,225.0,225.0,225.0,225.0,2000.0
2016-10-03,228.0,228.0,228.0,228.0,2000.0
2016-09-30,,,,,0.0
2016-09-29,225.0,225.0,225.0,225.0,5000.0
2016-09-28,225.0,225.0,225.0,225.0,2000.0
2016-09-27,228.0,228.0,228.0,228.0,3000.0
2016-09-26,227.0,228.0,227.0,228.0,3000.0
2016-09-23,,,,,0.0
2016-09-21,224.0,224.0,224.0,224.0,3000.0
2016-09-20,224.0,227.0,224.0,227.0,3000.0
2016-09-16,227.0,227.0,224.0,224.0,4000.0
2016-09-15,227.0,227.0,227.0,227.0,3000.0
2016-09-14,223.0,223.0,223.0,223.0,3000.0
2016-09-13,,,,,0.0
2016-09-12,227.0,227.0,225.0,225.0,4000.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,225.0,228.0,225.0,227.0,6000.0
2016-09-06,228.0,228.0,228.0,228.0,1000.0
2016-09-05,228.0,228.0,225.0,225.0,4000.0
2016-09-02,231.0,231.0,225.0,225.0,2000.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,231.0,231.0,228.0,228.0,3000.0
2016-08-26,231.0,231.0,231.0,231.0,1000.0
2016-08-25,231.0,231.0,231.0,231.0,2000.0
2016-08-24,223.0,231.0,223.0,231.0,2000.0
2016-08-23,,,,,0.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,227.0,227.0,227.0,227.0,1000.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,230.0,230.0,230.0,230.0,2000.0
2016-08-01,230.0,230.0,230.0,230.0,2000.0
2016-07-29,,,,,0.0
2016-07-28,230.0,230.0,230.0,230.0,3000.0
2016-07-27,,,,,0.0
2016-07-26,233.0,234.0,230.0,230.0,7000.0
2016-07-25,230.0,230.0,230.0,230.0,4000.0
2016-07-22,225.0,230.0,225.0,230.0,2000.0
2016-07-21,222.0,228.0,222.0,228.0,6000.0
2016-07-20,,,,,0.0
2016-07-19,221.0,222.0,221.0,222.0,3000.0
2016-07-15,220.0,220.0,220.0,220.0,5000.0
2016-07-14,219.0,220.0,219.0,220.0,2000.0
2016-07-13,222.0,222.0,222.0,222.0,1000.0
2016-07-12,218.0,221.0,218.0,221.0,3000.0
2016-07-11,218.0,218.0,218.0,218.0,1000.0
2016-07-08,215.0,215.0,215.0,215.0,3000.0
2016-07-07,,,,,0.0
2016-07-06,223.0,224.0,223.0,223.0,5000.0
2016-07-05,,,,,0.0
2016-07-04,223.0,223.0,223.0,223.0,1000.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,222.0,222.0,222.0,222.0,1000.0
2016-06-28,219.0,219.0,219.0,219.0,2000.0
2016-06-27,217.0,217.0,217.0,217.0,3000.0
2016-06-24,221.0,221.0,218.0,218.0,3000.0
2016-06-23,,,,,0.0
2016-06-22,221.0,221.0,221.0,221.0,1000.0
2016-06-21,,,,,0.0
2016-06-20,220.0,221.0,220.0,221.0,6000.0
2016-06-17,221.0,221.0,221.0,221.0,1000.0
2016-06-16,220.0,220.0,220.0,220.0,2000.0
2016-06-15,221.0,223.0,221.0,223.0,2000.0
2016-06-14,224.0,224.0,221.0,221.0,9000.0
2016-06-13,229.0,229.0,225.0,225.0,13000.0
2016-06-10,,,,,0.0
2016-06-09,229.0,229.0,229.0,229.0,2000.0
2016-06-08,226.0,226.0,226.0,226.0,1000.0
2016-06-07,,,,,0.0
2016-06-06,230.0,230.0,230.0,230.0,3000.0
2016-06-03,231.0,232.0,226.0,227.0,11000.0
2016-06-02,,,,,0.0
2016-06-01,231.0,231.0,231.0,231.0,2000.0
2016-05-31,,,,,0.0
2016-05-30,233.0,233.0,232.0,232.0,2000.0
2016-05-27,231.0,231.0,231.0,231.0,1000.0
2016-05-26,231.0,231.0,231.0,231.0,1000.0
2016-05-25,231.0,231.0,231.0,231.0,3000.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,230.0,230.0,230.0,230.0,2000.0
2016-05-19,230.0,230.0,230.0,230.0,2000.0
2016-05-18,232.0,235.0,231.0,231.0,3000.0
2016-05-17,234.0,235.0,234.0,235.0,5000.0
2016-05-16,,,,,0.0
2016-05-13,234.0,235.0,234.0,235.0,6000.0
2016-05-12,234.0,234.0,234.0,234.0,2000.0
2016-05-11,,,,,0.0
2016-05-10,231.0,233.0,231.0,233.0,4000.0
2016-05-09,,,,,0.0
2016-05-06,227.0,230.0,227.0,230.0,6000.0
2016-05-02,224.0,224.0,224.0,224.0,6000.0
2016-04-28,237.0,237.0,225.0,232.0,18000.0
2016-04-27,240.0,240.0,233.0,233.0,5000.0
2016-04-26,236.0,236.0,236.0,236.0,1000.0
2016-04-25,240.0,240.0,238.0,238.0,11000.0
2016-04-22,235.0,238.0,232.0,238.0,7000.0
2016-04-21,233.0,235.0,233.0,235.0,2000.0
2016-04-20,235.0,235.0,230.0,235.0,4000.0
2016-04-19,,,,,0.0
2016-04-18,232.0,232.0,232.0,232.0,1000.0
2016-04-15,230.0,230.0,230.0,230.0,1000.0
2016-04-14,230.0,230.0,230.0,230.0,1000.0
2016-04-13,233.0,233.0,233.0,233.0,1000.0
2016-04-12,,,,,0.0
2016-04-11,,,,,0.0
2016-04-08,225.0,231.0,224.0,231.0,7000.0
2016-04-07,229.0,230.0,229.0,230.0,3000.0
2016-04-06,229.0,229.0,229.0,229.0,1000.0
2016-04-05,231.0,231.0,230.0,230.0,6000.0
2016-04-04,,,,,0.0
2016-04-01,231.0,232.0,231.0,232.0,3000.0
2016-03-31,,,,,0.0
2016-03-30,233.0,234.0,233.0,234.0,2000.0
2016-03-29,,,,,0.0
2016-03-28,250.0,250.0,234.0,240.0,14000.0
2016-03-25,244.0,244.0,244.0,244.0,1000.0
2016-03-24,244.0,244.0,243.0,243.0,4000.0
2016-03-23,247.0,248.0,244.0,244.0,16000.0
2016-03-22,243.0,255.0,243.0,250.0,34000.0
2016-03-18,245.0,245.0,240.0,240.0,12000.0
2016-03-17,241.0,241.0,241.0,241.0,2000.0
2016-03-16,242.0,242.0,241.0,241.0,9000.0
2016-03-15,239.0,242.0,234.0,234.0,4000.0
2016-03-14,240.0,240.0,239.0,239.0,3000.0
2016-03-11,,,,,0.0
2016-03-10,,,,,0.0
2016-03-09,243.0,243.0,240.0,240.0,3000.0
2016-03-08,239.0,240.0,239.0,240.0,2000.0
2016-03-07,239.0,239.0,239.0,239.0,1000.0
2016-03-04,239.0,239.0,239.0,239.0,1000.0
2016-03-03,239.0,239.0,239.0,239.0,1000.0
2016-03-02,238.0,238.0,237.0,237.0,2000.0
2016-03-01,238.0,238.0,238.0,238.0,1000.0
2016-02-29,238.0,238.0,238.0,238.0,3000.0
2016-02-26,,,,,0.0
2016-02-25,233.0,233.0,233.0,233.0,1000.0
2016-02-24,233.0,233.0,233.0,233.0,1000.0
2016-02-23,235.0,235.0,235.0,235.0,2000.0
2016-02-22,234.0,234.0,234.0,234.0,2000.0
2016-02-19,235.0,235.0,235.0,235.0,1000.0
2016-02-18,235.0,235.0,235.0,235.0,1000.0
2016-02-17,,,,,0.0
2016-02-16,222.0,222.0,222.0,222.0,20000.0
2016-02-15,218.0,223.0,218.0,223.0,2000.0
2016-02-12,232.0,232.0,225.0,225.0,9000.0
2016-02-10,241.0,241.0,234.0,234.0,26000.0
2016-02-09,241.0,241.0,241.0,241.0,2000.0
2016-02-08,242.0,242.0,242.0,242.0,2000.0
2016-02-05,244.0,244.0,244.0,244.0,1000.0
2016-02-04,248.0,248.0,235.0,244.0,10000.0
2016-02-03,242.0,250.0,241.0,248.0,17000.0
2016-02-02,243.0,244.0,243.0,244.0,3000.0
2016-02-01,245.0,245.0,241.0,244.0,6000.0
2016-01-29,242.0,244.0,240.0,244.0,7000.0
2016-01-28,242.0,242.0,240.0,242.0,5000.0
2016-01-27,237.0,238.0,236.0,237.0,7000.0
2016-01-26,236.0,238.0,236.0,236.0,10000.0
2016-01-25,239.0,239.0,236.0,236.0,8000.0
2016-01-22,242.0,242.0,235.0,237.0,15000.0
2016-01-21,237.0,242.0,235.0,242.0,16000.0
2016-01-20,239.0,245.0,239.0,244.0,8000.0
2016-01-19,242.0,242.0,241.0,241.0,2000.0
2016-01-18,244.0,244.0,238.0,241.0,10000.0
2016-01-15,244.0,246.0,244.0,246.0,2000.0
2016-01-14,246.0,246.0,246.0,246.0,2000.0
2016-01-13,246.0,246.0,246.0,246.0,3000.0
2016-01-12,247.0,247.0,243.0,246.0,22000.0
2016-01-08,243.0,243.0,243.0,243.0,1000.0
2016-01-07,245.0,245.0,244.0,244.0,5000.0
2016-01-06,245.0,245.0,245.0,245.0,1000.0
2016-01-05,246.0,246.0,246.0,246.0,1000.0
2016-01-04,248.0,248.0,248.0,248.0,1000.0
2015-12-30,246.0,249.0,246.0,249.0,4000.0
2015-12-29,247.0,247.0,247.0,247.0,2000.0
2015-12-28,249.0,249.0,246.0,246.0,6000.0
2015-12-25,247.0,249.0,247.0,247.0,7000.0
2015-12-24,245.0,249.0,245.0,247.0,17000.0
2015-12-22,246.0,246.0,245.0,245.0,5000.0
2015-12-21,246.0,248.0,246.0,246.0,6000.0
2015-12-18,246.0,246.0,246.0,246.0,6000.0
2015-12-17,247.0,250.0,246.0,246.0,11000.0
2015-12-16,248.0,250.0,247.0,247.0,3000.0
2015-12-15,249.0,249.0,248.0,248.0,2000.0
2015-12-14,248.0,250.0,248.0,250.0,9000.0
2015-12-11,247.0,248.0,247.0,248.0,12000.0
2015-12-10,247.0,247.0,247.0,247.0,1000.0
2015-12-09,246.0,250.0,246.0,250.0,12000.0
2015-12-08,249.0,249.0,248.0,248.0,10000.0
2015-12-07,247.0,248.0,247.0,248.0,8000.0
2015-12-04,246.0,249.0,246.0,249.0,6000.0
2015-12-03,247.0,247.0,245.0,246.0,10000.0
2015-12-02,246.0,249.0,246.0,249.0,3000.0
2015-12-01,247.0,247.0,246.0,247.0,3000.0
2015-11-30,247.0,247.0,247.0,247.0,1000.0
2015-11-27,247.0,247.0,247.0,247.0,1000.0
2015-11-26,248.0,249.0,248.0,249.0,4000.0
2015-11-25,246.0,248.0,246.0,248.0,2000.0
2015-11-24,246.0,246.0,246.0,246.0,4000.0
2015-11-20,248.0,248.0,246.0,246.0,5000.0
2015-11-19,249.0,249.0,249.0,249.0,1000.0
2015-11-18,247.0,249.0,247.0,249.0,2000.0
2015-11-17,246.0,248.0,246.0,248.0,7000.0
2015-11-16,246.0,248.0,246.0,248.0,2000.0
2015-11-13,248.0,248.0,248.0,248.0,3000.0
2015-11-12,245.0,248.0,245.0,248.0,9000.0
2015-11-11,247.0,250.0,247.0,250.0,4000.0
2015-11-10,245.0,249.0,245.0,249.0,8000.0
2015-11-09,245.0,247.0,245.0,247.0,3000.0
2015-11-06,244.0,244.0,244.0,244.0,8000.0
2015-11-05,245.0,245.0,245.0,245.0,5000.0
2015-11-04,245.0,245.0,245.0,245.0,6000.0
2015-11-02,245.0,249.0,245.0,249.0,4000.0
2015-10-30,245.0,245.0,245.0,245.0,1000.0
2015-10-29,246.0,247.0,246.0,247.0,2000.0
2015-10-28,245.0,246.0,245.0,246.0,4000.0
2015-10-27,245.0,254.0,243.0,247.0,15000.0
2015-10-26,247.0,247.0,247.0,247.0,1000.0
2015-10-23,246.0,247.0,246.0,247.0,5000.0
2015-10-22,243.0,246.0,242.0,245.0,19000.0
2015-10-21,247.0,247.0,247.0,247.0,1000.0
2015-10-20,247.0,247.0,247.0,247.0,2000.0
2015-10-19,,,,,0.0
2015-10-16,244.0,255.0,244.0,255.0,6000.0
2015-10-15,244.0,244.0,244.0,244.0,1000.0
2015-10-14,,,,,0.0
2015-10-13,248.0,248.0,248.0,248.0,1000.0
2015-10-09,250.0,250.0,250.0,250.0,1000.0
2015-10-08,,,,,0.0
2015-10-07,246.0,250.0,245.0,250.0,22000.0
2015-10-06,248.0,248.0,246.0,246.0,6000.0
2015-10-05,246.0,246.0,246.0,246.0,1000.0
2015-10-02,246.0,246.0,246.0,246.0,1000.0
2015-10-01,246.0,246.0,246.0,246.0,1000.0
2015-09-30,245.0,245.0,245.0,245.0,4000.0
2015-09-29,250.0,250.0,250.0,250.0,1000.0
2015-09-28,251.0,251.0,251.0,251.0,4000.0
2015-09-25,252.0,253.0,250.0,253.0,10000.0
2015-09-24,251.0,251.0,251.0,251.0,1000.0
2015-09-18,251.0,251.0,251.0,251.0,1000.0
2015-09-17,250.0,251.0,250.0,250.0,3000.0
2015-09-16,249.0,249.0,249.0,249.0,1000.0
2015-09-15,249.0,250.0,249.0,250.0,2000.0
2015-09-14,250.0,250.0,250.0,250.0,1000.0
2015-09-11,247.0,247.0,247.0,247.0,4000.0
2015-09-10,249.0,249.0,247.0,247.0,4000.0
2015-09-09,251.0,252.0,249.0,249.0,3000.0
2015-09-08,249.0,249.0,246.0,246.0,4000.0
2015-09-07,248.0,248.0,243.0,248.0,8000.0
2015-09-04,248.0,251.0,245.0,245.0,9000.0
2015-09-03,248.0,248.0,248.0,248.0,1000.0
2015-09-02,247.0,248.0,247.0,247.0,3000.0
2015-09-01,250.0,250.0,247.0,247.0,3000.0
2015-08-31,252.0,252.0,250.0,250.0,5000.0
2015-08-28,251.0,251.0,248.0,248.0,4000.0
2015-08-27,246.0,248.0,244.0,248.0,5000.0
2015-08-26,242.0,243.0,242.0,243.0,5000.0
2015-08-25,239.0,239.0,230.0,235.0,40000.0
2015-08-24,243.0,244.0,243.0,243.0,12000.0
2015-08-21,253.0,253.0,250.0,250.0,9000.0
2015-08-20,253.0,253.0,253.0,253.0,5000.0
2015-08-19,257.0,257.0,253.0,253.0,10000.0
2015-08-18,258.0,260.0,254.0,255.0,7000.0
2015-08-17,255.0,258.0,255.0,258.0,3000.0
2015-08-14,253.0,258.0,253.0,253.0,9000.0
2015-08-13,251.0,253.0,250.0,250.0,39000.0
2015-08-12,251.0,251.0,250.0,250.0,5000.0
2015-08-11,254.0,254.0,251.0,251.0,15000.0
2015-08-10,256.0,256.0,255.0,255.0,9000.0
2015-08-07,259.0,259.0,257.0,257.0,5000.0
2015-08-06,260.0,260.0,259.0,259.0,4000.0
2015-08-05,260.0,260.0,258.0,258.0,5000.0
2015-08-04,259.0,259.0,258.0,258.0,2000.0
2015-08-03,261.0,261.0,256.0,259.0,11000.0
2015-07-31,257.0,261.0,257.0,259.0,11000.0
2015-07-30,262.0,262.0,260.0,260.0,4000.0
2015-07-29,260.0,262.0,260.0,262.0,7000.0
2015-07-28,259.0,259.0,258.0,258.0,5000.0
2015-07-27,263.0,263.0,260.0,260.0,10000.0
2015-07-24,263.0,263.0,261.0,263.0,8000.0
2015-07-23,264.0,264.0,263.0,263.0,8000.0
2015-07-22,264.0,264.0,261.0,263.0,34000.0
2015-07-21,265.0,265.0,263.0,263.0,6000.0
2015-07-17,263.0,264.0,262.0,264.0,9000.0
2015-07-16,262.0,262.0,261.0,262.0,5000.0
2015-07-15,261.0,262.0,258.0,262.0,7000.0
2015-07-14,257.0,262.0,257.0,262.0,13000.0
2015-07-13,255.0,256.0,255.0,256.0,3000.0
2015-07-10,255.0,256.0,255.0,255.0,5000.0
2015-07-09,245.0,252.0,245.0,252.0,54000.0
2015-07-08,263.0,263.0,253.0,256.0,31000.0
2015-07-07,261.0,263.0,259.0,263.0,6000.0
2015-07-06,263.0,263.0,255.0,257.0,20000.0
2015-07-03,262.0,263.0,260.0,263.0,13000.0
2015-07-02,268.0,268.0,261.0,261.0,29000.0
2015-07-01,268.0,268.0,263.0,267.0,19000.0
2015-06-30,261.0,266.0,261.0,264.0,21000.0
2015-06-29,264.0,264.0,259.0,260.0,33000.0
2015-06-26,263.0,264.0,260.0,264.0,22000.0
2015-06-25,261.0,266.0,257.0,263.0,54000.0
2015-06-24,257.0,259.0,255.0,255.0,16000.0
2015-06-23,257.0,258.0,253.0,253.0,11000.0
2015-06-22,256.0,256.0,254.0,254.0,6000.0
2015-06-19,256.0,257.0,256.0,257.0,2000.0
2015-06-18,253.0,257.0,253.0,254.0,7000.0
2015-06-17,252.0,254.0,252.0,254.0,8000.0
2015-06-16,252.0,252.0,251.0,251.0,3000.0
2015-06-15,254.0,255.0,249.0,249.0,14000.0
2015-06-12,254.0,256.0,254.0,254.0,8000.0
2015-06-11,254.0,255.0,254.0,254.0,13000.0
2015-06-10,255.0,255.0,253.0,253.0,9000.0
2015-06-09,258.0,258.0,256.0,256.0,4000.0
2015-06-08,258.0,258.0,258.0,258.0,2000.0
2015-06-05,257.0,259.0,255.0,259.0,13000.0
2015-06-04,257.0,259.0,254.0,259.0,10000.0
2015-06-03,255.0,257.0,255.0,257.0,5000.0
2015-06-02,255.0,257.0,255.0,257.0,2000.0
2015-06-01,254.0,258.0,253.0,258.0,18000.0
2015-05-29,250.0,252.0,249.0,252.0,38000.0
2015-05-28,253.0,257.0,251.0,254.0,27000.0
2015-05-27,250.0,252.0,249.0,251.0,24000.0
2015-05-26,250.0,250.0,249.0,249.0,14000.0
2015-05-25,249.0,249.0,247.0,249.0,18000.0
2015-05-22,249.0,249.0,246.0,246.0,5000.0
2015-05-21,247.0,249.0,246.0,249.0,20000.0
2015-05-20,247.0,247.0,246.0,247.0,9000.0
2015-05-19,247.0,249.0,247.0,247.0,6000.0
2015-05-18,247.0,248.0,247.0,247.0,6000.0
2015-05-15,247.0,251.0,247.0,248.0,14000.0
2015-05-14,248.0,249.0,246.0,247.0,6000.0
2015-05-13,250.0,250.0,244.0,250.0,18000.0
2015-05-12,248.0,251.0,245.0,249.0,38000.0
2015-05-11,248.0,248.0,246.0,248.0,21000.0
2015-05-08,244.0,248.0,243.0,244.0,28000.0
2015-05-07,242.0,243.0,242.0,243.0,10000.0
2015-05-01,243.0,243.0,241.0,243.0,7000.0
2015-04-30,242.0,245.0,240.0,242.0,55000.0
2015-04-28,242.0,242.0,239.0,242.0,8000.0
2015-04-27,240.0,241.0,239.0,241.0,9000.0
2015-04-24,242.0,242.0,240.0,240.0,5000.0
2015-04-23,241.0,242.0,235.0,242.0,43000.0
2015-04-22,241.0,241.0,239.0,241.0,18000.0
2015-04-21,241.0,241.0,238.0,240.0,9000.0
2015-04-20,237.0,239.0,237.0,239.0,6000.0
2015-04-17,236.0,237.0,235.0,237.0,16000.0
2015-04-16,235.0,236.0,234.0,235.0,10000.0
2015-04-15,238.0,238.0,234.0,235.0,27000.0
2015-04-14,237.0,238.0,236.0,236.0,8000.0
2015-04-13,237.0,237.0,236.0,236.0,2000.0
2015-04-10,239.0,239.0,234.0,235.0,14000.0
2015-04-09,239.0,239.0,237.0,239.0,5000.0
2015-04-08,240.0,240.0,238.0,238.0,6000.0
2015-04-07,239.0,239.0,238.0,238.0,9000.0
2015-04-06,237.0,239.0,237.0,239.0,3000.0
2015-04-03,238.0,239.0,237.0,237.0,8000.0
2015-04-02,239.0,239.0,237.0,238.0,12000.0
2015-04-01,240.0,240.0,237.0,238.0,7000.0
2015-03-31,237.0,238.0,237.0,238.0,24000.0
2015-03-30,241.0,241.0,231.0,231.0,12000.0
2015-03-27,243.0,243.0,241.0,241.0,5000.0
2015-03-26,245.0,247.0,245.0,247.0,45000.0
2015-03-25,246.0,248.0,246.0,248.0,14000.0
2015-03-24,247.0,248.0,246.0,246.0,10000.0
2015-03-23,246.0,250.0,246.0,247.0,38000.0
2015-03-20,247.0,247.0,245.0,246.0,14000.0
2015-03-19,247.0,247.0,246.0,246.0,7000.0
2015-03-18,249.0,249.0,246.0,246.0,19000.0
2015-03-17,248.0,249.0,248.0,249.0,8000.0
2015-03-16,249.0,250.0,245.0,248.0,37000.0
2015-03-13,246.0,249.0,246.0,248.0,29000.0
2015-03-12,245.0,246.0,243.0,244.0,18000.0
2015-03-11,243.0,246.0,243.0,244.0,10000.0
2015-03-10,248.0,250.0,244.0,244.0,32000.0
2015-03-09,245.0,246.0,245.0,246.0,4000.0
2015-03-06,243.0,247.0,243.0,247.0,29000.0
2015-03-05,247.0,247.0,242.0,243.0,15000.0
2015-03-04,248.0,249.0,244.0,247.0,8000.0
2015-03-03,248.0,248.0,248.0,248.0,2000.0
2015-03-02,248.0,248.0,248.0,248.0,4000.0
2015-02-27,247.0,247.0,244.0,245.0,10000.0
2015-02-26,246.0,246.0,245.0,245.0,2000.0
2015-02-25,247.0,249.0,247.0,247.0,25000.0
2015-02-24,243.0,247.0,243.0,247.0,10000.0
2015-02-23,244.0,246.0,244.0,246.0,16000.0
2015-02-20,241.0,243.0,241.0,243.0,17000.0
2015-02-19,238.0,241.0,238.0,241.0,15000.0
2015-02-18,239.0,240.0,239.0,240.0,3000.0
2015-02-17,239.0,239.0,239.0,239.0,1000.0
2015-02-16,239.0,239.0,239.0,239.0,4000.0
2015-02-13,238.0,238.0,236.0,237.0,8000.0
2015-02-12,240.0,240.0,237.0,239.0,4000.0
2015-02-10,240.0,240.0,240.0,240.0,4000.0
2015-02-09,239.0,239.0,238.0,238.0,8000.0
2015-02-06,239.0,240.0,239.0,240.0,2000.0
2015-02-05,240.0,240.0,240.0,240.0,6000.0
2015-02-04,238.0,240.0,238.0,240.0,8000.0
2015-02-03,235.0,240.0,235.0,240.0,8000.0
2015-02-02,236.0,237.0,236.0,236.0,9000.0
