Date,Open,High,Low,Close,Volume
2017-01-27,581.0,582.0,580.0,580.0,21000.0
2017-01-26,583.0,590.0,581.0,585.0,17000.0
2017-01-25,580.0,589.0,579.0,583.0,22000.0
2017-01-24,583.0,583.0,577.0,578.0,16000.0
2017-01-23,582.0,593.0,582.0,583.0,41000.0
2017-01-20,582.0,582.0,577.0,580.0,16000.0
2017-01-19,575.0,587.0,575.0,582.0,20000.0
2017-01-18,574.0,577.0,574.0,576.0,8000.0
2017-01-17,580.0,580.0,573.0,574.0,17000.0
2017-01-16,577.0,580.0,577.0,578.0,15000.0
2017-01-13,578.0,579.0,577.0,577.0,17000.0
2017-01-12,586.0,586.0,575.0,578.0,74000.0
2017-01-11,598.0,598.0,588.0,590.0,70000.0
2017-01-10,592.0,597.0,591.0,595.0,40000.0
2017-01-06,584.0,594.0,584.0,589.0,19000.0
2017-01-05,595.0,595.0,587.0,589.0,36000.0
2017-01-04,588.0,616.0,588.0,600.0,92000.0
2016-12-30,604.0,605.0,573.0,587.0,537000.0
2016-12-29,544.0,554.0,544.0,554.0,21000.0
2016-12-28,550.0,550.0,545.0,545.0,6000.0
2016-12-27,544.0,554.0,543.0,552.0,21000.0
2016-12-26,542.0,544.0,541.0,544.0,11000.0
2016-12-22,535.0,539.0,535.0,539.0,9000.0
2016-12-21,539.0,541.0,537.0,539.0,5000.0
2016-12-20,543.0,543.0,541.0,541.0,6000.0
2016-12-19,540.0,544.0,540.0,544.0,6000.0
2016-12-16,534.0,538.0,534.0,538.0,7000.0
2016-12-15,534.0,534.0,532.0,532.0,10000.0
2016-12-14,533.0,533.0,532.0,532.0,2000.0
2016-12-13,532.0,532.0,528.0,531.0,11000.0
2016-12-12,528.0,533.0,527.0,532.0,11000.0
2016-12-09,527.0,527.0,526.0,527.0,6000.0
2016-12-08,529.0,529.0,526.0,526.0,7000.0
2016-12-07,525.0,530.0,523.0,527.0,18000.0
2016-12-06,523.0,525.0,523.0,525.0,4000.0
2016-12-05,519.0,525.0,519.0,525.0,7000.0
2016-12-02,,,,,0.0
2016-12-01,527.0,527.0,525.0,525.0,11000.0
2016-11-30,527.0,527.0,527.0,527.0,2000.0
2016-11-29,527.0,527.0,527.0,527.0,7000.0
2016-11-28,522.0,530.0,514.0,527.0,37000.0
2016-11-25,526.0,532.0,526.0,531.0,53000.0
2016-11-24,529.0,529.0,526.0,526.0,31000.0
2016-11-22,534.0,534.0,524.0,527.0,12000.0
2016-11-21,525.0,532.0,524.0,528.0,44000.0
2016-11-18,522.0,524.0,521.0,524.0,13000.0
2016-11-17,525.0,525.0,522.0,522.0,3000.0
2016-11-16,523.0,526.0,521.0,521.0,6000.0
2016-11-15,523.0,523.0,520.0,522.0,25000.0
2016-11-14,518.0,523.0,517.0,523.0,12000.0
2016-11-11,520.0,523.0,518.0,518.0,5000.0
2016-11-10,510.0,528.0,509.0,526.0,30000.0
2016-11-09,519.0,519.0,503.0,503.0,13000.0
2016-11-08,517.0,520.0,517.0,518.0,6000.0
2016-11-07,520.0,524.0,518.0,524.0,18000.0
2016-11-04,507.0,519.0,507.0,515.0,32000.0
2016-11-02,504.0,512.0,503.0,510.0,29000.0
2016-11-01,505.0,507.0,504.0,506.0,12000.0
2016-10-31,503.0,509.0,503.0,509.0,7000.0
2016-10-28,507.0,507.0,502.0,502.0,9000.0
2016-10-27,503.0,503.0,501.0,501.0,4000.0
2016-10-26,498.0,501.0,498.0,501.0,16000.0
2016-10-25,502.0,502.0,498.0,498.0,16000.0
2016-10-24,499.0,499.0,498.0,498.0,6000.0
2016-10-21,498.0,498.0,498.0,498.0,4000.0
2016-10-20,499.0,499.0,496.0,496.0,7000.0
2016-10-19,493.0,496.0,493.0,496.0,12000.0
2016-10-18,498.0,498.0,493.0,493.0,12000.0
2016-10-17,497.0,498.0,495.0,498.0,7000.0
2016-10-14,495.0,499.0,495.0,499.0,12000.0
2016-10-13,500.0,501.0,492.0,499.0,36000.0
2016-10-12,510.0,515.0,501.0,501.0,82000.0
2016-10-11,486.0,488.0,485.0,485.0,28000.0
2016-10-07,486.0,488.0,486.0,486.0,14000.0
2016-10-06,486.0,488.0,486.0,487.0,19000.0
2016-10-05,486.0,489.0,486.0,486.0,13000.0
2016-10-04,487.0,487.0,486.0,486.0,8000.0
2016-10-03,487.0,491.0,487.0,487.0,14000.0
2016-09-30,485.0,490.0,485.0,490.0,3000.0
2016-09-29,486.0,488.0,486.0,487.0,7000.0
2016-09-28,486.0,487.0,486.0,487.0,10000.0
2016-09-27,485.0,488.0,481.0,488.0,28000.0
2016-09-26,485.0,485.0,484.0,485.0,7000.0
2016-09-23,484.0,487.0,484.0,484.0,12000.0
2016-09-21,484.0,484.0,484.0,484.0,4000.0
2016-09-20,484.0,484.0,484.0,484.0,16000.0
2016-09-16,484.0,487.0,484.0,484.0,7000.0
2016-09-15,485.0,485.0,484.0,484.0,4000.0
2016-09-14,484.0,488.0,484.0,488.0,9000.0
2016-09-13,484.0,484.0,484.0,484.0,3000.0
2016-09-12,484.0,484.0,482.0,482.0,3000.0
2016-09-09,484.0,484.0,484.0,484.0,3000.0
2016-09-08,484.0,485.0,483.0,484.0,8000.0
2016-09-07,484.0,484.0,484.0,484.0,2000.0
2016-09-06,485.0,485.0,484.0,484.0,7000.0
2016-09-05,484.0,487.0,484.0,485.0,5000.0
2016-09-02,484.0,484.0,484.0,484.0,6000.0
2016-09-01,484.0,488.0,483.0,484.0,16000.0
2016-08-31,485.0,485.0,485.0,485.0,3000.0
2016-08-30,485.0,485.0,485.0,485.0,2000.0
2016-08-29,483.0,485.0,483.0,485.0,4000.0
2016-08-26,,,,,0.0
2016-08-25,484.0,484.0,482.0,482.0,3000.0
2016-08-24,484.0,488.0,484.0,485.0,14000.0
2016-08-23,482.0,484.0,482.0,484.0,5000.0
2016-08-22,484.0,484.0,484.0,484.0,1000.0
2016-08-19,484.0,484.0,484.0,484.0,2000.0
2016-08-18,485.0,486.0,485.0,486.0,3000.0
2016-08-17,486.0,486.0,485.0,486.0,3000.0
2016-08-16,486.0,486.0,486.0,486.0,4000.0
2016-08-15,489.0,489.0,487.0,487.0,4000.0
2016-08-12,492.0,493.0,492.0,492.0,7000.0
2016-08-10,486.0,494.0,486.0,494.0,11000.0
2016-08-09,485.0,487.0,485.0,487.0,2000.0
2016-08-08,490.0,490.0,485.0,487.0,5000.0
2016-08-05,484.0,484.0,484.0,484.0,2000.0
2016-08-04,484.0,487.0,484.0,485.0,6000.0
2016-08-03,484.0,484.0,484.0,484.0,2000.0
2016-08-02,484.0,489.0,484.0,486.0,7000.0
2016-08-01,484.0,484.0,484.0,484.0,2000.0
2016-07-29,484.0,485.0,483.0,485.0,7000.0
2016-07-28,485.0,486.0,484.0,484.0,7000.0
2016-07-27,486.0,486.0,486.0,486.0,4000.0
2016-07-26,487.0,487.0,487.0,487.0,3000.0
2016-07-25,491.0,491.0,487.0,490.0,5000.0
2016-07-22,484.0,491.0,484.0,491.0,4000.0
2016-07-21,487.0,488.0,484.0,488.0,8000.0
2016-07-20,488.0,490.0,488.0,490.0,4000.0
2016-07-19,486.0,493.0,486.0,493.0,9000.0
2016-07-15,486.0,486.0,486.0,486.0,1000.0
2016-07-14,486.0,486.0,486.0,486.0,2000.0
2016-07-13,484.0,488.0,483.0,488.0,49000.0
2016-07-12,491.0,511.0,491.0,501.0,9000.0
2016-07-11,486.0,490.0,486.0,490.0,3000.0
2016-07-08,486.0,491.0,485.0,485.0,5000.0
2016-07-07,486.0,486.0,486.0,486.0,1000.0
2016-07-06,490.0,490.0,490.0,490.0,5000.0
2016-07-05,499.0,499.0,499.0,499.0,1000.0
2016-07-04,494.0,501.0,494.0,499.0,6000.0
2016-07-01,,,,,0.0
2016-06-30,495.0,495.0,490.0,494.0,12000.0
2016-06-29,498.0,502.0,496.0,497.0,4000.0
2016-06-28,498.0,498.0,498.0,498.0,5000.0
2016-06-27,498.0,498.0,498.0,498.0,7000.0
2016-06-24,512.0,512.0,498.0,498.0,6000.0
2016-06-23,,,,,0.0
2016-06-22,512.0,512.0,512.0,512.0,3000.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,507.0,507.0,506.0,506.0,2000.0
2016-06-16,,,,,0.0
2016-06-15,510.0,516.0,510.0,516.0,2000.0
2016-06-14,515.0,515.0,510.0,510.0,6000.0
2016-06-13,520.0,520.0,520.0,520.0,1000.0
2016-06-10,524.0,524.0,524.0,524.0,1000.0
2016-06-09,523.0,523.0,523.0,523.0,1000.0
2016-06-08,,,,,0.0
2016-06-07,525.0,525.0,525.0,525.0,4000.0
2016-06-06,530.0,530.0,530.0,530.0,2000.0
2016-06-03,,,,,0.0
2016-06-02,531.0,531.0,531.0,531.0,1000.0
2016-06-01,540.0,540.0,531.0,531.0,8000.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,542.0,548.0,540.0,540.0,32000.0
2016-05-26,556.0,559.0,552.0,552.0,51000.0
2016-05-25,554.0,555.0,552.0,555.0,4000.0
2016-05-24,551.0,551.0,551.0,551.0,2000.0
2016-05-23,551.0,551.0,551.0,551.0,1000.0
2016-05-20,546.0,546.0,546.0,546.0,1000.0
2016-05-19,,,,,0.0
2016-05-18,545.0,553.0,545.0,553.0,2000.0
2016-05-17,548.0,549.0,548.0,549.0,3000.0
2016-05-16,555.0,555.0,546.0,548.0,13000.0
2016-05-13,555.0,555.0,555.0,555.0,1000.0
2016-05-12,,,,,0.0
2016-05-11,545.0,545.0,545.0,545.0,1000.0
2016-05-10,551.0,551.0,545.0,545.0,10000.0
2016-05-09,551.0,551.0,551.0,551.0,1000.0
2016-05-06,545.0,545.0,545.0,545.0,1000.0
2016-05-02,543.0,543.0,543.0,543.0,1000.0
2016-04-28,540.0,550.0,540.0,546.0,8000.0
2016-04-27,550.0,550.0,550.0,550.0,1000.0
2016-04-26,,,,,0.0
2016-04-25,556.0,556.0,556.0,556.0,1000.0
2016-04-22,560.0,560.0,550.0,550.0,2000.0
2016-04-21,568.0,568.0,568.0,568.0,1000.0
2016-04-20,554.0,564.0,554.0,564.0,2000.0
2016-04-19,,,,,0.0
2016-04-18,,,,,0.0
2016-04-15,548.0,548.0,548.0,548.0,1000.0
2016-04-14,550.0,550.0,550.0,550.0,1000.0
2016-04-13,554.0,558.0,554.0,554.0,4000.0
2016-04-12,542.0,552.0,542.0,552.0,4000.0
2016-04-11,536.0,536.0,536.0,536.0,1000.0
2016-04-08,,,,,0.0
2016-04-07,,,,,0.0
2016-04-06,548.0,548.0,538.0,538.0,3000.0
2016-04-05,539.0,540.0,539.0,540.0,7000.0
2016-04-04,,,,,0.0
2016-04-01,545.0,545.0,538.0,538.0,4000.0
2016-03-31,540.0,544.0,540.0,544.0,4000.0
2016-03-30,540.0,540.0,537.0,537.0,2000.0
2016-03-29,534.0,534.0,534.0,534.0,2000.0
2016-03-28,538.0,538.0,536.0,536.0,7000.0
2016-03-25,539.0,539.0,538.0,538.0,3000.0
2016-03-24,,,,,0.0
2016-03-23,,,,,0.0
2016-03-22,533.0,533.0,533.0,533.0,3000.0
2016-03-18,536.0,536.0,536.0,536.0,2000.0
2016-03-17,541.0,542.0,541.0,542.0,5000.0
2016-03-16,555.0,555.0,535.0,551.0,11000.0
2016-03-15,,,,,0.0
2016-03-14,530.0,530.0,530.0,530.0,1000.0
2016-03-11,,,,,0.0
2016-03-10,531.0,531.0,531.0,531.0,1000.0
2016-03-09,531.0,531.0,531.0,531.0,1000.0
2016-03-08,,,,,0.0
2016-03-07,,,,,0.0
2016-03-04,536.0,536.0,532.0,532.0,2000.0
2016-03-03,553.0,553.0,541.0,541.0,4000.0
2016-03-02,541.0,541.0,541.0,541.0,1000.0
2016-03-01,550.0,550.0,550.0,550.0,3000.0
2016-02-29,,,,,0.0
2016-02-26,532.0,532.0,532.0,532.0,3000.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,,,,,0.0
2016-02-19,539.0,539.0,532.0,532.0,11000.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,527.0,527.0,527.0,527.0,1000.0
2016-02-12,505.0,505.0,491.0,491.0,6000.0
2016-02-10,525.0,525.0,511.0,511.0,8000.0
2016-02-09,554.0,554.0,525.0,525.0,9000.0
2016-02-08,554.0,554.0,554.0,554.0,1000.0
2016-02-05,,,,,0.0
2016-02-04,546.0,546.0,546.0,546.0,1000.0
2016-02-03,551.0,551.0,548.0,548.0,7000.0
2016-02-02,551.0,551.0,551.0,551.0,1000.0
2016-02-01,553.0,553.0,553.0,553.0,2000.0
2016-01-29,543.0,545.0,543.0,545.0,2000.0
2016-01-28,546.0,548.0,543.0,543.0,10000.0
2016-01-27,,,,,0.0
2016-01-26,550.0,550.0,550.0,550.0,1000.0
2016-01-25,555.0,555.0,550.0,550.0,2000.0
2016-01-22,568.0,568.0,551.0,551.0,4000.0
2016-01-21,552.0,552.0,552.0,552.0,10000.0
2016-01-20,562.0,562.0,562.0,562.0,4000.0
2016-01-19,,,,,0.0
2016-01-18,575.0,575.0,566.0,566.0,5000.0
2016-01-15,582.0,582.0,575.0,575.0,10000.0
2016-01-14,585.0,585.0,581.0,582.0,9000.0
2016-01-13,596.0,597.0,588.0,597.0,6000.0
2016-01-12,590.0,606.0,583.0,606.0,24000.0
2016-01-08,590.0,590.0,589.0,589.0,6000.0
2016-01-07,599.0,599.0,590.0,590.0,15000.0
2016-01-06,591.0,598.0,590.0,591.0,12000.0
2016-01-05,602.0,602.0,591.0,591.0,7000.0
2016-01-04,595.0,608.0,590.0,603.0,64000.0
2015-12-30,629.0,637.0,582.0,602.0,359000.0
2015-12-29,545.0,545.0,539.0,539.0,3000.0
2015-12-28,546.0,546.0,545.0,545.0,4000.0
2015-12-25,535.0,535.0,533.0,533.0,9000.0
2015-12-24,540.0,540.0,530.0,530.0,8000.0
2015-12-22,545.0,545.0,526.0,535.0,11000.0
2015-12-21,544.0,545.0,541.0,543.0,5000.0
2015-12-18,545.0,554.0,544.0,544.0,9000.0
2015-12-17,541.0,545.0,541.0,545.0,6000.0
2015-12-16,543.0,543.0,536.0,536.0,8000.0
2015-12-15,541.0,541.0,541.0,541.0,2000.0
2015-12-14,545.0,545.0,541.0,541.0,2000.0
2015-12-11,544.0,544.0,541.0,544.0,9000.0
2015-12-10,548.0,548.0,544.0,544.0,7000.0
2015-12-09,542.0,549.0,541.0,548.0,14000.0
2015-12-08,541.0,545.0,541.0,545.0,3000.0
2015-12-07,543.0,544.0,543.0,543.0,4000.0
2015-12-04,547.0,555.0,540.0,542.0,21000.0
2015-12-03,550.0,550.0,548.0,548.0,7000.0
2015-12-02,552.0,552.0,550.0,550.0,5000.0
2015-12-01,551.0,560.0,550.0,560.0,12000.0
2015-11-30,554.0,554.0,553.0,554.0,6000.0
2015-11-27,557.0,559.0,556.0,559.0,4000.0
2015-11-26,559.0,559.0,558.0,558.0,6000.0
2015-11-25,563.0,563.0,563.0,563.0,1000.0
2015-11-24,559.0,570.0,559.0,566.0,7000.0
2015-11-20,559.0,559.0,559.0,559.0,4000.0
2015-11-19,560.0,560.0,560.0,560.0,9000.0
2015-11-18,560.0,560.0,560.0,560.0,13000.0
2015-11-17,564.0,564.0,559.0,560.0,25000.0
2015-11-16,565.0,565.0,565.0,565.0,2000.0
2015-11-13,569.0,569.0,569.0,569.0,2000.0
2015-11-12,571.0,571.0,570.0,570.0,11000.0
2015-11-11,571.0,572.0,571.0,572.0,3000.0
2015-11-10,571.0,572.0,571.0,572.0,4000.0
2015-11-09,570.0,576.0,570.0,576.0,4000.0
2015-11-06,563.0,570.0,563.0,570.0,2000.0
2015-11-05,569.0,569.0,567.0,567.0,4000.0
2015-11-04,570.0,570.0,569.0,569.0,4000.0
2015-11-02,570.0,570.0,570.0,570.0,1000.0
2015-10-30,570.0,570.0,570.0,570.0,1000.0
2015-10-29,570.0,575.0,570.0,575.0,2000.0
2015-10-28,572.0,572.0,571.0,571.0,4000.0
2015-10-27,572.0,572.0,572.0,572.0,5000.0
2015-10-26,572.0,573.0,572.0,572.0,3000.0
2015-10-23,571.0,571.0,571.0,571.0,1000.0
2015-10-22,571.0,571.0,570.0,570.0,2000.0
2015-10-21,571.0,571.0,571.0,571.0,1000.0
2015-10-20,571.0,571.0,571.0,571.0,1000.0
2015-10-19,575.0,575.0,575.0,575.0,1000.0
2015-10-16,,,,,0.0
2015-10-15,572.0,579.0,572.0,579.0,3000.0
2015-10-14,573.0,573.0,572.0,572.0,5000.0
2015-10-13,575.0,575.0,574.0,574.0,2000.0
2015-10-09,575.0,575.0,575.0,575.0,1000.0
2015-10-08,,,,,0.0
2015-10-07,579.0,579.0,579.0,579.0,1000.0
2015-10-06,575.0,580.0,575.0,580.0,5000.0
2015-10-05,577.0,577.0,575.0,575.0,2000.0
2015-10-02,577.0,577.0,577.0,577.0,1000.0
2015-10-01,575.0,595.0,575.0,577.0,11000.0
2015-09-30,580.0,580.0,580.0,580.0,1000.0
2015-09-29,579.0,579.0,574.0,577.0,7000.0
2015-09-28,577.0,579.0,577.0,579.0,3000.0
2015-09-25,576.0,576.0,574.0,574.0,4000.0
2015-09-24,580.0,582.0,576.0,576.0,3000.0
2015-09-18,588.0,588.0,578.0,578.0,2000.0
2015-09-17,585.0,585.0,579.0,579.0,2000.0
2015-09-16,581.0,581.0,581.0,581.0,1000.0
2015-09-15,582.0,582.0,582.0,582.0,1000.0
2015-09-14,580.0,580.0,576.0,576.0,2000.0
2015-09-11,579.0,579.0,577.0,577.0,2000.0
2015-09-10,575.0,575.0,572.0,573.0,3000.0
2015-09-09,578.0,578.0,570.0,573.0,6000.0
2015-09-08,578.0,578.0,572.0,572.0,3000.0
2015-09-07,573.0,573.0,573.0,573.0,2000.0
2015-09-04,586.0,586.0,582.0,582.0,2000.0
2015-09-03,590.0,590.0,586.0,586.0,2000.0
2015-09-02,588.0,588.0,584.0,584.0,2000.0
2015-09-01,583.0,586.0,581.0,581.0,5000.0
2015-08-31,592.0,592.0,583.0,583.0,2000.0
2015-08-28,580.0,586.0,580.0,585.0,5000.0
2015-08-27,589.0,589.0,579.0,579.0,2000.0
2015-08-26,588.0,588.0,574.0,574.0,2000.0
2015-08-25,577.0,588.0,560.0,588.0,10000.0
2015-08-24,596.0,596.0,580.0,590.0,8000.0
2015-08-21,598.0,598.0,591.0,591.0,7000.0
2015-08-20,603.0,603.0,593.0,593.0,8000.0
2015-08-19,607.0,607.0,602.0,603.0,5000.0
2015-08-18,608.0,608.0,601.0,601.0,2000.0
2015-08-17,604.0,613.0,594.0,604.0,11000.0
2015-08-14,591.0,595.0,591.0,595.0,2000.0
2015-08-13,592.0,592.0,590.0,590.0,8000.0
2015-08-12,591.0,605.0,590.0,605.0,7000.0
2015-08-11,598.0,598.0,591.0,592.0,17000.0
2015-08-10,607.0,607.0,600.0,600.0,12000.0
2015-08-07,616.0,616.0,607.0,607.0,3000.0
2015-08-06,615.0,615.0,614.0,614.0,3000.0
2015-08-05,610.0,610.0,607.0,607.0,3000.0
2015-08-04,610.0,610.0,610.0,610.0,1000.0
2015-08-03,609.0,609.0,607.0,607.0,5000.0
2015-07-31,606.0,606.0,606.0,606.0,2000.0
2015-07-30,603.0,607.0,602.0,606.0,5000.0
2015-07-29,607.0,607.0,600.0,600.0,4000.0
2015-07-28,603.0,603.0,603.0,603.0,2000.0
2015-07-27,607.0,607.0,603.0,603.0,3000.0
2015-07-24,615.0,615.0,602.0,605.0,14000.0
2015-07-23,616.0,616.0,616.0,616.0,1000.0
2015-07-22,615.0,615.0,613.0,613.0,2000.0
2015-07-21,618.0,618.0,609.0,615.0,6000.0
2015-07-17,614.0,614.0,611.0,611.0,5000.0
2015-07-16,610.0,610.0,608.0,609.0,5000.0
2015-07-15,610.0,610.0,610.0,610.0,5000.0
2015-07-14,606.0,608.0,605.0,608.0,5000.0
2015-07-13,608.0,608.0,605.0,605.0,3000.0
2015-07-10,605.0,605.0,605.0,605.0,1000.0
2015-07-09,599.0,600.0,591.0,600.0,6000.0
2015-07-08,607.0,607.0,598.0,598.0,5000.0
2015-07-07,609.0,609.0,605.0,605.0,3000.0
2015-07-06,609.0,609.0,600.0,600.0,3000.0
2015-07-03,607.0,607.0,606.0,607.0,4000.0
2015-07-02,607.0,607.0,607.0,607.0,3000.0
2015-07-01,607.0,607.0,603.0,607.0,5000.0
2015-06-30,601.0,603.0,594.0,603.0,6000.0
2015-06-29,600.0,603.0,593.0,595.0,9000.0
2015-06-26,602.0,602.0,601.0,601.0,3000.0
2015-06-25,606.0,606.0,606.0,606.0,1000.0
2015-06-24,607.0,607.0,601.0,601.0,3000.0
2015-06-23,606.0,606.0,603.0,606.0,5000.0
2015-06-22,607.0,607.0,604.0,604.0,2000.0
2015-06-19,609.0,609.0,604.0,604.0,2000.0
2015-06-18,603.0,605.0,599.0,603.0,8000.0
2015-06-17,610.0,610.0,603.0,603.0,2000.0
2015-06-16,612.0,612.0,610.0,610.0,2000.0
2015-06-15,611.0,611.0,601.0,606.0,18000.0
2015-06-12,612.0,612.0,612.0,612.0,2000.0
2015-06-11,615.0,615.0,613.0,613.0,5000.0
2015-06-10,611.0,611.0,609.0,609.0,2000.0
2015-06-09,608.0,608.0,607.0,607.0,5000.0
2015-06-08,607.0,607.0,607.0,607.0,2000.0
2015-06-05,608.0,608.0,607.0,607.0,3000.0
2015-06-04,610.0,610.0,608.0,608.0,4000.0
2015-06-03,609.0,610.0,609.0,610.0,3000.0
2015-06-02,,,,,0.0
2015-06-01,616.0,616.0,609.0,609.0,8000.0
2015-05-29,617.0,617.0,616.0,616.0,4000.0
2015-05-28,618.0,618.0,610.0,610.0,8000.0
2015-05-27,604.0,631.0,604.0,613.0,40000.0
2015-05-26,620.0,624.0,616.0,616.0,38000.0
2015-05-25,626.0,630.0,615.0,620.0,29000.0
2015-05-22,624.0,626.0,620.0,626.0,8000.0
2015-05-21,623.0,624.0,623.0,624.0,23000.0
2015-05-20,625.0,625.0,623.0,623.0,4000.0
2015-05-19,618.0,618.0,616.0,616.0,5000.0
2015-05-18,624.0,624.0,617.0,617.0,16000.0
2015-05-15,619.0,619.0,615.0,615.0,3000.0
2015-05-14,613.0,614.0,612.0,612.0,9000.0
2015-05-13,611.0,621.0,611.0,621.0,2000.0
2015-05-12,608.0,630.0,608.0,630.0,9000.0
2015-05-11,,,,,0.0
2015-05-08,,,,,0.0
2015-05-07,616.0,616.0,610.0,610.0,4000.0
2015-05-01,625.0,630.0,615.0,616.0,16000.0
2015-04-30,619.0,620.0,619.0,620.0,2000.0
2015-04-28,613.0,613.0,613.0,613.0,2000.0
2015-04-27,610.0,615.0,610.0,615.0,4000.0
2015-04-24,610.0,610.0,610.0,610.0,2000.0
2015-04-23,611.0,611.0,610.0,610.0,4000.0
2015-04-22,,,,,0.0
2015-04-21,611.0,611.0,610.0,610.0,3000.0
2015-04-20,612.0,614.0,612.0,614.0,6000.0
2015-04-17,613.0,613.0,609.0,609.0,7000.0
2015-04-16,618.0,618.0,606.0,606.0,7000.0
2015-04-15,616.0,617.0,616.0,616.0,9000.0
2015-04-14,616.0,616.0,610.0,616.0,12000.0
2015-04-13,615.0,617.0,610.0,617.0,6000.0
2015-04-10,610.0,616.0,604.0,604.0,10000.0
2015-04-09,610.0,610.0,600.0,600.0,12000.0
2015-04-08,610.0,610.0,610.0,610.0,2000.0
2015-04-07,615.0,615.0,608.0,608.0,3000.0
2015-04-06,608.0,608.0,608.0,608.0,1000.0
2015-04-03,615.0,615.0,608.0,608.0,5000.0
2015-04-02,612.0,612.0,612.0,612.0,2000.0
2015-04-01,612.0,612.0,608.0,608.0,4000.0
2015-03-31,596.0,600.0,595.0,600.0,4000.0
2015-03-30,605.0,605.0,596.0,596.0,8000.0
2015-03-27,601.0,607.0,600.0,607.0,6000.0
2015-03-26,607.0,607.0,607.0,607.0,2000.0
2015-03-25,605.0,607.0,601.0,607.0,6000.0
2015-03-24,602.0,607.0,602.0,607.0,2000.0
2015-03-23,605.0,605.0,602.0,602.0,3000.0
2015-03-20,621.0,621.0,605.0,605.0,4000.0
2015-03-19,620.0,625.0,616.0,616.0,5000.0
2015-03-18,600.0,615.0,600.0,615.0,20000.0
2015-03-17,603.0,613.0,603.0,613.0,4000.0
2015-03-16,588.0,603.0,588.0,603.0,6000.0
2015-03-13,582.0,584.0,582.0,584.0,2000.0
2015-03-12,587.0,587.0,587.0,587.0,1000.0
2015-03-11,578.0,581.0,578.0,581.0,4000.0
2015-03-10,586.0,586.0,586.0,586.0,2000.0
2015-03-09,580.0,580.0,577.0,577.0,3000.0
2015-03-06,586.0,586.0,580.0,584.0,8000.0
2015-03-05,586.0,586.0,578.0,578.0,4000.0
2015-03-04,587.0,587.0,582.0,582.0,3000.0
2015-03-03,586.0,586.0,576.0,581.0,4000.0
2015-03-02,580.0,581.0,580.0,580.0,4000.0
2015-02-27,584.0,584.0,580.0,580.0,2000.0
2015-02-26,575.0,580.0,575.0,580.0,5000.0
2015-02-25,575.0,576.0,575.0,575.0,4000.0
2015-02-24,570.0,576.0,570.0,576.0,6000.0
2015-02-23,570.0,570.0,566.0,566.0,7000.0
2015-02-20,566.0,567.0,566.0,567.0,5000.0
2015-02-19,565.0,565.0,565.0,565.0,1000.0
