Date,Open,High,Low,Close,Volume
2017-01-10,409.0,409.0,404.0,404.0,11000.0
2017-01-06,394.0,397.0,390.0,396.0,3500.0
2017-01-05,395.0,395.0,385.0,395.0,4500.0
2017-01-04,395.0,395.0,392.0,393.0,3000.0
2016-12-30,395.0,395.0,395.0,395.0,300.0
2016-12-29,389.0,395.0,389.0,395.0,1700.0
2016-12-28,384.0,395.0,384.0,394.0,4100.0
2016-12-27,391.0,391.0,385.0,385.0,3800.0
2016-12-26,390.0,391.0,390.0,391.0,4000.0
2016-12-22,383.0,390.0,383.0,390.0,3400.0
2016-12-21,,,,,0.0
2016-12-20,383.0,387.0,381.0,381.0,5000.0
2016-12-19,382.0,383.0,381.0,381.0,3400.0
2016-12-16,382.0,382.0,382.0,382.0,300.0
2016-12-15,381.0,387.0,381.0,381.0,2700.0
2016-12-14,387.0,387.0,380.0,380.0,600.0
2016-12-13,383.0,390.0,383.0,387.0,1800.0
2016-12-12,,,,,0.0
2016-12-09,389.0,390.0,374.0,382.0,6000.0
2016-12-08,388.0,388.0,377.0,388.0,9500.0
2016-12-07,378.0,388.0,378.0,388.0,1700.0
2016-12-06,387.0,388.0,377.0,377.0,2200.0
2016-12-05,388.0,388.0,387.0,387.0,4000.0
2016-12-02,378.0,384.0,378.0,384.0,4300.0
2016-12-01,388.0,388.0,375.0,386.0,6400.0
2016-11-30,388.0,388.0,383.0,383.0,2700.0
2016-11-29,388.0,388.0,388.0,388.0,1000.0
2016-11-28,388.0,388.0,380.0,387.0,2600.0
2016-11-25,381.0,381.0,381.0,381.0,1400.0
2016-11-24,382.0,383.0,382.0,383.0,1400.0
2016-11-22,383.0,383.0,382.0,382.0,500.0
2016-11-21,383.0,383.0,383.0,383.0,100.0
2016-11-18,383.0,383.0,379.0,381.0,3700.0
2016-11-17,380.0,382.0,369.0,379.0,1400.0
2016-11-16,378.0,382.0,370.0,382.0,11500.0
2016-11-15,379.0,379.0,379.0,379.0,1000.0
2016-11-14,367.0,368.0,367.0,368.0,200.0
2016-11-11,369.0,374.0,361.0,361.0,4200.0
2016-11-10,377.0,377.0,361.0,369.0,4100.0
2016-11-09,362.0,362.0,354.0,355.0,4100.0
2016-11-08,,,,,0.0
2016-11-07,357.0,364.0,357.0,364.0,1200.0
2016-11-04,366.0,366.0,356.0,365.0,3800.0
2016-11-02,366.0,370.0,365.0,365.0,2500.0
2016-11-01,363.0,370.0,358.0,370.0,7000.0
2016-10-31,360.0,362.0,357.0,357.0,4400.0
2016-10-28,355.0,355.0,354.0,354.0,1200.0
2016-10-27,361.0,361.0,361.0,361.0,200.0
2016-10-26,352.0,352.0,352.0,352.0,500.0
2016-10-25,,,,,0.0
2016-10-24,361.0,361.0,355.0,356.0,3300.0
2016-10-21,362.0,363.0,362.0,363.0,500.0
2016-10-20,364.0,365.0,361.0,361.0,5000.0
2016-10-19,362.0,363.0,362.0,363.0,1400.0
2016-10-18,363.0,363.0,362.0,362.0,700.0
2016-10-17,364.0,364.0,363.0,363.0,2700.0
2016-10-14,362.0,363.0,362.0,363.0,1700.0
2016-10-13,362.0,362.0,362.0,362.0,1800.0
2016-10-12,369.0,369.0,369.0,369.0,100.0
2016-10-11,362.0,362.0,362.0,362.0,1200.0
2016-10-07,361.0,361.0,357.0,357.0,2900.0
2016-10-06,358.0,361.0,354.0,361.0,3500.0
2016-10-05,354.0,356.0,354.0,356.0,1600.0
2016-10-04,358.0,362.0,358.0,362.0,1400.0
2016-10-03,357.0,362.0,357.0,358.0,1400.0
2016-09-30,365.0,365.0,365.0,365.0,1000.0
2016-09-29,361.0,362.0,360.0,362.0,5000.0
2016-09-28,,,,,0.0
2016-09-27,353.0,353.0,353.0,353.0,1000.0
2016-09-26,352.0,357.0,352.0,357.0,3000.0
2016-09-23,353.0,358.0,353.0,358.0,2000.0
2016-09-21,353.0,353.0,353.0,353.0,1000.0
2016-09-20,359.0,359.0,351.0,359.0,5000.0
2016-09-16,357.0,357.0,357.0,357.0,1000.0
2016-09-15,356.0,356.0,356.0,356.0,1000.0
2016-09-14,,,,,0.0
2016-09-13,351.0,356.0,351.0,356.0,2000.0
2016-09-12,351.0,351.0,350.0,350.0,2000.0
2016-09-09,351.0,351.0,351.0,351.0,2000.0
2016-09-08,,,,,0.0
2016-09-07,345.0,345.0,345.0,345.0,1000.0
2016-09-06,340.0,342.0,340.0,342.0,5000.0
2016-09-05,339.0,339.0,339.0,339.0,1000.0
2016-09-02,337.0,337.0,337.0,337.0,1000.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,351.0,351.0,351.0,351.0,1000.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
2016-08-24,,,,,0.0
2016-08-23,351.0,351.0,351.0,351.0,1000.0
2016-08-22,351.0,351.0,351.0,351.0,1000.0
2016-08-19,354.0,354.0,354.0,354.0,2000.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,352.0,352.0,352.0,352.0,2000.0
2016-08-12,345.0,345.0,345.0,345.0,1000.0
2016-08-10,352.0,353.0,345.0,345.0,3000.0
2016-08-09,340.0,340.0,340.0,340.0,1000.0
2016-08-08,,,,,0.0
2016-08-05,339.0,339.0,339.0,339.0,1000.0
2016-08-04,345.0,345.0,345.0,345.0,1000.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,355.0,355.0,355.0,355.0,1000.0
2016-07-29,,,,,0.0
2016-07-28,355.0,355.0,355.0,355.0,1000.0
2016-07-27,,,,,0.0
2016-07-26,350.0,350.0,350.0,350.0,1000.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,359.0,359.0,359.0,359.0,2000.0
2016-07-19,359.0,359.0,348.0,355.0,3000.0
2016-07-15,359.0,359.0,359.0,359.0,6000.0
2016-07-14,340.0,345.0,340.0,345.0,3000.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,340.0,343.0,340.0,340.0,3000.0
2016-07-08,338.0,338.0,338.0,338.0,15000.0
2016-07-07,330.0,335.0,330.0,335.0,4000.0
2016-07-06,325.0,329.0,321.0,327.0,9000.0
2016-07-05,,,,,0.0
2016-07-04,312.0,312.0,312.0,312.0,1000.0
2016-07-01,,,,,0.0
2016-06-30,,,,,0.0
2016-06-29,306.0,306.0,306.0,306.0,1000.0
2016-06-28,307.0,307.0,306.0,306.0,2000.0
2016-06-27,,,,,0.0
2016-06-24,333.0,333.0,311.0,311.0,11000.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,327.0,327.0,327.0,327.0,3000.0
2016-06-17,,,,,0.0
2016-06-16,,,,,0.0
2016-06-15,322.0,323.0,322.0,323.0,2000.0
2016-06-14,320.0,320.0,320.0,320.0,1000.0
2016-06-13,320.0,320.0,320.0,320.0,2000.0
2016-06-10,321.0,322.0,320.0,322.0,4000.0
2016-06-09,319.0,321.0,319.0,321.0,2000.0
2016-06-08,,,,,0.0
2016-06-07,318.0,318.0,318.0,318.0,1000.0
2016-06-06,322.0,322.0,317.0,318.0,4000.0
2016-06-03,327.0,327.0,325.0,325.0,5000.0
2016-06-02,326.0,327.0,326.0,327.0,3000.0
2016-06-01,327.0,327.0,327.0,327.0,2000.0
2016-05-31,,,,,0.0
2016-05-30,324.0,326.0,324.0,326.0,4000.0
2016-05-27,329.0,329.0,326.0,326.0,8000.0
2016-05-26,329.0,329.0,329.0,329.0,1000.0
2016-05-25,329.0,329.0,329.0,329.0,2000.0
2016-05-24,330.0,330.0,330.0,330.0,3000.0
2016-05-23,328.0,340.0,328.0,330.0,7000.0
2016-05-20,340.0,340.0,325.0,326.0,21000.0
2016-05-19,343.0,343.0,338.0,338.0,3000.0
2016-05-18,347.0,347.0,347.0,347.0,1000.0
2016-05-17,,,,,0.0
2016-05-16,354.0,354.0,350.0,350.0,4000.0
2016-05-13,351.0,351.0,351.0,351.0,2000.0
2016-05-12,353.0,353.0,351.0,351.0,3000.0
2016-05-11,357.0,357.0,354.0,354.0,3000.0
2016-05-10,358.0,358.0,358.0,358.0,2000.0
2016-05-09,354.0,354.0,354.0,354.0,3000.0
2016-05-06,361.0,361.0,358.0,358.0,2000.0
2016-05-02,,,,,0.0
2016-04-28,360.0,360.0,353.0,353.0,4000.0
2016-04-27,360.0,360.0,353.0,353.0,3000.0
2016-04-26,353.0,353.0,353.0,353.0,3000.0
2016-04-25,355.0,361.0,354.0,354.0,8000.0
2016-04-22,352.0,353.0,352.0,353.0,2000.0
2016-04-21,352.0,352.0,352.0,352.0,3000.0
2016-04-20,367.0,367.0,367.0,367.0,2000.0
2016-04-19,355.0,360.0,355.0,359.0,4000.0
2016-04-18,354.0,354.0,354.0,354.0,2000.0
2016-04-15,350.0,350.0,345.0,345.0,3000.0
2016-04-14,342.0,343.0,342.0,343.0,2000.0
2016-04-13,346.0,346.0,346.0,346.0,1000.0
2016-04-12,348.0,348.0,348.0,348.0,2000.0
2016-04-11,348.0,348.0,348.0,348.0,1000.0
2016-04-08,353.0,353.0,348.0,348.0,3000.0
2016-04-07,355.0,360.0,352.0,352.0,5000.0
2016-04-06,,,,,0.0
2016-04-05,351.0,351.0,351.0,351.0,3000.0
2016-04-04,351.0,355.0,351.0,355.0,4000.0
2016-04-01,356.0,356.0,345.0,351.0,7000.0
2016-03-31,364.0,364.0,360.0,360.0,4000.0
2016-03-30,357.0,364.0,357.0,364.0,5000.0
2016-03-29,358.0,370.0,356.0,356.0,22000.0
2016-03-28,393.0,393.0,385.0,390.0,8000.0
2016-03-25,392.0,394.0,392.0,393.0,6000.0
2016-03-24,391.0,392.0,388.0,391.0,7000.0
2016-03-23,392.0,392.0,392.0,392.0,2000.0
2016-03-22,389.0,393.0,385.0,392.0,4000.0
2016-03-18,385.0,385.0,384.0,384.0,8000.0
2016-03-17,385.0,386.0,385.0,386.0,2000.0
2016-03-16,,,,,0.0
2016-03-15,385.0,391.0,385.0,390.0,5000.0
2016-03-14,383.0,388.0,382.0,383.0,7000.0
2016-03-11,,,,,0.0
2016-03-10,388.0,388.0,388.0,388.0,2000.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,387.0,388.0,387.0,388.0,2000.0
2016-03-04,380.0,380.0,380.0,380.0,1000.0
2016-03-03,376.0,383.0,376.0,383.0,2000.0
2016-03-02,370.0,370.0,370.0,370.0,1000.0
2016-03-01,370.0,370.0,370.0,370.0,1000.0
2016-02-29,370.0,370.0,370.0,370.0,1000.0
2016-02-26,375.0,375.0,375.0,375.0,2000.0
2016-02-25,,,,,0.0
2016-02-24,,,,,0.0
2016-02-23,382.0,385.0,376.0,376.0,4000.0
2016-02-22,370.0,374.0,370.0,374.0,2000.0
2016-02-19,375.0,375.0,375.0,375.0,4000.0
2016-02-18,355.0,360.0,355.0,360.0,2000.0
2016-02-17,357.0,357.0,357.0,357.0,1000.0
2016-02-16,,,,,0.0
2016-02-15,350.0,366.0,350.0,365.0,5000.0
2016-02-12,350.0,350.0,339.0,349.0,8000.0
2016-02-10,359.0,365.0,351.0,360.0,7000.0
2016-02-09,361.0,368.0,353.0,353.0,9000.0
2016-02-08,380.0,380.0,354.0,357.0,7000.0
2016-02-05,378.0,378.0,378.0,378.0,1000.0
2016-02-04,360.0,385.0,352.0,385.0,14000.0
2016-02-03,364.0,364.0,364.0,364.0,3000.0
2016-02-02,367.0,375.0,367.0,374.0,5000.0
2016-02-01,369.0,375.0,360.0,360.0,22000.0
2016-01-29,,,,,0.0
2016-01-28,375.0,375.0,369.0,369.0,5000.0
2016-01-27,,,,,0.0
2016-01-26,387.0,387.0,376.0,376.0,3000.0
2016-01-25,371.0,387.0,371.0,387.0,8000.0
2016-01-22,380.0,380.0,370.0,379.0,6000.0
2016-01-21,388.0,388.0,380.0,380.0,5000.0
2016-01-20,398.0,398.0,388.0,388.0,5000.0
2016-01-19,393.0,398.0,390.0,390.0,8000.0
2016-01-18,393.0,393.0,393.0,393.0,3000.0
2016-01-15,398.0,398.0,394.0,394.0,2000.0
2016-01-14,,,,,0.0
2016-01-13,393.0,398.0,390.0,398.0,3000.0
2016-01-12,396.0,396.0,394.0,394.0,5000.0
2016-01-08,399.0,399.0,399.0,399.0,8000.0
2016-01-07,393.0,396.0,393.0,396.0,4000.0
2016-01-06,396.0,396.0,393.0,393.0,2000.0
2016-01-05,393.0,393.0,393.0,393.0,1000.0
2016-01-04,394.0,394.0,391.0,391.0,4000.0
2015-12-30,,,,,0.0
2015-12-29,,,,,0.0
2015-12-28,390.0,396.0,390.0,396.0,3000.0
2015-12-25,398.0,398.0,398.0,398.0,1000.0
2015-12-24,390.0,398.0,390.0,398.0,3000.0
2015-12-22,390.0,390.0,390.0,390.0,2000.0
2015-12-21,391.0,391.0,391.0,391.0,3000.0
2015-12-18,397.0,397.0,394.0,394.0,5000.0
2015-12-17,395.0,397.0,395.0,396.0,4000.0
2015-12-16,,,,,0.0
2015-12-15,395.0,395.0,391.0,391.0,5000.0
2015-12-14,395.0,395.0,391.0,391.0,6000.0
2015-12-11,397.0,397.0,397.0,397.0,2000.0
2015-12-10,397.0,397.0,390.0,397.0,4000.0
2015-12-09,394.0,394.0,390.0,390.0,5000.0
2015-12-08,,,,,0.0
2015-12-07,400.0,400.0,394.0,394.0,2000.0
2015-12-04,399.0,399.0,399.0,399.0,1000.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,395.0,395.0,395.0,395.0,1000.0
2015-11-30,394.0,396.0,394.0,396.0,3000.0
2015-11-27,387.0,391.0,387.0,391.0,3000.0
2015-11-26,390.0,390.0,390.0,390.0,2000.0
2015-11-25,387.0,390.0,387.0,390.0,2000.0
2015-11-24,379.0,387.0,379.0,387.0,4000.0
2015-11-20,385.0,385.0,379.0,379.0,7000.0
2015-11-19,384.0,385.0,375.0,385.0,20000.0
2015-11-18,392.0,392.0,386.0,387.0,6000.0
2015-11-17,391.0,393.0,391.0,393.0,2000.0
2015-11-16,392.0,392.0,391.0,391.0,6000.0
2015-11-13,392.0,394.0,392.0,394.0,10000.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,394.0,394.0,392.0,392.0,5000.0
2015-11-09,391.0,400.0,391.0,400.0,10000.0
2015-11-06,397.0,398.0,397.0,398.0,2000.0
2015-11-05,393.0,397.0,393.0,393.0,12000.0
2015-11-04,390.0,393.0,390.0,391.0,5000.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,387.0,387.0,387.0,387.0,4000.0
2015-10-26,381.0,381.0,381.0,381.0,2000.0
2015-10-23,383.0,383.0,383.0,383.0,1000.0
2015-10-22,,,,,0.0
2015-10-21,380.0,381.0,380.0,380.0,4000.0
2015-10-20,384.0,384.0,379.0,379.0,4000.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,384.0,386.0,381.0,381.0,6000.0
2015-10-14,386.0,386.0,386.0,386.0,2000.0
2015-10-13,386.0,388.0,386.0,388.0,4000.0
2015-10-09,386.0,386.0,385.0,385.0,3000.0
2015-10-08,380.0,388.0,380.0,381.0,5000.0
2015-10-07,383.0,383.0,383.0,383.0,1000.0
2015-10-06,407.0,410.0,381.0,383.0,28000.0
2015-10-05,388.0,400.0,388.0,399.0,10000.0
2015-10-02,,,,,0.0
2015-10-01,364.0,372.0,364.0,372.0,2000.0
2015-09-30,360.0,360.0,360.0,360.0,1000.0
2015-09-29,368.0,368.0,358.0,360.0,5000.0
2015-09-28,,,,,0.0
2015-09-25,365.0,366.0,361.0,366.0,5000.0
2015-09-24,366.0,366.0,363.0,363.0,2000.0
2015-09-18,372.0,372.0,366.0,366.0,4000.0
2015-09-17,366.0,366.0,366.0,366.0,3000.0
2015-09-16,,,,,0.0
2015-09-15,374.0,374.0,374.0,374.0,2000.0
2015-09-14,363.0,363.0,361.0,361.0,5000.0
2015-09-11,360.0,361.0,360.0,361.0,2000.0
2015-09-10,360.0,360.0,359.0,359.0,3000.0
2015-09-09,359.0,361.0,359.0,361.0,5000.0
2015-09-08,352.0,354.0,352.0,352.0,5000.0
2015-09-07,359.0,359.0,358.0,358.0,11000.0
2015-09-04,363.0,363.0,362.0,362.0,3000.0
2015-09-03,371.0,371.0,369.0,369.0,3000.0
2015-09-02,371.0,376.0,371.0,373.0,4000.0
2015-09-01,380.0,380.0,373.0,373.0,4000.0
2015-08-31,380.0,380.0,380.0,380.0,1000.0
2015-08-28,379.0,379.0,379.0,379.0,3000.0
2015-08-27,370.0,387.0,370.0,387.0,8000.0
2015-08-26,378.0,378.0,350.0,370.0,23000.0
2015-08-25,341.0,378.0,333.0,378.0,10000.0
2015-08-24,387.0,387.0,355.0,355.0,17000.0
2015-08-21,394.0,394.0,390.0,390.0,3000.0
2015-08-20,402.0,402.0,395.0,395.0,3000.0
2015-08-19,400.0,400.0,400.0,400.0,1000.0
2015-08-18,403.0,403.0,399.0,399.0,4000.0
2015-08-17,399.0,399.0,395.0,395.0,3000.0
2015-08-14,399.0,399.0,399.0,399.0,2000.0
2015-08-13,,,,,0.0
2015-08-12,405.0,405.0,400.0,400.0,2000.0
2015-08-11,392.0,406.0,392.0,406.0,8000.0
2015-08-10,398.0,398.0,393.0,393.0,10000.0
2015-08-07,400.0,400.0,396.0,396.0,2000.0
2015-08-06,396.0,396.0,393.0,393.0,3000.0
2015-08-05,391.0,391.0,391.0,391.0,1000.0
2015-08-04,401.0,401.0,382.0,399.0,9000.0
2015-08-03,416.0,419.0,401.0,401.0,18000.0
2015-07-31,,,,,0.0
2015-07-30,,,,,0.0
2015-07-29,421.0,431.0,421.0,431.0,5000.0
2015-07-28,422.0,422.0,420.0,420.0,4000.0
2015-07-27,425.0,430.0,422.0,422.0,8000.0
2015-07-24,433.0,436.0,428.0,428.0,6000.0
2015-07-23,436.0,436.0,425.0,425.0,11000.0
2015-07-22,442.0,442.0,437.0,438.0,5000.0
2015-07-21,450.0,466.0,439.0,457.0,33000.0
2015-07-17,406.0,450.0,406.0,431.0,33000.0
2015-07-16,401.0,406.0,401.0,406.0,6000.0
2015-07-15,400.0,400.0,400.0,400.0,15000.0
2015-07-14,399.0,399.0,393.0,399.0,12000.0
2015-07-13,399.0,399.0,397.0,397.0,2000.0
2015-07-10,384.0,395.0,384.0,395.0,17000.0
2015-07-09,382.0,383.0,370.0,383.0,17000.0
2015-07-08,399.0,399.0,388.0,388.0,17000.0
2015-07-07,400.0,400.0,397.0,399.0,8000.0
2015-07-06,397.0,400.0,397.0,398.0,11000.0
2015-07-03,400.0,402.0,399.0,400.0,19000.0
2015-07-02,400.0,400.0,397.0,400.0,17000.0
2015-07-01,400.0,405.0,398.0,400.0,11000.0
2015-06-30,387.0,400.0,387.0,400.0,11000.0
2015-06-29,381.0,390.0,381.0,387.0,7000.0
2015-06-26,404.0,404.0,393.0,397.0,10000.0
2015-06-25,407.0,407.0,394.0,402.0,16000.0
2015-06-24,385.0,407.0,385.0,407.0,18000.0
2015-06-23,380.0,380.0,369.0,380.0,9000.0
2015-06-22,365.0,365.0,365.0,365.0,1000.0
2015-06-19,367.0,367.0,361.0,364.0,17000.0
2015-06-18,371.0,371.0,370.0,370.0,5000.0
2015-06-17,377.0,377.0,371.0,372.0,13000.0
2015-06-16,389.0,389.0,384.0,384.0,8000.0
2015-06-15,394.0,394.0,390.0,392.0,3000.0
2015-06-12,390.0,394.0,390.0,394.0,5000.0
2015-06-11,390.0,390.0,390.0,390.0,1000.0
2015-06-10,390.0,390.0,390.0,390.0,5000.0
2015-06-09,394.0,395.0,393.0,393.0,5000.0
2015-06-08,396.0,396.0,394.0,394.0,4000.0
2015-06-05,394.0,394.0,394.0,394.0,3000.0
2015-06-04,397.0,401.0,396.0,396.0,4000.0
2015-06-03,398.0,398.0,398.0,398.0,1000.0
2015-06-02,398.0,399.0,396.0,399.0,5000.0
2015-06-01,399.0,399.0,398.0,398.0,3000.0
2015-05-29,398.0,398.0,398.0,398.0,1000.0
2015-05-28,398.0,398.0,396.0,396.0,6000.0
2015-05-27,400.0,400.0,400.0,400.0,1000.0
2015-05-26,398.0,402.0,398.0,402.0,5000.0
2015-05-25,403.0,403.0,398.0,398.0,4000.0
2015-05-22,400.0,400.0,400.0,400.0,2000.0
2015-05-21,,,,,0.0
2015-05-20,405.0,405.0,402.0,402.0,6000.0
2015-05-19,398.0,404.0,398.0,404.0,3000.0
2015-05-18,400.0,400.0,396.0,400.0,13000.0
2015-05-15,396.0,400.0,396.0,400.0,5000.0
2015-05-14,397.0,399.0,395.0,395.0,7000.0
2015-05-13,400.0,408.0,399.0,399.0,8000.0
2015-05-12,401.0,405.0,401.0,405.0,2000.0
2015-05-11,401.0,406.0,401.0,406.0,4000.0
2015-05-08,410.0,410.0,401.0,401.0,8000.0
2015-05-07,401.0,404.0,400.0,400.0,3000.0
2015-05-01,405.0,409.0,401.0,409.0,7000.0
2015-04-30,420.0,420.0,408.0,417.0,22000.0
2015-04-28,412.0,412.0,401.0,401.0,13000.0
2015-04-27,425.0,430.0,412.0,413.0,10000.0
2015-04-24,422.0,424.0,422.0,424.0,6000.0
2015-04-23,418.0,425.0,417.0,422.0,14000.0
2015-04-22,418.0,418.0,402.0,402.0,9000.0
2015-04-21,416.0,416.0,416.0,416.0,1000.0
2015-04-20,393.0,418.0,393.0,400.0,30000.0
2015-04-17,392.0,392.0,391.0,392.0,6000.0
2015-04-16,379.0,392.0,379.0,392.0,22000.0
2015-04-15,377.0,377.0,377.0,377.0,1000.0
2015-04-14,379.0,379.0,377.0,377.0,4000.0
2015-04-13,373.0,384.0,373.0,379.0,10000.0
2015-04-10,371.0,372.0,371.0,372.0,10000.0
2015-04-09,369.0,372.0,369.0,371.0,9000.0
2015-04-08,367.0,369.0,367.0,369.0,2000.0
2015-04-07,367.0,369.0,367.0,367.0,9000.0
2015-04-06,370.0,370.0,367.0,367.0,12000.0
2015-04-03,371.0,371.0,371.0,371.0,3000.0
2015-04-02,378.0,378.0,371.0,371.0,16000.0
2015-04-01,381.0,385.0,380.0,380.0,8000.0
2015-03-31,383.0,385.0,375.0,382.0,6000.0
2015-03-30,385.0,385.0,367.0,367.0,27000.0
2015-03-27,391.0,400.0,390.0,392.0,39000.0
2015-03-26,416.0,424.0,409.0,415.0,19000.0
2015-03-25,411.0,428.0,411.0,420.0,19000.0
2015-03-24,413.0,451.0,406.0,414.0,40000.0
2015-03-23,393.0,405.0,391.0,405.0,31000.0
2015-03-20,386.0,387.0,382.0,387.0,18000.0
2015-03-19,383.0,384.0,382.0,382.0,12000.0
2015-03-18,380.0,382.0,379.0,380.0,8000.0
2015-03-17,380.0,380.0,379.0,379.0,3000.0
2015-03-16,376.0,380.0,376.0,380.0,16000.0
2015-03-13,374.0,376.0,365.0,367.0,16000.0
2015-03-12,377.0,378.0,372.0,372.0,17000.0
2015-03-11,368.0,374.0,368.0,369.0,7000.0
2015-03-10,359.0,377.0,359.0,367.0,14000.0
2015-03-09,357.0,359.0,357.0,359.0,9000.0
2015-03-06,357.0,359.0,357.0,359.0,4000.0
2015-03-05,359.0,359.0,358.0,359.0,5000.0
2015-03-04,359.0,360.0,359.0,359.0,16000.0
2015-03-03,360.0,360.0,357.0,359.0,8000.0
2015-03-02,358.0,361.0,358.0,358.0,16000.0
2015-02-27,359.0,360.0,359.0,359.0,10000.0
2015-02-26,359.0,360.0,359.0,359.0,6000.0
2015-02-25,359.0,359.0,357.0,359.0,8000.0
2015-02-24,355.0,362.0,354.0,354.0,7000.0
2015-02-23,350.0,354.0,350.0,354.0,9000.0
2015-02-20,351.0,351.0,349.0,349.0,6000.0
2015-02-19,347.0,347.0,347.0,347.0,1000.0
2015-02-18,347.0,347.0,347.0,347.0,3000.0
2015-02-17,345.0,347.0,344.0,344.0,7000.0
2015-02-16,348.0,349.0,345.0,349.0,14000.0
2015-02-13,348.0,349.0,348.0,349.0,3000.0
2015-02-12,355.0,355.0,347.0,347.0,14000.0
2015-02-10,352.0,355.0,352.0,355.0,12000.0
2015-02-09,353.0,353.0,352.0,353.0,9000.0
2015-02-06,353.0,353.0,350.0,352.0,8000.0
2015-02-05,348.0,355.0,348.0,349.0,41000.0
2015-02-04,348.0,348.0,348.0,348.0,4000.0
2015-02-03,345.0,348.0,344.0,344.0,10000.0
2015-02-02,341.0,343.0,339.0,343.0,14000.0
2015-01-30,342.0,342.0,339.0,339.0,19000.0
2015-01-29,340.0,342.0,337.0,341.0,26000.0
