Date,Open,High,Low,Close,Volume
2017-01-12,7390.0,7390.0,7310.0,7310.0,67.0
2017-01-11,7410.0,7410.0,7390.0,7410.0,62.0
2017-01-10,7530.0,7530.0,7430.0,7430.0,70.0
2017-01-06,7510.0,7540.0,7510.0,7510.0,58.0
2017-01-05,7630.0,7630.0,7550.0,7550.0,62.0
2017-01-04,7380.0,7570.0,7380.0,7550.0,287.0
2016-12-30,7470.0,7480.0,7370.0,7410.0,57.0
2016-12-29,7550.0,7550.0,7500.0,7510.0,9.0
2016-12-28,7540.0,7690.0,7540.0,7570.0,23.0
2016-12-27,7550.0,7600.0,7530.0,7570.0,736.0
2016-12-26,7610.0,7620.0,7580.0,7590.0,180.0
2016-12-22,7700.0,7720.0,7610.0,7640.0,426.0
2016-12-21,7750.0,7780.0,7710.0,7710.0,79.0
2016-12-20,7890.0,7890.0,7790.0,7850.0,269.0
2016-12-19,7730.0,7890.0,7730.0,7840.0,1450.0
2016-12-16,7720.0,7810.0,7690.0,7730.0,215.0
2016-12-15,7710.0,7810.0,7640.0,7730.0,123.0
2016-12-14,7660.0,7870.0,7660.0,7710.0,367.0
2016-12-13,7560.0,7740.0,7560.0,7650.0,437.0
2016-12-12,7470.0,7670.0,7470.0,7530.0,361.0
2016-12-09,7550.0,7550.0,7420.0,7460.0,157.0
2016-12-08,7230.0,7520.0,7230.0,7490.0,550.0
2016-12-07,6960.0,7170.0,6960.0,7170.0,222.0
2016-12-06,6830.0,6960.0,6830.0,6950.0,186.0
2016-12-05,6910.0,6920.0,6830.0,6830.0,120.0
2016-12-02,6900.0,6950.0,6900.0,6910.0,168.0
2016-12-01,7000.0,7000.0,6900.0,6950.0,302.0
2016-11-30,6880.0,7000.0,6880.0,6930.0,178.0
2016-11-29,6860.0,6870.0,6830.0,6850.0,7.0
2016-11-28,6720.0,6870.0,6720.0,6870.0,254.0
2016-11-25,6690.0,6730.0,6690.0,6720.0,151.0
2016-11-24,6680.0,6680.0,6650.0,6650.0,182.0
2016-11-22,6580.0,6630.0,6580.0,6630.0,106.0
2016-11-21,6670.0,6670.0,6630.0,6640.0,14.0
2016-11-18,6660.0,6660.0,6600.0,6640.0,90.0
2016-11-17,6570.0,6640.0,6570.0,6640.0,325.0
2016-11-16,6600.0,6600.0,6540.0,6600.0,31.0
2016-11-15,6490.0,6550.0,6490.0,6550.0,7.0
2016-11-14,6490.0,6580.0,6490.0,6510.0,79.0
2016-11-11,6600.0,6600.0,6490.0,6490.0,45.0
2016-11-10,6630.0,6650.0,6580.0,6580.0,90.0
2016-11-09,6620.0,6650.0,6390.0,6470.0,126.0
2016-11-08,6570.0,6600.0,6550.0,6550.0,377.0
2016-11-07,6630.0,6630.0,6570.0,6610.0,38.0
2016-11-04,6670.0,6670.0,6520.0,6550.0,88.0
2016-11-02,6650.0,6670.0,6630.0,6670.0,146.0
2016-11-01,6580.0,6720.0,6580.0,6720.0,93.0
2016-10-31,6660.0,6660.0,6610.0,6640.0,11.0
2016-10-28,6610.0,6680.0,6590.0,6660.0,83.0
2016-10-27,6690.0,6690.0,6610.0,6640.0,25.0
2016-10-26,6580.0,6660.0,6580.0,6660.0,462.0
2016-10-25,6520.0,6590.0,6520.0,6580.0,64.0
2016-10-24,6530.0,6570.0,6500.0,6530.0,162.0
2016-10-21,6510.0,6570.0,6510.0,6570.0,87.0
2016-10-20,6450.0,6530.0,6450.0,6530.0,189.0
2016-10-19,6420.0,6440.0,6420.0,6440.0,23.0
2016-10-18,6410.0,6430.0,6410.0,6430.0,49.0
2016-10-17,6370.0,6390.0,6360.0,6390.0,32.0
2016-10-14,6370.0,6410.0,6350.0,6390.0,224.0
2016-10-13,6420.0,6430.0,6330.0,6370.0,247.0
2016-10-12,6430.0,6440.0,6370.0,6370.0,12.0
2016-10-11,6360.0,6460.0,6360.0,6450.0,56.0
2016-10-07,6430.0,6430.0,6370.0,6400.0,89.0
2016-10-06,6480.0,6480.0,6420.0,6460.0,25.0
2016-10-05,6480.0,6480.0,6390.0,6430.0,253.0
2016-10-04,6550.0,6550.0,6450.0,6480.0,44.0
2016-10-03,6500.0,6560.0,6500.0,6560.0,269.0
2016-09-30,6720.0,6720.0,6510.0,6540.0,36.0
2016-09-29,6710.0,6740.0,6640.0,6640.0,275.0
2016-09-28,6700.0,6700.0,6620.0,6620.0,164.0
2016-09-27,6620.0,6640.0,6530.0,6640.0,20.0
2016-09-26,6690.0,6690.0,6600.0,6600.0,19.0
2016-09-23,6750.0,6750.0,6640.0,6640.0,187.0
2016-09-21,6570.0,6720.0,6560.0,6720.0,274.0
2016-09-20,6430.0,6590.0,6430.0,6560.0,137.0
2016-09-16,6370.0,6460.0,6360.0,6460.0,29.0
2016-09-15,6400.0,6400.0,6350.0,6370.0,57.0
2016-09-14,6470.0,6480.0,6410.0,6470.0,72.0
2016-09-13,6620.0,6620.0,6470.0,6500.0,349.0
2016-09-12,6580.0,6580.0,6460.0,6520.0,29.0
2016-09-09,6600.0,6600.0,6540.0,6540.0,84.0
2016-09-08,6600.0,6640.0,6570.0,6640.0,70.0
2016-09-07,6550.0,6670.0,6550.0,6630.0,255.0
2016-09-06,6500.0,6540.0,6490.0,6540.0,59.0
2016-09-05,6400.0,6590.0,6400.0,6550.0,168.0
2016-09-02,6340.0,6390.0,6270.0,6380.0,199.0
2016-09-01,6300.0,6320.0,6250.0,6290.0,29.0
2016-08-31,6180.0,6280.0,6150.0,6280.0,156.0
2016-08-30,6100.0,6140.0,6080.0,6140.0,95.0
2016-08-29,6220.0,6220.0,6110.0,6110.0,82.0
2016-08-26,6230.0,6230.0,6030.0,6060.0,1145.0
2016-08-25,6140.0,6140.0,6130.0,6130.0,2.0
2016-08-24,6100.0,6190.0,6100.0,6140.0,237.0
2016-08-23,6000.0,6110.0,5990.0,6090.0,147.0
2016-08-22,5910.0,6030.0,5910.0,6030.0,91.0
2016-08-19,5960.0,5960.0,5910.0,5950.0,1082.0
2016-08-18,6090.0,6090.0,5920.0,5920.0,280.0
2016-08-17,6030.0,6070.0,6000.0,6040.0,193.0
2016-08-16,6070.0,6070.0,6020.0,6020.0,108.0
2016-08-15,6170.0,6170.0,6090.0,6090.0,8.0
2016-08-12,6010.0,6150.0,6010.0,6150.0,44.0
2016-08-10,6100.0,6100.0,5990.0,6010.0,260.0
2016-08-09,6070.0,6090.0,6050.0,6070.0,25.0
2016-08-08,6090.0,6100.0,6040.0,6100.0,73.0
2016-08-05,6120.0,6130.0,5990.0,6050.0,339.0
2016-08-04,6080.0,6110.0,6050.0,6060.0,104.0
2016-08-03,6200.0,6210.0,6050.0,6060.0,197.0
2016-08-02,6300.0,6370.0,6240.0,6240.0,135.0
2016-08-01,6470.0,6470.0,6310.0,6360.0,31.0
2016-07-29,6450.0,6450.0,6350.0,6420.0,123.0
2016-07-28,6580.0,6580.0,6450.0,6450.0,34.0
2016-07-27,6630.0,6640.0,6530.0,6580.0,29.0
2016-07-26,6670.0,6670.0,6570.0,6570.0,19.0
2016-07-25,6650.0,6680.0,6610.0,6660.0,205.0
2016-07-22,6630.0,6630.0,6610.0,6610.0,11.0
2016-07-21,6600.0,6640.0,6600.0,6600.0,1129.0
2016-07-20,6550.0,6600.0,6550.0,6590.0,43.0
2016-07-19,6580.0,6580.0,6520.0,6540.0,29.0
2016-07-15,6430.0,6500.0,6430.0,6500.0,26.0
2016-07-14,6440.0,6500.0,6440.0,6500.0,11.0
2016-07-13,6450.0,6470.0,6400.0,6440.0,35.0
2016-07-12,6500.0,6570.0,6500.0,6540.0,18.0
2016-07-11,6370.0,6520.0,6370.0,6500.0,12.0
2016-07-08,6510.0,6510.0,6300.0,6300.0,39.0
2016-07-07,6430.0,6440.0,6430.0,6430.0,37.0
2016-07-06,6410.0,6410.0,6360.0,6390.0,45.0
2016-07-05,6550.0,6550.0,6440.0,6460.0,138.0
2016-07-04,6550.0,6550.0,6410.0,6500.0,196.0
2016-07-01,6450.0,6470.0,6420.0,6470.0,20.0
2016-06-30,6430.0,6450.0,6430.0,6450.0,6.0
2016-06-29,6400.0,6440.0,6380.0,6420.0,173.0
2016-06-28,6200.0,6350.0,6190.0,6350.0,99.0
2016-06-27,6000.0,6300.0,6000.0,6260.0,653.0
2016-06-24,6500.0,6530.0,6020.0,6050.0,399.0
2016-06-23,6520.0,6520.0,6360.0,6470.0,91.0
2016-06-22,6570.0,6570.0,6390.0,6440.0,262.0
2016-06-21,6600.0,6600.0,6490.0,6540.0,48.0
2016-06-20,6560.0,6590.0,6560.0,6590.0,12.0
2016-06-17,6430.0,6510.0,6430.0,6510.0,59.0
2016-06-16,6520.0,6590.0,6430.0,6430.0,1183.0
2016-06-15,6690.0,6690.0,6530.0,6580.0,91.0
2016-06-14,6650.0,6720.0,6630.0,6630.0,31.0
2016-06-13,6850.0,6850.0,6650.0,6670.0,68.0
2016-06-10,6890.0,6890.0,6890.0,6890.0,3.0
2016-06-09,6890.0,6920.0,6860.0,6880.0,183.0
2016-06-08,6800.0,6880.0,6800.0,6880.0,26.0
2016-06-07,6710.0,6810.0,6710.0,6800.0,46.0
2016-06-06,6580.0,6760.0,6580.0,6710.0,177.0
2016-06-03,6860.0,6860.0,6630.0,6730.0,189.0
2016-06-02,7010.0,7010.0,6880.0,6900.0,71.0
2016-06-01,7140.0,7140.0,7000.0,7020.0,138.0
2016-05-31,7020.0,7100.0,6920.0,7100.0,105.0
2016-05-30,6950.0,7020.0,6940.0,7020.0,82.0
2016-05-27,6840.0,6950.0,6840.0,6950.0,18.0
2016-05-26,6970.0,6970.0,6920.0,6930.0,29.0
2016-05-25,6930.0,6930.0,6930.0,6930.0,8.0
2016-05-24,6920.0,6940.0,6870.0,6890.0,189.0
2016-05-23,6990.0,6990.0,6890.0,6940.0,121.0
2016-05-20,7020.0,7060.0,7020.0,7050.0,26.0
2016-05-19,7040.0,7040.0,6990.0,7010.0,13.0
2016-05-18,7050.0,7080.0,7000.0,7080.0,25.0
2016-05-17,7020.0,7040.0,6910.0,7040.0,123.0
2016-05-16,7070.0,7070.0,7020.0,7020.0,38.0
2016-05-13,7060.0,7060.0,7030.0,7030.0,4.0
2016-05-12,7050.0,7060.0,7050.0,7060.0,2.0
2016-05-11,6950.0,7100.0,6950.0,6990.0,70.0
2016-05-10,7000.0,7010.0,6900.0,6970.0,201.0
2016-05-09,7000.0,7050.0,7000.0,7000.0,34.0
2016-05-06,7040.0,7060.0,6980.0,7000.0,27.0
2016-05-02,6910.0,7020.0,6910.0,6990.0,127.0
2016-04-28,7320.0,7370.0,7210.0,7210.0,64.0
2016-04-27,7230.0,7320.0,7220.0,7310.0,81.0
2016-04-26,7360.0,7360.0,7360.0,7360.0,3.0
2016-04-25,7390.0,7400.0,7230.0,7270.0,127.0
2016-04-22,7370.0,7390.0,7370.0,7390.0,102.0
2016-04-21,7410.0,7450.0,7370.0,7370.0,26.0
2016-04-20,7430.0,7430.0,7280.0,7310.0,23.0
2016-04-19,7350.0,7350.0,7350.0,7350.0,4.0
2016-04-18,7300.0,7300.0,7210.0,7300.0,10.0
2016-04-15,7350.0,7390.0,7350.0,7370.0,14.0
2016-04-14,7210.0,7500.0,7190.0,7360.0,111.0
2016-04-13,7240.0,7280.0,7240.0,7280.0,13.0
2016-04-12,7140.0,7220.0,7140.0,7180.0,30.0
2016-04-11,7120.0,7140.0,7100.0,7140.0,63.0
2016-04-08,7160.0,7160.0,6870.0,7130.0,171.0
2016-04-07,7140.0,7190.0,7140.0,7190.0,52.0
2016-04-06,7110.0,7140.0,7000.0,7090.0,60.0
2016-04-05,7300.0,7300.0,7150.0,7160.0,58.0
2016-04-04,7330.0,7430.0,7300.0,7300.0,69.0
2016-04-01,7500.0,7500.0,7300.0,7300.0,91.0
2016-03-31,7480.0,7490.0,7450.0,7460.0,38.0
2016-03-30,7540.0,7540.0,7380.0,7380.0,29.0
2016-03-29,7440.0,7540.0,7440.0,7510.0,134.0
2016-03-28,7370.0,7430.0,7330.0,7420.0,161.0
2016-03-25,7370.0,7370.0,7280.0,7340.0,35.0
2016-03-24,7360.0,7370.0,7350.0,7370.0,54.0
2016-03-23,7340.0,7370.0,7280.0,7280.0,175.0
2016-03-22,7320.0,7330.0,7320.0,7320.0,16.0
2016-03-18,7280.0,7280.0,7210.0,7260.0,107.0
2016-03-17,7360.0,7440.0,7230.0,7280.0,247.0
2016-03-16,7430.0,7470.0,7380.0,7380.0,22.0
2016-03-15,7320.0,7440.0,7320.0,7440.0,38.0
2016-03-14,7310.0,7330.0,7290.0,7300.0,42.0
2016-03-11,7380.0,7380.0,7200.0,7290.0,207.0
2016-03-10,7640.0,7640.0,7200.0,7390.0,743.0
2016-03-09,7650.0,7850.0,7620.0,7630.0,26.0
2016-03-08,7800.0,7800.0,7620.0,7800.0,33.0
2016-03-07,8000.0,8000.0,7920.0,7980.0,54.0
2016-03-04,7890.0,8030.0,7890.0,7990.0,81.0
2016-03-03,7710.0,8000.0,7710.0,8000.0,149.0
2016-03-02,7530.0,7730.0,7530.0,7710.0,33.0
2016-03-01,7570.0,7620.0,7430.0,7530.0,20.0
2016-02-29,7890.0,7890.0,7550.0,7550.0,31.0
2016-02-26,7630.0,7730.0,7630.0,7670.0,374.0
2016-02-25,7410.0,7590.0,7410.0,7590.0,119.0
2016-02-24,7530.0,7530.0,7410.0,7450.0,51.0
2016-02-23,7620.0,7620.0,7510.0,7530.0,9.0
2016-02-22,7620.0,7620.0,7500.0,7520.0,11.0
2016-02-19,7570.0,7620.0,7570.0,7620.0,22.0
2016-02-18,7690.0,7700.0,7630.0,7700.0,32.0
2016-02-17,7680.0,7680.0,7340.0,7420.0,77.0
2016-02-16,7720.0,7720.0,7650.0,7660.0,3.0
2016-02-15,7420.0,7760.0,7420.0,7720.0,29.0
2016-02-12,7310.0,7510.0,7210.0,7400.0,422.0
2016-02-10,7880.0,7880.0,7440.0,7570.0,181.0
2016-02-09,7810.0,7940.0,7810.0,7890.0,14.0
2016-02-08,7920.0,8150.0,7910.0,8150.0,67.0
2016-02-05,8180.0,8180.0,7840.0,7920.0,181.0
2016-02-04,8240.0,8250.0,8180.0,8180.0,75.0
2016-02-03,8280.0,8280.0,8090.0,8230.0,212.0
2016-02-02,8220.0,8300.0,8210.0,8280.0,928.0
2016-02-01,7950.0,8350.0,7950.0,8220.0,93.0
2016-01-29,7820.0,7950.0,7810.0,7950.0,13.0
2016-01-28,7770.0,7830.0,7620.0,7770.0,253.0
2016-01-27,7530.0,7670.0,7530.0,7660.0,372.0
2016-01-26,7660.0,7660.0,7500.0,7510.0,14.0
2016-01-25,7800.0,7800.0,7580.0,7640.0,132.0
2016-01-22,7380.0,7630.0,7330.0,7530.0,109.0
2016-01-21,7350.0,7510.0,7200.0,7230.0,203.0
2016-01-20,7850.0,7850.0,7460.0,7460.0,505.0
2016-01-19,7880.0,7880.0,7750.0,7790.0,34.0
2016-01-18,7800.0,7910.0,7780.0,7850.0,25.0
2016-01-15,8050.0,8050.0,7850.0,7900.0,103.0
2016-01-14,8100.0,8100.0,7730.0,7920.0,154.0
2016-01-13,8000.0,8150.0,8000.0,8080.0,89.0
2016-01-12,8130.0,8190.0,8020.0,8020.0,114.0
2016-01-08,8160.0,8260.0,8150.0,8260.0,173.0
2016-01-07,8340.0,8350.0,8180.0,8260.0,299.0
2016-01-06,8240.0,8340.0,8230.0,8330.0,24.0
2016-01-05,8300.0,8390.0,8170.0,8230.0,55.0
2016-01-04,8350.0,8410.0,8150.0,8150.0,456.0
2015-12-30,8310.0,8410.0,8310.0,8410.0,88.0
2015-12-29,8330.0,8370.0,8220.0,8310.0,38.0
2015-12-28,8070.0,8430.0,8070.0,8330.0,101.0
2015-12-25,8400.0,8410.0,8030.0,8060.0,332.0
2015-12-24,8420.0,8500.0,8410.0,8410.0,122.0
2015-12-22,8410.0,8420.0,8390.0,8420.0,20.0
2015-12-21,8370.0,8410.0,8260.0,8380.0,100.0
2015-12-18,8380.0,8580.0,8370.0,8580.0,201.0
2015-12-17,8500.0,8500.0,8470.0,8470.0,66.0
2015-12-16,8380.0,8380.0,8240.0,8360.0,48.0
2015-12-15,8410.0,8410.0,8290.0,8340.0,373.0
2015-12-14,8440.0,8440.0,8250.0,8290.0,264.0
2015-12-11,8520.0,8520.0,8480.0,8520.0,37.0
2015-12-10,8420.0,8550.0,8420.0,8540.0,61.0
2015-12-09,8480.0,8490.0,8350.0,8480.0,213.0
2015-12-08,8570.0,8590.0,8480.0,8490.0,93.0
2015-12-07,8620.0,8650.0,8520.0,8550.0,51.0
2015-12-04,8620.0,8620.0,8480.0,8520.0,218.0
2015-12-03,8760.0,8760.0,8650.0,8650.0,4.0
2015-12-02,8650.0,8780.0,8650.0,8750.0,197.0
2015-12-01,8540.0,8640.0,8540.0,8640.0,348.0
2015-11-30,8710.0,8710.0,8460.0,8490.0,320.0
2015-11-27,8710.0,8800.0,8630.0,8630.0,249.0
2015-11-26,8660.0,8870.0,8660.0,8840.0,77.0
2015-11-25,8700.0,8850.0,8630.0,8800.0,84.0
2015-11-24,8730.0,8730.0,8640.0,8700.0,164.0
2015-11-20,8820.0,8820.0,8710.0,8730.0,148.0
2015-11-19,8870.0,8870.0,8760.0,8760.0,17.0
2015-11-18,8910.0,8910.0,8770.0,8770.0,102.0
2015-11-17,8760.0,8920.0,8760.0,8920.0,43.0
2015-11-16,8850.0,8850.0,8700.0,8740.0,541.0
2015-11-13,8850.0,8860.0,8820.0,8840.0,34.0
2015-11-12,8930.0,9000.0,8860.0,8920.0,28.0
2015-11-11,8950.0,8950.0,8900.0,8900.0,20.0
2015-11-10,8940.0,8950.0,8930.0,8940.0,14.0
2015-11-09,9140.0,9140.0,9050.0,9050.0,64.0
2015-11-06,9040.0,9040.0,9010.0,9010.0,15.0
2015-11-05,8900.0,8990.0,8880.0,8960.0,14.0
2015-11-04,9110.0,9110.0,8910.0,8910.0,148.0
2015-11-02,9280.0,9280.0,8980.0,8990.0,110.0
2015-10-30,9110.0,9290.0,9110.0,9290.0,14.0
2015-10-29,9340.0,9340.0,9150.0,9240.0,6.0
2015-10-28,9190.0,9250.0,9180.0,9180.0,68.0
2015-10-27,9150.0,9280.0,9150.0,9210.0,29.0
2015-10-26,9170.0,9350.0,9170.0,9280.0,28.0
2015-10-23,9150.0,9290.0,9150.0,9290.0,93.0
2015-10-22,9100.0,9150.0,9090.0,9090.0,18.0
2015-10-21,9110.0,9110.0,8970.0,9090.0,165.0
2015-10-20,9180.0,9190.0,8990.0,8990.0,38.0
2015-10-19,9170.0,9170.0,9070.0,9070.0,103.0
2015-10-16,9060.0,9170.0,9060.0,9170.0,123.0
2015-10-15,8800.0,9000.0,8800.0,8990.0,2214.0
2015-10-14,9040.0,9060.0,8840.0,9010.0,82.0
2015-10-13,9100.0,9180.0,9040.0,9100.0,32.0
2015-10-09,8910.0,9010.0,8910.0,9010.0,264.0
2015-10-08,8900.0,8900.0,8880.0,8880.0,31.0
2015-10-07,8850.0,8880.0,8790.0,8880.0,165.0
2015-10-06,8860.0,8860.0,8740.0,8760.0,183.0
2015-10-05,8770.0,8780.0,8660.0,8780.0,188.0
2015-10-02,8690.0,8690.0,8510.0,8600.0,18.0
2015-10-01,8610.0,8610.0,8580.0,8580.0,34.0
2015-09-30,8610.0,8610.0,8440.0,8580.0,63.0
2015-09-29,8790.0,8790.0,8460.0,8530.0,107.0
2015-09-28,8880.0,8940.0,8790.0,8790.0,76.0
2015-09-25,8650.0,8820.0,8480.0,8800.0,65.0
2015-09-24,8710.0,8900.0,8710.0,8800.0,69.0
2015-09-18,8990.0,8990.0,8710.0,8860.0,1620.0
2015-09-17,8700.0,8700.0,8610.0,8690.0,228.0
2015-09-16,8960.0,8960.0,8590.0,8650.0,305.0
2015-09-15,8930.0,9000.0,8830.0,8870.0,15.0
2015-09-14,8930.0,8950.0,8870.0,8880.0,109.0
2015-09-11,8860.0,8860.0,8720.0,8800.0,14.0
2015-09-10,8760.0,8820.0,8650.0,8820.0,158.0
2015-09-09,8690.0,8840.0,8690.0,8820.0,42.0
2015-09-08,8670.0,8670.0,8410.0,8440.0,77.0
2015-09-07,8580.0,8690.0,8420.0,8610.0,63.0
2015-09-04,8700.0,8700.0,8450.0,8580.0,143.0
2015-09-03,8600.0,8790.0,8570.0,8570.0,73.0
2015-09-02,8520.0,8720.0,8430.0,8540.0,530.0
2015-09-01,9090.0,9090.0,8710.0,8720.0,262.0
2015-08-31,9260.0,9260.0,9180.0,9180.0,259.0
2015-08-28,9310.0,9310.0,9140.0,9250.0,145.0
2015-08-27,9250.0,9250.0,9000.0,9010.0,514.0
2015-08-26,8620.0,8950.0,8600.0,8950.0,169.0
2015-08-25,8820.0,9110.0,8440.0,8510.0,850.0
2015-08-24,9110.0,9250.0,8840.0,8840.0,550.0
2015-08-21,9700.0,9700.0,9310.0,9410.0,395.0
2015-08-20,9860.0,9960.0,9750.0,9770.0,474.0
2015-08-19,9870.0,10010.0,9870.0,9920.0,80.0
2015-08-18,9960.0,10000.0,9910.0,9920.0,31.0
2015-08-17,9960.0,9970.0,9950.0,9960.0,109.0
2015-08-14,9970.0,10100.0,9890.0,9910.0,358.0
2015-08-13,9750.0,9950.0,9740.0,9930.0,383.0
2015-08-12,9700.0,9770.0,9650.0,9750.0,110.0
2015-08-11,9900.0,9900.0,9630.0,9670.0,150.0
2015-08-10,9860.0,9860.0,9740.0,9840.0,87.0
2015-08-07,9840.0,9840.0,9670.0,9810.0,71.0
2015-08-06,10030.0,10030.0,9760.0,9760.0,204.0
2015-08-05,10000.0,10020.0,9890.0,9940.0,503.0
2015-08-04,9780.0,9970.0,9730.0,9930.0,382.0
2015-08-03,9800.0,9890.0,9670.0,9730.0,243.0
2015-07-31,9600.0,9850.0,9600.0,9820.0,174.0
2015-07-30,9500.0,9580.0,9500.0,9520.0,144.0
2015-07-29,9440.0,9520.0,9440.0,9480.0,277.0
2015-07-28,9190.0,9440.0,9190.0,9440.0,168.0
2015-07-27,9380.0,9380.0,9270.0,9280.0,40.0
2015-07-24,9480.0,9480.0,9420.0,9420.0,272.0
2015-07-23,9510.0,9520.0,9460.0,9490.0,135.0
2015-07-22,9460.0,9510.0,9460.0,9480.0,89.0
2015-07-21,9310.0,9520.0,9310.0,9520.0,976.0
2015-07-17,9360.0,9360.0,9270.0,9300.0,474.0
2015-07-16,9130.0,9310.0,9130.0,9300.0,273.0
2015-07-15,9140.0,9200.0,9090.0,9120.0,316.0
2015-07-14,9090.0,9200.0,9060.0,9080.0,199.0
2015-07-13,8810.0,9030.0,8810.0,8990.0,169.0
2015-07-10,8790.0,8900.0,8790.0,8800.0,121.0
2015-07-09,8620.0,8810.0,8530.0,8810.0,265.0
2015-07-08,9000.0,9000.0,8770.0,8770.0,68.0
2015-07-07,8770.0,8970.0,8770.0,8970.0,136.0
2015-07-06,8810.0,8810.0,8670.0,8730.0,69.0
2015-07-03,8750.0,8830.0,8750.0,8820.0,131.0
2015-07-02,8770.0,8880.0,8770.0,8800.0,87.0
2015-07-01,8850.0,8850.0,8790.0,8800.0,44.0
2015-06-30,8870.0,8930.0,8840.0,8840.0,253.0
2015-06-29,8870.0,8900.0,8780.0,8900.0,695.0
2015-06-26,9110.0,9110.0,8940.0,9000.0,97.0
2015-06-25,9170.0,9170.0,9080.0,9080.0,127.0
2015-06-24,9200.0,9270.0,9160.0,9170.0,440.0
2015-06-23,9010.0,9200.0,9010.0,9200.0,76.0
2015-06-22,8950.0,9050.0,8950.0,9050.0,345.0
2015-06-19,9000.0,9050.0,8930.0,8930.0,92.0
2015-06-18,8940.0,8990.0,8940.0,8950.0,55.0
2015-06-17,9080.0,9100.0,8990.0,9020.0,91.0
2015-06-16,8960.0,9060.0,8960.0,9060.0,97.0
2015-06-15,8990.0,9040.0,8960.0,9040.0,267.0
2015-06-12,9250.0,9250.0,9000.0,9040.0,86.0
2015-06-11,9110.0,9250.0,9110.0,9250.0,388.0
2015-06-10,9050.0,9120.0,9050.0,9080.0,280.0
2015-06-09,8950.0,9140.0,8830.0,9140.0,408.0
2015-06-08,9160.0,9200.0,9040.0,9090.0,241.0
2015-06-05,9290.0,9290.0,9170.0,9200.0,389.0
2015-06-04,9350.0,9380.0,9300.0,9300.0,108.0
2015-06-03,9470.0,9470.0,9340.0,9380.0,367.0
2015-06-02,9440.0,9530.0,9380.0,9420.0,923.0
2015-06-01,9170.0,9310.0,9100.0,9290.0,359.0
2015-05-29,9110.0,9250.0,9110.0,9140.0,373.0
