Date,Open,High,Low,Close,Volume
2016-08-02,,,,,0.0
2016-08-01,195.0,195.0,195.0,195.0,1000.0
2016-07-29,,,,,0.0
2016-07-28,197.0,197.0,197.0,197.0,1000.0
2016-07-27,,,,,0.0
2016-07-26,,,,,0.0
2016-07-25,,,,,0.0
2016-07-22,197.0,197.0,197.0,197.0,1000.0
2016-07-21,199.0,199.0,199.0,199.0,2000.0
2016-07-20,,,,,0.0
2016-07-19,202.0,202.0,202.0,202.0,1000.0
2016-07-15,219.0,219.0,210.0,210.0,2000.0
2016-07-14,198.0,198.0,198.0,198.0,1000.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,194.0,194.0,194.0,194.0,1000.0
2016-07-04,,,,,0.0
2016-07-01,189.0,196.0,189.0,196.0,4000.0
2016-06-30,,,,,0.0
2016-06-29,,,,,0.0
2016-06-28,203.0,203.0,198.0,198.0,2000.0
2016-06-27,,,,,0.0
2016-06-24,207.0,210.0,199.0,199.0,15000.0
2016-06-23,,,,,0.0
2016-06-22,204.0,204.0,204.0,204.0,1000.0
2016-06-21,203.0,204.0,203.0,204.0,3000.0
2016-06-20,209.0,209.0,204.0,204.0,6000.0
2016-06-17,202.0,204.0,201.0,201.0,3000.0
2016-06-16,200.0,200.0,200.0,200.0,3000.0
2016-06-15,,,,,0.0
2016-06-14,202.0,205.0,202.0,205.0,4000.0
2016-06-13,219.0,219.0,202.0,202.0,12000.0
2016-06-10,222.0,222.0,220.0,220.0,8000.0
2016-06-09,,,,,0.0
2016-06-08,229.0,230.0,224.0,224.0,30000.0
2016-06-07,225.0,225.0,218.0,223.0,18000.0
2016-06-06,230.0,230.0,230.0,230.0,1000.0
2016-06-03,262.0,262.0,224.0,235.0,20000.0
2016-06-02,,,,,0.0
2016-06-01,,,,,0.0
2016-05-31,,,,,0.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,,,,,0.0
2016-05-24,,,,,0.0
2016-05-23,272.0,272.0,242.0,270.0,22000.0
2016-05-20,286.0,286.0,286.0,286.0,1000.0
2016-05-19,287.0,287.0,286.0,286.0,2000.0
2016-05-18,289.0,292.0,285.0,289.0,14000.0
2016-05-17,288.0,288.0,285.0,288.0,4000.0
2016-05-16,282.0,293.0,282.0,288.0,14000.0
2016-05-13,282.0,285.0,282.0,282.0,21000.0
2016-05-12,253.0,254.0,253.0,254.0,2000.0
2016-05-11,253.0,253.0,253.0,253.0,1000.0
2016-05-10,,,,,0.0
2016-05-09,257.0,257.0,257.0,257.0,1000.0
2016-05-06,245.0,265.0,245.0,265.0,2000.0
2016-05-02,,,,,0.0
2016-04-28,,,,,0.0
2016-04-27,265.0,265.0,261.0,261.0,2000.0
2016-04-26,268.0,268.0,268.0,268.0,3000.0
2016-04-25,275.0,276.0,269.0,269.0,6000.0
2016-04-22,270.0,270.0,270.0,270.0,1000.0
2016-04-21,270.0,270.0,270.0,270.0,3000.0
2016-04-20,261.0,271.0,261.0,270.0,7000.0
2016-04-19,,,,,0.0
2016-04-18,260.0,260.0,260.0,260.0,1000.0
2016-04-15,260.0,260.0,260.0,260.0,2000.0
2016-04-14,,,,,0.0
2016-04-13,260.0,260.0,260.0,260.0,1000.0
2016-04-12,255.0,255.0,255.0,255.0,1000.0
2016-04-11,250.0,253.0,250.0,251.0,4000.0
2016-04-08,238.0,240.0,238.0,240.0,2000.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,247.0,247.0,246.0,246.0,6000.0
2016-04-04,235.0,244.0,235.0,244.0,2000.0
2016-04-01,253.0,254.0,251.0,251.0,6000.0
2016-03-31,248.0,253.0,248.0,253.0,10000.0
2016-03-30,267.0,267.0,249.0,249.0,7000.0
2016-03-29,231.0,268.0,231.0,267.0,22000.0
2016-03-28,275.0,275.0,265.0,265.0,8000.0
2016-03-25,277.0,277.0,275.0,275.0,6000.0
2016-03-24,277.0,278.0,275.0,278.0,13000.0
2016-03-23,276.0,278.0,275.0,278.0,11000.0
2016-03-22,270.0,279.0,270.0,275.0,10000.0
2016-03-18,270.0,270.0,270.0,270.0,4000.0
2016-03-17,274.0,274.0,258.0,261.0,24000.0
2016-03-16,272.0,280.0,265.0,274.0,31000.0
2016-03-15,261.0,279.0,260.0,279.0,35000.0
2016-03-14,263.0,263.0,257.0,258.0,10000.0
2016-03-11,255.0,255.0,255.0,255.0,2000.0
2016-03-10,253.0,255.0,253.0,255.0,6000.0
2016-03-09,245.0,250.0,243.0,250.0,10000.0
2016-03-08,247.0,247.0,247.0,247.0,2000.0
2016-03-07,245.0,248.0,242.0,248.0,9000.0
2016-03-04,250.0,250.0,250.0,250.0,3000.0
2016-03-03,253.0,253.0,251.0,251.0,7000.0
2016-03-02,250.0,252.0,249.0,252.0,6000.0
2016-03-01,250.0,250.0,248.0,249.0,7000.0
2016-02-29,242.0,254.0,242.0,250.0,6000.0
2016-02-26,244.0,253.0,240.0,241.0,32000.0
2016-02-25,239.0,255.0,235.0,236.0,67000.0
2016-02-24,217.0,217.0,217.0,217.0,1000.0
2016-02-23,,,,,0.0
2016-02-22,215.0,215.0,212.0,212.0,2000.0
2016-02-19,214.0,215.0,210.0,210.0,7000.0
2016-02-18,209.0,209.0,209.0,209.0,1000.0
2016-02-17,206.0,208.0,205.0,205.0,4000.0
2016-02-16,199.0,213.0,199.0,213.0,22000.0
2016-02-15,195.0,205.0,195.0,199.0,5000.0
2016-02-12,202.0,202.0,191.0,191.0,33000.0
2016-02-10,206.0,206.0,203.0,203.0,5000.0
2016-02-09,219.0,219.0,211.0,211.0,5000.0
2016-02-08,222.0,222.0,221.0,221.0,5000.0
2016-02-05,227.0,227.0,227.0,227.0,3000.0
2016-02-04,239.0,239.0,235.0,235.0,6000.0
2016-02-03,229.0,236.0,228.0,233.0,17000.0
2016-02-02,227.0,228.0,226.0,228.0,6000.0
2016-02-01,221.0,228.0,221.0,225.0,18000.0
2016-01-29,224.0,224.0,216.0,220.0,5000.0
2016-01-28,223.0,223.0,220.0,221.0,6000.0
2016-01-27,223.0,227.0,223.0,224.0,5000.0
2016-01-26,221.0,225.0,219.0,220.0,28000.0
2016-01-25,222.0,222.0,221.0,221.0,3000.0
2016-01-22,222.0,223.0,221.0,222.0,12000.0
2016-01-21,222.0,223.0,222.0,222.0,3000.0
2016-01-20,225.0,225.0,224.0,224.0,2000.0
2016-01-19,224.0,224.0,224.0,224.0,2000.0
2016-01-18,228.0,228.0,222.0,222.0,13000.0
2016-01-15,236.0,236.0,230.0,231.0,13000.0
2016-01-14,238.0,238.0,236.0,236.0,9000.0
2016-01-13,239.0,245.0,239.0,241.0,9000.0
2016-01-12,239.0,240.0,239.0,239.0,8000.0
2016-01-08,242.0,242.0,239.0,239.0,7000.0
2016-01-07,240.0,254.0,240.0,242.0,6000.0
2016-01-06,245.0,245.0,242.0,242.0,17000.0
2016-01-05,241.0,241.0,241.0,241.0,4000.0
2016-01-04,244.0,245.0,240.0,245.0,15000.0
2015-12-30,,,,,0.0
2015-12-29,248.0,249.0,244.0,246.0,8000.0
2015-12-28,251.0,251.0,242.0,244.0,18000.0
2015-12-25,267.0,267.0,251.0,251.0,48000.0
2015-12-24,245.0,267.0,242.0,251.0,44000.0
2015-12-22,249.0,250.0,240.0,242.0,40000.0
2015-12-21,271.0,271.0,245.0,248.0,56000.0
2015-12-18,270.0,275.0,251.0,251.0,86000.0
2015-12-17,277.0,282.0,263.0,270.0,230000.0
2015-12-16,383.0,389.0,303.0,309.0,709000.0
2015-12-15,244.0,309.0,244.0,309.0,204000.0
2015-12-14,228.0,232.0,228.0,229.0,29000.0
2015-12-11,223.0,223.0,223.0,223.0,1000.0
2015-12-10,223.0,223.0,219.0,221.0,18000.0
2015-12-09,,,,,0.0
2015-12-08,227.0,227.0,224.0,224.0,3000.0
2015-12-07,226.0,226.0,226.0,226.0,2000.0
2015-12-04,221.0,221.0,219.0,219.0,6000.0
2015-12-03,222.0,222.0,222.0,222.0,1000.0
2015-12-02,,,,,0.0
2015-12-01,218.0,220.0,218.0,220.0,5000.0
2015-11-30,223.0,223.0,223.0,223.0,17000.0
2015-11-27,224.0,224.0,224.0,224.0,3000.0
2015-11-26,223.0,223.0,222.0,222.0,2000.0
2015-11-25,,,,,0.0
2015-11-24,222.0,222.0,221.0,221.0,2000.0
2015-11-20,213.0,217.0,213.0,217.0,3000.0
2015-11-19,212.0,213.0,212.0,212.0,6000.0
2015-11-18,,,,,0.0
2015-11-17,,,,,0.0
2015-11-16,213.0,213.0,213.0,213.0,3000.0
2015-11-13,219.0,219.0,213.0,213.0,13000.0
2015-11-12,228.0,228.0,220.0,220.0,5000.0
2015-11-11,,,,,0.0
2015-11-10,219.0,221.0,219.0,221.0,2000.0
2015-11-09,,,,,0.0
2015-11-06,220.0,220.0,218.0,218.0,2000.0
2015-11-05,222.0,222.0,222.0,222.0,1000.0
2015-11-04,,,,,0.0
2015-11-02,218.0,218.0,218.0,218.0,1000.0
2015-10-30,220.0,223.0,220.0,223.0,7000.0
2015-10-29,219.0,219.0,219.0,219.0,4000.0
2015-10-28,217.0,218.0,217.0,218.0,2000.0
2015-10-27,219.0,219.0,215.0,216.0,17000.0
2015-10-26,220.0,221.0,219.0,219.0,8000.0
2015-10-23,220.0,220.0,220.0,220.0,4000.0
2015-10-22,220.0,220.0,220.0,220.0,1000.0
2015-10-21,220.0,220.0,220.0,220.0,1000.0
2015-10-20,218.0,220.0,218.0,220.0,2000.0
2015-10-19,223.0,223.0,222.0,222.0,3000.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,223.0,223.0,223.0,223.0,25000.0
2015-10-13,224.0,224.0,224.0,224.0,5000.0
2015-10-09,224.0,224.0,224.0,224.0,14000.0
2015-10-08,222.0,224.0,222.0,222.0,11000.0
2015-10-07,226.0,226.0,226.0,226.0,1000.0
2015-10-06,232.0,232.0,232.0,232.0,6000.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,223.0,232.0,223.0,232.0,3000.0
2015-09-30,231.0,231.0,225.0,225.0,7000.0
2015-09-29,224.0,224.0,224.0,224.0,1000.0
2015-09-28,226.0,232.0,226.0,232.0,2000.0
2015-09-25,226.0,226.0,226.0,226.0,3000.0
2015-09-24,228.0,228.0,228.0,228.0,1000.0
2015-09-18,228.0,228.0,228.0,228.0,1000.0
2015-09-17,227.0,228.0,227.0,228.0,2000.0
2015-09-16,233.0,233.0,233.0,233.0,1000.0
2015-09-15,235.0,235.0,235.0,235.0,5000.0
2015-09-14,231.0,232.0,231.0,231.0,7000.0
2015-09-11,234.0,234.0,231.0,231.0,2000.0
2015-09-10,226.0,230.0,226.0,228.0,7000.0
2015-09-09,,,,,0.0
2015-09-08,251.0,251.0,249.0,249.0,6000.0
2015-09-07,230.0,230.0,212.0,219.0,11000.0
2015-09-04,235.0,235.0,235.0,235.0,4000.0
2015-09-03,238.0,240.0,238.0,240.0,4000.0
2015-09-02,232.0,240.0,232.0,240.0,2000.0
2015-09-01,251.0,251.0,247.0,247.0,2000.0
2015-08-31,253.0,253.0,251.0,251.0,2000.0
2015-08-28,249.0,249.0,249.0,249.0,1000.0
2015-08-27,243.0,243.0,243.0,243.0,3000.0
2015-08-26,240.0,242.0,240.0,242.0,2000.0
2015-08-25,238.0,238.0,233.0,235.0,26000.0
2015-08-24,250.0,250.0,225.0,233.0,28000.0
2015-08-21,269.0,269.0,261.0,261.0,2000.0
2015-08-20,272.0,272.0,268.0,268.0,3000.0
2015-08-19,272.0,272.0,272.0,272.0,1000.0
2015-08-18,272.0,272.0,272.0,272.0,1000.0
2015-08-17,272.0,272.0,272.0,272.0,1000.0
2015-08-14,270.0,270.0,270.0,270.0,2000.0
2015-08-13,273.0,283.0,273.0,283.0,11000.0
2015-08-12,276.0,276.0,276.0,276.0,1000.0
2015-08-11,277.0,277.0,276.0,276.0,10000.0
2015-08-10,270.0,270.0,269.0,269.0,2000.0
2015-08-07,270.0,270.0,270.0,270.0,3000.0
2015-08-06,275.0,275.0,270.0,270.0,2000.0
2015-08-05,275.0,275.0,275.0,275.0,1000.0
2015-08-04,275.0,275.0,275.0,275.0,1000.0
2015-08-03,278.0,278.0,277.0,277.0,3000.0
2015-07-31,275.0,275.0,270.0,270.0,3000.0
2015-07-30,275.0,275.0,270.0,270.0,2000.0
2015-07-29,277.0,277.0,269.0,269.0,2000.0
2015-07-28,275.0,275.0,275.0,275.0,1000.0
2015-07-27,275.0,275.0,275.0,275.0,2000.0
2015-07-24,269.0,269.0,268.0,268.0,5000.0
2015-07-23,267.0,267.0,267.0,267.0,1000.0
2015-07-22,265.0,265.0,265.0,265.0,6000.0
2015-07-21,262.0,264.0,262.0,264.0,5000.0
2015-07-17,267.0,267.0,259.0,259.0,22000.0
2015-07-16,268.0,268.0,262.0,262.0,18000.0
2015-07-15,267.0,267.0,266.0,267.0,4000.0
2015-07-14,270.0,270.0,262.0,266.0,5000.0
2015-07-13,273.0,273.0,265.0,265.0,9000.0
2015-07-10,274.0,274.0,266.0,266.0,2000.0
2015-07-09,269.0,269.0,261.0,261.0,5000.0
2015-07-08,277.0,277.0,265.0,265.0,12000.0
2015-07-07,280.0,280.0,276.0,276.0,3000.0
2015-07-06,268.0,272.0,268.0,272.0,3000.0
2015-07-03,275.0,275.0,268.0,268.0,4000.0
2015-07-02,274.0,274.0,266.0,273.0,10000.0
2015-07-01,273.0,273.0,273.0,273.0,1000.0
2015-06-30,273.0,273.0,273.0,273.0,1000.0
2015-06-29,272.0,272.0,271.0,272.0,13000.0
2015-06-26,274.0,274.0,274.0,274.0,1000.0
2015-06-25,277.0,277.0,271.0,272.0,20000.0
2015-06-24,285.0,285.0,285.0,285.0,1000.0
2015-06-23,285.0,285.0,285.0,285.0,1000.0
2015-06-22,285.0,285.0,285.0,285.0,1000.0
2015-06-19,278.0,278.0,272.0,277.0,3000.0
2015-06-18,277.0,277.0,273.0,273.0,2000.0
2015-06-17,281.0,281.0,271.0,275.0,4000.0
2015-06-16,279.0,279.0,273.0,273.0,5000.0
2015-06-15,283.0,283.0,277.0,279.0,7000.0
2015-06-12,284.0,284.0,283.0,283.0,4000.0
2015-06-11,282.0,282.0,282.0,282.0,1000.0
2015-06-10,278.0,278.0,275.0,275.0,2000.0
2015-06-09,280.0,280.0,273.0,273.0,2000.0
2015-06-08,277.0,277.0,277.0,277.0,1000.0
2015-06-05,271.0,275.0,270.0,271.0,8000.0
2015-06-04,279.0,282.0,273.0,273.0,14000.0
2015-06-03,280.0,280.0,272.0,273.0,7000.0
2015-06-02,279.0,279.0,278.0,278.0,5000.0
2015-06-01,278.0,278.0,278.0,278.0,2000.0
2015-05-29,282.0,282.0,280.0,280.0,2000.0
2015-05-28,282.0,282.0,282.0,282.0,1000.0
2015-05-27,282.0,282.0,279.0,279.0,2000.0
2015-05-26,,,,,0.0
2015-05-25,274.0,282.0,274.0,282.0,7000.0
2015-05-22,276.0,276.0,276.0,276.0,4000.0
2015-05-21,,,,,0.0
2015-05-20,280.0,284.0,280.0,284.0,7000.0
2015-05-19,280.0,283.0,280.0,283.0,3000.0
2015-05-18,285.0,285.0,285.0,285.0,1000.0
2015-05-15,285.0,285.0,280.0,280.0,21000.0
2015-05-14,281.0,285.0,281.0,285.0,8000.0
2015-05-13,280.0,280.0,279.0,280.0,3000.0
2015-05-12,273.0,273.0,273.0,273.0,1000.0
2015-05-11,277.0,277.0,277.0,277.0,1000.0
2015-05-08,275.0,281.0,275.0,281.0,3000.0
2015-05-07,278.0,278.0,277.0,277.0,2000.0
2015-05-01,,,,,0.0
2015-04-30,286.0,286.0,277.0,279.0,12000.0
2015-04-28,,,,,0.0
2015-04-27,,,,,0.0
2015-04-24,,,,,0.0
2015-04-23,279.0,279.0,279.0,279.0,3000.0
2015-04-22,,,,,0.0
2015-04-21,283.0,283.0,283.0,283.0,1000.0
2015-04-20,279.0,281.0,279.0,281.0,4000.0
2015-04-17,281.0,281.0,279.0,279.0,8000.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,283.0,287.0,283.0,287.0,2000.0
2015-04-13,286.0,286.0,285.0,285.0,5000.0
2015-04-10,284.0,290.0,284.0,289.0,5000.0
2015-04-09,285.0,285.0,285.0,285.0,3000.0
2015-04-08,293.0,293.0,293.0,293.0,3000.0
2015-04-07,291.0,291.0,279.0,285.0,21000.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,286.0,303.0,286.0,303.0,9000.0
2015-03-30,294.0,294.0,278.0,286.0,13000.0
2015-03-27,300.0,300.0,300.0,300.0,2000.0
2015-03-26,300.0,305.0,300.0,305.0,7000.0
2015-03-25,295.0,300.0,295.0,300.0,3000.0
2015-03-24,298.0,300.0,292.0,292.0,15000.0
2015-03-23,296.0,297.0,292.0,297.0,4000.0
2015-03-20,294.0,294.0,294.0,294.0,1000.0
2015-03-19,294.0,294.0,294.0,294.0,1000.0
2015-03-18,290.0,293.0,289.0,293.0,6000.0
2015-03-17,,,,,0.0
2015-03-16,287.0,291.0,286.0,291.0,9000.0
2015-03-13,293.0,293.0,285.0,289.0,9000.0
2015-03-12,291.0,291.0,286.0,290.0,8000.0
2015-03-11,,,,,0.0
2015-03-10,288.0,291.0,288.0,291.0,2000.0
2015-03-09,289.0,292.0,289.0,292.0,8000.0
2015-03-06,287.0,287.0,287.0,287.0,2000.0
2015-03-05,,,,,0.0
2015-03-04,292.0,292.0,287.0,289.0,8000.0
2015-03-03,298.0,298.0,291.0,291.0,3000.0
2015-03-02,290.0,299.0,290.0,294.0,8000.0
2015-02-27,287.0,292.0,287.0,291.0,4000.0
2015-02-26,284.0,284.0,284.0,284.0,1000.0
2015-02-25,284.0,286.0,278.0,279.0,8000.0
2015-02-24,273.0,280.0,273.0,280.0,5000.0
2015-02-23,285.0,285.0,272.0,272.0,21000.0
2015-02-20,291.0,291.0,285.0,285.0,5000.0
2015-02-19,,,,,0.0
2015-02-18,291.0,291.0,291.0,291.0,2000.0
2015-02-17,289.0,291.0,289.0,291.0,3000.0
2015-02-16,308.0,308.0,287.0,287.0,12000.0
2015-02-13,285.0,285.0,285.0,285.0,4000.0
2015-02-12,275.0,280.0,275.0,279.0,11000.0
2015-02-10,275.0,275.0,272.0,273.0,3000.0
2015-02-09,279.0,280.0,275.0,275.0,7000.0
2015-02-06,281.0,285.0,281.0,285.0,3000.0
2015-02-05,,,,,0.0
2015-02-04,280.0,289.0,280.0,282.0,4000.0
2015-02-03,273.0,273.0,273.0,273.0,2000.0
2015-02-02,280.0,281.0,280.0,281.0,6000.0
2015-01-30,274.0,274.0,271.0,271.0,4000.0
2015-01-29,274.0,274.0,274.0,274.0,6000.0
2015-01-28,278.0,278.0,278.0,278.0,1000.0
2015-01-27,,,,,0.0
2015-01-26,280.0,280.0,280.0,280.0,1000.0
2015-01-23,281.0,281.0,278.0,278.0,5000.0
2015-01-22,282.0,282.0,281.0,281.0,2000.0
2015-01-21,280.0,289.0,280.0,288.0,8000.0
2015-01-20,271.0,284.0,271.0,284.0,8000.0
2015-01-19,267.0,269.0,267.0,269.0,2000.0
2015-01-16,266.0,266.0,266.0,266.0,1000.0
2015-01-15,273.0,274.0,273.0,274.0,3000.0
2015-01-14,273.0,273.0,271.0,272.0,6000.0
2015-01-13,273.0,273.0,273.0,273.0,7000.0
2015-01-09,289.0,289.0,288.0,288.0,2000.0
2015-01-08,281.0,288.0,281.0,288.0,4000.0
2015-01-07,289.0,289.0,289.0,289.0,1000.0
2015-01-06,290.0,290.0,290.0,290.0,1000.0
2015-01-05,290.0,290.0,290.0,290.0,1000.0
2014-12-30,290.0,290.0,290.0,290.0,2000.0
2014-12-29,,,,,0.0
2014-12-26,271.0,280.0,268.0,280.0,13000.0
2014-12-25,289.0,290.0,271.0,271.0,14000.0
2014-12-24,,,,,0.0
2014-12-22,,,,,0.0
2014-12-19,292.0,292.0,292.0,292.0,1000.0
2014-12-18,293.0,293.0,293.0,293.0,2000.0
2014-12-17,284.0,290.0,280.0,286.0,6000.0
2014-12-16,,,,,0.0
2014-12-15,299.0,299.0,294.0,294.0,5000.0
2014-12-12,295.0,295.0,272.0,291.0,25000.0
2014-12-11,273.0,277.0,273.0,277.0,2000.0
2014-12-10,285.0,285.0,280.0,280.0,2000.0
2014-12-09,,,,,0.0
2014-12-08,292.0,292.0,284.0,285.0,19000.0
2014-12-05,299.0,299.0,297.0,297.0,4000.0
2014-12-04,302.0,304.0,297.0,304.0,4000.0
2014-12-03,300.0,310.0,296.0,310.0,4000.0
2014-12-02,296.0,304.0,296.0,304.0,2000.0
2014-12-01,310.0,310.0,298.0,298.0,5000.0
2014-11-28,,,,,0.0
2014-11-27,302.0,303.0,294.0,303.0,22000.0
2014-11-26,297.0,297.0,297.0,297.0,1000.0
2014-11-25,303.0,303.0,295.0,295.0,4000.0
2014-11-21,298.0,304.0,294.0,303.0,20000.0
2014-11-20,300.0,316.0,293.0,314.0,29000.0
2014-11-19,309.0,320.0,301.0,306.0,59000.0
2014-11-18,330.0,371.0,320.0,320.0,186000.0
2014-11-17,340.0,341.0,291.0,291.0,68000.0
2014-11-14,268.0,340.0,268.0,340.0,96000.0
2014-11-13,305.0,305.0,260.0,260.0,16000.0
2014-11-12,291.0,291.0,271.0,289.0,44000.0
2014-11-11,329.0,329.0,305.0,313.0,55000.0
2014-11-10,282.0,332.0,281.0,332.0,57000.0
2014-11-07,250.0,263.0,250.0,252.0,9000.0
2014-11-06,260.0,260.0,260.0,260.0,1000.0
2014-11-05,,,,,0.0
2014-11-04,275.0,275.0,275.0,275.0,1000.0
2014-10-31,259.0,259.0,259.0,259.0,3000.0
2014-10-30,263.0,263.0,259.0,259.0,2000.0
2014-10-29,269.0,269.0,263.0,263.0,2000.0
2014-10-28,267.0,267.0,267.0,267.0,1000.0
2014-10-27,,,,,0.0
2014-10-24,269.0,275.0,269.0,275.0,2000.0
2014-10-23,261.0,269.0,261.0,269.0,3000.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,266.0,266.0,266.0,266.0,2000.0
2014-10-16,,,,,0.0
2014-10-15,280.0,280.0,280.0,280.0,2000.0
2014-10-14,270.0,272.0,265.0,272.0,3000.0
2014-10-10,281.0,281.0,271.0,271.0,2000.0
2014-10-09,270.0,276.0,268.0,276.0,3000.0
2014-10-08,270.0,278.0,270.0,278.0,2000.0
2014-10-07,277.0,277.0,271.0,271.0,10000.0
2014-10-06,271.0,285.0,271.0,285.0,10000.0
2014-10-03,266.0,267.0,266.0,266.0,6000.0
2014-10-02,266.0,266.0,266.0,266.0,2000.0
2014-10-01,278.0,280.0,278.0,278.0,3000.0
2014-09-30,280.0,280.0,271.0,278.0,4000.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,286.0,286.0,285.0,285.0,6000.0
2014-09-24,297.0,297.0,285.0,286.0,17000.0
2014-09-22,297.0,297.0,297.0,297.0,1000.0
2014-09-19,,,,,0.0
2014-09-18,,,,,0.0
2014-09-17,299.0,299.0,299.0,299.0,1000.0
2014-09-16,295.0,295.0,285.0,295.0,7000.0
2014-09-12,307.0,307.0,295.0,295.0,16000.0
2014-09-11,321.0,321.0,315.0,315.0,6000.0
2014-09-10,325.0,325.0,325.0,325.0,1000.0
2014-09-09,339.0,339.0,339.0,339.0,1000.0
2014-09-08,326.0,326.0,326.0,326.0,1000.0
2014-09-05,325.0,330.0,325.0,330.0,2000.0
2014-09-04,,,,,0.0
2014-09-03,322.0,322.0,322.0,322.0,2000.0
2014-09-02,,,,,0.0
2014-09-01,315.0,323.0,315.0,323.0,2000.0
2014-08-29,318.0,318.0,311.0,311.0,4000.0
2014-08-28,337.0,337.0,320.0,325.0,13000.0
2014-08-27,329.0,329.0,329.0,329.0,1000.0
2014-08-26,323.0,323.0,322.0,322.0,2000.0
2014-08-25,329.0,329.0,321.0,329.0,4000.0
2014-08-22,327.0,329.0,325.0,329.0,7000.0
2014-08-21,340.0,340.0,332.0,332.0,2000.0
2014-08-20,340.0,340.0,316.0,323.0,4000.0
2014-08-19,345.0,345.0,340.0,340.0,5000.0
2014-08-18,320.0,344.0,320.0,335.0,10000.0
2014-08-15,295.0,310.0,295.0,310.0,2000.0
2014-08-14,295.0,303.0,293.0,303.0,4000.0
2014-08-13,302.0,302.0,283.0,290.0,15000.0
