Date,Open,High,Low,Close,Volume
2017-01-17,803.0,804.0,803.0,804.0,1000.0
2017-01-16,801.0,802.0,801.0,802.0,200.0
2017-01-13,800.0,800.0,800.0,800.0,400.0
2017-01-12,796.0,800.0,796.0,800.0,500.0
2017-01-11,796.0,796.0,796.0,796.0,100.0
2017-01-10,798.0,798.0,796.0,796.0,1400.0
2017-01-06,800.0,800.0,799.0,799.0,800.0
2017-01-05,,,,,0.0
2017-01-04,800.0,800.0,800.0,800.0,100.0
2016-12-30,,,,,0.0
2016-12-29,800.0,800.0,800.0,800.0,300.0
2016-12-28,805.0,805.0,805.0,805.0,100.0
2016-12-27,,,,,0.0
2016-12-26,805.0,805.0,805.0,805.0,100.0
2016-12-22,805.0,805.0,803.0,803.0,2200.0
2016-12-21,806.0,806.0,806.0,806.0,100.0
2016-12-20,,,,,0.0
2016-12-19,806.0,806.0,806.0,806.0,100.0
2016-12-16,804.0,810.0,804.0,810.0,300.0
2016-12-15,801.0,804.0,800.0,804.0,2200.0
2016-12-14,,,,,0.0
2016-12-13,,,,,0.0
2016-12-12,814.0,814.0,814.0,814.0,400.0
2016-12-09,812.0,815.0,810.0,814.0,3700.0
2016-12-08,803.0,810.0,803.0,810.0,600.0
2016-12-07,,,,,0.0
2016-12-06,,,,,0.0
2016-12-05,803.0,803.0,803.0,803.0,100.0
2016-12-02,800.0,803.0,800.0,803.0,400.0
2016-12-01,800.0,820.0,800.0,811.0,800.0
2016-11-30,,,,,0.0
2016-11-29,820.0,820.0,810.0,810.0,300.0
2016-11-28,825.0,825.0,825.0,825.0,300.0
2016-11-25,814.0,825.0,814.0,814.0,900.0
2016-11-24,800.0,815.0,800.0,814.0,1400.0
2016-11-22,800.0,800.0,800.0,800.0,100.0
2016-11-21,,,,,0.0
2016-11-18,,,,,0.0
2016-11-17,,,,,0.0
2016-11-16,,,,,0.0
2016-11-15,,,,,0.0
2016-11-14,809.0,810.0,809.0,810.0,300.0
2016-11-11,,,,,0.0
2016-11-10,804.0,804.0,804.0,804.0,400.0
2016-11-09,792.0,804.0,792.0,804.0,300.0
2016-11-08,,,,,0.0
2016-11-07,,,,,0.0
2016-11-04,,,,,0.0
2016-11-02,770.0,784.0,770.0,784.0,1600.0
2016-11-01,,,,,0.0
2016-10-31,,,,,0.0
2016-10-28,,,,,0.0
2016-10-27,,,,,0.0
2016-10-26,,,,,0.0
2016-10-25,798.0,798.0,798.0,798.0,700.0
2016-10-24,798.0,798.0,798.0,798.0,100.0
2016-10-21,,,,,0.0
2016-10-20,,,,,0.0
2016-10-19,,,,,0.0
2016-10-18,790.0,790.0,790.0,790.0,100.0
2016-10-17,,,,,0.0
2016-10-14,,,,,0.0
2016-10-13,782.0,782.0,782.0,782.0,100.0
2016-10-12,,,,,0.0
2016-10-11,767.0,767.0,767.0,767.0,900.0
2016-10-07,,,,,0.0
2016-10-06,762.0,767.0,762.0,767.0,600.0
2016-10-05,,,,,0.0
2016-10-04,760.0,770.0,760.0,769.0,500.0
2016-10-03,775.0,775.0,775.0,775.0,100.0
2016-09-30,,,,,0.0
2016-09-29,,,,,0.0
2016-09-28,760.0,760.0,760.0,760.0,100.0
2016-09-27,768.0,768.0,768.0,768.0,100.0
2016-09-26,753.0,753.0,753.0,753.0,700.0
2016-09-23,755.0,755.0,755.0,755.0,600.0
2016-09-21,,,,,0.0
2016-09-20,,,,,0.0
2016-09-16,755.0,755.0,755.0,755.0,100.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,755.0,755.0,755.0,755.0,400.0
2016-09-12,769.0,769.0,755.0,755.0,200.0
2016-09-09,,,,,0.0
2016-09-08,,,,,0.0
2016-09-07,,,,,0.0
2016-09-06,755.0,755.0,755.0,755.0,200.0
2016-09-05,770.0,770.0,755.0,755.0,400.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,757.0,757.0,757.0,757.0,100.0
2016-08-29,,,,,0.0
2016-08-26,,,,,0.0
2016-08-25,760.0,770.0,760.0,760.0,1800.0
2016-08-24,,,,,0.0
2016-08-23,760.0,760.0,760.0,760.0,500.0
2016-08-22,,,,,0.0
2016-08-19,,,,,0.0
2016-08-18,,,,,0.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,,,,,0.0
2016-08-12,,,,,0.0
2016-08-10,765.0,765.0,760.0,760.0,500.0
2016-08-09,,,,,0.0
2016-08-08,,,,,0.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,,,,,0.0
2016-07-28,,,,,0.0
2016-07-27,760.0,760.0,760.0,760.0,800.0
2016-07-26,760.0,771.0,760.0,760.0,2400.0
2016-07-25,,,,,0.0
2016-07-22,,,,,0.0
2016-07-21,,,,,0.0
2016-07-20,,,,,0.0
2016-07-19,,,,,0.0
2016-07-15,,,,,0.0
2016-07-14,,,,,0.0
2016-07-13,,,,,0.0
2016-07-12,756.0,756.0,756.0,756.0,100.0
2016-07-11,764.0,764.0,764.0,764.0,400.0
2016-07-08,,,,,0.0
2016-07-07,,,,,0.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,,,,,0.0
2016-07-01,,,,,0.0
2016-06-30,764.0,764.0,764.0,764.0,3200.0
2016-06-29,,,,,0.0
2016-06-28,764.0,764.0,764.0,764.0,200.0
2016-06-27,,,,,0.0
2016-06-24,780.0,780.0,772.0,772.0,800.0
2016-06-23,765.0,780.0,765.0,780.0,200.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,,,,,0.0
2016-06-17,,,,,0.0
2016-06-16,762.0,762.0,762.0,762.0,200.0
2016-06-15,,,,,0.0
2016-06-14,763.0,763.0,763.0,763.0,300.0
2016-06-13,,,,,0.0
2016-06-10,775.0,775.0,767.0,767.0,500.0
2016-06-09,,,,,0.0
2016-06-08,,,,,0.0
2016-06-07,,,,,0.0
2016-06-06,,,,,0.0
2016-06-03,772.0,775.0,772.0,775.0,200.0
2016-06-02,780.0,780.0,780.0,780.0,100.0
2016-06-01,,,,,0.0
2016-05-31,757.0,770.0,757.0,770.0,200.0
2016-05-30,,,,,0.0
2016-05-27,,,,,0.0
2016-05-26,,,,,0.0
2016-05-25,772.0,772.0,772.0,772.0,1400.0
2016-05-24,,,,,0.0
2016-05-23,,,,,0.0
2016-05-20,,,,,0.0
2016-05-19,,,,,0.0
2016-05-18,772.0,772.0,772.0,772.0,100.0
2016-05-17,780.0,780.0,780.0,780.0,200.0
2016-05-16,780.0,791.0,780.0,780.0,2100.0
2016-05-13,765.0,765.0,765.0,765.0,100.0
2016-05-12,765.0,765.0,765.0,765.0,100.0
2016-05-11,770.0,780.0,770.0,780.0,400.0
2016-05-10,755.0,755.0,755.0,755.0,1100.0
2016-05-09,,,,,0.0
2016-05-06,755.0,755.0,755.0,755.0,200.0
2016-05-02,760.0,760.0,760.0,760.0,300.0
2016-04-28,,,,,0.0
2016-04-27,750.0,750.0,750.0,750.0,100.0
2016-04-26,,,,,0.0
2016-04-25,,,,,0.0
2016-04-22,,,,,0.0
2016-04-21,745.0,745.0,745.0,745.0,400.0
2016-04-20,,,,,0.0
2016-04-19,772.0,772.0,757.0,760.0,3700.0
2016-04-18,780.0,780.0,780.0,780.0,100.0
2016-04-15,759.0,790.0,752.0,752.0,2900.0
2016-04-14,,,,,0.0
2016-04-13,750.0,750.0,750.0,750.0,100.0
2016-04-12,739.0,747.0,739.0,741.0,2600.0
2016-04-11,754.0,754.0,754.0,754.0,300.0
2016-04-08,,,,,0.0
2016-04-07,754.0,754.0,754.0,754.0,500.0
2016-04-06,,,,,0.0
2016-04-05,,,,,0.0
2016-04-04,769.0,769.0,769.0,769.0,100.0
2016-04-01,,,,,0.0
2016-03-31,777.0,777.0,777.0,777.0,100.0
2016-03-30,785.0,785.0,785.0,785.0,100.0
2016-03-29,779.0,793.0,779.0,793.0,200.0
2016-03-28,787.0,787.0,787.0,787.0,100.0
2016-03-25,795.0,795.0,795.0,795.0,900.0
2016-03-24,,,,,0.0
2016-03-23,777.0,777.0,776.0,777.0,1100.0
2016-03-22,,,,,0.0
2016-03-18,,,,,0.0
2016-03-17,,,,,0.0
2016-03-16,,,,,0.0
2016-03-15,,,,,0.0
2016-03-14,785.0,785.0,785.0,785.0,1200.0
2016-03-11,785.0,785.0,785.0,785.0,100.0
2016-03-10,,,,,0.0
2016-03-09,,,,,0.0
2016-03-08,,,,,0.0
2016-03-07,760.0,760.0,760.0,760.0,100.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,,,,,0.0
2016-03-01,746.0,756.0,746.0,756.0,1100.0
2016-02-29,,,,,0.0
2016-02-26,746.0,746.0,746.0,746.0,100.0
2016-02-25,766.0,766.0,740.0,746.0,2900.0
2016-02-24,740.0,740.0,736.0,736.0,1300.0
2016-02-23,,,,,0.0
2016-02-22,741.0,741.0,741.0,741.0,1000.0
2016-02-19,,,,,0.0
2016-02-18,,,,,0.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,,,,,0.0
2016-02-12,,,,,0.0
2016-02-10,756.0,756.0,756.0,756.0,1000.0
2016-02-09,761.0,771.0,760.0,771.0,700.0
2016-02-08,750.0,760.0,750.0,760.0,1100.0
2016-02-05,781.0,795.0,781.0,795.0,200.0
2016-02-04,,,,,0.0
2016-02-03,795.0,795.0,795.0,795.0,200.0
2016-02-02,,,,,0.0
2016-02-01,810.0,810.0,810.0,810.0,1000.0
2016-01-29,810.0,824.0,810.0,823.0,500.0
2016-01-28,810.0,810.0,810.0,810.0,100.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,,,,,0.0
2016-01-22,,,,,0.0
2016-01-21,792.0,792.0,792.0,792.0,100.0
2016-01-20,809.0,809.0,792.0,792.0,1300.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,,,,,0.0
2016-01-14,,,,,0.0
2016-01-13,,,,,0.0
2016-01-12,854.0,854.0,854.0,854.0,400.0
2016-01-08,,,,,0.0
2016-01-07,,,,,0.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,855.0,855.0,840.0,854.0,1300.0
2015-12-30,840.0,840.0,840.0,840.0,300.0
2015-12-29,,,,,0.0
2015-12-28,,,,,0.0
2015-12-25,840.0,840.0,840.0,840.0,800.0
2015-12-24,841.0,841.0,840.0,840.0,3100.0
2015-12-22,,,,,0.0
2015-12-21,880.0,880.0,879.0,879.0,200.0
2015-12-18,838.0,838.0,838.0,838.0,300.0
2015-12-17,,,,,0.0
2015-12-16,,,,,0.0
2015-12-15,,,,,0.0
2015-12-14,895.0,895.0,895.0,895.0,1100.0
2015-12-11,895.0,895.0,895.0,895.0,100.0
2015-12-10,883.0,895.0,883.0,895.0,2800.0
2015-12-09,,,,,0.0
2015-12-08,877.0,883.0,877.0,883.0,400.0
2015-12-07,878.0,878.0,878.0,878.0,200.0
2015-12-04,881.0,881.0,881.0,881.0,100.0
2015-12-03,,,,,0.0
2015-12-02,,,,,0.0
2015-12-01,,,,,0.0
2015-11-30,,,,,0.0
2015-11-27,,,,,0.0
2015-11-26,884.0,884.0,884.0,884.0,700.0
2015-11-25,884.0,884.0,884.0,884.0,100.0
2015-11-24,,,,,0.0
2015-11-20,839.0,839.0,839.0,839.0,100.0
2015-11-19,,,,,0.0
2015-11-18,,,,,0.0
2015-11-17,839.0,839.0,839.0,839.0,500.0
2015-11-16,,,,,0.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,,,,,0.0
2015-11-10,,,,,0.0
2015-11-09,845.0,845.0,831.0,831.0,600.0
2015-11-06,,,,,0.0
2015-11-05,,,,,0.0
2015-11-04,,,,,0.0
2015-11-02,,,,,0.0
2015-10-30,,,,,0.0
2015-10-29,,,,,0.0
2015-10-28,,,,,0.0
2015-10-27,845.0,845.0,830.0,830.0,1300.0
2015-10-26,836.0,845.0,836.0,845.0,300.0
2015-10-23,836.0,836.0,836.0,836.0,100.0
2015-10-22,,,,,0.0
2015-10-21,,,,,0.0
2015-10-20,,,,,0.0
2015-10-19,,,,,0.0
2015-10-16,,,,,0.0
2015-10-15,,,,,0.0
2015-10-14,,,,,0.0
2015-10-13,,,,,0.0
2015-10-09,,,,,0.0
2015-10-08,,,,,0.0
2015-10-07,,,,,0.0
2015-10-06,,,,,0.0
2015-10-05,,,,,0.0
2015-10-02,,,,,0.0
2015-10-01,,,,,0.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,,,,,0.0
2015-09-25,,,,,0.0
2015-09-24,,,,,0.0
2015-09-18,,,,,0.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,,,,,0.0
2015-09-14,,,,,0.0
2015-09-11,,,,,0.0
2015-09-10,825.0,825.0,825.0,825.0,100.0
2015-09-09,805.0,805.0,805.0,805.0,200.0
2015-09-08,,,,,0.0
2015-09-07,,,,,0.0
2015-09-04,820.0,820.0,820.0,820.0,1100.0
2015-09-03,,,,,0.0
2015-09-02,,,,,0.0
2015-09-01,,,,,0.0
2015-08-31,,,,,0.0
2015-08-28,,,,,0.0
2015-08-27,820.0,820.0,820.0,820.0,100.0
2015-08-26,,,,,0.0
2015-08-25,820.0,820.0,820.0,820.0,1000.0
2015-08-24,820.0,820.0,820.0,820.0,200.0
2015-08-21,818.0,819.0,806.0,819.0,1500.0
2015-08-20,833.0,833.0,833.0,833.0,200.0
2015-08-19,,,,,0.0
2015-08-18,,,,,0.0
2015-08-17,838.0,838.0,831.0,831.0,300.0
2015-08-14,844.0,844.0,844.0,844.0,100.0
2015-08-13,,,,,0.0
2015-08-12,839.0,874.0,839.0,859.0,1900.0
2015-08-11,835.0,836.0,833.0,836.0,700.0
2015-08-10,879.0,879.0,850.0,850.0,1200.0
2015-08-07,882.0,882.0,879.0,879.0,200.0
2015-08-06,882.0,882.0,882.0,882.0,100.0
2015-08-05,,,,,0.0
2015-08-04,900.0,900.0,900.0,900.0,200.0
2015-08-03,,,,,0.0
2015-07-31,,,,,0.0
2015-07-30,905.0,905.0,901.0,901.0,200.0
2015-07-29,,,,,0.0
2015-07-28,,,,,0.0
2015-07-27,,,,,0.0
2015-07-24,900.0,900.0,900.0,900.0,500.0
2015-07-23,,,,,0.0
2015-07-22,,,,,0.0
2015-07-21,,,,,0.0
2015-07-17,,,,,0.0
2015-07-16,900.0,900.0,900.0,900.0,400.0
2015-07-15,900.0,900.0,900.0,900.0,600.0
2015-07-14,900.0,900.0,900.0,900.0,600.0
2015-07-13,,,,,0.0
2015-07-10,886.0,886.0,886.0,886.0,100.0
2015-07-09,886.0,886.0,886.0,886.0,200.0
2015-07-08,900.0,900.0,899.0,900.0,300.0
2015-07-07,905.0,905.0,905.0,905.0,100.0
2015-07-06,905.0,905.0,905.0,905.0,100.0
2015-07-03,,,,,0.0
2015-07-02,,,,,0.0
2015-07-01,890.0,905.0,890.0,905.0,1300.0
2015-06-30,891.0,891.0,890.0,890.0,1900.0
2015-06-29,890.0,890.0,890.0,890.0,3000.0
2015-06-26,,,,,0.0
2015-06-25,910.0,910.0,900.0,900.0,1000.0
2015-06-24,910.0,910.0,910.0,910.0,200.0
2015-06-23,,,,,0.0
2015-06-22,895.0,895.0,895.0,895.0,200.0
2015-06-19,880.0,880.0,880.0,880.0,200.0
2015-06-18,890.0,891.0,890.0,890.0,1900.0
2015-06-17,887.0,887.0,886.0,886.0,4300.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,917.0,917.0,917.0,917.0,400.0
2015-06-09,,,,,0.0
2015-06-08,,,,,0.0
2015-06-05,917.0,917.0,917.0,917.0,100.0
2015-06-04,902.0,902.0,902.0,902.0,100.0
2015-06-03,,,,,0.0
2015-06-02,930.0,930.0,930.0,930.0,100.0
2015-06-01,,,,,0.0
2015-05-29,895.0,900.0,895.0,900.0,2400.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,893.0,893.0,893.0,893.0,500.0
2015-05-22,893.0,893.0,893.0,893.0,100.0
2015-05-21,,,,,0.0
2015-05-20,,,,,0.0
2015-05-19,,,,,0.0
2015-05-18,891.0,891.0,891.0,891.0,1500.0
2015-05-15,891.0,891.0,891.0,891.0,500.0
2015-05-14,891.0,891.0,891.0,891.0,500.0
2015-05-13,,,,,0.0
2015-05-12,,,,,0.0
2015-05-11,886.0,886.0,886.0,886.0,100.0
2015-05-08,886.0,886.0,886.0,886.0,200.0
2015-05-07,,,,,0.0
2015-05-01,,,,,0.0
2015-04-30,,,,,0.0
2015-04-28,901.0,901.0,901.0,901.0,100.0
2015-04-27,900.0,900.0,900.0,900.0,600.0
2015-04-24,,,,,0.0
2015-04-23,,,,,0.0
2015-04-22,950.0,950.0,900.0,900.0,1300.0
2015-04-21,,,,,0.0
2015-04-20,,,,,0.0
2015-04-17,,,,,0.0
2015-04-16,,,,,0.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,890.0,890.0,890.0,890.0,400.0
2015-04-09,,,,,0.0
2015-04-08,870.0,950.0,870.0,890.0,2300.0
2015-04-07,,,,,0.0
2015-04-06,,,,,0.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,,,,,0.0
2015-03-31,,,,,0.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,,,,,0.0
2015-03-25,900.0,900.0,900.0,900.0,600.0
2015-03-24,,,,,0.0
2015-03-23,900.0,900.0,900.0,900.0,100.0
2015-03-20,,,,,0.0
2015-03-19,,,,,0.0
2015-03-18,,,,,0.0
2015-03-17,875.0,885.0,875.0,885.0,800.0
2015-03-16,,,,,0.0
2015-03-13,,,,,0.0
2015-03-12,,,,,0.0
2015-03-11,890.0,890.0,890.0,890.0,400.0
2015-03-10,,,,,0.0
2015-03-09,,,,,0.0
2015-03-06,,,,,0.0
2015-03-05,890.0,890.0,890.0,890.0,300.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,890.0,890.0,890.0,890.0,200.0
2015-02-27,,,,,0.0
2015-02-26,,,,,0.0
2015-02-25,900.0,901.0,899.0,899.0,1000.0
2015-02-24,,,,,0.0
2015-02-23,,,,,0.0
2015-02-20,900.0,900.0,900.0,900.0,300.0
2015-02-19,879.0,920.0,879.0,900.0,900.0
2015-02-18,,,,,0.0
2015-02-17,,,,,0.0
2015-02-16,,,,,0.0
2015-02-13,,,,,0.0
2015-02-12,894.0,894.0,894.0,894.0,300.0
2015-02-10,894.0,894.0,894.0,894.0,100.0
2015-02-09,,,,,0.0
2015-02-06,,,,,0.0
2015-02-05,,,,,0.0
2015-02-04,894.0,894.0,894.0,894.0,200.0
2015-02-03,869.0,879.0,869.0,879.0,700.0
2015-02-02,,,,,0.0
2015-01-30,,,,,0.0
2015-01-29,,,,,0.0
2015-01-28,,,,,0.0
2015-01-27,900.0,900.0,885.0,899.0,1000.0
2015-01-26,,,,,0.0
2015-01-23,947.0,948.0,902.0,902.0,800.0
2015-01-22,947.0,947.0,947.0,947.0,100.0
2015-01-21,903.0,947.0,903.0,947.0,600.0
2015-01-20,910.0,910.0,910.0,910.0,300.0
2015-01-19,,,,,0.0
2015-01-16,985.0,985.0,985.0,985.0,200.0
2015-01-15,,,,,0.0
2015-01-14,950.0,950.0,950.0,950.0,500.0
2015-01-13,950.0,950.0,950.0,950.0,100.0
2015-01-09,,,,,0.0
2015-01-08,950.0,950.0,950.0,950.0,100.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,950.0,950.0,950.0,950.0,100.0
2014-12-29,,,,,0.0
2014-12-26,,,,,0.0
2014-12-25,947.0,947.0,947.0,947.0,700.0
2014-12-24,,,,,0.0
2014-12-22,947.0,947.0,947.0,947.0,100.0
2014-12-19,949.0,949.0,934.0,949.0,400.0
2014-12-18,,,,,0.0
2014-12-17,,,,,0.0
2014-12-16,,,,,0.0
2014-12-15,,,,,0.0
2014-12-12,,,,,0.0
2014-12-11,,,,,0.0
2014-12-10,880.0,880.0,880.0,880.0,3100.0
2014-12-09,,,,,0.0
2014-12-08,880.0,880.0,880.0,880.0,300.0
2014-12-05,,,,,0.0
2014-12-04,875.0,875.0,875.0,875.0,300.0
2014-12-03,,,,,0.0
2014-12-02,,,,,0.0
2014-12-01,,,,,0.0
2014-11-28,,,,,0.0
2014-11-27,860.0,860.0,859.0,860.0,1100.0
2014-11-26,880.0,880.0,860.0,860.0,1500.0
2014-11-25,875.0,875.0,875.0,875.0,400.0
2014-11-21,,,,,0.0
2014-11-20,,,,,0.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,,,,,0.0
2014-11-14,,,,,0.0
2014-11-13,,,,,0.0
2014-11-12,,,,,0.0
2014-11-11,,,,,0.0
2014-11-10,875.0,875.0,875.0,875.0,400.0
2014-11-07,,,,,0.0
2014-11-06,865.0,875.0,865.0,875.0,400.0
2014-11-05,,,,,0.0
2014-11-04,860.0,860.0,860.0,860.0,300.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,852.0,852.0,852.0,852.0,300.0
2014-10-28,851.0,851.0,851.0,851.0,200.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,866.0,866.0,851.0,851.0,400.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,879.0,879.0,879.0,879.0,100.0
2014-10-15,,,,,0.0
2014-10-14,879.0,879.0,879.0,879.0,100.0
2014-10-10,880.0,880.0,879.0,879.0,300.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,,,,,0.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,999.0,999.0,879.0,879.0,300.0
2014-09-25,880.0,880.0,880.0,880.0,800.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,,,,,0.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,,,,,0.0
2014-09-12,,,,,0.0
2014-09-11,880.0,880.0,880.0,880.0,200.0
2014-09-10,880.0,880.0,880.0,880.0,400.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,880.0,880.0,880.0,880.0,100.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,,,,,0.0
2014-08-25,850.0,850.0,850.0,850.0,700.0
2014-08-22,850.0,850.0,850.0,850.0,300.0
2014-08-21,840.0,840.0,840.0,840.0,400.0
2014-08-20,840.0,840.0,840.0,840.0,100.0
2014-08-19,870.0,870.0,870.0,870.0,100.0
2014-08-18,,,,,0.0
2014-08-15,,,,,0.0
2014-08-14,,,,,0.0
2014-08-13,855.0,855.0,855.0,855.0,100.0
2014-08-12,850.0,855.0,850.0,855.0,500.0
2014-08-11,860.0,860.0,830.0,855.0,800.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,,,,,0.0
2014-08-05,,,,,0.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,,,,,0.0
2014-07-29,,,,,0.0
2014-07-28,,,,,0.0
2014-07-25,860.0,860.0,860.0,860.0,600.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,,,,,0.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,860.0,860.0,860.0,860.0,100.0
2014-07-15,,,,,0.0
2014-07-14,,,,,0.0
2014-07-11,,,,,0.0
2014-07-10,860.0,860.0,860.0,860.0,500.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,,,,,0.0
2014-07-04,,,,,0.0
2014-07-03,860.0,860.0,860.0,860.0,100.0
2014-07-02,,,,,0.0
2014-07-01,875.0,875.0,845.0,845.0,3700.0
2014-06-30,840.0,875.0,840.0,875.0,500.0
2014-06-27,835.0,835.0,835.0,835.0,100.0
2014-06-26,,,,,0.0
2014-06-25,845.0,850.0,835.0,835.0,1900.0
2014-06-24,845.0,845.0,845.0,845.0,200.0
2014-06-23,860.0,860.0,860.0,860.0,100.0
2014-06-20,,,,,0.0
2014-06-19,,,,,0.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,860.0,860.0,845.0,845.0,200.0
2014-06-13,,,,,0.0
2014-06-12,835.0,841.0,835.0,841.0,300.0
2014-06-11,,,,,0.0
2014-06-10,830.0,830.0,830.0,830.0,300.0
2014-06-09,,,,,0.0
2014-06-06,,,,,0.0
2014-06-05,820.0,820.0,819.0,820.0,400.0
2014-06-04,,,,,0.0
2014-06-03,,,,,0.0
2014-06-02,,,,,0.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
