Date,Open,High,Low,Close,Volume
2016-07-25,29090.0,29100.0,28710.0,28800.0,1018.0
2016-07-22,29490.0,29490.0,29000.0,29060.0,785.0
2016-07-21,28300.0,28900.0,28200.0,28900.0,2861.0
2016-07-20,29090.0,29100.0,28770.0,28800.0,3796.0
2016-07-19,28610.0,29100.0,28550.0,28820.0,2100.0
2016-07-15,28800.0,29280.0,28770.0,29200.0,1349.0
2016-07-14,29500.0,29500.0,28950.0,29000.0,2287.0
2016-07-13,29750.0,29980.0,29390.0,29480.0,2509.0
2016-07-12,29190.0,29800.0,29010.0,29750.0,1553.0
2016-07-11,30200.0,30550.0,29600.0,29650.0,3257.0
2016-07-08,30750.0,31450.0,30750.0,31200.0,1378.0
2016-07-07,30850.0,31500.0,30700.0,30700.0,1461.0
2016-07-06,31200.0,32000.0,30950.0,31550.0,2136.0
2016-07-05,30300.0,30550.0,30300.0,30350.0,1500.0
2016-07-04,30400.0,30850.0,30100.0,30500.0,428.0
2016-07-01,30500.0,31000.0,30100.0,30750.0,887.0
2016-06-30,30200.0,31300.0,30200.0,31100.0,1380.0
2016-06-29,31100.0,31500.0,30850.0,31000.0,1278.0
2016-06-28,34400.0,34900.0,32400.0,32750.0,1601.0
2016-06-27,35500.0,35500.0,34100.0,34100.0,3322.0
2016-06-24,29440.0,37350.0,29310.0,36000.0,11489.0
2016-06-23,30600.0,31300.0,30600.0,30900.0,2451.0
2016-06-22,30300.0,31700.0,30300.0,30750.0,905.0
2016-06-21,30450.0,30800.0,30000.0,30000.0,2024.0
2016-06-20,31700.0,31900.0,30900.0,31600.0,2468.0
2016-06-17,33000.0,33300.0,32500.0,33100.0,2092.0
2016-06-16,32500.0,34050.0,32150.0,33700.0,4077.0
2016-06-15,31700.0,32400.0,31700.0,32050.0,1635.0
2016-06-14,32900.0,32900.0,31700.0,31700.0,6883.0
2016-06-13,30250.0,31500.0,30200.0,31350.0,4219.0
2016-06-10,29250.0,29300.0,29010.0,29150.0,883.0
2016-06-09,28890.0,29000.0,28710.0,28890.0,165.0
2016-06-08,29100.0,29100.0,28770.0,28770.0,519.0
2016-06-07,29030.0,29450.0,28830.0,28840.0,763.0
2016-06-06,30300.0,30400.0,29360.0,29790.0,549.0
2016-06-03,29300.0,29630.0,29250.0,29300.0,545.0
2016-06-02,29250.0,30000.0,29030.0,29650.0,1463.0
2016-06-01,28550.0,29100.0,28510.0,29100.0,1853.0
2016-05-31,28750.0,28750.0,28300.0,28350.0,1614.0
2016-05-30,29230.0,29300.0,28700.0,28780.0,706.0
2016-05-27,29250.0,29550.0,29240.0,29500.0,481.0
2016-05-26,29340.0,29440.0,29010.0,29280.0,192.0
2016-05-25,29090.0,29460.0,29090.0,29120.0,1197.0
2016-05-24,29980.0,30000.0,29600.0,29650.0,406.0
2016-05-23,29920.0,30450.0,29650.0,29780.0,680.0
2016-05-20,29710.0,30050.0,29710.0,29930.0,246.0
2016-05-19,29710.0,30300.0,29500.0,29550.0,1044.0
2016-05-18,30700.0,30950.0,30000.0,30000.0,2676.0
2016-05-17,30450.0,30800.0,30300.0,30400.0,373.0
2016-05-16,30250.0,31400.0,30200.0,31000.0,2425.0
2016-05-13,29490.0,30500.0,29250.0,30500.0,1197.0
2016-05-12,30050.0,30050.0,29200.0,29350.0,295.0
2016-05-11,29000.0,29740.0,29000.0,29500.0,624.0
2016-05-10,29150.0,29570.0,29150.0,29220.0,615.0
2016-05-09,30600.0,30650.0,29650.0,29650.0,1841.0
2016-05-06,30800.0,31250.0,30500.0,30500.0,2114.0
2016-05-02,30800.0,31500.0,30500.0,31500.0,8723.0
2016-04-28,29600.0,30300.0,29000.0,29100.0,4316.0
2016-04-27,30050.0,30300.0,29300.0,29400.0,928.0
2016-04-26,29390.0,30300.0,29010.0,30100.0,1925.0
2016-04-25,28900.0,29500.0,28800.0,29300.0,1036.0
2016-04-22,30300.0,30750.0,29100.0,29200.0,1211.0
2016-04-21,29800.0,30300.0,29100.0,30000.0,1440.0
2016-04-20,29390.0,30100.0,29300.0,29900.0,1226.0
2016-04-19,29400.0,29890.0,29300.0,29400.0,3512.0
2016-04-18,31600.0,31600.0,30800.0,31350.0,4323.0
2016-04-15,28600.0,28800.0,28010.0,28470.0,1288.0
2016-04-14,27600.0,28600.0,27600.0,28600.0,2925.0
2016-04-13,29600.0,29900.0,28350.0,28400.0,2925.0
2016-04-12,33100.0,33150.0,31400.0,31400.0,1676.0
2016-04-11,32800.0,33800.0,32800.0,33050.0,2247.0
2016-04-08,34600.0,34600.0,32350.0,33150.0,3629.0
2016-04-07,32650.0,33300.0,31700.0,33200.0,3978.0
2016-04-06,32700.0,33300.0,32500.0,32600.0,3900.0
2016-04-05,31400.0,32400.0,31350.0,32400.0,3308.0
2016-04-04,31200.0,32150.0,31000.0,31250.0,2898.0
2016-04-01,28300.0,31650.0,28300.0,31450.0,4142.0
2016-03-31,28590.0,28590.0,28200.0,28300.0,1357.0
2016-03-30,28300.0,28850.0,28000.0,28710.0,915.0
2016-03-29,28000.0,28380.0,28000.0,28250.0,931.0
2016-03-28,28190.0,28790.0,28000.0,28790.0,584.0
2016-03-25,28520.0,28780.0,28050.0,28750.0,317.0
2016-03-24,28290.0,28450.0,27900.0,28020.0,515.0
2016-03-23,27800.0,28300.0,27700.0,27740.0,1296.0
2016-03-22,28880.0,28880.0,27900.0,27900.0,875.0
2016-03-18,29780.0,30400.0,28910.0,29800.0,1794.0
2016-03-17,28000.0,29280.0,27600.0,29280.0,2012.0
2016-03-16,30000.0,30400.0,28910.0,29000.0,1107.0
2016-03-15,31200.0,31200.0,30000.0,30000.0,1528.0
2016-03-14,31400.0,31750.0,31050.0,31350.0,264.0
2016-03-11,34350.0,34900.0,32300.0,32300.0,543.0
2016-03-10,32150.0,33400.0,32150.0,33400.0,775.0
2016-03-09,34450.0,34750.0,34100.0,34100.0,934.0
2016-03-08,33500.0,34500.0,33100.0,33500.0,1275.0
2016-03-07,33800.0,34100.0,33000.0,33000.0,988.0
2016-03-04,33850.0,34550.0,33750.0,33800.0,1009.0
2016-03-03,35900.0,35900.0,34500.0,34950.0,723.0
2016-03-02,36250.0,37000.0,35600.0,35700.0,2754.0
2016-03-01,38150.0,38650.0,37600.0,38150.0,597.0
2016-02-29,37500.0,38550.0,37050.0,38250.0,2499.0
2016-02-26,38000.0,38650.0,37600.0,38550.0,536.0
2016-02-25,39550.0,40500.0,39050.0,39100.0,1041.0
2016-02-24,41700.0,41700.0,40650.0,40900.0,3413.0
2016-02-23,37400.0,39700.0,37250.0,39700.0,1714.0
2016-02-22,40900.0,40900.0,39050.0,39150.0,1183.0
2016-02-19,40350.0,40500.0,39800.0,40300.0,1840.0
2016-02-18,39100.0,39650.0,38300.0,39000.0,1856.0
2016-02-17,38600.0,41350.0,37400.0,40400.0,1915.0
2016-02-16,39150.0,39950.0,37350.0,39000.0,1489.0
2016-02-15,43500.0,43800.0,39300.0,39500.0,2095.0
2016-02-12,47000.0,47000.0,43500.0,45350.0,6212.0
2016-02-10,39000.0,43050.0,38500.0,42650.0,4690.0
2016-02-09,38500.0,39800.0,37500.0,39000.0,3147.0
2016-02-08,37000.0,37500.0,34000.0,34050.0,2100.0
2016-02-05,34900.0,36600.0,34500.0,36350.0,2600.0
2016-02-04,33200.0,34000.0,32750.0,33950.0,782.0
2016-02-03,31800.0,33500.0,31750.0,33250.0,1734.0
2016-02-02,29820.0,30800.0,29820.0,30700.0,792.0
2016-02-01,30100.0,30150.0,29300.0,30000.0,721.0
2016-01-29,32900.0,33600.0,31000.0,31550.0,4033.0
2016-01-28,32800.0,33550.0,32750.0,32900.0,1583.0
2016-01-27,32750.0,33200.0,32050.0,32600.0,537.0
2016-01-26,33300.0,33950.0,33100.0,33900.0,1987.0
2016-01-25,33000.0,34200.0,32000.0,32000.0,1128.0
2016-01-22,35850.0,36000.0,33800.0,33800.0,3889.0
2016-01-21,32500.0,36300.0,32050.0,36300.0,5660.0
2016-01-20,30350.0,32800.0,30350.0,32450.0,5563.0
2016-01-19,33250.0,33250.0,30250.0,30450.0,3043.0
2016-01-18,35000.0,35200.0,33100.0,33200.0,5546.0
2016-01-15,29790.0,31550.0,29760.0,31550.0,3032.0
2016-01-14,30900.0,32050.0,30900.0,31500.0,2719.0
2016-01-13,30050.0,30400.0,29050.0,29090.0,1410.0
2016-01-12,29150.0,30700.0,29150.0,30600.0,2201.0
2016-01-08,28970.0,30000.0,28300.0,28850.0,4733.0
2016-01-07,26300.0,27970.0,26300.0,27970.0,2556.0
2016-01-06,25050.0,26780.0,24800.0,26500.0,2685.0
2016-01-05,25200.0,25290.0,24700.0,25100.0,2839.0
2016-01-04,23330.0,24560.0,23050.0,24300.0,2630.0
2015-12-30,23380.0,23390.0,23010.0,23040.0,1085.0
2015-12-29,24100.0,24200.0,23600.0,23600.0,906.0
2015-12-28,24560.0,24790.0,24100.0,24250.0,543.0
2015-12-25,24240.0,25000.0,24240.0,24550.0,1111.0
2015-12-24,25010.0,25190.0,24340.0,24650.0,2184.0
2015-12-22,25900.0,25940.0,25500.0,25510.0,227.0
2015-12-21,25620.0,26120.0,25610.0,25900.0,2132.0
2015-12-18,25400.0,26210.0,25050.0,25620.0,575.0
2015-12-17,25830.0,25900.0,24950.0,25300.0,1106.0
2015-12-16,26000.0,26910.0,26000.0,26720.0,2233.0
2015-12-15,26020.0,27800.0,25720.0,27500.0,1223.0
2015-12-14,26700.0,27200.0,26300.0,26500.0,2654.0
2015-12-11,26690.0,26690.0,25650.0,25650.0,608.0
2015-12-10,25990.0,26590.0,25730.0,26410.0,1156.0
2015-12-09,25760.0,25760.0,25200.0,25490.0,1134.0
2015-12-08,25030.0,25270.0,24900.0,25260.0,965.0
2015-12-07,25480.0,25500.0,25000.0,25030.0,481.0
2015-12-04,25600.0,26000.0,25500.0,25700.0,946.0
2015-12-03,25320.0,25600.0,24820.0,25100.0,1181.0
2015-12-02,25600.0,25600.0,25290.0,25290.0,2426.0
2015-12-01,26400.0,26400.0,25490.0,25500.0,625.0
2015-11-30,25800.0,26480.0,25800.0,25950.0,648.0
2015-11-27,26080.0,26100.0,25980.0,26100.0,289.0
2015-11-26,26240.0,26250.0,25850.0,25900.0,341.0
2015-11-25,26470.0,26500.0,26050.0,26050.0,138.0
2015-11-24,26440.0,26500.0,25950.0,25950.0,746.0
2015-11-20,26800.0,27080.0,26510.0,26560.0,227.0
2015-11-19,26510.0,26800.0,26510.0,26710.0,134.0
2015-11-18,26100.0,26990.0,26070.0,26990.0,97.0
2015-11-17,26000.0,26600.0,26000.0,26500.0,573.0
2015-11-16,27500.0,27750.0,27000.0,27700.0,1799.0
2015-11-13,26940.0,27000.0,26300.0,26600.0,450.0
2015-11-12,26720.0,26730.0,26300.0,26300.0,73.0
2015-11-11,26500.0,26940.0,26500.0,26750.0,109.0
2015-11-10,26990.0,26990.0,25510.0,26300.0,369.0
2015-11-09,26950.0,26950.0,26300.0,26300.0,505.0
2015-11-06,27500.0,27880.0,27050.0,27050.0,244.0
2015-11-05,28000.0,28000.0,27060.0,27750.0,293.0
2015-11-04,28500.0,28500.0,27400.0,27500.0,224.0
2015-11-02,29500.0,29500.0,28000.0,28000.0,228.0
2015-10-30,30250.0,30250.0,28470.0,28470.0,671.0
2015-10-29,30150.0,30700.0,30150.0,30150.0,128.0
2015-10-28,31000.0,31000.0,30550.0,30550.0,105.0
2015-10-27,29700.0,31000.0,29650.0,31000.0,272.0
2015-10-26,29500.0,30000.0,29500.0,30000.0,70.0
2015-10-23,29450.0,30050.0,29370.0,29600.0,213.0
2015-10-22,30050.0,30050.0,29670.0,30000.0,326.0
2015-10-21,31000.0,31000.0,30050.0,30050.0,276.0
2015-10-20,31200.0,31200.0,30550.0,30550.0,197.0
2015-10-19,31450.0,32200.0,31200.0,31200.0,225.0
2015-10-16,30450.0,31900.0,30400.0,31400.0,318.0
2015-10-15,33400.0,33400.0,32150.0,32500.0,571.0
2015-10-14,32350.0,33900.0,32350.0,32700.0,446.0
2015-10-13,32650.0,32650.0,31800.0,31950.0,540.0
2015-10-09,33950.0,33950.0,32400.0,32800.0,386.0
2015-10-08,34400.0,34450.0,33800.0,33850.0,340.0
2015-10-07,35750.0,36250.0,34200.0,34450.0,412.0
2015-10-06,35500.0,35950.0,35050.0,35950.0,414.0
2015-10-05,36000.0,37000.0,36000.0,36300.0,552.0
2015-10-02,36150.0,37550.0,36150.0,37550.0,633.0
2015-10-01,35700.0,36600.0,35700.0,36350.0,519.0
2015-09-30,37000.0,37000.0,36350.0,36400.0,536.0
2015-09-29,35000.0,37550.0,34950.0,37450.0,2881.0
2015-09-28,33050.0,34000.0,32500.0,33700.0,262.0
2015-09-25,33650.0,34900.0,33050.0,34000.0,833.0
2015-09-24,32350.0,33600.0,32100.0,33500.0,628.0
2015-09-18,32650.0,33100.0,32050.0,32100.0,404.0
2015-09-17,32550.0,33450.0,32500.0,32650.0,485.0
2015-09-16,34800.0,34800.0,34000.0,34550.0,561.0
2015-09-15,34950.0,35000.0,34300.0,34750.0,325.0
2015-09-14,34800.0,35150.0,34200.0,34650.0,734.0
2015-09-11,35800.0,35950.0,35000.0,35000.0,577.0
2015-09-10,36600.0,36650.0,35500.0,35600.0,1379.0
2015-09-09,35500.0,36400.0,34150.0,34150.0,2565.0
2015-09-08,38000.0,39650.0,37000.0,39100.0,1598.0
2015-09-07,38800.0,40250.0,37800.0,38150.0,5372.0
2015-09-04,34000.0,37150.0,34000.0,37000.0,2293.0
2015-09-03,31650.0,34800.0,29600.0,34250.0,1578.0
2015-09-02,31000.0,34000.0,31000.0,34000.0,3483.0
2015-09-01,29500.0,30450.0,28950.0,30450.0,1528.0
2015-08-31,27540.0,28760.0,27540.0,28750.0,2296.0
2015-08-28,28000.0,28080.0,26300.0,27300.0,1289.0
2015-08-27,25100.0,28750.0,25100.0,28300.0,1052.0
2015-08-26,29200.0,31500.0,26220.0,27510.0,3109.0
2015-08-25,31700.0,31700.0,29000.0,30400.0,4217.0
2015-08-24,26990.0,29900.0,26320.0,28900.0,3704.0
2015-08-21,24510.0,25250.0,24370.0,25250.0,1611.0
2015-08-20,23360.0,23870.0,23200.0,23870.0,916.0
2015-08-19,22700.0,23390.0,22700.0,23360.0,371.0
2015-08-18,22300.0,22710.0,22220.0,22600.0,349.0
2015-08-17,23000.0,23000.0,22500.0,22500.0,1004.0
2015-08-14,24310.0,24310.0,23110.0,23110.0,1387.0
2015-08-13,24850.0,24850.0,24280.0,24310.0,141.0
2015-08-12,24660.0,24930.0,24300.0,24860.0,326.0
2015-08-11,24600.0,24690.0,24200.0,24660.0,143.0
2015-08-10,24950.0,24950.0,24450.0,24450.0,114.0
2015-08-07,24700.0,24700.0,24450.0,24450.0,98.0
2015-08-06,24300.0,24800.0,24300.0,24700.0,110.0
2015-08-05,24600.0,24600.0,24300.0,24310.0,141.0
2015-08-04,25000.0,25000.0,24320.0,24360.0,309.0
2015-08-03,25000.0,25230.0,24620.0,24620.0,394.0
2015-07-31,25100.0,25250.0,24950.0,24950.0,98.0
2015-07-30,24800.0,25400.0,24800.0,25250.0,101.0
2015-07-29,25570.0,25990.0,25400.0,25410.0,339.0
2015-07-28,26300.0,27160.0,26250.0,26250.0,1272.0
2015-07-27,25750.0,26000.0,25500.0,26000.0,720.0
2015-07-24,24600.0,25200.0,24490.0,25000.0,418.0
2015-07-23,24170.0,24540.0,23800.0,24400.0,1141.0
2015-07-22,23900.0,25000.0,23900.0,24170.0,560.0
2015-07-21,24010.0,24380.0,23770.0,23770.0,729.0
2015-07-17,25000.0,25400.0,24600.0,24600.0,1510.0
2015-07-16,26220.0,26330.0,25150.0,25510.0,1916.0
2015-07-15,27540.0,27540.0,26600.0,26620.0,914.0
2015-07-14,27960.0,28750.0,27900.0,28280.0,435.0
2015-07-13,30000.0,30500.0,29560.0,30000.0,295.0
2015-07-10,30250.0,31500.0,30000.0,31500.0,1023.0
2015-07-09,30150.0,32550.0,29610.0,30000.0,3425.0
2015-07-08,26550.0,29400.0,26550.0,29400.0,1689.0
2015-07-07,27950.0,28230.0,26500.0,26900.0,1339.0
2015-07-06,28350.0,29000.0,27720.0,28300.0,1920.0
2015-07-03,26870.0,27350.0,26860.0,27350.0,284.0
2015-07-02,26870.0,27400.0,26870.0,27350.0,592.0
2015-07-01,28150.0,28290.0,27500.0,27870.0,1883.0
2015-06-30,29830.0,29830.0,28450.0,28450.0,1726.0
2015-06-29,27860.0,29100.0,27550.0,28980.0,3239.0
2015-06-26,26080.0,26500.0,25410.0,26360.0,935.0
2015-06-25,26440.0,26440.0,25870.0,26250.0,1129.0
2015-06-24,25970.0,26430.0,25680.0,26430.0,858.0
2015-06-23,26250.0,26250.0,25800.0,26080.0,858.0
2015-06-22,27500.0,27500.0,26350.0,26740.0,1314.0
2015-06-19,27800.0,27970.0,27160.0,27180.0,2245.0
2015-06-18,28640.0,28640.0,28000.0,28130.0,798.0
2015-06-17,28120.0,28370.0,28000.0,28240.0,674.0
2015-06-16,28140.0,28250.0,28130.0,28140.0,511.0
2015-06-15,28170.0,28250.0,28110.0,28110.0,697.0
2015-06-12,28470.0,28470.0,28010.0,28170.0,835.0
2015-06-11,29660.0,29660.0,28310.0,28470.0,1943.0
